label,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21
thank_you,0.0,0.0,0.0,0.04444652795791626,-0.11603564023971558,-0.04154219093216227,0.03970801830291748,-0.2408429980278015,-0.06707354994905756,0.0028055310249328613,-0.3493958115577698,-0.08482119800937937,-0.03968840837478638,-0.4322248101234436,-0.1038129887212591,-0.09002894163131714,-0.2675105333328247,-0.07632330419910716,-0.19911611080169678,-0.37004613876342773,-0.11168461652887629,-0.2662240266799927,-0.42125827074050903,-0.13497569026840495,-0.3226670026779175,-0.45152711868286133,-0.14890787365330027,-0.14121189713478088,-0.20616817474365234,-0.07076721998346613,-0.2546095848083496,-0.319579541683197,-0.10239190968168543,-0.3274749517440796,-0.384837806224823,-0.12255875381124781,-0.38494864106178284,-0.4303033947944641,-0.13781606020820902,-0.17714056372642517,-0.14493775367736816,-0.06637260677707957,-0.27574360370635986,-0.2572673559188843,-0.09238162251604365,-0.3377309739589691,-0.3209773302078247,-0.10645963611496256,-0.3863776922225952,-0.36716872453689575,-0.11596282186401652,-0.20051318407058716,-0.0890347957611084,-0.0641333496798353,-0.27505719661712646,-0.18626952171325684,-0.08629864814174937,-0.31991046667099,-0.24020296335220337,-0.09483056875360774,-0.35360798239707947,-0.28170692920684814,-0.09888147177589701
thank_you,0.0,0.0,0.0,0.05083984136581421,-0.12348312139511108,-0.03358156633983356,0.04958164691925049,-0.2525278329849243,-0.05574756888161403,0.009719014167785645,-0.36708128452301025,-0.07172696319828731,-0.03521198034286499,-0.4477042555809021,-0.08924059597264034,-0.08185529708862305,-0.2756631374359131,-0.06428975639353496,-0.19307172298431396,-0.38451868295669556,-0.09830912230025035,-0.2603034973144531,-0.4354005455970764,-0.12256423411379558,-0.3174343705177307,-0.4651954174041748,-0.1373867469788621,-0.137040376663208,-0.21745800971984863,-0.062128730392558396,-0.24898701906204224,-0.33535826206207275,-0.09143546996126872,-0.3206702172756195,-0.4025648236274719,-0.11199558553705913,-0.37835338711738586,-0.45032215118408203,-0.12841325280676585,-0.17618829011917114,-0.1606464982032776,-0.06086973128329021,-0.2720873951911926,-0.27572792768478394,-0.08400913355360728,-0.3324873745441437,-0.3424692153930664,-0.09760898379097682,-0.381100058555603,-0.3904772400856018,-0.10780913410197002,-0.20108461380004883,-0.10823988914489746,-0.061265856301886856,-0.2727738916873932,-0.20530176162719727,-0.08028636900196773,-0.3147110044956207,-0.2596457600593567,-0.08699654070149165,-0.3460993766784668,-0.3019401431083679,-0.09055509445677501
thank_you,0.0,0.0,0.0,0.046628355979919434,-0.11743146181106567,-0.040708875763996843,0.04462391138076782,-0.23995715379714966,-0.06720851596055866,0.007943689823150635,-0.345211386680603,-0.08628463234363437,-0.03114604949951172,-0.4295417070388794,-0.1064404570644939,-0.08525305986404419,-0.26946771144866943,-0.0766952582782352,-0.19373446702957153,-0.3708372712135315,-0.11330875243602634,-0.2615591287612915,-0.42226022481918335,-0.1374523663109386,-0.31804394721984863,-0.4523829221725464,-0.15180009837804675,-0.13825541734695435,-0.20719558000564575,-0.07203860070167423,-0.24988189339637756,-0.3180748224258423,-0.10491860147176624,-0.3212306499481201,-0.3843989372253418,-0.12574552233873248,-0.37749823927879333,-0.43195921182632446,-0.14111216600595355,-0.17485010623931885,-0.1462288498878479,-0.06839733060060382,-0.272375226020813,-0.25629132986068726,-0.09423743422685504,-0.3319782018661499,-0.32138317823410034,-0.10742236163078189,-0.3780895173549652,-0.3705088496208191,-0.11620401080308795,-0.19787847995758057,-0.09061551094055176,-0.06696678932367206,-0.27297571301460266,-0.18437188863754272,-0.08825611557422519,-0.31698596477508545,-0.24046927690505981,-0.09589814629016757,-0.3487163782119751,-0.285270094871521,-0.09909576411901355
thank_you,0.0,0.0,0.0,0.050313591957092285,-0.11823207139968872,-0.038964217727311734,0.045305848121643066,-0.2469632625579834,-0.06203212795151103,0.008120179176330566,-0.3575591444969177,-0.07736221907032359,-0.03416252136230469,-0.4403606653213501,-0.0930261856068455,-0.07669627666473389,-0.27710020542144775,-0.06963144448889125,-0.18462473154067993,-0.38164496421813965,-0.10194599089516032,-0.2520928382873535,-0.42987263202667236,-0.12421528456104625,-0.30832695960998535,-0.45821434259414673,-0.13767203149689067,-0.13316968083381653,-0.21511340141296387,-0.06353673545015681,-0.2423304319381714,-0.32671862840652466,-0.09147687462461818,-0.30899593234062195,-0.38958507776260376,-0.10967780855787623,-0.3608108162879944,-0.4322863817214966,-0.12416400966537822,-0.17156720161437988,-0.15420913696289062,-0.05839513075841296,-0.2642640769481659,-0.2630714178085327,-0.08004787025345195,-0.3139559030532837,-0.32106417417526245,-0.08987716791523326,-0.35162153840065,-0.36125898361206055,-0.09689016101253856,-0.1941503882408142,-0.09856754541397095,-0.05548671094072688,-0.2667938470840454,-0.1897016167640686,-0.07183768061292994,-0.3032679259777069,-0.2399715781211853,-0.07570228931797374,-0.32671862840652466,-0.2756608724594116,-0.07691130993259776
thank_you,0.0,0.0,0.0,0.050313591957092285,-0.11823207139968872,-0.038964217727311734,0.045305848121643066,-0.2469632625579834,-0.06203212795151103,0.008120179176330566,-0.3575591444969177,-0.07736221907032359,-0.03416252136230469,-0.4403606653213501,-0.0930261856068455,-0.07669627666473389,-0.27710020542144775,-0.06963144448889125,-0.18462473154067993,-0.38164496421813965,-0.10194599089516032,-0.2520928382873535,-0.42987263202667236,-0.12421528456104625,-0.30832695960998535,-0.45821434259414673,-0.13767203149689067,-0.13316968083381653,-0.21511340141296387,-0.06353673545015681,-0.2423304319381714,-0.32671862840652466,-0.09147687462461818,-0.30899593234062195,-0.38958507776260376,-0.10967780855787623,-0.3608108162879944,-0.4322863817214966,-0.12416400966537822,-0.17156720161437988,-0.15420913696289062,-0.05839513075841296,-0.2642640769481659,-0.2630714178085327,-0.08004787025345195,-0.3139559030532837,-0.32106417417526245,-0.08987716791523326,-0.35162153840065,-0.36125898361206055,-0.09689016101253856,-0.1941503882408142,-0.09856754541397095,-0.05548671094072688,-0.2667938470840454,-0.1897016167640686,-0.07183768061292994,-0.3032679259777069,-0.2399715781211853,-0.07570228931797374,-0.32671862840652466,-0.2756608724594116,-0.07691130993259776
thank_you,0.0,0.0,0.0,0.05228018760681152,-0.1217796802520752,-0.03505123783053676,0.04975426197052002,-0.2501537799835205,-0.05549145493807117,0.009797811508178711,-0.35910505056381226,-0.06878338012995044,-0.028252482414245605,-0.4422042965888977,-0.08251845095457355,-0.07322144508361816,-0.2797383666038513,-0.06300133470596592,-0.1779087483882904,-0.38514649868011475,-0.09195464853348057,-0.24066409468650818,-0.4315861463546753,-0.11247944090666095,-0.2913331389427185,-0.45686304569244385,-0.12489882115425388,-0.12843173742294312,-0.22039228677749634,-0.057502869555371205,-0.22984445095062256,-0.3298836350440979,-0.08077770475448887,-0.2940203845500946,-0.39210206270217896,-0.09799247238935749,-0.3450712561607361,-0.4347555637359619,-0.11267451200784961,-0.16390472650527954,-0.16086030006408691,-0.05275268111528675,-0.25147873163223267,-0.2639846205711365,-0.07008689645828525,-0.29826605319976807,-0.32164984941482544,-0.08103306595386783,-0.33299097418785095,-0.3640318512916565,-0.09052325043978016,-0.18408876657485962,-0.10418933629989624,-0.050015144088881414,-0.25746989250183105,-0.18533378839492798,-0.0645713359505109,-0.291409432888031,-0.23216766119003296,-0.06982989613117496,-0.31189030408859253,-0.2692500948905945,-0.07307951156200687
thank_you,0.0,0.0,0.0,0.039095401763916016,-0.12005150318145752,-0.0030035616658246056,0.035781681537628174,-0.2315475344657898,-0.0018168861573180095,0.00602269172668457,-0.3288559913635254,0.0004575451891319915,-0.02083224058151245,-0.3915296792984009,0.001068427198045896,-0.07326018810272217,-0.27440744638442993,-0.0004921899820296005,-0.15685376524925232,-0.3593653440475464,-0.004543612042031242,-0.20418435335159302,-0.39691656827926636,-0.012654060760102226,-0.2439655065536499,-0.42491453886032104,-0.018877487891874267,-0.11434060335159302,-0.22582489252090454,-0.002155160095131947,-0.19927597045898438,-0.31958240270614624,-0.006319286563954307,-0.2520904541015625,-0.3705945611000061,-0.01636086803074832,-0.2949983477592468,-0.4075918197631836,-0.026224676781854583,-0.1409267783164978,-0.17193281650543213,-0.0032582632559901015,-0.21122992038726807,-0.265397846698761,-0.008782482968232586,-0.2547261714935303,-0.31470805406570435,-0.015342413710019542,-0.28916430473327637,-0.34664493799209595,-0.020951399841866447,-0.1548314392566681,-0.11864149570465088,-0.003936615569106294,-0.21162229776382446,-0.199967622756958,-0.008361883723697616,-0.2434382438659668,-0.24320048093795776,-0.008339613938293411,-0.2680545747280121,-0.27685052156448364,-0.007868877874276592
thank_you,0.0,0.0,0.0,0.037202417850494385,-0.1169392466545105,0.002245872001788385,0.03213775157928467,-0.21837717294692993,0.005559761030292876,0.004171252250671387,-0.3118816018104553,0.009157521137661107,-0.020486652851104736,-0.37332451343536377,0.011646910989350445,-0.07226014137268066,-0.256155788898468,0.009356363163954384,-0.14998364448547363,-0.3420022130012512,0.00947973825938142,-0.19489800930023193,-0.3801928758621216,0.0048590669871035885,-0.23170650005340576,-0.4048420190811157,0.0012902521525237631,-0.11125683784484863,-0.2115548849105835,0.007169040338760979,-0.19328659772872925,-0.3063032031059265,0.0073705692306820225,-0.2422606348991394,-0.35228216648101807,0.0008800107866253626,-0.2810128927230835,-0.3863939046859741,-0.006074511027270191,-0.13750118017196655,-0.16065192222595215,0.0057331504762832,-0.2073861062526703,-0.25194478034973145,0.004472817247426875,-0.2501731514930725,-0.3008369207382202,0.0012176288987237882,-0.28332096338272095,-0.33340907096862793,-0.002483264357158177,-0.15114155411720276,-0.11048364639282227,0.005012968973881371,-0.2062247395515442,-0.18900281190872192,0.004861039528316624,-0.23648065328598022,-0.23208236694335938,0.007532931817388899,-0.26051244139671326,-0.2665824890136719,0.009540220210022099
thank_you,0.0,0.0,0.0,0.037202417850494385,-0.1169392466545105,0.002245872001788385,0.03213775157928467,-0.21837717294692993,0.005559761030292876,0.004171252250671387,-0.3118816018104553,0.009157521137661107,-0.020486652851104736,-0.37332451343536377,0.011646910989350445,-0.07226014137268066,-0.256155788898468,0.009356363163954384,-0.14998364448547363,-0.3420022130012512,0.00947973825938142,-0.19489800930023193,-0.3801928758621216,0.0048590669871035885,-0.23170650005340576,-0.4048420190811157,0.0012902521525237631,-0.11125683784484863,-0.2115548849105835,0.007169040338760979,-0.19328659772872925,-0.3063032031059265,0.0073705692306820225,-0.2422606348991394,-0.35228216648101807,0.0008800107866253626,-0.2810128927230835,-0.3863939046859741,-0.006074511027270191,-0.13750118017196655,-0.16065192222595215,0.0057331504762832,-0.2073861062526703,-0.25194478034973145,0.004472817247426875,-0.2501731514930725,-0.3008369207382202,0.0012176288987237882,-0.28332096338272095,-0.33340907096862793,-0.002483264357158177,-0.15114155411720276,-0.11048364639282227,0.005012968973881371,-0.2062247395515442,-0.18900281190872192,0.004861039528316624,-0.23648065328598022,-0.23208236694335938,0.007532931817388899,-0.26051244139671326,-0.2665824890136719,0.009540220210022099
thank_you,0.0,0.0,0.0,0.03188145160675049,-0.11651366949081421,0.0027140905491975786,0.030200302600860596,-0.2182813286781311,0.004437121596929217,0.003931999206542969,-0.307462215423584,0.00572895681187191,-0.021234750747680664,-0.36381781101226807,0.005204589606073284,-0.07014012336730957,-0.2566884756088257,0.004773844067749167,-0.14705032110214233,-0.3378528952598572,-0.00017047424109506437,-0.19027191400527954,-0.3739129900932312,-0.008618958725783443,-0.22642064094543457,-0.40123093128204346,-0.014639391063901996,-0.1083441972732544,-0.21201825141906738,-0.0005097753840530572,-0.18793192505836487,-0.300054132938385,-0.004610311671349621,-0.2356092929840088,-0.3465524911880493,-0.013758041395995235,-0.2730637788772583,-0.38129597902297974,-0.02278850550130329,-0.13359194993972778,-0.16183054447174072,-0.005194817635420179,-0.20284751057624817,-0.24568814039230347,-0.010214109405133343,-0.24508005380630493,-0.29284852743148804,-0.015639243147525406,-0.27769553661346436,-0.3239482045173645,-0.020658976829800224,-0.14712819457054138,-0.11106216907501221,-0.009244912735375976,-0.2026762068271637,-0.18371886014938354,-0.012860279030356025,-0.23416614532470703,-0.22432518005371094,-0.012285509578141784,-0.25899848341941833,-0.257601797580719,-0.011587679817530727
thank_you,0.0,0.0,0.0,0.032776594161987305,-0.10792595148086548,0.004347922477995425,0.028623878955841064,-0.20340347290039062,0.0071721186043074425,0.0008184909820556641,-0.2879481315612793,0.009353433001910716,-0.022035598754882812,-0.3447635769844055,0.010001607436811,-0.0717935562133789,-0.24133068323135376,0.003912686102216512,-0.14280349016189575,-0.3185166120529175,0.00032707698958311937,-0.184548020362854,-0.35722607374191284,-0.005146970774854154,-0.2180149257183075,-0.38354700803756714,-0.009171354386831254,-0.10781455039978027,-0.1998569369316101,-0.0021176680809507076,-0.18266326189041138,-0.2879628539085388,-0.00619927261757347,-0.2282983958721161,-0.33637839555740356,-0.012593913625801534,-0.2629620134830475,-0.3725805878639221,-0.018796714756513566,-0.13200998306274414,-0.1512393355369568,-0.0073618234953531925,-0.19740256667137146,-0.2368265986442566,-0.012826984550679654,-0.2373388409614563,-0.2852259874343872,-0.017098228249574632,-0.2675088942050934,-0.31902849674224854,-0.02074772379162404,-0.14625468850135803,-0.09914565086364746,-0.011730912875259847,-0.1989085078239441,-0.1702113151550293,-0.01719785182538125,-0.22883713245391846,-0.2121533751487732,-0.017867338646079034,-0.2527892589569092,-0.24774998426437378,-0.017595489311839074
thank_you,0.0,0.0,0.0,0.030973970890045166,-0.10716503858566284,0.0031879756291317562,0.027058422565460205,-0.20249968767166138,0.0053870377753781895,-0.00021082162857055664,-0.28606218099594116,0.007033576040427647,-0.02300494909286499,-0.34256601333618164,0.006973141121576987,-0.07278168201446533,-0.2413305640220642,0.0029051059548663716,-0.14354071021080017,-0.31667840480804443,-0.0006053284584623952,-0.18467938899993896,-0.35474950075149536,-0.006270237949777879,-0.21820980310440063,-0.3816302418708801,-0.010545188312519826,-0.10859650373458862,-0.20035547018051147,-0.003143912398357429,-0.18473204970359802,-0.2871372103691101,-0.006144508470882215,-0.23010510206222534,-0.3349064588546753,-0.012225905184735097,-0.26445674896240234,-0.3708922266960144,-0.018330531877566614,-0.13287442922592163,-0.151911199092865,-0.008592566226710119,-0.1986754834651947,-0.23701077699661255,-0.01378442880987052,-0.23839125037193298,-0.2851436734199524,-0.018713569951344766,-0.2683427929878235,-0.31883054971694946,-0.02282500149040345,-0.14748698472976685,-0.09917563199996948,-0.013258171019245424,-0.19960486888885498,-0.17092621326446533,-0.019285875124026575,-0.22918927669525146,-0.21256482601165771,-0.020455716860581674,-0.25288039445877075,-0.2477317452430725,-0.02038311840324525
thank_you,0.0,0.0,0.0,0.030634045600891113,-0.11103075742721558,0.0048963704740989655,0.025770187377929688,-0.2076554298400879,0.0072088122962403745,0.0001195073127746582,-0.2911689281463623,0.008624317835866258,-0.02258765697479248,-0.34753328561782837,0.008053044568597123,-0.07148820161819458,-0.2439030408859253,0.0017943047115940303,-0.1440753936767578,-0.3219888210296631,-0.0027936547865730077,-0.1862940788269043,-0.36077046394348145,-0.00933385196715708,-0.22060683369636536,-0.38936227560043335,-0.014338962953687862,-0.10661405324935913,-0.20494049787521362,-0.00549217428654547,-0.1832805573940277,-0.293315589427948,-0.010184065658749297,-0.22992128133773804,-0.3430268168449402,-0.017902072739006236,-0.26582324504852295,-0.38004690408706665,-0.0252255333924305,-0.1313559114933014,-0.15702837705612183,-0.0117200484836113,-0.1982092261314392,-0.24344658851623535,-0.017568495344520763,-0.23870033025741577,-0.29339486360549927,-0.02304985023677464,-0.2695184648036957,-0.3291354179382324,-0.027717787992359355,-0.14668765664100647,-0.10430210828781128,-0.01694308243334408,-0.1994151771068573,-0.17700809240341187,-0.0231917521321785,-0.22924640774726868,-0.21970993280410767,-0.024138698574305728,-0.253471314907074,-0.25590020418167114,-0.02401158608138676
thank_you,0.0,0.0,0.0,0.03266865015029907,-0.10565882921218872,0.001319493671267935,0.030646443367004395,-0.20136499404907227,0.001069813656009444,0.004030704498291016,-0.2851595878601074,0.0003783221275952542,-0.018921196460723877,-0.3429933190345764,-0.002225208406947843,-0.06723397970199585,-0.23853260278701782,-0.004251332332991353,-0.13960078358650208,-0.3181073069572449,-0.012207405021094075,-0.1820935308933258,-0.3586153984069824,-0.020227109392784826,-0.21591699123382568,-0.38701456785202026,-0.025752703969978086,-0.10290807485580444,-0.20081013441085815,-0.010768040394090406,-0.17907238006591797,-0.29148292541503906,-0.018592794736527196,-0.2259083092212677,-0.34274131059646606,-0.027229060729645482,-0.2607799768447876,-0.38021618127822876,-0.03483425950040697,-0.12827926874160767,-0.15476667881011963,-0.01649279085328459,-0.19538730382919312,-0.24237555265426636,-0.02410573450257658,-0.23653030395507812,-0.2928791046142578,-0.030329157909058324,-0.2669413089752197,-0.3290631175041199,-0.03549219047059893,-0.14490163326263428,-0.10378891229629517,-0.021491867800854436,-0.19718444347381592,-0.17637795209884644,-0.028687267874978772,-0.2268913984298706,-0.21938824653625488,-0.030433134486578695,-0.2505854368209839,-0.2558319568634033,-0.030966737618349782
