label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
M,0.0,0.0,0.0,0.0491003692150116,-0.09444475173950195,-0.0460278815237416,0.04610374569892883,-0.23677539825439453,-0.07004267858542335,-0.032777100801467896,-0.3095737099647522,-0.09411644326723945,-0.09283864498138428,-0.37214958667755127,-0.11187771098889243,0.06091699004173279,-0.35680651664733887,-0.013816857209576483,0.08437606692314148,-0.4560668468475342,-0.07337264852799308,0.08985409140586853,-0.36158013343811035,-0.11502438919819724,0.08864894509315491,-0.2618781328201294,-0.1344743459133042,0.005616545677185059,-0.3548392653465271,-0.016088641679061766,0.03282448649406433,-0.4772614538669586,-0.08547341959751975,0.042030900716781616,-0.35758453607559204,-0.12235034393347632,0.045852333307266235,-0.25413626432418823,-0.13023378836192023,-0.05062076449394226,-0.33602070808410645,-0.028210389858259077,-0.03966587781906128,-0.45730555057525635,-0.09696548568285834,-0.0173225998878479,-0.33355486392974854,-0.11437150972165,-0.005440235137939453,-0.23023086786270142,-0.107366034260167,-0.10610228776931763,-0.2994873523712158,-0.04322498427904975,-0.09973937273025513,-0.3483545184135437,-0.09749048339403998,-0.07592177391052246,-0.28912752866744995,-0.11264236407555472,-0.06174078583717346,-0.24484610557556152,-0.11156270789183509
M,0.0,0.0,0.0,0.04328632354736328,-0.09704506397247314,-0.0456088412664144,0.03982210159301758,-0.2332702875137329,-0.07027654015638518,-0.02951192855834961,-0.30777066946029663,-0.09461371266462493,-0.08383959531784058,-0.37388694286346436,-0.11291476004936385,0.0601048469543457,-0.35447245836257935,-0.01588835419335055,0.08535528182983398,-0.4532385468482971,-0.07618856840946364,0.08935606479644775,-0.3594280481338501,-0.1185473244748323,0.08771830797195435,-0.26075106859207153,-0.13893583827831435,0.010554671287536621,-0.35534512996673584,-0.01827747226872134,0.039805471897125244,-0.4808366596698761,-0.08863275163986373,0.045436084270477295,-0.3600130081176758,-0.12532748692848372,0.04737454652786255,-0.25471287965774536,-0.13282946163036513,-0.04207724332809448,-0.338661789894104,-0.03015784585096526,-0.031437814235687256,-0.46172934770584106,-0.10081385486938643,-0.011525630950927734,-0.3377634286880493,-0.1176533516607492,-0.0005294084548950195,-0.2332618236541748,-0.10970808231451201,-0.09612512588500977,-0.30353325605392456,-0.04470114820816207,-0.09203821420669556,-0.34626030921936035,-0.10394309872009444,-0.06882017850875854,-0.2737475037574768,-0.1197336208186357,-0.0542183518409729,-0.217992901802063,-0.11752421819784331
M,0.0,0.0,0.0,0.04073047637939453,-0.09029966592788696,-0.044615777158441006,0.03684049844741821,-0.22518640756607056,-0.06746722193926757,-0.03346222639083862,-0.3001455068588257,-0.09058680566519683,-0.08656519651412964,-0.3682001233100891,-0.10715548875302261,0.06163215637207031,-0.35663771629333496,-0.012875927561225353,0.08233582973480225,-0.457521915435791,-0.06827242108553833,0.08602005243301392,-0.36048632860183716,-0.10664846929282135,0.08598965406417847,-0.26707297563552856,-0.1255661043760199,0.010918676853179932,-0.3568956255912781,-0.01596739138037151,0.03404933214187622,-0.4820554256439209,-0.08235523285836166,0.04102140665054321,-0.3558887839317322,-0.11689729424685424,0.0462992787361145,-0.2566235065460205,-0.12382035138577407,-0.04303818941116333,-0.3387709856033325,-0.028435118445457874,-0.034991055727005005,-0.46178561449050903,-0.09579970868796295,-0.013902634382247925,-0.3344848155975342,-0.11112006934851593,-0.0007742941379547119,-0.2350488305091858,-0.10294778826207107,-0.09746736288070679,-0.30169934034347534,-0.04366741883129066,-0.09193328022956848,-0.3519529104232788,-0.09864926519364303,-0.0709986686706543,-0.28496885299682617,-0.112845355593862,-0.05828765034675598,-0.23675322532653809,-0.11080712261170333
M,0.0,0.0,0.0,0.023411840200424194,-0.08476495742797852,-0.047967511282138275,0.014760136604309082,-0.2127290964126587,-0.07259055511730139,-0.04098254442214966,-0.29123443365097046,-0.09677212224977438,-0.08188289403915405,-0.36831432580947876,-0.11367450194137518,0.054556965827941895,-0.3558940887451172,-0.015603411995641636,0.07697200775146484,-0.45647066831588745,-0.07301029102580969,0.07830953598022461,-0.3571544885635376,-0.11347914771812384,0.07667273283004761,-0.2606189250946045,-0.13349932716863577,0.01645645499229431,-0.35898303985595703,-0.017017600179485726,0.03828918933868408,-0.4860577881336212,-0.08470251695888464,0.04098653793334961,-0.3578289747238159,-0.12028498487251227,0.04412800073623657,-0.25757133960723877,-0.12755579041021292,-0.02746659517288208,-0.34409022331237793,-0.028111514688305306,-0.022615909576416016,-0.46711409091949463,-0.09659535722511237,-0.00693058967590332,-0.34079378843307495,-0.11191270785110419,0.0032309293746948242,-0.24125313758850098,-0.10321700857656424,-0.07373008131980896,-0.3092612624168396,-0.042335732892922806,-0.071780264377594,-0.3630557060241699,-0.09891017811077063,-0.05448684096336365,-0.2901764512062073,-0.1125038965203089,-0.04320821166038513,-0.2331739068031311,-0.10913177864330237
M,0.0,0.0,0.0,0.05015444755554199,-0.09940171241760254,-0.03407232832302043,0.0555080771446228,-0.2288151979446411,-0.05274300646175334,-0.010562539100646973,-0.30223411321640015,-0.07473435249318072,-0.06330609321594238,-0.3658662438392639,-0.09153144803036639,0.06674313545227051,-0.3506441116333008,0.0006488309949759241,0.08699071407318115,-0.4506285786628723,-0.05272199954976031,0.0920146107673645,-0.3546661138534546,-0.09129589047421405,0.09137630462646484,-0.2588784098625183,-0.10969242449988315,0.0166340172290802,-0.3510671854019165,-0.006492370238049716,0.040029168128967285,-0.47474205493927,-0.07014842327822635,0.04857683181762695,-0.35060518980026245,-0.10476893182982394,0.053585708141326904,-0.25008565187454224,-0.11197354640950152,-0.03706115484237671,-0.3344213366508484,-0.022459620574011296,-0.02590373158454895,-0.45517510175704956,-0.08846581723679492,-0.005162715911865234,-0.3265106678009033,-0.10356143858422229,0.006127357482910156,-0.222808837890625,-0.09476833786953875,-0.09312033653259277,-0.30057400465011597,-0.040278524124516935,-0.08510473370552063,-0.3538689613342285,-0.09329641606797168,-0.062359750270843506,-0.2856687903404236,-0.10522544380415866,-0.04837697744369507,-0.23231589794158936,-0.10123395171154925
M,0.0,0.0,0.0,0.05664104223251343,-0.09927046298980713,-0.03551666406121967,0.060298800468444824,-0.2503560185432434,-0.05376593736139057,-0.021788030862808228,-0.32150566577911377,-0.07526028868880985,-0.08872902393341064,-0.3758505582809448,-0.0909958702060294,0.06492620706558228,-0.3518834114074707,0.0016788512920129506,0.08883333206176758,-0.4436801075935364,-0.052231471661002615,0.09430128335952759,-0.3438786268234253,-0.08991945502486942,0.0928642749786377,-0.24848723411560059,-0.10664463755813358,0.006982356309890747,-0.3475571870803833,-0.005070943526447991,0.033622562885284424,-0.4623703956604004,-0.0689006370040488,0.04530757665634155,-0.3396069407463074,-0.10256428239074467,0.05186206102371216,-0.2404102087020874,-0.1087304499479842,-0.0518956184387207,-0.32838428020477295,-0.021347714263470152,-0.03479692339897156,-0.44341105222702026,-0.08316636798110721,-0.013506442308425903,-0.31494373083114624,-0.09676886317458866,-0.0036924779415130615,-0.21470534801483154,-0.08836401221481083,-0.10903996229171753,-0.29415780305862427,-0.04029576447931049,-0.10104161500930786,-0.3471551537513733,-0.08346800473657368,-0.08138635754585266,-0.3032603859901428,-0.09341264483657596,-0.0701940655708313,-0.27414071559906006,-0.09108433840003727
M,0.0,0.0,0.0,0.05006125569343567,-0.0937390923500061,-0.045500050328030284,0.04521241784095764,-0.24031466245651245,-0.06939998178864926,-0.03418430685997009,-0.3110160231590271,-0.09351824133779019,-0.09903287887573242,-0.3702801465988159,-0.11107003598596066,0.05889710783958435,-0.3522146940231323,-0.013013960822775061,0.08218804001808167,-0.4492425322532654,-0.07400588601018399,0.0872749388217926,-0.35492628812789917,-0.11664191543246716,0.08434918522834778,-0.25626617670059204,-0.13641536145593136,0.002644479274749756,-0.3501597046852112,-0.015537504135920699,0.02799925208091736,-0.4710578918457031,-0.08485320120240658,0.03724643588066101,-0.35201191902160645,-0.1212129211344859,0.04110601544380188,-0.2510615587234497,-0.12897950320626705,-0.05507552623748779,-0.3320947289466858,-0.028105533710970576,-0.044002652168273926,-0.452258825302124,-0.0959203830280444,-0.022555440664291382,-0.3283185362815857,-0.11157867222215145,-0.01237708330154419,-0.22806119918823242,-0.10380402862216442,-0.11224719882011414,-0.29604893922805786,-0.04373989164020031,-0.10273250937461853,-0.34160876274108887,-0.09655971734906643,-0.07915815711021423,-0.2807728052139282,-0.10972510188008755,-0.06600406765937805,-0.2367849349975586,-0.10741475134278744
M,0.0,0.0,0.0,0.044962525367736816,-0.08607083559036255,-0.04938721110036681,0.04193300008773804,-0.22860175371170044,-0.07455481414606879,-0.029233843088150024,-0.3055526614189148,-0.09910445486119102,-0.08602076768875122,-0.372428297996521,-0.11695160542538474,0.05759263038635254,-0.35130399465560913,-0.020269749806431037,0.08465790748596191,-0.4557272791862488,-0.08119609777739356,0.08870512247085571,-0.36125898361206055,-0.12216210191061805,0.08613550662994385,-0.26134878396987915,-0.14075138990691016,0.004232585430145264,-0.35235685110092163,-0.021298559502866965,0.033926188945770264,-0.48226165771484375,-0.09266024653723548,0.04138636589050293,-0.35873204469680786,-0.12874549453070472,0.0442693829536438,-0.25222641229629517,-0.1349953246574671,-0.050513625144958496,-0.33598649501800537,-0.032268537328747016,-0.03753697872161865,-0.4613317847251892,-0.10291141097357581,-0.015255331993103027,-0.33388710021972656,-0.1190896165828974,-0.0029917657375335693,-0.2277187705039978,-0.11010134790947745,-0.10534206032752991,-0.30201029777526855,-0.04636975576093505,-0.0982322096824646,-0.3562178611755371,-0.10183656786492179,-0.07198634743690491,-0.2988581657409668,-0.11649136816075156,-0.054454654455184937,-0.25325024127960205,-0.11412993644287894
M,0.0,0.0,0.0,0.042854875326156616,-0.09389424324035645,-0.04481368992449575,0.04003158211708069,-0.2336321473121643,-0.06717116493703656,-0.027884453535079956,-0.3078434467315674,-0.08971212912322812,-0.07943779230117798,-0.3756837248802185,-0.10577949989558988,0.058091312646865845,-0.357887327671051,-0.015596280023174813,0.08103325963020325,-0.4595702290534973,-0.07278005141736799,0.08402189612388611,-0.36095064878463745,-0.11212583739282422,0.08247837424278259,-0.262579083442688,-0.13133517760755353,0.007508695125579834,-0.3583916425704956,-0.01852913308860593,0.03250381350517273,-0.4862630367279053,-0.08632069189073377,0.04010102152824402,-0.35840243101119995,-0.1214262406897717,0.044698566198349,-0.25590062141418457,-0.12857180196763807,-0.04544571042060852,-0.3403034210205078,-0.030794945694225362,-0.035323530435562134,-0.4658861756324768,-0.09843785423757367,-0.013672292232513428,-0.3392446041107178,-0.11377509791375928,-0.0015410780906677246,-0.23662400245666504,-0.10568067539455228,-0.09944546222686768,-0.3030361533164978,-0.04586274284841352,-0.09206613898277283,-0.3559378981590271,-0.10058894116403394,-0.06783831119537354,-0.29154062271118164,-0.11499994356157117,-0.05330696702003479,-0.24225866794586182,-0.11321477699996763
M,0.0,0.0,0.0,0.04312169551849365,-0.09371674060821533,-0.04480842332210955,0.039166390895843506,-0.23343348503112793,-0.06800669635501322,-0.031948208808898926,-0.3082526922225952,-0.09134351665940699,-0.08579254150390625,-0.3746147155761719,-0.1081652065631431,0.06007152795791626,-0.36048007011413574,-0.014821021993128625,0.08286529779434204,-0.46112245321273804,-0.07249561156001505,0.08670085668563843,-0.36443376541137695,-0.11211411113706049,0.08569473028182983,-0.2660766839981079,-0.13114025647607264,0.007162898778915405,-0.36169320344924927,-0.0176818018671554,0.03234940767288208,-0.4866589605808258,-0.08604160900083002,0.040415167808532715,-0.36024510860443115,-0.12088240886893686,0.04524022340774536,-0.25639206171035767,-0.12758586759534296,-0.0479009747505188,-0.3444388508796692,-0.03004548902478632,-0.03845658898353577,-0.4672943651676178,-0.09906386787858423,-0.016280144453048706,-0.33992183208465576,-0.11462082172599253,-0.003588438034057617,-0.23618710041046143,-0.1062314530726951,-0.10291767120361328,-0.3085153102874756,-0.04511846805777964,-0.09721869230270386,-0.3588586449623108,-0.10121005232301172,-0.07369405031204224,-0.29059725999832153,-0.11572716588941034,-0.05971115827560425,-0.2383313775062561,-0.11357895488706049
M,0.0,0.0,0.0,0.04309338331222534,-0.0968737006187439,-0.041794688562163174,0.04072093963623047,-0.2317829132080078,-0.06420560658932573,-0.027018994092941284,-0.30505824089050293,-0.08744242520094758,-0.07775437831878662,-0.37153059244155884,-0.10472722084284669,0.060838401317596436,-0.35604315996170044,-0.012884558299788296,0.08516490459442139,-0.4551458954811096,-0.06979309500218278,0.08931595087051392,-0.3588857650756836,-0.10946456075669175,0.08802181482315063,-0.26091718673706055,-0.12900505692721254,0.010406523942947388,-0.3579874634742737,-0.0172479591614092,0.03755682706832886,-0.4835439920425415,-0.08532768965721971,0.044962525367736816,-0.35638564825057983,-0.12124104530573732,0.04847496747970581,-0.2521549463272095,-0.1290983679986084,-0.0426008403301239,-0.3417849540710449,-0.030666063660987675,-0.030589133501052856,-0.46549585461616516,-0.09985062957764512,-0.009567290544509888,-0.33874720335006714,-0.11711533100367433,0.0016469061374664307,-0.23420333862304688,-0.11013863713503724,-0.0962361991405487,-0.3071591854095459,-0.04637453810335046,-0.08881798386573792,-0.35603147745132446,-0.10324180603981858,-0.06613942980766296,-0.28838497400283813,-0.11929146678210145,-0.0531785786151886,-0.23596304655075073,-0.11847988248825914
M,0.0,0.0,0.0,0.030161917209625244,-0.08921188116073608,-0.04187066735676126,0.025446414947509766,-0.2097068428993225,-0.06456067295721368,-0.031194090843200684,-0.28375351428985596,-0.08855587871721582,-0.06960076093673706,-0.3565932512283325,-0.1060771483366807,0.05698469281196594,-0.3487461805343628,-0.0075725817491729686,0.08224746584892273,-0.44530194997787476,-0.06412311525991754,0.08582618832588196,-0.3483557105064392,-0.10487280668667154,0.08458152413368225,-0.24947792291641235,-0.12465712310722665,0.016163498163223267,-0.3524077534675598,-0.011469238195331855,0.041211456060409546,-0.4766363799571991,-0.07897397758415536,0.046639829874038696,-0.3477795124053955,-0.11567711712768869,0.05035850405693054,-0.2441004514694214,-0.1232866260593255,-0.028937429189682007,-0.33846527338027954,-0.024715003315122885,-0.02078390121459961,-0.45586127042770386,-0.09282018871954278,-0.0028480887413024902,-0.33097052574157715,-0.10994423808506326,0.0075646936893463135,-0.2286631464958191,-0.10191845776489572,-0.07655137777328491,-0.3058987259864807,-0.04049192624142961,-0.07415232062339783,-0.3602619767189026,-0.09538500638655023,-0.05566176772117615,-0.2934662103652954,-0.10920508833578424,-0.04427957534790039,-0.2382361888885498,-0.10599972935369806
M,0.0,0.0,0.0,0.03979915380477905,-0.09530055522918701,-0.04012027958603426,0.04095512628555298,-0.22166085243225098,-0.06114007363291307,-0.017254948616027832,-0.2954426407814026,-0.0845070278105311,-0.06438076496124268,-0.3619533181190491,-0.10192646289439722,0.06481444835662842,-0.3537963628768921,-0.0016272328161619498,0.08569234609603882,-0.4493214786052704,-0.057468777692037065,0.08792680501937866,-0.35141104459762573,-0.09879213029714151,0.08601623773574829,-0.25495052337646484,-0.1189465915617518,0.017908990383148193,-0.35502707958221436,-0.006202566607015569,0.04063302278518677,-0.474725604057312,-0.07264159823031946,0.046617329120635986,-0.347603976726532,-0.10960470343204065,0.051879823207855225,-0.2484108805656433,-0.11807028407426401,-0.03421708941459656,-0.33996737003326416,-0.020361894911246736,-0.022939056158065796,-0.4595816731452942,-0.08851308578820749,-0.004975736141204834,-0.3330541253089905,-0.1052909588274531,0.00469893217086792,-0.22986775636672974,-0.09712939912648721,-0.0897279679775238,-0.3072553873062134,-0.036991601979451616,-0.08341675996780396,-0.3668676018714905,-0.09138372743697687,-0.06294479966163635,-0.29648369550704956,-0.10361262614102884,-0.05036163330078125,-0.23750066757202148,-0.09935658628316446
M,0.0,0.0,0.0,0.057784974575042725,-0.09781831502914429,-0.0368747017164992,0.06222665309906006,-0.24354660511016846,-0.055958600231008404,-0.019830167293548584,-0.31469833850860596,-0.07788939911921489,-0.08639848232269287,-0.37022823095321655,-0.09431395817597377,0.06718605756759644,-0.3524158000946045,9.452650317598454e-06,0.09243166446685791,-0.4424205422401428,-0.05434345219333636,0.09678828716278076,-0.34326106309890747,-0.0928059085090922,0.09394842386245728,-0.24825125932693481,-0.11069788176615702,0.00915500521659851,-0.34969109296798706,-0.006530059017734402,0.035964369773864746,-0.46312180161476135,-0.07199676472743022,0.04652434587478638,-0.3375682234764099,-0.10772861678202617,0.05199575424194336,-0.23782247304916382,-0.11545574802954661,-0.049594998359680176,-0.330966055393219,-0.022559815533952587,-0.03299081325531006,-0.4472217559814453,-0.08721497792799937,-0.011209338903427124,-0.3185429573059082,-0.1037377430876063,-0.0007616877555847168,-0.21729415655136108,-0.09699425984223353,-0.10646775364875793,-0.29581284523010254,-0.04098723966677653,-0.09832826256752014,-0.34660768508911133,-0.08816420424778926,-0.079522043466568,-0.3000769019126892,-0.1013472168525027,-0.06943747401237488,-0.26948654651641846,-0.1009056805451678
M,0.0,0.0,0.0,0.05388021469116211,-0.09310239553451538,-0.043042593492259584,0.05290120840072632,-0.23443877696990967,-0.06552496631263693,-0.02537846565246582,-0.3054546117782593,-0.0888450675141712,-0.08772695064544678,-0.3672531247138977,-0.10604428578733405,0.06586778163909912,-0.3519720435142517,-0.008049001773883901,0.09071844816207886,-0.444288969039917,-0.06743162204145392,0.09627443552017212,-0.34895288944244385,-0.10950489421009024,0.09409439563751221,-0.25251448154449463,-0.129357405794849,0.009802937507629395,-0.35112088918685913,-0.011728535262932382,0.03799927234649658,-0.4697032570838928,-0.08079300154565772,0.046367347240448,-0.3495577573776245,-0.11737872738956412,0.04991734027862549,-0.24798518419265747,-0.12483036596893271,-0.04783052206039429,-0.3341013789176941,-0.025259422926296793,-0.03424593806266785,-0.45213741064071655,-0.09483974505781134,-0.013021290302276611,-0.32524627447128296,-0.11161267091154059,-0.001972705125808716,-0.22352802753448486,-0.103563749088039,-0.10483869910240173,-0.2984606623649597,-0.04142496068595847,-0.09291768074035645,-0.3400059938430786,-0.0978908844721218,-0.0683518648147583,-0.2726444602012634,-0.11274912287115058,-0.0539325475692749,-0.2256145477294922,-0.1104892947208782
M,0.0,0.0,0.0,0.04742470383644104,-0.0899578332901001,-0.04686985881536998,0.046969443559646606,-0.22700875997543335,-0.07112423302143611,-0.024633407592773438,-0.30083906650543213,-0.09504990996330775,-0.08029386401176453,-0.36740320920944214,-0.11265199603050746,0.06595328450202942,-0.35473763942718506,-0.01345442020803489,0.09265568852424622,-0.4506506323814392,-0.07270037354439296,0.0955115258693695,-0.3552607297897339,-0.11459473492115535,0.0914163887500763,-0.2568417191505432,-0.13474646182268657,0.01330333948135376,-0.35622072219848633,-0.015282827145455258,0.04245296120643616,-0.47997063398361206,-0.08467266680210628,0.04783114790916443,-0.35619211196899414,-0.12124959351032771,0.04943576455116272,-0.2524734139442444,-0.12861420185774364,-0.0415777862071991,-0.3400706648826599,-0.026870613633690255,-0.028912752866744995,-0.46087193489074707,-0.09762665600985088,-0.008901774883270264,-0.3335491418838501,-0.11423315079420604,0.001485586166381836,-0.22942101955413818,-0.10573124857157268,-0.09730485081672668,-0.3047371506690979,-0.041209805472789185,-0.08814209699630737,-0.352383017539978,-0.10028412909716167,-0.06447318196296692,-0.27677440643310547,-0.11481167347639598,-0.05048161745071411,-0.2190190553665161,-0.11144150020092525
M,0.0,0.0,0.0,0.047051310539245605,-0.09464037418365479,-0.04014470516131041,0.04727983474731445,-0.22907984256744385,-0.06088716624662993,-0.02368512749671936,-0.302737832069397,-0.08332331939027426,-0.07843616604804993,-0.3684791326522827,-0.09977504326388953,0.06584274768829346,-0.3566662669181824,-0.005049893114573933,0.08809512853622437,-0.4548298120498657,-0.06043667061612723,0.09328478574752808,-0.35810405015945435,-0.09972727014110205,0.0923965573310852,-0.2641664147377014,-0.11870450986907599,0.011886954307556152,-0.35548824071884155,-0.010122204147137381,0.03640556335449219,-0.479095995426178,-0.0762279005198252,0.04534411430358887,-0.3528110980987549,-0.1115265683679354,0.050971806049346924,-0.25335848331451416,-0.11879063858077643,-0.04475277662277222,-0.33675193786621094,-0.024538160249448993,-0.03367450833320618,-0.4552634358406067,-0.09193010343597052,-0.011947661638259888,-0.3274737596511841,-0.10735672427699683,-0.0002773702144622803,-0.22783416509628296,-0.09883095784471152,-0.10225871205329895,-0.30043351650238037,-0.04131515412018416,-0.0939490795135498,-0.3530305027961731,-0.0942540959863436,-0.0732077956199646,-0.2828330993652344,-0.10583765520141242,-0.06142687797546387,-0.23129373788833618,-0.10193942202613471
M,0.0,0.0,0.0,0.04566124081611633,-0.09417694807052612,-0.04447187424307231,0.043859511613845825,-0.22394847869873047,-0.06795012519364718,-0.02654293179512024,-0.2987675666809082,-0.09244558528666857,-0.07853153347969055,-0.3664044737815857,-0.1107621224284685,0.06403186917304993,-0.35722672939300537,-0.00806754395966891,0.08798816800117493,-0.4538782835006714,-0.0662154363155878,0.09254947304725647,-0.3582102656364441,-0.10789726243024234,0.0909557044506073,-0.2618475556373596,-0.1278820292711771,0.010517597198486328,-0.35685569047927856,-0.011314802213064468,0.037363260984420776,-0.480114221572876,-0.07995692209010485,0.04495963454246521,-0.3538067936897278,-0.11721421346669558,0.048940807580947876,-0.2526862621307373,-0.12512588069444064,-0.044833868741989136,-0.3387996554374695,-0.024437531238845622,-0.03340843319892883,-0.4555778205394745,-0.09342050120835665,-0.012140601873397827,-0.32898300886154175,-0.11038313374524478,-0.00024393200874328613,-0.2276434302330017,-0.1021423520207918,-0.10082170367240906,-0.3022181987762451,-0.040319673126987254,-0.0931328535079956,-0.35686755180358887,-0.093130457556299,-0.07157763838768005,-0.2946614623069763,-0.10554761008029345,-0.05837363004684448,-0.24759942293167114,-0.10205220744614962
M,0.0,0.0,0.0,0.04064616560935974,-0.09314483404159546,-0.04495819552840885,0.038014382123947144,-0.2217511534690857,-0.06868662207426723,-0.026680201292037964,-0.29740166664123535,-0.09297148405613598,-0.0725419819355011,-0.36898869276046753,-0.11098974465431866,0.06221368908882141,-0.3558692932128906,-0.011755172042569484,0.0873403251171112,-0.4532984495162964,-0.0701605257302731,0.08983632922172546,-0.35701900720596313,-0.11188969283404049,0.08719363808631897,-0.2588575482368469,-0.1322846439391583,0.013107389211654663,-0.3573000431060791,-0.014574581636509265,0.0409446656703949,-0.48176610469818115,-0.08322080492081341,0.04573306441307068,-0.3542400598526001,-0.12027187167706188,0.04781427979469299,-0.2524150013923645,-0.12845956056418117,-0.03873872756958008,-0.34089064598083496,-0.02700645185115036,-0.027292609214782715,-0.4606127142906189,-0.096025626054427,-0.008842527866363525,-0.33621758222579956,-0.11324301629366573,0.001046895980834961,-0.23433762788772583,-0.10559007047714886,-0.09242549538612366,-0.3054676651954651,-0.04215551435055431,-0.08657211065292358,-0.3609738349914551,-0.09699802367987331,-0.06595483422279358,-0.29576408863067627,-0.11079816042484936,-0.053318917751312256,-0.24380433559417725,-0.10804733901323971
M,0.0,0.0,0.0,0.042927175760269165,-0.09745854139328003,-0.0415573298939762,0.04165342450141907,-0.226534903049469,-0.06297843083825683,-0.024578183889389038,-0.29912084341049194,-0.08580744937148665,-0.07200133800506592,-0.36636340618133545,-0.10252203717914199,0.064948171377182,-0.3566510081291199,-0.004954310321181765,0.08817657828330994,-0.4524380564689636,-0.06071918010798072,0.09211120009422302,-0.3552592396736145,-0.10107611790385818,0.09153655171394348,-0.26126474142074585,-0.1211365379401741,0.015670835971832275,-0.3566734790802002,-0.009182444029420367,0.041094571352005005,-0.4802436828613281,-0.076863019914299,0.04746529459953308,-0.35212087631225586,-0.11390037760224914,0.05261090397834778,-0.25209516286849976,-0.12220039889302825,-0.03747275471687317,-0.3396366238594055,-0.022845373676091185,-0.02609226107597351,-0.4583044648170471,-0.09195408150640105,-0.00651964545249939,-0.3310982584953308,-0.10919572338548278,0.004967629909515381,-0.22947561740875244,-0.101481019706398,-0.09290337562561035,-0.3047337532043457,-0.038940224052339545,-0.08445611596107483,-0.35688579082489014,-0.09481789842334365,-0.0627705454826355,-0.2860194444656372,-0.1088960759350357,-0.04897475242614746,-0.23192483186721802,-0.10623395368543243
M,0.0,0.0,0.0,0.05494806170463562,-0.09971052408218384,-0.03705830328797788,0.05998644232749939,-0.24416851997375488,-0.05581197344397992,-0.013606250286102295,-0.3205418586730957,-0.0777766911003539,-0.07669410109519958,-0.3803431987762451,-0.09420269556974858,0.06736281514167786,-0.35809147357940674,0.0012721829891404468,0.08856484293937683,-0.45024850964546204,-0.05357556991910428,0.09335717558860779,-0.35051167011260986,-0.09249551423525304,0.09182015061378479,-0.2560250163078308,-0.11020903118586034,0.008956611156463623,-0.35537636280059814,-0.005185726254040901,0.03314670920372009,-0.4712146818637848,-0.07045372404789418,0.04398664832115173,-0.3445509672164917,-0.10539806463455648,0.05005887150764465,-0.2450198531150818,-0.11225650288795919,-0.050707072019577026,-0.3359130620956421,-0.02127058633303136,-0.03665047883987427,-0.449435830116272,-0.08610462226604909,-0.01429024338722229,-0.31949299573898315,-0.10052019186949224,-0.003318995237350464,-0.21747970581054688,-0.09163211115335912,-0.1094006896018982,-0.3002427816390991,-0.039943723163361256,-0.10220003128051758,-0.35910409688949585,-0.08595187046265096,-0.07957586646080017,-0.30730676651000977,-0.09523882546162099,-0.06535175442695618,-0.2681027054786682,-0.09123653002714605
M,0.0,0.0,0.0,0.05407369136810303,-0.09609264135360718,-0.0425079473083656,0.05255919694900513,-0.24198728799819946,-0.0642919250553291,-0.027787357568740845,-0.3130218982696533,-0.08702447347098996,-0.09326997399330139,-0.37184107303619385,-0.10355655930692365,0.0666303038597107,-0.355180025100708,-0.007126960323546427,0.09028524160385132,-0.44946151971817017,-0.06476089440042188,0.09399724006652832,-0.35040295124053955,-0.10541855625564267,0.09002071619033813,-0.2519090175628662,-0.12458743236715009,0.00885385274887085,-0.35513001680374146,-0.010617959198896187,0.036283016204833984,-0.4728444814682007,-0.07745435915643384,0.04506713151931763,-0.3491384983062744,-0.11291182122880628,0.04787927865982056,-0.24732792377471924,-0.12035916082317044,-0.05040815472602844,-0.33791279792785645,-0.0239627108698528,-0.03693467378616333,-0.45669281482696533,-0.09054710052663495,-0.014342159032821655,-0.3291460871696472,-0.1063652493780296,-0.003690063953399658,-0.22674179077148438,-0.09887528501207044,-0.10867822170257568,-0.3025590181350708,-0.040054132116381425,-0.09864291548728943,-0.347792387008667,-0.09301530651504208,-0.07402759790420532,-0.2844828963279724,-0.10690992407256772,-0.05976554751396179,-0.2394668459892273,-0.10516230843717267
