label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
O,0.0,0.0,0.0,0.09125077724456787,-0.11930334568023682,0.09368493285751356,0.1314064860343933,-0.19695353507995605,0.1179623070058824,0.16779941320419312,-0.2382502555847168,0.1153065252003671,0.20243990421295166,-0.2536603808403015,0.10993476834869398,0.02712482213973999,-0.3402099013328552,0.07757449027872099,0.10965228080749512,-0.4194900393486023,0.053078035533189905,0.16599726676940918,-0.3740628957748413,0.031020388647675645,0.18886452913284302,-0.31117135286331177,0.019526202872157228,0.015114903450012207,-0.32321637868881226,0.007078132766991985,0.10907697677612305,-0.42478883266448975,-0.020093069702625144,0.17408567667007446,-0.36519843339920044,-0.035940625995635855,0.19180572032928467,-0.29298675060272217,-0.041531590104341376,0.018081605434417725,-0.29543375968933105,-0.060183720022678244,0.09324407577514648,-0.4068472981452942,-0.0830630597772597,0.15748345851898193,-0.3521781265735626,-0.07780327025079714,0.17764627933502197,-0.2891802191734314,-0.06773686531209933,0.033098578453063965,-0.2647937536239624,-0.12110932293558108,0.08206897974014282,-0.36453425884246826,-0.14023705694103228,0.13393598794937134,-0.3479418456554413,-0.1338287976684569,0.16262280941009521,-0.3058204650878906,-0.12389233085536944
O,0.0,0.0,0.0,0.09110105037689209,-0.11946266889572144,0.09214582003343708,0.1306140422821045,-0.19722235202789307,0.11603293277013904,0.1669592261314392,-0.23845893144607544,0.11341076798427707,0.20001524686813354,-0.2542716860771179,0.10822726495254642,0.02503103017807007,-0.3408392667770386,0.07534859038580066,0.1093258261680603,-0.41867560148239136,0.05038652650702602,0.165560781955719,-0.37119463086128235,0.027424941655880275,0.1874294877052307,-0.3077138662338257,0.015391797643786731,0.012925803661346436,-0.3226739764213562,0.006242557779586377,0.10856848955154419,-0.4229695200920105,-0.02034307375859612,0.17391282320022583,-0.3619632124900818,-0.03679679997574681,0.19083869457244873,-0.28987234830856323,-0.04323092393886441,0.016384243965148926,-0.2946678400039673,-0.0595680131794154,0.09253805875778198,-0.407365620136261,-0.08146211050760144,0.15729880332946777,-0.35207659006118774,-0.07670949690353268,0.17689961194992065,-0.2883704900741577,-0.06747614138137692,0.032257795333862305,-0.26466548442840576,-0.1191489949108302,0.08220160007476807,-0.3653081953525543,-0.1373113273860156,0.13376379013061523,-0.34767791628837585,-0.13087266974460476,0.16146337985992432,-0.3048110604286194,-0.12127579294454449
O,0.0,0.0,0.0,0.09070158004760742,-0.1184583306312561,0.0940120680151324,0.13063424825668335,-0.19517403841018677,0.11860064546445415,0.16654306650161743,-0.23541224002838135,0.11619938294271037,0.20026946067810059,-0.24960726499557495,0.11092771719077632,0.025265634059906006,-0.3400189280509949,0.0790548039493899,0.10936206579208374,-0.41855400800704956,0.05505814532617137,0.16553336381912231,-0.37174999713897705,0.032097579341922255,0.18856072425842285,-0.30846738815307617,0.019714123931322547,0.012871742248535156,-0.3223538398742676,0.008613389347289058,0.10840684175491333,-0.4225465953350067,-0.01771540251692727,0.17368006706237793,-0.3628006875514984,-0.03475206588527158,0.19164931774139404,-0.2897219657897949,-0.04170481358787015,0.016092658042907715,-0.29390496015548706,-0.05857117344757512,0.09228277206420898,-0.4071579575538635,-0.08076967914720967,0.15750908851623535,-0.3526946008205414,-0.07669030745645955,0.17830950021743774,-0.28846311569213867,-0.06792249401232198,0.03188043832778931,-0.26378947496414185,-0.11940423269888356,0.08229941129684448,-0.36402904987335205,-0.13850247730633214,0.133620023727417,-0.3468228280544281,-0.13295748700519994,0.16130691766738892,-0.3041877746582031,-0.12397666891237691
O,0.0,0.0,0.0,0.08976906538009644,-0.11801958084106445,0.09107642103472813,0.13037264347076416,-0.19627946615219116,0.11616081227103336,0.1657043695449829,-0.23584425449371338,0.11487858970204456,0.19938886165618896,-0.24755322933197021,0.11072359461823567,0.024197101593017578,-0.33817923069000244,0.07963424403706654,0.10710835456848145,-0.4190717935562134,0.055930594396983224,0.16341149806976318,-0.3747510015964508,0.03227505315581425,0.1874309778213501,-0.31320977210998535,0.019174900320564348,0.01091998815536499,-0.32207977771759033,0.011216496532057363,0.10830771923065186,-0.42280614376068115,-0.015420094649101657,0.17397427558898926,-0.364020437002182,-0.03439959283431904,0.19195067882537842,-0.2912299633026123,-0.04264029632767574,0.013795256614685059,-0.29414981603622437,-0.05419786419233219,0.0920594334602356,-0.4072171151638031,-0.07712025712689297,0.1577388048171997,-0.35257506370544434,-0.07625822495182888,0.17891430854797363,-0.2890072464942932,-0.06961982469519512,0.02951592206954956,-0.2641647458076477,-0.113405083822812,0.08099216222763062,-0.3638542890548706,-0.13384308438261883,0.13251131772994995,-0.3470563590526581,-0.13100567977389233,0.1602380871772766,-0.30601996183395386,-0.12407909105976955
O,0.0,0.0,0.0,0.09143203496932983,-0.11797702312469482,0.08242617718474321,0.1338869333267212,-0.20059722661972046,0.10415249488846712,0.1678217649459839,-0.24332451820373535,0.10026659242407732,0.19815564155578613,-0.2500235438346863,0.09294671736256532,0.024270474910736084,-0.33634889125823975,0.07725650243060045,0.10422176122665405,-0.4208821654319763,0.05509816281096391,0.16105270385742188,-0.37633100152015686,0.031942026536626145,0.18624967336654663,-0.315799355506897,0.018426513146323487,0.00965195894241333,-0.32292085886001587,0.012070807475311085,0.1076316237449646,-0.42409229278564453,-0.013609976660745815,0.17313075065612793,-0.366288423538208,-0.03425167702539511,0.19111502170562744,-0.2942410707473755,-0.04415778272255011,0.011198759078979492,-0.2951228618621826,-0.050965225477057174,0.09194839000701904,-0.407717764377594,-0.07352608271344252,0.15865695476531982,-0.3536756932735443,-0.07687718250258513,0.18099266290664673,-0.29090261459350586,-0.07399387486680098,0.026473283767700195,-0.26222968101501465,-0.10863800175889082,0.0770719051361084,-0.36503762006759644,-0.13034616984828062,0.12947779893875122,-0.3525708317756653,-0.13156559147341795,0.15832483768463135,-0.31515389680862427,-0.12845813312037535
O,0.0,0.0,0.0,0.09025484323501587,-0.11932188272476196,0.08504069288736105,0.1311158537864685,-0.1998940110206604,0.10860193958049535,0.16552776098251343,-0.24106895923614502,0.10624354769950628,0.19729578495025635,-0.2505209445953369,0.10106951435571432,0.021319866180419922,-0.3339783549308777,0.08121749450927496,0.10129719972610474,-0.42037564516067505,0.0574769011653018,0.158735990524292,-0.379846453666687,0.032493256679828164,0.18598759174346924,-0.31959033012390137,0.018351382291967866,0.007443904876708984,-0.31925660371780396,0.015528017371053693,0.10562145709991455,-0.423611044883728,-0.011206883289759162,0.17142188549041748,-0.36711931228637695,-0.032329547502939704,0.19048231840133667,-0.2951897978782654,-0.041979252644722465,0.010491251945495605,-0.2924742102622986,-0.04801866719955683,0.08984482288360596,-0.4086647629737854,-0.0703714297198701,0.155878484249115,-0.35547947883605957,-0.0719699517869401,0.17768436670303345,-0.29282963275909424,-0.06722685257429362,0.02742481231689453,-0.26241594552993774,-0.10612479160064936,0.07765030860900879,-0.36578109860420227,-0.1256276250862527,0.12988394498825073,-0.35129019618034363,-0.12392293969625712,0.1588447093963623,-0.3121901750564575,-0.11825876245731592
O,0.0,0.0,0.0,0.09100937843322754,-0.1192825436592102,0.08397073943879718,0.13336026668548584,-0.19974303245544434,0.10730891574885959,0.16835075616836548,-0.24052655696868896,0.10529913653400058,0.19894647598266602,-0.24984145164489746,0.10082334180142993,0.022204279899597168,-0.33651936054229736,0.07928132165935153,0.10597771406173706,-0.4196692705154419,0.05679706756737346,0.1616339087486267,-0.3755508065223694,0.033538374051119035,0.18674004077911377,-0.31614720821380615,0.020152836039329713,0.007880091667175293,-0.32235413789749146,0.014617100290621465,0.10917025804519653,-0.42372578382492065,-0.01083749073777085,0.17296814918518066,-0.3636491894721985,-0.029876784488891417,0.19115328788757324,-0.29235368967056274,-0.03837739403579121,0.010637521743774414,-0.29499351978302,-0.04787422816488629,0.09422475099563599,-0.4066846966743469,-0.07003592799637204,0.1587802767753601,-0.3492605686187744,-0.07067194680902844,0.17990469932556152,-0.28685224056243896,-0.06533055107328778,0.02791684865951538,-0.26323914527893066,-0.10491678218576794,0.07976078987121582,-0.36371609568595886,-0.12454754214022046,0.13168704509735107,-0.3473682999610901,-0.12281809102032071,0.16106504201889038,-0.30877262353897095,-0.11717054347727185
O,0.0,0.0,0.0,0.09087973833084106,-0.11959230899810791,0.0867807179006661,0.1325855851173401,-0.1989670991897583,0.11073113822070013,0.16788792610168457,-0.23964649438858032,0.10867969535914312,0.19893646240234375,-0.24857580661773682,0.10400512658682715,0.021994590759277344,-0.33639436960220337,0.08148252063122641,0.10611498355865479,-0.4179176092147827,0.05882399000850569,0.16127479076385498,-0.37305253744125366,0.03523729213205229,0.18568211793899536,-0.31265634298324585,0.021647395870360242,0.00823056697845459,-0.32177215814590454,0.015167129530283319,0.10871291160583496,-0.4216778874397278,-0.010531386056271685,0.1720789670944214,-0.36210373044013977,-0.02938588305684675,0.19002920389175415,-0.2900707721710205,-0.037759897926179065,0.010941624641418457,-0.2944430112838745,-0.048902010240880145,0.09349113702774048,-0.405372679233551,-0.07132887251052011,0.15781283378601074,-0.3486190140247345,-0.07140991992625345,0.17900973558425903,-0.28585171699523926,-0.06565429426106562,0.027831852436065674,-0.26349782943725586,-0.10731043077382196,0.07970094680786133,-0.3620508313179016,-0.1273008004513656,0.13126599788665771,-0.34544336795806885,-0.12539447999867548,0.1604785919189453,-0.30617469549179077,-0.11952453262480844
O,0.0,0.0,0.0,0.09152829647064209,-0.1189800500869751,0.08830642369565567,0.13303512334823608,-0.19725137948989868,0.1130342971998175,0.16770094633102417,-0.23671233654022217,0.11159494933662018,0.19779527187347412,-0.2443232536315918,0.10736430105743011,0.023310840129852295,-0.3358843922615051,0.08157645580348571,0.10690200328826904,-0.4152548313140869,0.059026021929355466,0.1619269847869873,-0.37014061212539673,0.03585884016928276,0.18637174367904663,-0.3100796341896057,0.022554345847936474,0.009315669536590576,-0.32158583402633667,0.014631479466231667,0.10867899656295776,-0.41843152046203613,-0.011185654020039237,0.17158973217010498,-0.3588514029979706,-0.02931624795320431,0.1895221471786499,-0.28684669733047485,-0.03704168605628411,0.01132500171661377,-0.29403334856033325,-0.04993387269797722,0.09345513582229614,-0.40163227915763855,-0.07318268301906983,0.15763914585113525,-0.3447079062461853,-0.07293800595226685,0.17924702167510986,-0.2822446823120117,-0.06659815046015183,0.02740788459777832,-0.26314443349838257,-0.10863611432733933,0.07949692010879517,-0.35928860306739807,-0.12988867941322724,0.1309526562690735,-0.34196382761001587,-0.1284033614677469,0.1604105830192566,-0.3026926517486572,-0.12245664331140915
O,0.0,0.0,0.0,0.09071320295333862,-0.115855872631073,0.09543789936290636,0.1303052306175232,-0.18932586908340454,0.12329534454332247,0.16566228866577148,-0.229752779006958,0.12347318245159045,0.19820749759674072,-0.24126601219177246,0.12053669257150545,0.027253568172454834,-0.3302387595176697,0.09234783811555758,0.10663789510726929,-0.405433714389801,0.07054004086242571,0.16022032499313354,-0.36413541436195374,0.04634806154356852,0.185674786567688,-0.30469369888305664,0.03261861218200579,0.013563573360443115,-0.3167394995689392,0.022506464403733162,0.10602408647537231,-0.41005784273147583,-0.0008397331548337661,0.16707241535186768,-0.3538818657398224,-0.018654564264551254,0.18690288066864014,-0.28193020820617676,-0.026258518788353058,0.014585614204406738,-0.29126256704330444,-0.04490092011107549,0.08948302268981934,-0.39661163091659546,-0.06576225893510923,0.15245097875595093,-0.34474390745162964,-0.06344527738107786,0.17588216066360474,-0.28345179557800293,-0.05589244501604185,0.02930760383605957,-0.2646574378013611,-0.10604248927845106,0.08025020360946655,-0.3553217351436615,-0.12548986809267149,0.13050323724746704,-0.3375312089920044,-0.12158348398222074,0.16006618738174438,-0.29790645837783813,-0.11349649714244947
O,0.0,0.0,0.0,0.09019029140472412,-0.11547470092773438,0.09298511680981392,0.13033664226531982,-0.19188851118087769,0.1200111368002581,0.16605639457702637,-0.2305363416671753,0.12043010529896492,0.19761180877685547,-0.24038571119308472,0.11808906582018608,0.02559000253677368,-0.33243441581726074,0.08597670581957573,0.10654377937316895,-0.4076060950756073,0.06429244664332145,0.15991240739822388,-0.3660375773906708,0.041538973272054136,0.1845083236694336,-0.3060787320137024,0.028929474696724355,0.012617707252502441,-0.31789350509643555,0.017549621805756033,0.1064252257347107,-0.4088455140590668,-0.006668821509720146,0.16751950979232788,-0.35117605328559875,-0.023554853230507433,0.18570291996002197,-0.27944183349609375,-0.03015959176400429,0.014430463314056396,-0.2905384302139282,-0.04823331448415047,0.09102380275726318,-0.39520537853240967,-0.06967690500596291,0.15386813879013062,-0.3419862389564514,-0.06694187137463814,0.17568987607955933,-0.28114765882492065,-0.05883574026802307,0.029829800128936768,-0.2611883282661438,-0.10784577491858727,0.0807005763053894,-0.3546518385410309,-0.1281088581977201,0.13067668676376343,-0.33844560384750366,-0.12481925550082451,0.15889322757720947,-0.3007141351699829,-0.11706571194508797
O,0.0,0.0,0.0,0.08880209922790527,-0.11289799213409424,0.09389601881326826,0.1282297968864441,-0.18775230646133423,0.12200366939129026,0.16464632749557495,-0.22613400220870972,0.12329180027069242,0.19796377420425415,-0.2387775182723999,0.12166628475011976,0.0261802077293396,-0.328235924243927,0.08973422134937437,0.10480648279190063,-0.40064963698387146,0.06997464830698163,0.15743601322174072,-0.3615971803665161,0.047602767596856665,0.18261855840682983,-0.30471837520599365,0.03467519442261846,0.013778924942016602,-0.3152240514755249,0.021178281406776023,0.10450595617294312,-0.4029722213745117,-1.181592779175844e-07,0.1652592420578003,-0.34879252314567566,-0.016502802719458032,0.18477582931518555,-0.27939915657043457,-0.023859016125186372,0.015690207481384277,-0.2897404432296753,-0.04484653611956446,0.08979910612106323,-0.3911067843437195,-0.06393670057235568,0.15229415893554688,-0.3412942886352539,-0.06107547273217051,0.17513394355773926,-0.2830412983894348,-0.053863288362606454,0.03130698204040527,-0.2622775435447693,-0.10475502674756854,0.0824158787727356,-0.35210666060447693,-0.12325872247396319,0.13215875625610352,-0.3354814648628235,-0.11923967813430636,0.16036033630371094,-0.29766547679901123,-0.11154538904605715
O,0.0,0.0,0.0,0.08998352289199829,-0.11311078071594238,0.08609416924360858,0.12992346286773682,-0.1926618218421936,0.1125971882784711,0.16656851768493652,-0.2294791340827942,0.11423230759743319,0.19956034421920776,-0.23983794450759888,0.11327881954554186,0.022986412048339844,-0.32953399419784546,0.08162853710297213,0.10625654458999634,-0.4027715027332306,0.06241597451213465,0.15982341766357422,-0.36351704597473145,0.04080132983568774,0.1862052083015442,-0.30702608823776245,0.028286947234903437,0.011012017726898193,-0.31840646266937256,0.01708682283702956,0.10895806550979614,-0.40299680829048157,-0.0031229832028998317,0.1704229712486267,-0.3488135039806366,-0.020050152838791746,0.18899333477020264,-0.2792764902114868,-0.02801963657196893,0.014720737934112549,-0.29104673862457275,-0.04510900534745588,0.09564429521560669,-0.39361393451690674,-0.06333102442380323,0.15837061405181885,-0.3417274057865143,-0.06246126972195043,0.17994922399520874,-0.28311383724212646,-0.05701138235684766,0.03305941820144653,-0.2593802213668823,-0.10182402439471616,0.08597797155380249,-0.3549636900424957,-0.1209967226540698,0.13619565963745117,-0.34164437651634216,-0.11916061647292508,0.16383594274520874,-0.30642974376678467,-0.11326605983134641
O,0.0,0.0,0.0,0.08821386098861694,-0.1117810606956482,0.09555289477233941,0.12661904096603394,-0.18728286027908325,0.12570678770666177,0.16345500946044922,-0.2235879898071289,0.1286507058156019,0.19991695880889893,-0.23985499143600464,0.12882160723333413,0.025822043418884277,-0.32385337352752686,0.09407601833467538,0.10706663131713867,-0.39573973417282104,0.07525411576156671,0.1577587127685547,-0.35701984167099,0.05263936847572381,0.1829501986503601,-0.3009358048439026,0.03930958315854127,0.015192031860351562,-0.3121715784072876,0.024791957364726613,0.1085745096206665,-0.4003046751022339,0.004568466936547111,0.16716629266738892,-0.3468467891216278,-0.01313448183114474,0.18643176555633545,-0.2779043912887573,-0.02152500159914439,0.019982516765594482,-0.28741270303726196,-0.041932210771989276,0.09558326005935669,-0.3910626173019409,-0.05999358788008635,0.1562100648880005,-0.3402191698551178,-0.05757460787768309,0.17770719528198242,-0.2818927764892578,-0.05075260668868964,0.038845837116241455,-0.26114583015441895,-0.10246032893533652,0.090248703956604,-0.35253235697746277,-0.11924877434844916,0.13858085870742798,-0.3361263871192932,-0.11442334622020667,0.16551029682159424,-0.29928284883499146,-0.1063925367581362
O,0.0,0.0,0.0,0.08800601959228516,-0.11151182651519775,0.09108825192109293,0.12548881769180298,-0.186947762966156,0.11952985242263026,0.16172653436660767,-0.22270828485488892,0.12161749765530772,0.19734519720077515,-0.23598408699035645,0.12100471720353312,0.021660208702087402,-0.3225008249282837,0.09042050853625483,0.1041719913482666,-0.39427363872528076,0.07101293072358317,0.15659880638122559,-0.3572099804878235,0.04765680596486277,0.1832275390625,-0.3014550805091858,0.03391258582726664,0.010359108448028564,-0.31099122762680054,0.023461976798927253,0.10793858766555786,-0.3969219923019409,0.0027853043402785715,0.1674782633781433,-0.3429967164993286,-0.015900029090488488,0.18585145473480225,-0.27389639616012573,-0.024886619520628983,0.015037119388580322,-0.28530949354171753,-0.041080067155206734,0.09427386522293091,-0.3879111409187317,-0.05913388937457853,0.15532028675079346,-0.33617037534713745,-0.057861006108367974,0.1760081648826599,-0.27765101194381714,-0.051797302660787636,0.034235596656799316,-0.2574329972267151,-0.09982243761166387,0.08741825819015503,-0.35097840428352356,-0.11695041343315893,0.1361653208732605,-0.3358193635940552,-0.11299976542338186,0.1626630425453186,-0.30006295442581177,-0.10559943154200369
O,0.0,0.0,0.0,0.08624333143234253,-0.1085442304611206,0.09787160325586797,0.12377315759658813,-0.1793825626373291,0.12851897794544698,0.1603582501411438,-0.21554577350616455,0.13127819616138936,0.19749343395233154,-0.2342700958251953,0.13118066806137563,0.02490323781967163,-0.3160070776939392,0.09923640806019307,0.104949951171875,-0.3866124451160431,0.08186015654146672,0.15492510795593262,-0.349093496799469,0.060066262071728715,0.17972540855407715,-0.2926967144012451,0.04734418336093427,0.014505863189697266,-0.30540239810943604,0.028973642548322687,0.10590958595275879,-0.3919399082660675,0.009789306482076654,0.16322600841522217,-0.3397000730037689,-0.00691288681909441,0.18224626779556274,-0.2704535126686096,-0.014427279310524455,0.019204437732696533,-0.28263676166534424,-0.03882479872763156,0.09314095973968506,-0.382683664560318,-0.055864999259114256,0.15282249450683594,-0.33326029777526855,-0.05186600443184375,0.1741800308227539,-0.27504050731658936,-0.04383788462936877,0.03694808483123779,-0.25914275646209717,-0.10039241444528102,0.08826816082000732,-0.347292959690094,-0.11617541145741939,0.13607507944107056,-0.33053362369537354,-0.11016384344756602,0.16285359859466553,-0.2925088405609131,-0.10108424555718898
O,0.0,0.0,0.0,0.08724009990692139,-0.10976076126098633,0.09417494578767105,0.12492060661315918,-0.18378430604934692,0.12499211175847336,0.16119670867919922,-0.21934229135513306,0.12864487065482422,0.19729340076446533,-0.23467963933944702,0.12948115362334534,0.023561477661132812,-0.3190065622329712,0.10030890448499008,0.1034812331199646,-0.38969290256500244,0.08435050590443893,0.15558719635009766,-0.35395604372024536,0.06225323496866508,0.1829947829246521,-0.29942071437835693,0.04899811937022491,0.012115955352783203,-0.3097449541091919,0.0325222891430883,0.1072312593460083,-0.39427587389945984,0.014664975055637797,0.16686183214187622,-0.34192848205566406,-0.004021475030896227,0.18629562854766846,-0.2725589871406555,-0.013050059727248708,0.016322791576385498,-0.2863960862159729,-0.032992565943715135,0.09447520971298218,-0.38623732328414917,-0.04938483045887665,0.1553863286972046,-0.3347621560096741,-0.04860903130364136,0.17644566297531128,-0.27570271492004395,-0.04283808724474625,0.03426700830459595,-0.2610710859298706,-0.09255043969940857,0.08762514591217041,-0.35147589445114136,-0.1085912342507811,0.13591736555099487,-0.33468136191368103,-0.10460817621540741,0.162064790725708,-0.29717183113098145,-0.09709279791903214
O,0.0,0.0,0.0,0.0868496298789978,-0.10844612121582031,0.09411115917410484,0.12401962280273438,-0.18161243200302124,0.12428866299833885,0.15964019298553467,-0.21814370155334473,0.12737556519951454,0.19528037309646606,-0.23534393310546875,0.1276171577259504,0.024453163146972656,-0.31612372398376465,0.0983413455172979,0.10487788915634155,-0.38686323165893555,0.08180690529789558,0.15502148866653442,-0.3492653965950012,0.05948281633700958,0.18007630109786987,-0.2940657138824463,0.04603603082742325,0.013105630874633789,-0.30593061447143555,0.03035142059471241,0.10806041955947876,-0.39187923073768616,0.011690754173656615,0.1654478907585144,-0.33809393644332886,-0.006817408641467182,0.18299388885498047,-0.26852619647979736,-0.01591906537268528,0.016615867614746094,-0.2824863791465759,-0.035279527576307146,0.09442836046218872,-0.3838365375995636,-0.05167440724525818,0.15402823686599731,-0.33194127678871155,-0.05006121125970253,0.1742435097694397,-0.27319908142089844,-0.04412764710340866,0.033852994441986084,-0.257343053817749,-0.0949078353956736,0.08717566728591919,-0.34813815355300903,-0.11039315191064247,0.13544464111328125,-0.3317870795726776,-0.10562518265996346,0.16165000200271606,-0.2954809069633484,-0.09796011474881539
O,0.0,0.0,0.0,0.08679229021072388,-0.10929208993911743,0.09202766947728946,0.12381410598754883,-0.18396210670471191,0.12129135959131077,0.15933650732040405,-0.22049254179000854,0.12395069532377079,0.19450974464416504,-0.2359721064567566,0.12385002307874515,0.022370636463165283,-0.3174617886543274,0.09509034239036396,0.10255587100982666,-0.3882463276386261,0.07846820883733585,0.15349876880645752,-0.35260289907455444,0.056788244920795705,0.1793280839920044,-0.2981374263763428,0.04395035438520267,0.01133817434310913,-0.30774128437042236,0.028207855003898885,0.10717815160751343,-0.3921288251876831,0.009683692532604482,0.16499608755111694,-0.33998507261276245,-0.007878023494953368,0.18254095315933228,-0.27083438634872437,-0.016089180779630397,0.015868425369262695,-0.28389716148376465,-0.03633029602187321,0.09376120567321777,-0.3837219178676605,-0.052687755149776194,0.15325796604156494,-0.3332371115684509,-0.05056449986713574,0.17323923110961914,-0.27500343322753906,-0.04403356305974171,0.03405088186264038,-0.2578734755516052,-0.09507630236166165,0.08648985624313354,-0.3492681384086609,-0.11079063482301876,0.1344621181488037,-0.33419322967529297,-0.10600833810585186,0.16046273708343506,-0.29811567068099976,-0.09806934214847729
O,0.0,0.0,0.0,0.08403301239013672,-0.10316497087478638,0.09533617100876768,0.12117648124694824,-0.1740131974220276,0.12608561865252454,0.15737426280975342,-0.21303272247314453,0.129430288590612,0.19420146942138672,-0.23377341032028198,0.13005165211123426,0.02694946527481079,-0.30873966217041016,0.10174947432440717,0.10254549980163574,-0.38059577345848083,0.08463440290850599,0.1521766185760498,-0.34458988904953003,0.06104944846791227,0.17673367261886597,-0.2880268096923828,0.04707510597270925,0.016644835472106934,-0.2986868619918823,0.03359624571365316,0.10348951816558838,-0.3871859312057495,0.016074793554963662,0.16086077690124512,-0.3363831341266632,-0.0030106975211481313,0.17891335487365723,-0.2684379816055298,-0.012904562845704959,0.020895838737487793,-0.27817386388778687,-0.03231774442630808,0.08939027786254883,-0.37964874505996704,-0.0475089157446007,0.1482049822807312,-0.33191707730293274,-0.04570331224041979,0.1685786247253418,-0.2742003798484802,-0.040068862818060325,0.037933349609375,-0.25729072093963623,-0.09217590638237994,0.0863029956817627,-0.3446770906448364,-0.10600027241545718,0.13274604082107544,-0.3278089165687561,-0.10012553431826632,0.15814268589019775,-0.28935694694519043,-0.09188417889910738
O,0.0,0.0,0.0,0.0874987244606018,-0.10650050640106201,0.09113251820255641,0.12545520067214966,-0.18227225542068481,0.12132083281923656,0.161967933177948,-0.2184162735939026,0.12559495523620967,0.1958412528038025,-0.23203378915786743,0.12746777787853603,0.024591565132141113,-0.31900346279144287,0.0958731959765089,0.10413110256195068,-0.3871482014656067,0.07998285844971065,0.15542000532150269,-0.35127881169319153,0.05824564427186374,0.18158382177352905,-0.2948530912399292,0.045589335561288635,0.013693153858184814,-0.3092527389526367,0.030278759375704567,0.10774368047714233,-0.3902444839477539,0.013711297251774113,0.16592317819595337,-0.33891069889068604,-0.003718985644610484,0.1840662956237793,-0.2704068422317505,-0.011901241428660114,0.018242597579956055,-0.2849997878074646,-0.03303587034295674,0.09407240152359009,-0.3823673725128174,-0.047544594555603226,0.15305787324905396,-0.3338954746723175,-0.04600043564985867,0.1735548973083496,-0.27690649032592773,-0.040160435884700973,0.03732103109359741,-0.25802546739578247,-0.09069074287961598,0.08846598863601685,-0.34731361269950867,-0.10570609167169209,0.13570010662078857,-0.33333271741867065,-0.10162450715850468,0.16210442781448364,-0.29807013273239136,-0.09412965521167393
O,0.0,0.0,0.0,0.08507698774337769,-0.10315924882888794,0.09803141086351275,0.12249201536178589,-0.1751267910003662,0.1306872981692493,0.15953147411346436,-0.21473145484924316,0.13555789171707033,0.19754332304000854,-0.23558872938156128,0.1378814595843494,0.02966129779815674,-0.31183016300201416,0.10690204231988787,0.1063007116317749,-0.3813479244709015,0.09104075460683703,0.15563005208969116,-0.3455936312675476,0.06774901776563524,0.1799740195274353,-0.28907668590545654,0.05393019123923182,0.01895725727081299,-0.30202215909957886,0.03761137082230448,0.10679930448532104,-0.3888585865497589,0.021077426066511862,0.16352927684783936,-0.33724817633628845,0.0018961666243910713,0.18120813369750977,-0.26896291971206665,-0.008068994702881582,0.02205294370651245,-0.2813805341720581,-0.029430676335579165,0.09207892417907715,-0.3820626139640808,-0.04388140709150434,0.15015381574630737,-0.33251824975013733,-0.04248247862804533,0.17000001668930054,-0.2748372554779053,-0.03718345806944967,0.03808695077896118,-0.26071226596832275,-0.09020717264164091,0.08829516172409058,-0.34754347801208496,-0.10353072554815412,0.1351001262664795,-0.3308466076850891,-0.09781201750982405,0.16057831048965454,-0.2938336133956909,-0.08975266487348676
O,0.0,0.0,0.0,0.08653014898300171,-0.10711801052093506,0.09309362001084764,0.12353253364562988,-0.18023556470870972,0.12355663753413637,0.15966182947158813,-0.21756410598754883,0.1274560404505678,0.19493407011032104,-0.23261332511901855,0.12888810164594133,0.024220585823059082,-0.31561893224716187,0.09933113432788332,0.1023300290107727,-0.3839941620826721,0.08349503702783068,0.15382671356201172,-0.3483361005783081,0.06145264334344347,0.17991900444030762,-0.2919560670852661,0.048612215885157184,0.013123035430908203,-0.3054574728012085,0.03288560114168604,0.10547739267349243,-0.38809069991111755,0.016677921035523013,0.16458946466445923,-0.3374647796154022,-0.0007340429786495406,0.1832902431488037,-0.2694700360298157,-0.009086155003672047,0.017331182956695557,-0.2816420793533325,-0.03131060176229994,0.0922197699546814,-0.38007041811943054,-0.04513809703922789,0.15171295404434204,-0.3311902582645416,-0.04250777014232199,0.17235112190246582,-0.27356237173080444,-0.036214082172875806,0.03560429811477661,-0.2561318874359131,-0.08979925387239973,0.08785057067871094,-0.34328117966651917,-0.10437138997650663,0.1349804401397705,-0.3283517062664032,-0.09961864226198713,0.160966694355011,-0.29318082332611084,-0.09171689920759718
