label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
K,0.0,0.0,0.0,0.001443237066268921,-0.0644984245300293,-0.0974242360538824,0.013183742761611938,-0.19238322973251343,-0.10925258409446315,0.026275068521499634,-0.3003848195075989,-0.09603941153949336,0.021623551845550537,-0.39913177490234375,-0.07655618798202113,0.08106839656829834,-0.26117146015167236,-0.08067094993060664,0.09516143798828125,-0.4051750898361206,-0.10002018224662379,0.10377442836761475,-0.49007418751716614,-0.11384665679400996,0.11178046464920044,-0.5729711055755615,-0.12394162725871638,0.04619479179382324,-0.2596732974052429,-0.03495673176115588,-0.01887562870979309,-0.3687983751296997,-0.055034280682264125,-0.07713589072227478,-0.4125991463661194,-0.07552969914144114,-0.11614549160003662,-0.4536200165748596,-0.08772236567205027,0.011365830898284912,-0.2540434002876282,0.0031610304282025936,-0.04706445336341858,-0.3272738456726074,-0.030903321618495738,-0.07108014822006226,-0.30210310220718384,-0.05536726575559214,-0.07215505838394165,-0.3042750954627991,-0.06517439048951701,-0.011875391006469727,-0.23931235074996948,0.03474461946422025,-0.06123226881027222,-0.2468762993812561,0.001222551174180353,-0.05629727244377136,-0.1930130124092102,-0.014421494605301177,-0.038840532302856445,-0.15729743242263794,-0.018423725778518474
K,0.0,0.0,0.0,0.002213984727859497,-0.0627867579460144,-0.09750669087063102,0.013515233993530273,-0.18931204080581665,-0.10997175062786368,0.02567124366760254,-0.29825538396835327,-0.09780656183849601,0.02152848243713379,-0.396894633769989,-0.0790758171189907,0.07979094982147217,-0.25820809602737427,-0.08124533678184775,0.09319573640823364,-0.4070965647697449,-0.10162037993561057,0.10210013389587402,-0.4931371808052063,-0.11446556831489829,0.11048328876495361,-0.5749802887439728,-0.1229731851328495,0.04430949687957764,-0.2569062113761902,-0.03532943139563827,-0.019903719425201416,-0.3662112355232239,-0.0576592573035839,-0.07886278629302979,-0.41406458616256714,-0.07821995402466086,-0.11894246935844421,-0.45798569917678833,-0.08947065110098151,0.009863674640655518,-0.25161606073379517,0.002920881279152354,-0.048019349575042725,-0.31710129976272583,-0.034817565332758704,-0.067594975233078,-0.27715402841567993,-0.05945821116458205,-0.0650118887424469,-0.2655249238014221,-0.06701393062959937,-0.012764781713485718,-0.23821145296096802,0.034850049663674554,-0.062236785888671875,-0.24334627389907837,-0.0006873324584546481,-0.056333959102630615,-0.1871059536933899,-0.01700424971770076,-0.03819084167480469,-0.1495491862297058,-0.020139426093209067
K,0.0,0.0,0.0,-0.00021535158157348633,-0.06312155723571777,-0.09407445873977593,0.011803627014160156,-0.1900734305381775,-0.10572292741300515,0.025425374507904053,-0.2993726134300232,-0.09439168956043176,0.023866742849349976,-0.39530426263809204,-0.07610052164556436,0.07946208119392395,-0.2567451000213623,-0.07771682824851922,0.09248259663581848,-0.4098743200302124,-0.10015089895488671,0.10096827149391174,-0.4964866638183594,-0.11276623692275933,0.10915610194206238,-0.5775344967842102,-0.11994340356351785,0.04449710249900818,-0.25627195835113525,-0.033523370436448374,-0.019896477460861206,-0.36467796564102173,-0.05964405175210885,-0.07966342568397522,-0.4179225564002991,-0.08139411445619515,-0.12116438150405884,-0.46770501136779785,-0.09190037187101296,0.011080712080001831,-0.2516099810600281,0.003325640532132468,-0.0446600615978241,-0.301436185836792,-0.04011786814691476,-0.055852800607681274,-0.23398256301879883,-0.06331279959442071,-0.046042561531066895,-0.19959896802902222,-0.06589071538211755,-0.011078566312789917,-0.23937809467315674,0.03431699339387961,-0.06167086958885193,-0.24199295043945312,-0.004181251320112267,-0.05601194500923157,-0.18057239055633545,-0.019334196037668505,-0.03836354613304138,-0.1401379108428955,-0.01908832501532487
K,0.0,0.0,0.0,-0.0005263686180114746,-0.06622707843780518,-0.09292827490718736,0.011079281568527222,-0.19437038898468018,-0.10133105460555925,0.0232582688331604,-0.3023086190223694,-0.08753994796426667,0.024510204792022705,-0.39798152446746826,-0.0666196042671956,0.07836216688156128,-0.2632441520690918,-0.06731389407070054,0.09140419960021973,-0.4152016043663025,-0.08628605995328797,0.09961670637130737,-0.501848578453064,-0.09656561110170259,0.10773736238479614,-0.5811187624931335,-0.10159560237081422,0.04349517822265625,-0.2611333727836609,-0.02327327933164014,-0.020395666360855103,-0.37105292081832886,-0.04508259836585893,-0.07983070611953735,-0.4324091076850891,-0.06556588355453385,-0.12236812710762024,-0.48748570680618286,-0.07467274311931504,0.010073959827423096,-0.2535426616668701,0.012734245136364564,-0.04421868920326233,-0.2932685613632202,-0.028882124833778278,-0.04980871081352234,-0.21829086542129517,-0.053308955766276256,-0.0361844003200531,-0.18087893724441528,-0.055377713777140514,-0.011235237121582031,-0.23930907249450684,0.04286303054539786,-0.0629270076751709,-0.2408655285835266,0.006031107716246709,-0.05796802043914795,-0.17826300859451294,-0.009103322774187461,-0.042140066623687744,-0.1385323405265808,-0.008115772530452148
K,0.0,0.0,0.0,-0.0007113218307495117,-0.06754148006439209,-0.0899702896216823,0.011067330837249756,-0.1984815001487732,-0.09894209996256365,0.023863792419433594,-0.308871865272522,-0.0868110050300075,0.02430853247642517,-0.40389692783355713,-0.0679663707354976,0.07804512977600098,-0.264731764793396,-0.06635488465818895,0.09109598398208618,-0.41850095987319946,-0.08494534984621538,0.09942716360092163,-0.5053743124008179,-0.09462578490767015,0.10740357637405396,-0.5849245190620422,-0.09971853986773027,0.04296672344207764,-0.2639421224594116,-0.024441013936133515,-0.020963609218597412,-0.3746432065963745,-0.047421186123223436,-0.07970243692398071,-0.43382877111434937,-0.06832486287149919,-0.12170946598052979,-0.48647984862327576,-0.0778700698951198,0.009723812341690063,-0.2564204931259155,0.010021489221422542,-0.04421854019165039,-0.3008882999420166,-0.03186282411608232,-0.05130046606063843,-0.23010456562042236,-0.05558146059903635,-0.04012957215309143,-0.19269108772277832,-0.05771686032804979,-0.011700093746185303,-0.24100708961486816,0.038855278041033614,-0.062365591526031494,-0.24482548236846924,0.0014633707383708838,-0.0571058988571167,-0.18365216255187988,-0.013447451297373902,-0.041419148445129395,-0.14214807748794556,-0.012549456101091039
K,0.0,0.0,0.0,0.0022637546062469482,-0.06871461868286133,-0.08173880541910705,0.015233606100082397,-0.1991146206855774,-0.08793783003677902,0.02614167332649231,-0.3052944540977478,-0.07656083071817932,0.03396874666213989,-0.39574187994003296,-0.05891387352933464,0.0792129635810852,-0.2740054130554199,-0.05086405763616142,0.09222102165222168,-0.42348790168762207,-0.06941573137630996,0.10128259658813477,-0.5086479187011719,-0.07885338181843338,0.10915976762771606,-0.5860234200954437,-0.08328607494225082,0.04171544313430786,-0.2710811495780945,-0.014698050936956975,-0.020330697298049927,-0.3813517689704895,-0.03989552894820747,-0.07919135689735413,-0.4417579174041748,-0.062377041226525876,-0.12214991450309753,-0.4984681010246277,-0.0710686650334793,0.007811427116394043,-0.2593505382537842,0.014014384688536552,-0.04516857862472534,-0.29064416885375977,-0.0313420612572628,-0.04649466276168823,-0.21322965621948242,-0.05501320773949203,-0.030067473649978638,-0.17511779069900513,-0.054497187977929684,-0.013814598321914673,-0.24038004875183105,0.03787382131228867,-0.06469005346298218,-0.24615567922592163,-0.0006171800985868003,-0.059034883975982666,-0.18148136138916016,-0.012840881033142182,-0.04250797629356384,-0.14043259620666504,-0.008464272154768082
K,0.0,0.0,0.0,0.0015334486961364746,-0.07303601503372192,-0.08488716228121795,0.012198835611343384,-0.2052704095840454,-0.08738703323716202,0.022862881422042847,-0.30996614694595337,-0.06829723013752975,0.030244648456573486,-0.3971090316772461,-0.04141492439621963,0.08124658465385437,-0.27633237838745117,-0.05529505057448425,0.09114125370979309,-0.4222235679626465,-0.07146894229764023,0.09808185696601868,-0.5066467523574829,-0.08199315561169662,0.10631176829338074,-0.5869727432727814,-0.08869187576884308,0.043985515832901,-0.270361065864563,-0.014894775545242211,-0.01950383186340332,-0.377169132232666,-0.033992264850082776,-0.07481160759925842,-0.42342162132263184,-0.056519180966558835,-0.11110106110572815,-0.4668147563934326,-0.06818459971064605,0.00971531867980957,-0.26152628660202026,0.01789586016720257,-0.05116480588912964,-0.3089783191680908,-0.020313876179995916,-0.06236425042152405,-0.2537752389907837,-0.049121842218580625,-0.051782697439193726,-0.2303958535194397,-0.05690054638499298,-0.010502219200134277,-0.24526089429855347,0.04546524541264496,-0.06603336334228516,-0.248093843460083,0.011089359911141017,-0.06020933389663696,-0.18695348501205444,-0.005523008259030959,-0.04296085238456726,-0.14475977420806885,-0.007531651260348937
K,0.0,0.0,0.0,-0.006135314702987671,-0.07625150680541992,-0.09855306261938779,0.0072591304779052734,-0.2042754888534546,-0.10623811298769681,0.018268853425979614,-0.30621081590652466,-0.09012442940634457,0.024250447750091553,-0.39994680881500244,-0.06669638419312207,0.07015490531921387,-0.28035449981689453,-0.06463240945500104,0.07976043224334717,-0.42276012897491455,-0.08138579988640515,0.08761674165725708,-0.5078167915344238,-0.09265505635899274,0.09603404998779297,-0.58472740650177,-0.09781149888199536,0.03654587268829346,-0.2666547894477844,-0.015121297182261628,-0.02619972825050354,-0.3794587254524231,-0.035504435391843,-0.08666494488716125,-0.4497963786125183,-0.057713401706635636,-0.13364094495773315,-0.5034165978431702,-0.06752617770594327,0.0035302340984344482,-0.2524760365486145,0.02565140536266597,-0.052956581115722656,-0.2822972536087036,-0.014145871827125234,-0.0559937059879303,-0.20661038160324097,-0.0413095701650974,-0.04009824991226196,-0.16686183214187622,-0.04465691486161916,-0.01804700493812561,-0.24091178178787231,0.060086774437010604,-0.07288369536399841,-0.24884265661239624,0.02778792267876895,-0.07106277346611023,-0.18704867362976074,0.013302122039974051,-0.05602449178695679,-0.1485474705696106,0.013830274140715915
K,0.0,0.0,0.0,-0.009145408868789673,-0.07516288757324219,-0.10458067943449123,0.005164206027984619,-0.203052818775177,-0.11027246107454403,0.018196552991867065,-0.3020745515823364,-0.08879363675708873,0.020896881818771362,-0.39432191848754883,-0.05877526615853412,0.0714133083820343,-0.27274709939956665,-0.07400509108896358,0.08040699362754822,-0.41373229026794434,-0.09253572811479671,0.08728930354118347,-0.5006141066551208,-0.10512203862066372,0.09500119090080261,-0.5791897475719452,-0.11088635166282756,0.03875812888145447,-0.2578126788139343,-0.019697626578761174,-0.023715198040008545,-0.36719441413879395,-0.03894335170383556,-0.0832674503326416,-0.4374812841415405,-0.061406379091693,-0.1295241117477417,-0.49152621626853943,-0.07234224815960033,0.0064656734466552734,-0.24601978063583374,0.025431572002219127,-0.051791638135910034,-0.2769072651863098,-0.014774663831246926,-0.05330577492713928,-0.19834661483764648,-0.044655525582982136,-0.034931182861328125,-0.15784716606140137,-0.0500308326363097,-0.014626562595367432,-0.23850655555725098,0.06388369063739674,-0.07084158062934875,-0.23812824487686157,0.029023226824449466,-0.0681312084197998,-0.17480766773223877,0.010468332570837902,-0.05232888460159302,-0.13561642169952393,0.008093768273340629
K,0.0,0.0,0.0,-0.010055869817733765,-0.07619738578796387,-0.10504673819269073,0.0018209218978881836,-0.20116668939590454,-0.11097928534473311,0.016565710306167603,-0.2983449697494507,-0.08890023480380904,0.022339433431625366,-0.3907935619354248,-0.05816223870242965,0.07300528883934021,-0.26200246810913086,-0.07967576782430541,0.08062753081321716,-0.4037453532218933,-0.09816681246484649,0.08694013953208923,-0.49030840396881104,-0.11160085003103148,0.09471723437309265,-0.5698120892047882,-0.11832504372323882,0.03906264901161194,-0.24795299768447876,-0.024785923093809004,-0.021096259355545044,-0.35749179124832153,-0.040685337290419454,-0.07944414019584656,-0.4277474880218506,-0.061914425596846456,-0.12445279955863953,-0.4819820523262024,-0.07380955319131743,0.005998492240905762,-0.23897695541381836,0.021234400316821223,-0.05035540461540222,-0.2759835124015808,-0.014816537752999182,-0.05209502577781677,-0.19941776990890503,-0.04372257764662635,-0.03398451209068298,-0.15989446640014648,-0.050612241283310766,-0.01487952470779419,-0.23373901844024658,0.060337755575524454,-0.06957188248634338,-0.239030122756958,0.02832884316121209,-0.06665006279945374,-0.1778714656829834,0.010395387865351324,-0.05063346028327942,-0.13833099603652954,0.007141586605207806
K,0.0,0.0,0.0,-0.008643954992294312,-0.07157087326049805,-0.10917240302559605,0.0030991733074188232,-0.19622325897216797,-0.11460535894629231,0.016428440809249878,-0.29257893562316895,-0.09026920716759435,0.020082861185073853,-0.3859695792198181,-0.057042832630841644,0.07383480668067932,-0.2579076290130615,-0.0857440001845049,0.08251878619194031,-0.3957228660583496,-0.10527286599871388,0.08871039748191833,-0.48130643367767334,-0.11890430669781438,0.0958012044429779,-0.5620653331279755,-0.12639600704905263,0.04034337401390076,-0.243965744972229,-0.02899181577858201,-0.021167665719985962,-0.3515567183494568,-0.04587686728235951,-0.0787825882434845,-0.4141128659248352,-0.06695160191056004,-0.12197470664978027,-0.46257179975509644,-0.07882599453922978,0.007095068693161011,-0.23520106077194214,0.018458817940981476,-0.053666263818740845,-0.2780618667602539,-0.02022525216933957,-0.062496334314346313,-0.20959621667861938,-0.052271216320960434,-0.049032241106033325,-0.17578870058059692,-0.0614842094063448,-0.013899087905883789,-0.22889375686645508,0.05893340040448436,-0.07133331894874573,-0.22776615619659424,0.02159860250058898,-0.06847277283668518,-0.1652226448059082,-0.0009847323225500304,-0.05217292904853821,-0.12395721673965454,-0.007249849992959412
K,0.0,0.0,0.0,-0.0090656578540802,-0.06984865665435791,-0.10545956091220887,0.0033671557903289795,-0.19227248430252075,-0.11244006202753098,0.01590782403945923,-0.2878548502922058,-0.09111661211784394,0.019804656505584717,-0.3831786513328552,-0.06161229805286439,0.07238709926605225,-0.2559925317764282,-0.08369016395147355,0.08077847957611084,-0.3943744897842407,-0.10314278052385362,0.08718574047088623,-0.47908109426498413,-0.11638297633464845,0.09417551755905151,-0.5580286681652069,-0.1230029736572078,0.039238929748535156,-0.24315446615219116,-0.028434467773990946,-0.022770613431930542,-0.34988003969192505,-0.045523540388899164,-0.08141142129898071,-0.4134732484817505,-0.06521812574203523,-0.1270352005958557,-0.464667409658432,-0.07537583754594834,0.006749361753463745,-0.23477357625961304,0.01805796167616336,-0.04949939250946045,-0.269353985786438,-0.018543306078868227,-0.05105742812156677,-0.1919797658920288,-0.0466014941149524,-0.032824307680130005,-0.15616172552108765,-0.0528287750595382,-0.014711737632751465,-0.23026227951049805,0.057799051243705435,-0.07008716464042664,-0.22778844833374023,0.024526458892864866,-0.0653386116027832,-0.16446417570114136,0.00587712713320343,-0.04744303226470947,-0.1285034418106079,0.0023917972183653546
K,0.0,0.0,0.0,-0.010571986436843872,-0.0721060037612915,-0.10334039147998908,0.0009119510650634766,-0.19622761011123657,-0.10877085145618537,0.014843612909317017,-0.2909075617790222,-0.08584356721546271,0.016428261995315552,-0.38239586353302,-0.05448418896700957,0.06965973973274231,-0.2500719428062439,-0.08412020321991065,0.07805898785591125,-0.39022135734558105,-0.10115435387994864,0.0836089551448822,-0.47417187690734863,-0.11224098172094443,0.09061393141746521,-0.5535791516304016,-0.11811274703647712,0.03717508912086487,-0.23800784349441528,-0.02962516102995494,-0.02454957365989685,-0.3449252247810364,-0.04419623356368163,-0.0816727876663208,-0.40638601779937744,-0.06269196834470847,-0.12455475330352783,-0.45337775349617004,-0.07337481942083457,0.00540122389793396,-0.2304372787475586,0.016503268442491503,-0.050936609506607056,-0.27555763721466064,-0.018198829554577856,-0.05737161636352539,-0.2049626111984253,-0.046896689050456075,-0.04338496923446655,-0.16883093118667603,-0.055220432989855794,-0.014932036399841309,-0.22552067041397095,0.05601234320495507,-0.0680956244468689,-0.22595322132110596,0.02250201214049241,-0.06353047490119934,-0.16421133279800415,0.002036367132703276,-0.04616093635559082,-0.12509506940841675,-0.00374598725754538
K,0.0,0.0,0.0,-0.008315324783325195,-0.07238107919692993,-0.10388905128830572,0.0022405683994293213,-0.19495904445648193,-0.11066477319592138,0.014790117740631104,-0.28847891092300415,-0.08888677826517721,0.01685875654220581,-0.37942880392074585,-0.05877254104608198,0.07259392738342285,-0.24539446830749512,-0.08835981360071798,0.08096742630004883,-0.38552719354629517,-0.10730278065794607,0.08570557832717896,-0.46998172998428345,-0.12010136565560003,0.09187895059585571,-0.5501122176647186,-0.12732987424725195,0.03900647163391113,-0.2340846061706543,-0.03405317237967154,-0.02149111032485962,-0.3401188254356384,-0.05019165149325033,-0.07913357019424438,-0.40073198080062866,-0.0699528413116326,-0.12221091985702515,-0.4486621916294098,-0.08199433556193014,0.005777925252914429,-0.22757357358932495,0.012220091722966231,-0.05073341727256775,-0.277582585811615,-0.022476626023589574,-0.05785590410232544,-0.2103075385093689,-0.05017809888714453,-0.04420626163482666,-0.17608708143234253,-0.05858644044393202,-0.016361206769943237,-0.22239261865615845,0.05180377939349512,-0.06916385889053345,-0.22749114036560059,0.018675366953075923,-0.06429499387741089,-0.1671459674835205,-0.0003666541762044062,-0.04680842161178589,-0.12750619649887085,-0.005545534122674667
K,0.0,0.0,0.0,-0.00835263729095459,-0.07060509920120239,-0.10306475011164906,0.0023067593574523926,-0.1947406530380249,-0.10900312361771824,0.014111548662185669,-0.2904006838798523,-0.08717073944861653,0.015522211790084839,-0.38314032554626465,-0.05704964397008183,0.06993690133094788,-0.24918204545974731,-0.08286839423234227,0.07811376452445984,-0.3892226815223694,-0.10099760887677434,0.08238211274147034,-0.4735235571861267,-0.11318354753310444,0.08817288279533386,-0.5531580150127411,-0.11979108003432515,0.036355823278427124,-0.23784399032592773,-0.029067703313181426,-0.023614555597305298,-0.34372997283935547,-0.045448356098482634,-0.08106449246406555,-0.4041444659233093,-0.0648992776637769,-0.12424102425575256,-0.45252496004104614,-0.07584958223159077,0.00335848331451416,-0.22942674160003662,0.01638002807741401,-0.05138152837753296,-0.27648115158081055,-0.018305155239055182,-0.056176453828811646,-0.20522093772888184,-0.04509356317574742,-0.04043516516685486,-0.16971886157989502,-0.052069236314842726,-0.018174856901168823,-0.22263789176940918,0.05514050575440166,-0.07187673449516296,-0.22942489385604858,0.02293307634537456,-0.0664844810962677,-0.16947633028030396,0.0050929698394739376,-0.047804445028305054,-0.13138145208358765,0.0012145943241321788
K,0.0,0.0,0.0,-0.009030520915985107,-0.07227623462677002,-0.10306994323220664,0.0025898218154907227,-0.19567835330963135,-0.10855805580106193,0.01621687412261963,-0.2890716791152954,-0.08623899225678855,0.01780492067337036,-0.3810860514640808,-0.05548191894379073,0.07037830352783203,-0.25219929218292236,-0.0788654953667205,0.07692962884902954,-0.3881794810295105,-0.0961343169638198,0.08204883337020874,-0.4714129865169525,-0.10811611716237479,0.08812576532363892,-0.5497324466705322,-0.1144034609624427,0.03784620761871338,-0.2378246784210205,-0.025243227226404485,-0.021854132413864136,-0.34167367219924927,-0.04132753689375335,-0.07790753245353699,-0.3999665379524231,-0.06117535833802634,-0.12058311700820923,-0.44446131587028503,-0.07179531161275321,0.00573459267616272,-0.2285866141319275,0.019674456822009745,-0.050394654273986816,-0.2721831202507019,-0.015905692098407087,-0.0571056604385376,-0.20395928621292114,-0.04429402653661185,-0.043294548988342285,-0.17205899953842163,-0.051652242285875616,-0.015228182077407837,-0.22274011373519897,0.05791572402629441,-0.06812965869903564,-0.22444438934326172,0.02481079767856187,-0.06387701630592346,-0.16363871097564697,0.005918982116760674,-0.04633748531341553,-0.12631863355636597,0.0016748595789763954
K,0.0,0.0,0.0,-0.008683621883392334,-0.07168495655059814,-0.10239432614505262,0.0023246705532073975,-0.19390833377838135,-0.10826761882960767,0.01545444130897522,-0.2874540686607361,-0.08601309966504544,0.017586976289749146,-0.379549503326416,-0.055351278299689,0.06852838397026062,-0.24939227104187012,-0.08094544571101636,0.07484117150306702,-0.3858552575111389,-0.09617256980597944,0.07870283722877502,-0.46857625246047974,-0.10723291199862928,0.08423075079917908,-0.5458830893039703,-0.11319437485396833,0.0358375608921051,-0.2362878918647766,-0.026085390264391606,-0.022997647523880005,-0.3402339816093445,-0.03830101575911016,-0.07814517617225647,-0.3994825482368469,-0.056625785792469685,-0.11986538767814636,-0.4433104991912842,-0.06750395011365384,0.004028260707855225,-0.22736257314682007,0.020704067757129963,-0.04661324620246887,-0.27129119634628296,-0.009571698049306576,-0.04999411106109619,-0.2028498649597168,-0.03664504971563787,-0.034710437059402466,-0.16823691129684448,-0.044957219178080265,-0.017284125089645386,-0.22173410654067993,0.060791110133529,-0.06697031855583191,-0.2259293794631958,0.032445484285950954,-0.061777859926223755,-0.16742604970932007,0.014891899635792072,-0.044752538204193115,-0.13006430864334106,0.01026908539027005
K,0.0,0.0,0.0,-0.005569040775299072,-0.07149296998977661,-0.09046328801648684,0.0035774409770965576,-0.19429326057434082,-0.09628558892743655,0.016279637813568115,-0.29014885425567627,-0.07891403127448626,0.0213773250579834,-0.37806230783462524,-0.05426867667572566,0.06799226999282837,-0.2502588629722595,-0.06656105060117312,0.07364511489868164,-0.3869197964668274,-0.08277422178523608,0.07854855060577393,-0.4675828814506531,-0.09368490416543551,0.08507728576660156,-0.5423258244991302,-0.09930914629237719,0.034255146980285645,-0.2406882643699646,-0.021166125200558383,-0.021296828985214233,-0.3433912396430969,-0.03768599394695826,-0.07509240508079529,-0.403805673122406,-0.057661369331050594,-0.11550277471542358,-0.4505194425582886,-0.06825979042785235,0.0016221404075622559,-0.23263978958129883,0.016715254746507924,-0.04858705401420593,-0.2687256932258606,-0.017276681847739894,-0.051962196826934814,-0.2019418478012085,-0.04216537240879603,-0.0376705527305603,-0.16641730070114136,-0.047315154112745006,-0.020042061805725098,-0.22425836324691772,0.04870139073593549,-0.06833696365356445,-0.22923880815505981,0.019192244969438832,-0.06366419792175293,-0.1717241406440735,0.0050217258931510855,-0.048296213150024414,-0.1335347294807434,0.003999977484475892
K,0.0,0.0,0.0,-0.008461296558380127,-0.07289630174636841,-0.09142790635078768,0.0018939375877380371,-0.19529932737350464,-0.0978522812291942,0.014994502067565918,-0.29107409715652466,-0.08139272679537157,0.018528759479522705,-0.3765287399291992,-0.057947522895034353,0.06460893154144287,-0.25231438875198364,-0.06265423347204546,0.07070595026016235,-0.3886120915412903,-0.07744295050352434,0.07591980695724487,-0.4700701832771301,-0.08785233546942095,0.08275973796844482,-0.5434386730194092,-0.09293080021589617,0.03222763538360596,-0.24182027578353882,-0.01590065744667868,-0.024554550647735596,-0.34543848037719727,-0.031728896246846716,-0.07917049527168274,-0.4115801453590393,-0.05167874221652369,-0.12122860550880432,-0.46184593439102173,-0.061866848663981955,0.0015285611152648926,-0.23211419582366943,0.023074596254531343,-0.047924965620040894,-0.2661198377609253,-0.010623712027069132,-0.04849281907081604,-0.1960884928703308,-0.03510251541584353,-0.03289172053337097,-0.15748435258865356,-0.03919010137170176,-0.018711328506469727,-0.22384113073349,0.05601450155526777,-0.06720459461212158,-0.22961801290512085,0.026534267766777475,-0.06560218334197998,-0.1725178360939026,0.012142541883889635,-0.05223986506462097,-0.13603419065475464,0.011391614629332025
K,0.0,0.0,0.0,-0.006678283214569092,-0.07562112808227539,-0.0884928350851979,0.0026620030403137207,-0.20119643211364746,-0.0919558351443257,0.015348613262176514,-0.2958885431289673,-0.07280627093772551,0.019456446170806885,-0.37920331954956055,-0.04603991858224532,0.06651681661605835,-0.25450676679611206,-0.058845250080629796,0.07191967964172363,-0.3898819088935852,-0.07404047451476714,0.07635247707366943,-0.47170764207839966,-0.08481396190385482,0.08281642198562622,-0.5458389818668365,-0.09027134827832839,0.03271228075027466,-0.24403762817382812,-0.014231976266309232,-0.024861544370651245,-0.3473474383354187,-0.02874889984290263,-0.07932448387145996,-0.4127941131591797,-0.04830709300498626,-0.12019842863082886,-0.4643556475639343,-0.05877049095492026,0.0008837282657623291,-0.23403173685073853,0.022390743572906047,-0.04885086417198181,-0.2701873779296875,-0.011006954270705194,-0.04791703820228577,-0.1997847557067871,-0.035758460085197896,-0.03125131130218506,-0.16185009479522705,-0.04028631202439925,-0.019643276929855347,-0.22403305768966675,0.05306436293263772,-0.06820651888847351,-0.23076021671295166,0.023243497912481814,-0.06533026695251465,-0.17381036281585693,0.008548039798334628,-0.052070409059524536,-0.13737839460372925,0.007438859757677108
K,0.0,0.0,0.0,-0.005871474742889404,-0.0751226544380188,-0.08235796268682094,0.0034357309341430664,-0.2017686367034912,-0.08658855136136623,0.013048946857452393,-0.29716742038726807,-0.07105725731353374,0.015675365924835205,-0.3810064196586609,-0.04871971632937999,0.06515276432037354,-0.25799739360809326,-0.05240352552036853,0.07063621282577515,-0.39197778701782227,-0.068728563446804,0.07588154077529907,-0.4730566143989563,-0.07985375549296947,0.08255207538604736,-0.544923335313797,-0.08554669942359538,0.03084266185760498,-0.24820780754089355,-0.01322518575589271,-0.026471227407455444,-0.35306525230407715,-0.03208875011305423,-0.08041369915008545,-0.41810333728790283,-0.052849196899934725,-0.12125656008720398,-0.46938997507095337,-0.06282715972165676,-0.0009908974170684814,-0.23575067520141602,0.018310186382130667,-0.04868319630622864,-0.2706260681152344,-0.018160211924715952,-0.046179741621017456,-0.20168548822402954,-0.041250848282381014,-0.029078781604766846,-0.1658928394317627,-0.04375749181608768,-0.02137187123298645,-0.22201943397521973,0.04438829694290547,-0.06720364093780518,-0.23315155506134033,0.013315223086372896,-0.0632053017616272,-0.1775633692741394,0.0007527291180835505,-0.0491393506526947,-0.14338624477386475,0.0016015919844889481
K,0.0,0.0,0.0,-0.010148942470550537,-0.07764464616775513,-0.09127463316107765,-0.002154529094696045,-0.20471274852752686,-0.09393842434073463,0.00964200496673584,-0.2971881031990051,-0.07229780321503654,0.012729108333587646,-0.3800869584083557,-0.042538414798031,0.06379401683807373,-0.25856608152389526,-0.06391750191832557,0.06801146268844604,-0.3907545804977417,-0.07969289188767448,0.07240462303161621,-0.4716208577156067,-0.09164999341155067,0.07984882593154907,-0.5450053513050079,-0.09796515022898689,0.031854987144470215,-0.2447161078453064,-0.017248629681120065,-0.026158839464187622,-0.3461482524871826,-0.031652371487865594,-0.08075523376464844,-0.41124629974365234,-0.05172958513284698,-0.12137362360954285,-0.4620881974697113,-0.06311591630364433,0.001183629035949707,-0.23364198207855225,0.021327485241641853,-0.05051252245903015,-0.27309340238571167,-0.011565963826427605,-0.05110052227973938,-0.2040439248085022,-0.03704425235773101,-0.03441917896270752,-0.16778206825256348,-0.04270780374790206,-0.018014460802078247,-0.2239776849746704,0.05375123108242974,-0.06841263175010681,-0.23632383346557617,0.02416209215735421,-0.06613421440124512,-0.18073493242263794,0.009108405471494052,-0.05293068289756775,-0.1436469554901123,0.00727179218520746
