label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
C,0.0,0.0,0.0,0.04430347681045532,-0.039337098598480225,0.016420135732744257,0.07286712527275085,-0.07990860939025879,0.01452458788827471,0.09869855642318726,-0.0998721718788147,0.00576162710041217,0.12529665231704712,-0.10831001400947571,-0.003855581169943889,0.01886427402496338,-0.14548349380493164,0.011830655384812871,0.050673454999923706,-0.19851604104042053,-0.0024684576857794127,0.0829852819442749,-0.20984989404678345,-0.015770483303811034,0.11256462335586548,-0.20745980739593506,-0.02489575697853752,0.016089588403701782,-0.13879600167274475,-0.008337935905899485,0.05697682499885559,-0.2185078263282776,-0.027424627456809958,0.09056311845779419,-0.22355079650878906,-0.04219559348001667,0.11644643545150757,-0.20817488431930542,-0.04980465910210796,0.019707590341567993,-0.1258053183555603,-0.02799987933411785,0.05084604024887085,-0.19772037863731384,-0.039446843329812964,0.08422112464904785,-0.21045976877212524,-0.04684830969944187,0.11027055978775024,-0.20458665490150452,-0.05117340526356884,0.03205108642578125,-0.1061227023601532,-0.04700021958723255,0.054690778255462646,-0.15631359815597534,-0.05437297141924091,0.07794773578643799,-0.1816568374633789,-0.058928509715940436,0.0990135669708252,-0.19472891092300415,-0.06264094031229206
C,0.0,0.0,0.0,0.043501704931259155,-0.038841187953948975,0.014121643293776742,0.07311627268791199,-0.08064889907836914,0.01162910091517233,0.09968221187591553,-0.10034948587417603,0.002754186771937839,0.12587589025497437,-0.10793900489807129,-0.006655930980912217,0.017377614974975586,-0.14575329422950745,0.011211812522390119,0.049467384815216064,-0.20016679167747498,-0.004473927404603728,0.0825742781162262,-0.212190181016922,-0.01960366496058441,0.11415719985961914,-0.20897537469863892,-0.0297094853332851,0.01603466272354126,-0.13799196481704712,-0.008026150960347422,0.05846807360649109,-0.22110939025878906,-0.029778656523546942,0.09183245897293091,-0.22481846809387207,-0.047229497667274245,0.11772423982620239,-0.20632889866828918,-0.05559662633748985,0.020469874143600464,-0.12499129772186279,-0.02677609303208328,0.051417380571365356,-0.19945338368415833,-0.03926430174323059,0.08489012718200684,-0.2128426730632782,-0.047799992348871,0.11074584722518921,-0.20526453852653503,-0.05209859737368561,0.03304964303970337,-0.10500860214233398,-0.04510982238861061,0.055940479040145874,-0.15652361512184143,-0.051707758542022475,0.07966145873069763,-0.1819731593132019,-0.05584927925082184,0.10088962316513062,-0.1938832700252533,-0.058975662078580626
C,0.0,0.0,0.0,0.043948471546173096,-0.04196906089782715,0.018597246055577443,0.07432687282562256,-0.08237659931182861,0.018188009877775357,0.10129570960998535,-0.10171118378639221,0.010442174878988908,0.12870633602142334,-0.1095694899559021,0.0021520488905650836,0.017686396837234497,-0.1465073823928833,0.017751379777763532,0.052954018115997314,-0.20088276267051697,0.00431554755297725,0.08667373657226562,-0.21299901604652405,-0.00891613317551787,0.11816078424453735,-0.2102431058883667,-0.017695526684548213,0.015851110219955444,-0.1400175392627716,-0.0031302425534533995,0.05997389554977417,-0.22160178422927856,-0.022259106020356967,0.09453511238098145,-0.22573918104171753,-0.03722540577771838,0.12124037742614746,-0.20649605989456177,-0.04393999194624598,0.020856738090515137,-0.12736421823501587,-0.02349409377100642,0.052709877490997314,-0.2042241096496582,-0.03372598728063281,0.08654224872589111,-0.21526506543159485,-0.03945931708338435,0.11272192001342773,-0.20729663968086243,-0.041974241937424495,0.03467455506324768,-0.10817623138427734,-0.043215892369772746,0.058246910572052,-0.16159042716026306,-0.04845116576078112,0.08209455013275146,-0.18624189496040344,-0.05068410849096949,0.10325580835342407,-0.19806236028671265,-0.05218037878992732
C,0.0,0.0,0.0,0.04244646430015564,-0.04059410095214844,0.016145300793255046,0.07640194892883301,-0.08386176824569702,0.016170353370512203,0.10551923513412476,-0.10395383834838867,0.009882022368515209,0.1316695213317871,-0.11151161789894104,0.0035803685642576966,0.015327602624893188,-0.1507362425327301,0.017786768006885723,0.05437764525413513,-0.20643264055252075,0.0038323087829894575,0.0907173752784729,-0.2183440625667572,-0.010773292069529816,0.12511181831359863,-0.21418547630310059,-0.020542596725022122,0.015953481197357178,-0.14377978444099426,-0.0011628016617351022,0.0645444393157959,-0.230535089969635,-0.022482642230784222,0.10133945941925049,-0.23109954595565796,-0.04085371762255363,0.1292300820350647,-0.20812684297561646,-0.049046275464093014,0.021972745656967163,-0.13194644451141357,-0.01941088705996208,0.054375529289245605,-0.21150970458984375,-0.031034064737355038,0.0911833643913269,-0.22091010212898254,-0.03840236112216644,0.12008166313171387,-0.2093707025051117,-0.04128919660786323,0.03849261999130249,-0.11122453212738037,-0.03707408651450805,0.06300142407417297,-0.16767382621765137,-0.04199151068667106,0.08916521072387695,-0.1898607611656189,-0.043934026059901043,0.11200207471847534,-0.19855856895446777,-0.04501978054383926
C,0.0,0.0,0.0,0.04174607992172241,-0.03881305456161499,0.013513307729226653,0.07498490810394287,-0.08249884843826294,0.011552761950952117,0.10345405340194702,-0.10301315784454346,0.0037383562321338104,0.12906795740127563,-0.10976815223693848,-0.004380864380436833,0.014912515878677368,-0.15079322457313538,0.011568591640752857,0.05229797959327698,-0.20672941207885742,-0.0033011616305884672,0.08753335475921631,-0.21886280179023743,-0.017973392559724743,0.1214030385017395,-0.21588510274887085,-0.028123923866587575,0.015448510646820068,-0.14241257309913635,-0.006877528792756493,0.06411394476890564,-0.23090752959251404,-0.02916867966814607,0.09919583797454834,-0.23265987634658813,-0.0469707653955993,0.12675124406814575,-0.21200668811798096,-0.055253005875783856,0.020953357219696045,-0.12975499033927917,-0.02463167841597169,0.0546262264251709,-0.2101362645626068,-0.036790645970540936,0.0903552770614624,-0.22129660844802856,-0.04416223178668588,0.11915284395217896,-0.21131393313407898,-0.047710906072097714,0.03602781891822815,-0.10937753319740295,-0.04207412089272111,0.060102492570877075,-0.1631726622581482,-0.048324573142963345,0.08542007207870483,-0.18815404176712036,-0.05168218101425737,0.10835027694702148,-0.19969147443771362,-0.05433409969373315
C,0.0,0.0,0.0,0.045772701501846313,-0.04184114933013916,0.01636081172472359,0.07946428656578064,-0.08652132749557495,0.015175911433459532,0.10739380121231079,-0.10790419578552246,0.007190064828307641,0.13414287567138672,-0.11635378003120422,-0.0010884821429613112,0.018297821283340454,-0.15749388933181763,0.01380648820048691,0.05489516258239746,-0.21650809049606323,-0.0011737735956671713,0.09158992767333984,-0.22665134072303772,-0.0151847006534922,0.1246291995048523,-0.22139668464660645,-0.024581780821620214,0.017222344875335693,-0.1490480601787567,-0.006222102024196374,0.06492090225219727,-0.23436197638511658,-0.027054762632189977,0.10289889574050903,-0.23686081171035767,-0.04331412555330871,0.13122761249542236,-0.21744871139526367,-0.05115106718295692,0.02302563190460205,-0.13474112749099731,-0.02570004218870281,0.05819937586784363,-0.2141401171684265,-0.037734173402725446,0.09589910507202148,-0.2243691086769104,-0.04426133649104713,0.1250954270362854,-0.2146909236907959,-0.047374777660309064,0.03861039876937866,-0.11304977536201477,-0.04467284323328613,0.06316065788269043,-0.16806870698928833,-0.05180400253885864,0.08892571926116943,-0.19383519887924194,-0.05534178780072807,0.11220145225524902,-0.2065022885799408,-0.05790283919924377
C,0.0,0.0,0.0,0.04864373803138733,-0.04466897249221802,0.021030712150164277,0.08292484283447266,-0.08912229537963867,0.023338883392639787,0.11174321174621582,-0.11025238037109375,0.018291504331060082,0.13969141244888306,-0.11733928322792053,0.01289107298863712,0.02093452215194702,-0.16413721442222595,0.0164106331990439,0.05814114212989807,-0.22544074058532715,0.0018926269599575107,0.09652525186538696,-0.23441708087921143,-0.01031917964654383,0.12917309999465942,-0.2268086075782776,-0.0178196772708219,0.01931557059288025,-0.1569061577320099,-0.004889831203840345,0.06744259595870972,-0.2441883683204651,-0.023552511609963744,0.10802537202835083,-0.24426484107971191,-0.03703448621170935,0.13518834114074707,-0.22374409437179565,-0.042995308317117065,0.025213897228240967,-0.14174318313598633,-0.02551211488979277,0.062016457319259644,-0.22181880474090576,-0.038043417759112685,0.10237336158752441,-0.2292133867740631,-0.04398014468686995,0.13098931312561035,-0.2163521647453308,-0.04619951618450102,0.041635602712631226,-0.1186005175113678,-0.04497681257861075,0.06882122159004211,-0.17637982964515686,-0.05510651392476973,0.09751641750335693,-0.19975319504737854,-0.06030532789962706,0.12160640954971313,-0.2093828320503235,-0.06318217588203368
C,0.0,0.0,0.0,0.050976723432540894,-0.04825890064239502,0.0271315390275646,0.08207640051841736,-0.09085595607757568,0.03096309323179014,0.10773816704750061,-0.11188486218452454,0.02601028438972719,0.1367371380329132,-0.11890128254890442,0.0198214856939245,0.022064119577407837,-0.16462448239326477,0.019976118768923357,0.05715048313140869,-0.2260165810585022,0.007670647654109075,0.09366962313652039,-0.23496383428573608,-0.002903531116075442,0.12495824694633484,-0.22942444682121277,-0.010069077645070479,0.019198596477508545,-0.15659916400909424,-0.005078681089557335,0.06547814607620239,-0.24459314346313477,-0.021107857857472823,0.10450747609138489,-0.2471204698085785,-0.032006114531881735,0.13211217522621155,-0.22816124558448792,-0.037284347970611975,0.024167567491531372,-0.1402066946029663,-0.029080102030761168,0.06154879927635193,-0.223434716463089,-0.039112180282003806,0.1002781093120575,-0.23197698593139648,-0.04207011665833704,0.12834593653678894,-0.22158527374267578,-0.04361534472239725,0.039525389671325684,-0.11730647087097168,-0.05161780472529642,0.0664810836315155,-0.17474082112312317,-0.0606329066647362,0.09404763579368591,-0.20101451873779297,-0.06438444908393137,0.11774507164955139,-0.21466770768165588,-0.06707714851630442
C,0.0,0.0,0.0,0.0492401123046875,-0.04758119583129883,0.022334811222762596,0.08696329593658447,-0.0950600802898407,0.02312035946270896,0.12176364660263062,-0.11921516060829163,0.015997325015277397,0.15162569284439087,-0.12813568115234375,0.00846415100714637,0.02346929907798767,-0.17289873957633972,0.0158088812055297,0.0667847990989685,-0.23571258783340454,0.00045457220731748293,0.10648518800735474,-0.24612006545066833,-0.011749324443727005,0.14131563901901245,-0.23948371410369873,-0.01904616231003331,0.021811306476593018,-0.16662365198135376,-0.007256838082312811,0.07782682776451111,-0.2543385922908783,-0.02642984041848706,0.11817514896392822,-0.25681284070014954,-0.03819192485788392,0.1459549069404602,-0.23744896054267883,-0.04243361489751862,0.027794629335403442,-0.1508258879184723,-0.02966213511207627,0.07000166177749634,-0.23234450817108154,-0.04197980003335999,0.11062908172607422,-0.2436322569847107,-0.04461405338624047,0.14077520370483398,-0.23428645730018616,-0.044358274954348076,0.04584100842475891,-0.12530136108398438,-0.05101248534300851,0.07734745740890503,-0.18730682134628296,-0.0608265689192109,0.1075933575630188,-0.21286225318908691,-0.06365964474061059,0.13347727060317993,-0.2242741882801056,-0.06435318203547524
C,0.0,0.0,0.0,0.05388718843460083,-0.055844128131866455,0.037784722482285815,0.08855050802230835,-0.10243463516235352,0.045272474025807696,0.12021207809448242,-0.12376400828361511,0.041127805446706134,0.15482914447784424,-0.13295111060142517,0.035111625527463275,0.027602672576904297,-0.18263787031173706,0.03248931172998937,0.0703984797000885,-0.2453993260860443,0.022701949661097842,0.11081844568252563,-0.25440680980682373,0.01446935426207574,0.14425766468048096,-0.24599158763885498,0.009106924605987388,0.02417740225791931,-0.17593467235565186,0.0013030521454879818,0.07677134871482849,-0.26403185725212097,-0.012214166263618154,0.11999130249023438,-0.2683351933956146,-0.020096567610778493,0.149036705493927,-0.24876344203948975,-0.022794124821700734,0.02917921543121338,-0.15785223245620728,-0.028629512677468938,0.07159820199012756,-0.24431771039962769,-0.03820069801298587,0.11424463987350464,-0.253262996673584,-0.03750651996818988,0.14389681816101074,-0.24200719594955444,-0.03575992133704631,0.046271324157714844,-0.13092568516731262,-0.05632486116377322,0.07822316884994507,-0.1960797905921936,-0.06772291954843013,0.10923856496810913,-0.22114989161491394,-0.07011504765836207,0.1341186761856079,-0.2312580943107605,-0.07027588334170787
C,0.0,0.0,0.0,0.05636051297187805,-0.06128579378128052,0.04625587826835442,0.09009325504302979,-0.10718438029289246,0.05676838299500275,0.12162065505981445,-0.125657320022583,0.053921527324789054,0.15833556652069092,-0.1344929039478302,0.048437561004035956,0.030046820640563965,-0.19032493233680725,0.0372563964711361,0.07311171293258667,-0.2536495625972748,0.02937840773033429,0.1131511926651001,-0.260999858379364,0.02328435620533753,0.14576393365859985,-0.25278782844543457,0.018817615790837294,0.025807350873947144,-0.18202859163284302,0.0010945522017635767,0.07776087522506714,-0.2666111886501312,-0.010186495163864606,0.12222331762313843,-0.2721467614173889,-0.015240336672789567,0.15307211875915527,-0.25724878907203674,-0.01705171623957824,0.030684590339660645,-0.16058963537216187,-0.033481449724561685,0.07498776912689209,-0.2469644844532013,-0.04344679126275253,0.11823725700378418,-0.2555641233921051,-0.0413685114098854,0.14823919534683228,-0.2493363618850708,-0.03923831963670921,0.047593384981155396,-0.1314006745815277,-0.0649922610236473,0.08094602823257446,-0.19708743691444397,-0.07850294271243285,0.10989421606063843,-0.22395017743110657,-0.08121391096842956,0.13206595182418823,-0.23929035663604736,-0.08179023572934341
C,0.0,0.0,0.0,0.05814671516418457,-0.06261700391769409,0.04988854419265465,0.0920538604259491,-0.10802528262138367,0.062253598531825105,0.12275007367134094,-0.12691745162010193,0.060716770997387925,0.15948531031608582,-0.13538029789924622,0.05638838227663712,0.03228098154067993,-0.19047445058822632,0.039666500350577394,0.0741436779499054,-0.25367462635040283,0.03245486359868721,0.11337962746620178,-0.26076918840408325,0.02725522819731907,0.14616617560386658,-0.2523016035556793,0.023154423048836748,0.02733379602432251,-0.18183490633964539,0.0015102722105808652,0.0784887969493866,-0.2685050666332245,-0.010262502880650004,0.1225689947605133,-0.27401453256607056,-0.014813534507410964,0.15380635857582092,-0.25849464535713196,-0.01613023463811203,0.03132176399230957,-0.1601208746433258,-0.03486208949412628,0.07541480660438538,-0.24775761365890503,-0.04552033502783104,0.11850646138191223,-0.25670814514160156,-0.04363737587060257,0.14862409234046936,-0.25089865922927856,-0.04161122400488182,0.04732102155685425,-0.13154542446136475,-0.06781731877650543,0.07982859015464783,-0.19682404398918152,-0.08281113539065643,0.10844168066978455,-0.2249687910079956,-0.08692555461253448,0.13059929013252258,-0.2416822910308838,-0.08851330314006134
C,0.0,0.0,0.0,0.05649110674858093,-0.06180840730667114,0.04093780970680427,0.09064441919326782,-0.10739338397979736,0.048278691680309294,0.12430006265640259,-0.12722602486610413,0.04394895067918014,0.16197454929351807,-0.13639479875564575,0.0376038127254219,0.030068278312683105,-0.19006121158599854,0.028459696532365797,0.07455199956893921,-0.25323736667633057,0.018647337765571592,0.11514121294021606,-0.2623828649520874,0.011620579720613478,0.14978861808776855,-0.25535130500793457,0.006944298711744068,0.026659011840820312,-0.1823110282421112,-0.003968195556524279,0.07863515615463257,-0.2714121341705322,-0.016593060954335215,0.12297379970550537,-0.27866244316101074,-0.021504375650408747,0.15531963109970093,-0.2633224129676819,-0.022799869566085817,0.03207617998123169,-0.15937814116477966,-0.034566217600229265,0.07744115591049194,-0.2490113377571106,-0.04501025894177246,0.120574951171875,-0.2584787905216217,-0.04246088260305214,0.15116560459136963,-0.2520226240158081,-0.039759268550994875,0.04932722449302673,-0.12676319479942322,-0.0622661575068264,0.08621317148208618,-0.19038355350494385,-0.07404903837931442,0.11582601070404053,-0.2147727906703949,-0.07464146384489823,0.1387133002281189,-0.22807052731513977,-0.07353403189671326
C,0.0,0.0,0.0,0.05622246861457825,-0.05796867609024048,0.0313263691725183,0.09483963251113892,-0.1093936562538147,0.03375992623585944,0.13233798742294312,-0.13154646754264832,0.025801914534156367,0.16901373863220215,-0.1408473551273346,0.01660022770482783,0.029872030019760132,-0.19672635197639465,0.020334238907878444,0.08069151639938354,-0.2664017081260681,0.005854673008059308,0.12474328279495239,-0.27457475662231445,-0.004590030503834441,0.16155362129211426,-0.264565110206604,-0.010369134345467046,0.02763545513153076,-0.1903056502342224,-0.008135525719637826,0.08781993389129639,-0.28465139865875244,-0.02415788474064584,0.1350541114807129,-0.28816336393356323,-0.032100993418509916,0.1675768494606018,-0.2677645683288574,-0.03422851415854211,0.03444132208824158,-0.16908299922943115,-0.03539301010351892,0.0822523832321167,-0.2621159255504608,-0.0466613129017901,0.12926387786865234,-0.27210724353790283,-0.04512629585843797,0.1625821590423584,-0.2605314552783966,-0.042142003053243116,0.05429840087890625,-0.13576838374137878,-0.060755281919057325,0.09221333265304565,-0.2068856656551361,-0.07004372330885644,0.12599289417266846,-0.2325458824634552,-0.06908821614962335,0.1527721881866455,-0.24312877655029297,-0.06657284798603769
C,0.0,0.0,0.0,0.0593847930431366,-0.0627518892288208,0.03610143941449451,0.09994548559188843,-0.11643487215042114,0.04132788759278583,0.1356918215751648,-0.13972187042236328,0.03505904358434009,0.17317289113998413,-0.14845985174179077,0.02744836491154956,0.029704928398132324,-0.20822569727897644,0.02853167001711654,0.08198940753936768,-0.27884864807128906,0.015353286085598938,0.12649744749069214,-0.2854057550430298,0.004449979780190461,0.16498970985412598,-0.27477625012397766,-0.0024632176794625593,0.027195364236831665,-0.19921064376831055,-0.0030473182853825165,0.09155964851379395,-0.29785722494125366,-0.020679299341566093,0.13939052820205688,-0.2997868061065674,-0.03160972762299252,0.17358523607254028,-0.2769414782524109,-0.03541864323807431,0.03459608554840088,-0.1772046983242035,-0.03314283731771184,0.08458077907562256,-0.2741732597351074,-0.04395673293066693,0.13225406408309937,-0.28284573554992676,-0.043714469851977356,0.16704756021499634,-0.2709137797355652,-0.041796127887494094,0.05542278289794922,-0.1434982717037201,-0.06119083482218457,0.09224754571914673,-0.2179572582244873,-0.06932376939249707,0.12583285570144653,-0.24524924159049988,-0.06885085123968793,0.1539323329925537,-0.2577035427093506,-0.06725751477671338
C,0.0,0.0,0.0,0.061885714530944824,-0.06566941738128662,0.03798885410888886,0.10389679670333862,-0.12268278002738953,0.043089219837028736,0.13943856954574585,-0.14650055766105652,0.03594348719580864,0.17717862129211426,-0.15517640113830566,0.02739518461986279,0.0305841863155365,-0.21775272488594055,0.02803857205672955,0.08090907335281372,-0.29533651471138,0.013088702692229504,0.1274682879447937,-0.2992578446865082,0.0011059097038099708,0.16724133491516113,-0.28685253858566284,-0.006716073488306051,0.027476787567138672,-0.20639050006866455,-0.005998193749647385,0.09507346153259277,-0.3104762136936188,-0.024805609600107914,0.144009530544281,-0.30883872509002686,-0.036220441104333645,0.17799460887908936,-0.2860919237136841,-0.04082982474700714,0.03456506133079529,-0.18262121081352234,-0.038614085407417065,0.08860558271408081,-0.28227758407592773,-0.05043867090479637,0.137859046459198,-0.2904607057571411,-0.0505911880149057,0.17368900775909424,-0.278236448764801,-0.04947773227230812,0.0568670928478241,-0.14700189232826233,-0.06915467837588096,0.09554553031921387,-0.22194591164588928,-0.07885309913889671,0.13083767890930176,-0.2507760524749756,-0.07971544423834587,0.16005462408065796,-0.26492610573768616,-0.07964810589091087
C,0.0,0.0,0.0,0.06420382857322693,-0.06885075569152832,0.0403615704137934,0.10645538568496704,-0.12808758020401,0.046713097240413504,0.14218145608901978,-0.15085411071777344,0.04050031140037902,0.18095892667770386,-0.1593921184539795,0.032755831475938635,0.03231102228164673,-0.22582575678825378,0.026498293723548727,0.08275312185287476,-0.30781564116477966,0.010932352613295393,0.12952125072479248,-0.3089579641819,-0.0008481813263045979,0.16917556524276733,-0.29489850997924805,-0.008622621897970362,0.02892652153968811,-0.21373853087425232,-0.008799632791792078,0.09640896320343018,-0.3173936903476715,-0.02727506287804715,0.14554452896118164,-0.31363236904144287,-0.037531820837770624,0.1793287992477417,-0.2915785312652588,-0.042115391943966074,0.036222636699676514,-0.18794429302215576,-0.042544545386348886,0.09059160947799683,-0.2877836525440216,-0.054943864945684595,0.140058696269989,-0.2954878807067871,-0.05531643867901437,0.1758493185043335,-0.2846430242061615,-0.054899809662614985,0.058498501777648926,-0.15151530504226685,-0.07394866064599626,0.09765714406967163,-0.22600066661834717,-0.08595486149600617,0.13345181941986084,-0.25616854429244995,-0.08860361740401856,0.1631847620010376,-0.272308886051178,-0.08998051450065248
C,0.0,0.0,0.0,0.06548270583152771,-0.07170385122299194,0.045283052583457106,0.10567209124565125,-0.12915253639221191,0.05351526241493332,0.14070871472358704,-0.15197595953941345,0.047980591167927855,0.1811840832233429,-0.16012278199195862,0.040406107415677184,0.03396129608154297,-0.2267252504825592,0.031054330502868766,0.08500158786773682,-0.30883318185806274,0.017787808065534705,0.1309206783771515,-0.30922359228134155,0.008317371343494528,0.1688338816165924,-0.29472386837005615,0.0019684543155591427,0.02985730767250061,-0.2150697112083435,-0.006539797897218591,0.09609922766685486,-0.31789034605026245,-0.02191710334527386,0.14511528611183167,-0.3138546347618103,-0.02900793452072037,0.1781921088695526,-0.2923794388771057,-0.03199747253465546,0.036956846714019775,-0.18843689560890198,-0.04240538973617447,0.09210363030433655,-0.29045748710632324,-0.05294044364499939,0.14150723814964294,-0.2965966463088989,-0.05049913797783745,0.1762196123600006,-0.2853839099407196,-0.04864356715488327,0.05881968140602112,-0.15185239911079407,-0.07562676493334664,0.09951463341712952,-0.22757598757743835,-0.08793750826525581,0.13557305932044983,-0.2578403949737549,-0.08990283731627358,0.16435304284095764,-0.2744008004665375,-0.09072740797209633
C,0.0,0.0,0.0,0.06830644607543945,-0.0748090147972107,0.05116386384720428,0.10940957069396973,-0.13276195526123047,0.061671954104848936,0.14537560939788818,-0.15415173768997192,0.05764233366603477,0.18542087078094482,-0.1616504192352295,0.05097401187772377,0.03634718060493469,-0.23176327347755432,0.029802153343506887,0.08591306209564209,-0.312835156917572,0.01614983984286411,0.13206207752227783,-0.31397145986557007,0.008094352195211485,0.17129063606262207,-0.299994558095932,0.0023842793797932416,0.03236079216003418,-0.21845856308937073,-0.011676901494912073,0.0969167947769165,-0.3251582980155945,-0.028513958221129343,0.14692294597625732,-0.3216516971588135,-0.03408709867840187,0.18157172203063965,-0.30243808031082153,-0.03590512975101845,0.039382100105285645,-0.1900556981563568,-0.05097237928753273,0.0932844877243042,-0.29541027545928955,-0.06447757362370865,0.14414823055267334,-0.30138513445854187,-0.062472797473720476,0.17954552173614502,-0.29116421937942505,-0.060603986969045565,0.06106087565422058,-0.15289154648780823,-0.08679663716798203,0.10065239667892456,-0.22872436046600342,-0.1039548623467006,0.1372513771057129,-0.26116353273391724,-0.10913256882672684,0.16687822341918945,-0.28040653467178345,-0.11193037359958069
C,0.0,0.0,0.0,0.06768602132797241,-0.07126867771148682,0.04262323472258345,0.1091688871383667,-0.13064736127853394,0.04874265733715788,0.14572221040725708,-0.1563015580177307,0.041673293147056256,0.18653059005737305,-0.16379913687705994,0.03279182482120291,0.03293657302856445,-0.23382413387298584,0.02268042768892542,0.08110162615776062,-0.3192390203475952,0.0067112103996862515,0.1288326382637024,-0.31923219561576843,-0.0036686220711033,0.16743546724319458,-0.3043539524078369,-0.010400379266769733,0.029380440711975098,-0.22038722038269043,-0.014743142951459731,0.09396326541900635,-0.3292784094810486,-0.032208891775638904,0.1465950608253479,-0.32710087299346924,-0.03972944450023874,0.181573748588562,-0.3072136640548706,-0.0432482643091987,0.03684327006340027,-0.19279402494430542,-0.050428560193807925,0.09245014190673828,-0.298030287027359,-0.06346643921378359,0.145257830619812,-0.3035794198513031,-0.06262188610079988,0.1816384196281433,-0.28995421528816223,-0.06180536207202181,0.058368951082229614,-0.15677297115325928,-0.08351423796656832,0.09808629751205444,-0.23261427879333496,-0.09748956766370043,0.13532286882400513,-0.2655443847179413,-0.10147288646939501,0.16552507877349854,-0.2834913730621338,-0.10403359886649355
C,0.0,0.0,0.0,0.067768394947052,-0.07206994295120239,0.042540592013232015,0.10909655690193176,-0.13221675157546997,0.04869411593519857,0.14501091837882996,-0.15821349620819092,0.04154337650381734,0.18485185503959656,-0.16521373391151428,0.03258625125729253,0.03172111511230469,-0.23373472690582275,0.022581099404327176,0.0817609429359436,-0.32107532024383545,0.006080419162593387,0.130746990442276,-0.32027220726013184,-0.0046053427622396725,0.1710425317287445,-0.3052230477333069,-0.011678110005028941,0.02815142273902893,-0.22097602486610413,-0.01474339714057038,0.09374544024467468,-0.3303435444831848,-0.03299311840689967,0.1463058888912201,-0.3253907561302185,-0.040461647452481486,0.18175777792930603,-0.3047650158405304,-0.0439195401386101,0.03633764386177063,-0.19352960586547852,-0.05038362288630793,0.09079194068908691,-0.3003951609134674,-0.06384949678338359,0.1435791552066803,-0.30657100677490234,-0.06310005778230021,0.18037006258964539,-0.29373353719711304,-0.06237545529163668,0.05914163589477539,-0.15772265195846558,-0.08349080675996134,0.09830257296562195,-0.23487332463264465,-0.09832961404479335,0.13612177968025208,-0.26765939593315125,-0.10280140781558345,0.16712704300880432,-0.285575807094574,-0.10563507968343089
C,0.0,0.0,0.0,0.0681414008140564,-0.07325685024261475,0.047413203919340674,0.11111772060394287,-0.13426107168197632,0.054751563871313635,0.14751780033111572,-0.16039112210273743,0.048293948227573935,0.18666106462478638,-0.16699054837226868,0.03956128289740235,0.03088405728340149,-0.23914724588394165,0.01979373587112576,0.07894951105117798,-0.3276255130767822,0.0017443316132172981,0.12859296798706055,-0.32824763655662537,-0.008452163023839887,0.17040914297103882,-0.3134320378303528,-0.014917123077403005,0.027425706386566162,-0.22288143634796143,-0.020725917017053064,0.09361839294433594,-0.33368176221847534,-0.04241797322590202,0.14781612157821655,-0.3308955430984497,-0.049303639626096185,0.1838703155517578,-0.3118249475955963,-0.05135130131800025,0.03520938754081726,-0.19307097792625427,-0.05896418908793777,0.09116244316101074,-0.2970786988735199,-0.07590673113424629,0.1459752917289734,-0.3059575855731964,-0.07444875681955665,0.1840258240699768,-0.2945760488510132,-0.072090320235084,0.057760089635849,-0.15599307417869568,-0.093996599262546,0.09646409749984741,-0.23252439498901367,-0.11212554568607658,0.13409429788589478,-0.26769647002220154,-0.11757920677025169,0.1654168963432312,-0.2869221568107605,-0.12031282479126304
C,0.0,0.0,0.0,0.06863352656364441,-0.07436984777450562,0.048315529594283646,0.11050313711166382,-0.13514935970306396,0.05670014850245053,0.14612114429473877,-0.1616147756576538,0.05101145885334546,0.1852325201034546,-0.1690170168876648,0.04301973513708646,0.030694633722305298,-0.24010789394378662,0.022282148594122475,0.0787166953086853,-0.32914119958877563,0.005056373657744473,0.1285971999168396,-0.329667866230011,-0.004620324937540943,0.17031586170196533,-0.31480246782302856,-0.01072621916039651,0.026889324188232422,-0.2250329852104187,-0.018319768017072136,0.09205946326255798,-0.33512991666793823,-0.038570850273508483,0.1466197967529297,-0.3317088484764099,-0.04436713375701373,0.1829313039779663,-0.3123849630355835,-0.0457402608598656,0.034534722566604614,-0.1953539252281189,-0.05673549615396922,0.08948120474815369,-0.30138108134269714,-0.07279026799454158,0.144431471824646,-0.31025195121765137,-0.07031258486761516,0.18257707357406616,-0.2989126145839691,-0.0672520055676884,0.05759039521217346,-0.15810909867286682,-0.09197417192711299,0.0967286229133606,-0.23565709590911865,-0.11049473576797908,0.13511109352111816,-0.27065369486808777,-0.1158749713803715,0.16674602031707764,-0.2897146940231323,-0.11824821971907085
