label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
U,0.0,0.0,0.0,0.055436909198760986,-0.06225991249084473,-0.02982235794013377,0.08908826112747192,-0.15882891416549683,-0.03533099313324328,0.0792609453201294,-0.246917724609375,-0.040739887403901776,0.03587836027145386,-0.28851789236068726,-0.04439131264632579,0.060508012771606445,-0.24347442388534546,-0.004101813315060099,0.06334280967712402,-0.3498731851577759,-0.02290358674770232,0.057668089866638184,-0.41211915016174316,-0.034345486211236675,0.052151381969451904,-0.4696469008922577,-0.03943861370032664,0.019556403160095215,-0.24222886562347412,-0.003509426033701857,0.023913085460662842,-0.35146766901016235,-0.03409309779351588,0.022526085376739502,-0.4285157024860382,-0.053305380987580975,0.020925462245941162,-0.49045175313949585,-0.05894199107831355,-0.01890847086906433,-0.22075605392456055,-0.0070660882728361685,-0.0212862491607666,-0.2526140809059143,-0.05710129533952113,-0.011041343212127686,-0.17705035209655762,-0.0661309296364152,-0.0029726624488830566,-0.11540472507476807,-0.05316476990526553,-0.05579972267150879,-0.18952804803848267,-0.012025926272031029,-0.052130699157714844,-0.21591037511825562,-0.04891168792789813,-0.039838433265686035,-0.15742230415344238,-0.047006380754169186,-0.032538384199142456,-0.10775232315063477,-0.033465758907254894
U,0.0,0.0,0.0,0.055918991565704346,-0.0632394552230835,-0.029838782280251053,0.08847224712371826,-0.15827709436416626,-0.035578428312703636,0.07883286476135254,-0.24532324075698853,-0.04135227437274125,0.03663355112075806,-0.28730517625808716,-0.04540706659810212,0.06050997972488403,-0.2410600185394287,-0.003989344939157036,0.06393885612487793,-0.3463755249977112,-0.022769498183890846,0.058505237102508545,-0.4085547924041748,-0.03432068090097573,0.05335211753845215,-0.46619412302970886,-0.03964714194790986,0.019711434841156006,-0.23929792642593384,-0.003479881921350625,0.02458566427230835,-0.3479466438293457,-0.03441444273249772,0.023190438747406006,-0.42520368099212646,-0.05394578213946488,0.021925926208496094,-0.4869421422481537,-0.060023131325408485,-0.018634527921676636,-0.2177220582962036,-0.00716065569923785,-0.020137310028076172,-0.2514888048171997,-0.05769702281014588,-0.010528385639190674,-0.17624884843826294,-0.06702776114599374,-0.002815425395965576,-0.1144266128540039,-0.054299222781821754,-0.05546313524246216,-0.18712514638900757,-0.012208168871268299,-0.05196785926818848,-0.21610873937606812,-0.0496117607797828,-0.039943039417266846,-0.1581707000732422,-0.048099892690345314,-0.03269839286804199,-0.10849690437316895,-0.03492221097604897
U,0.0,0.0,0.0,0.054543137550354004,-0.06474310159683228,-0.027180060200635126,0.0875023603439331,-0.15765786170959473,-0.032267847486082246,0.07803201675415039,-0.24311840534210205,-0.03748685625964754,0.034725189208984375,-0.28029918670654297,-0.04124421385699861,0.06012403964996338,-0.23811787366867065,-0.00383988131420665,0.0644945502281189,-0.34149056673049927,-0.021875626795235803,0.06011158227920532,-0.40228521823883057,-0.03327342254692667,0.05539250373840332,-0.45858579874038696,-0.03845735398704164,0.02016901969909668,-0.23645871877670288,-0.003727655546981623,0.02601712942123413,-0.34330475330352783,-0.0331502979772722,0.023663222789764404,-0.41882288455963135,-0.052720752932373216,0.020849525928497314,-0.47943049669265747,-0.05906936658197992,-0.0167769193649292,-0.2156682014465332,-0.007194518964979579,-0.02313178777694702,-0.24616730213165283,-0.054643654652181795,-0.013338029384613037,-0.17548805475234985,-0.06458212194615953,-0.0039937496185302734,-0.11732059717178345,-0.053180967845264604,-0.05158054828643799,-0.18554508686065674,-0.011808354795221021,-0.05321335792541504,-0.2128586769104004,-0.04621258137399309,-0.04129230976104736,-0.15746694803237915,-0.0443211993353998,-0.03245574235916138,-0.10898786783218384,-0.03144604472095125
U,0.0,0.0,0.0,0.05538445711135864,-0.06174945831298828,-0.027350006023937112,0.08672970533370972,-0.153933584690094,-0.03246390386908615,0.07796651124954224,-0.23793357610702515,-0.037888325149708635,0.03641617298126221,-0.2783360481262207,-0.04189466624944771,0.059872329235076904,-0.23533403873443604,-0.0043364384719666305,0.0647197961807251,-0.33767157793045044,-0.023105682204061395,0.060553669929504395,-0.39860814809799194,-0.034642971450978166,0.05624246597290039,-0.45526695251464844,-0.04002231671898926,0.020932257175445557,-0.23434436321258545,-0.004523931867026931,0.0275534987449646,-0.3398546576499939,-0.03528296514838303,0.02629762887954712,-0.4152705669403076,-0.05490352898328865,0.024639368057250977,-0.47564324736595154,-0.06118052020161713,-0.015905916690826416,-0.21348410844802856,-0.008423003698283082,-0.019734680652618408,-0.2447609305381775,-0.05762630268424118,-0.010517120361328125,-0.1723964810371399,-0.06707537486641968,-0.002002120018005371,-0.11313307285308838,-0.05503319143741692,-0.05101877450942993,-0.18323850631713867,-0.013495336616927034,-0.049836814403533936,-0.2091808319091797,-0.05036948933690155,-0.03798523545265198,-0.15187466144561768,-0.049369058901959306,-0.030044615268707275,-0.10319387912750244,-0.03674586057155693
U,0.0,0.0,0.0,0.054919302463531494,-0.061669230461120605,-0.028641609876444818,0.08690333366394043,-0.1532435417175293,-0.03395466174094963,0.07860994338989258,-0.2373223900794983,-0.039385211124113084,0.037261247634887695,-0.27903664112091064,-0.04326880018322754,0.061311185359954834,-0.23267054557800293,-0.003217746206587435,0.06628376245498657,-0.33555662631988525,-0.021394487871816636,0.061973392963409424,-0.3965190649032593,-0.03263293619363594,0.057786405086517334,-0.45335668325424194,-0.03780175413101006,0.021985769271850586,-0.2325049638748169,-0.0028023495627849115,0.02795201539993286,-0.33837080001831055,-0.03292750234811592,0.02720785140991211,-0.4140879511833191,-0.052147541596582414,0.026050686836242676,-0.4748089611530304,-0.05809489305227089,-0.015289902687072754,-0.21267157793045044,-0.006465408886811019,-0.017741799354553223,-0.24597769975662231,-0.05596554319470215,-0.008284151554107666,-0.17224383354187012,-0.06547534133403587,-0.0005688071250915527,-0.11227792501449585,-0.05323400016038704,-0.05104339122772217,-0.18367499113082886,-0.01137025508194256,-0.0476895272731781,-0.21296244859695435,-0.04846945445149231,-0.03599536418914795,-0.15484774112701416,-0.04727015684454727,-0.02889537811279297,-0.1052095890045166,-0.03441747318117905
U,0.0,0.0,0.0,0.05469238758087158,-0.0632636547088623,-0.028590972761719513,0.08637595176696777,-0.15373003482818604,-0.03334264572998791,0.07728993892669678,-0.2375010848045349,-0.03844561171075611,0.03585916757583618,-0.28006988763809204,-0.04174460586449413,0.06118553876876831,-0.23299694061279297,0.001616283675559771,0.06744730472564697,-0.334835410118103,-0.015218494686394024,0.06370526552200317,-0.3952934741973877,-0.02588070672294407,0.06032305955886841,-0.45157650113105774,-0.030792405123918343,0.02208232879638672,-0.23274677991867065,0.002249541000367117,0.028086423873901367,-0.33715999126434326,-0.027645922492354202,0.02742868661880493,-0.4135114550590515,-0.04747735824724941,0.026714205741882324,-0.4736464321613312,-0.05380957316896229,-0.015194058418273926,-0.21295231580734253,-0.0015839921479141594,-0.016566455364227295,-0.24558669328689575,-0.05199419077774792,-0.0073844194412231445,-0.17138004302978516,-0.06291204806706219,0.0002824068069458008,-0.11072432994842529,-0.051220190937726784,-0.05146670341491699,-0.1846761703491211,-0.0065781895472696306,-0.047017842531204224,-0.2131325602531433,-0.044879724498002815,-0.03525558114051819,-0.155351459980011,-0.045290791655986595,-0.027851879596710205,-0.10645091533660889,-0.03339462470552235
U,0.0,0.0,0.0,0.054892539978027344,-0.06230366230010986,-0.02852287134425069,0.0864936113357544,-0.1530005931854248,-0.032997870727342615,0.07739114761352539,-0.23726534843444824,-0.037783121599716196,0.03631424903869629,-0.28014498949050903,-0.040732407851976404,0.061778128147125244,-0.23262590169906616,0.002217472388508668,0.06811469793319702,-0.3343665599822998,-0.014357449396413813,0.06446230411529541,-0.39480841159820557,-0.02475634767012025,0.06117004156112671,-0.45089757442474365,-0.02949007964031125,0.022617876529693604,-0.23211419582366943,0.002901659903216114,0.028445899486541748,-0.33697670698165894,-0.026946259572071085,0.027832090854644775,-0.41306161880493164,-0.046725546850723276,0.027182579040527344,-0.47292137145996094,-0.05295305876330758,-0.014691650867462158,-0.2118961215019226,-0.0008741534225578107,-0.016406357288360596,-0.2444382905960083,-0.05138359023527528,-0.007044732570648193,-0.1705719232559204,-0.06238301648096467,0.0007430911064147949,-0.1102290153503418,-0.05069356588916207,-0.05116450786590576,-0.18322467803955078,-0.005780954289150486,-0.04660633206367493,-0.21075856685638428,-0.04424427254394914,-0.03465321660041809,-0.1531531810760498,-0.044826632275146494,-0.02728062868118286,-0.10485637187957764,-0.033028753383916865
U,0.0,0.0,0.0,0.056324303150177,-0.06398093700408936,-0.0280867224710164,0.08761662244796753,-0.15479695796966553,-0.03207835239936685,0.0776982307434082,-0.23789632320404053,-0.036606517262953275,0.03616321086883545,-0.27980732917785645,-0.03924495039154863,0.061302781105041504,-0.23395156860351562,0.004091019168299681,0.06816476583480835,-0.33463793992996216,-0.012676641918915266,0.06496977806091309,-0.3952637314796448,-0.023742288924950117,0.06225943565368652,-0.45153915882110596,-0.02912899722923612,0.021733880043029785,-0.23283708095550537,0.004456386327547079,0.02793806791305542,-0.33658504486083984,-0.02616389898230409,0.027245044708251953,-0.4135444462299347,-0.04710240346958017,0.02674764394760132,-0.4741353392601013,-0.0541591575520215,-0.015825092792510986,-0.21188396215438843,0.0002550513681853772,-0.017299771308898926,-0.24496519565582275,-0.051325966246622556,-0.0072876811027526855,-0.17100679874420166,-0.0630891850369153,0.0011107921600341797,-0.11073607206344604,-0.05170411301423883,-0.052161216735839844,-0.18215078115463257,-0.005034846361922973,-0.04721027612686157,-0.20992136001586914,-0.04493760747482156,-0.03457462787628174,-0.1517682671546936,-0.04639598412086343,-0.02660536766052246,-0.10333913564682007,-0.03498823253084993
U,0.0,0.0,0.0,0.05540663003921509,-0.06037747859954834,-0.029220069987900388,0.08773934841156006,-0.15103650093078613,-0.03437622752619518,0.07758510112762451,-0.23468798398971558,-0.0394885961396767,0.036254167556762695,-0.27707332372665405,-0.04271784540844692,0.06161034107208252,-0.2326684594154358,-0.0006360202643236335,0.06829935312271118,-0.3330749273300171,-0.01792698469591869,0.06507015228271484,-0.393477201461792,-0.028863621173627507,0.06246107816696167,-0.44968181848526,-0.03409125026894344,0.021722137928009033,-0.23156189918518066,0.0003892821295039539,0.028222978115081787,-0.3339022397994995,-0.03025787812305225,0.02766430377960205,-0.40912917256355286,-0.05044341203404201,0.027485132217407227,-0.46838417649269104,-0.05709779751134647,-0.015864074230194092,-0.21111726760864258,-0.002857015231825244,-0.016867339611053467,-0.2418615221977234,-0.05353562277389301,-0.007313728332519531,-0.16845417022705078,-0.06425908323956264,0.0008842349052429199,-0.10893923044204712,-0.05262675624919666,-0.05176830291748047,-0.1821608543395996,-0.007296675114162099,-0.04694157838821411,-0.20733660459518433,-0.04637108114195598,-0.03469794988632202,-0.14898759126663208,-0.047186062900550496,-0.02683126926422119,-0.10113060474395752,-0.03551295143199695
U,0.0,0.0,0.0,0.05603182315826416,-0.06299525499343872,-0.028347625280900957,0.08828085660934448,-0.15239602327346802,-0.03324270888714409,0.07726621627807617,-0.23432350158691406,-0.038476656074806215,0.03554338216781616,-0.2749159336090088,-0.04183582484273529,0.061618149280548096,-0.23316943645477295,0.0021173016864963756,0.06772148609161377,-0.33207452297210693,-0.014798903721555234,0.06398004293441772,-0.391637921333313,-0.025947400252505304,0.06098824739456177,-0.4468615651130676,-0.03154729574470139,0.022396385669708252,-0.2311449646949768,0.0024733828611829267,0.028250038623809814,-0.33260273933410645,-0.02837007201759434,0.027457356452941895,-0.40656137466430664,-0.04935076355485535,0.026937544345855713,-0.4652341306209564,-0.05666421621589279,-0.01483982801437378,-0.20960158109664917,-0.0014989917401067032,-0.016344785690307617,-0.2419809103012085,-0.052078022505327226,-0.006118357181549072,-0.1693638563156128,-0.06293450191168404,0.0021618008613586426,-0.1109195351600647,-0.05159064650086975,-0.05110025405883789,-0.17972415685653687,-0.006639823666944267,-0.04698440432548523,-0.20781081914901733,-0.045304938103242876,-0.03422343730926514,-0.150584876537323,-0.04585743963269806,-0.02646028995513916,-0.10364627838134766,-0.03425983234791374
U,0.0,0.0,0.0,0.056385934352874756,-0.06154358386993408,-0.027994968251732644,0.08731740713119507,-0.15039420127868652,-0.03276495102181798,0.076840341091156,-0.23200470209121704,-0.03786804366245633,0.03641486167907715,-0.27366209030151367,-0.04113999220862752,0.061320602893829346,-0.23076945543289185,0.0009205835303873755,0.0667073130607605,-0.3288509249687195,-0.01631723183527356,0.06187403202056885,-0.38849562406539917,-0.027484379963425454,0.05835455656051636,-0.4436934292316437,-0.033023944379237946,0.021463632583618164,-0.22926408052444458,0.0012403138462104835,0.027212798595428467,-0.3304360508918762,-0.029677357779291924,0.026168763637542725,-0.40516459941864014,-0.05023730385437375,0.02617955207824707,-0.464237242937088,-0.05737931120529538,-0.016213834285736084,-0.2084815502166748,-0.002673962175322231,-0.017039954662322998,-0.24092471599578857,-0.05321448508038884,-0.007797658443450928,-0.16831207275390625,-0.06373810234799748,0.0003396272659301758,-0.10905766487121582,-0.05226716238394147,-0.052479952573776245,-0.17921853065490723,-0.007758465384540614,-0.047448694705963135,-0.20603281259536743,-0.04667217868700391,-0.034450799226760864,-0.14903461933135986,-0.04752973306312924,-0.025864362716674805,-0.10205388069152832,-0.03614518630638486
U,0.0,0.0,0.0,0.05656707286834717,-0.06111985445022583,-0.02787524146378928,0.08808022737503052,-0.1502547264099121,-0.03188883756638461,0.07750076055526733,-0.23352527618408203,-0.03607672323823863,0.03588879108428955,-0.2735639214515686,-0.038579704811581905,0.06149095296859741,-0.22939342260360718,0.002323291391348903,0.06706929206848145,-0.32743287086486816,-0.01385092326790982,0.06267654895782471,-0.38700252771377563,-0.024445755978831585,0.05964982509613037,-0.4421950876712799,-0.029653894355305965,0.021945178508758545,-0.22804808616638184,0.003041151339402859,0.027308344841003418,-0.329529345035553,-0.026559925278434093,0.026764869689941406,-0.4038277864456177,-0.04672793914915019,0.027328670024871826,-0.46304112672805786,-0.053693103244313534,-0.01531904935836792,-0.20708215236663818,-0.00045895217454017256,-0.016812682151794434,-0.2401450276374817,-0.050517483254679973,-0.007385611534118652,-0.1678084135055542,-0.06156758462429934,0.0008860230445861816,-0.1085503101348877,-0.05045185854078227,-0.051703810691833496,-0.17728811502456665,-0.004999403016427095,-0.04704037308692932,-0.20496702194213867,-0.04394938295126849,-0.03412371873855591,-0.14776426553726196,-0.04503295814038211,-0.02566826343536377,-0.1001441478729248,-0.03376633917332583
U,0.0,0.0,0.0,0.056265413761138916,-0.06126511096954346,-0.02856976496423158,0.08780044317245483,-0.15028011798858643,-0.03386195892835531,0.07638543844223022,-0.2315232753753662,-0.03914130250359449,0.03552442789077759,-0.27286314964294434,-0.04252918953443441,0.06036078929901123,-0.22952121496200562,-0.0012670521800828283,0.06551879644393921,-0.32667696475982666,-0.018988132052072615,0.060920655727386475,-0.38609403371810913,-0.030128251336464018,0.05735766887664795,-0.4409882128238678,-0.03563881809259328,0.020172476768493652,-0.22836965322494507,-0.0009999646981668775,0.026089191436767578,-0.33004939556121826,-0.03265199954057607,0.025630056858062744,-0.4040544033050537,-0.053272326983460516,0.026152968406677246,-0.4624585807323456,-0.06024067247653875,-0.01754140853881836,-0.20702356100082397,-0.004778959829309315,-0.017891645431518555,-0.2389088273048401,-0.055671711958893866,-0.0077440738677978516,-0.1669641137123108,-0.0657397746517745,0.001074075698852539,-0.10934746265411377,-0.0539052500798789,-0.05403280258178711,-0.17641937732696533,-0.009720851242491335,-0.048074573278427124,-0.2021350860595703,-0.04891986171151075,-0.03379577398300171,-0.1455698013305664,-0.04947590971733007,-0.024725615978240967,-0.10026603937149048,-0.03779917726660642
U,0.0,0.0,0.0,0.0556488037109375,-0.05861920118331909,-0.029754458099887415,0.08834528923034668,-0.14863091707229614,-0.03547717827586894,0.07746118307113647,-0.23163056373596191,-0.04067109721927409,0.03525876998901367,-0.2721593976020813,-0.044033171713635966,0.06106072664260864,-0.2280624508857727,-0.004062506474838301,0.06615340709686279,-0.32713615894317627,-0.021789103851006075,0.06172943115234375,-0.3866676092147827,-0.0326107871833301,0.05821937322616577,-0.4421096444129944,-0.03780245977668528,0.021235227584838867,-0.22697597742080688,-0.002878590824366256,0.02714824676513672,-0.3289971947669983,-0.034284742653653666,0.02672964334487915,-0.4027003049850464,-0.054498547792718455,0.026943504810333252,-0.4616422951221466,-0.06121380823879008,-0.016031622886657715,-0.20614826679229736,-0.005579082399890467,-0.016985535621643066,-0.23811638355255127,-0.05618461045651202,-0.006923079490661621,-0.16618531942367554,-0.06619953560857539,0.0016541481018066406,-0.10811710357666016,-0.054384226084039256,-0.0520455539226532,-0.1765480637550354,-0.009465418860600039,-0.046922117471694946,-0.20263057947158813,-0.04849126759199862,-0.03336712718009949,-0.1454852819442749,-0.048834798962161585,-0.02509176731109619,-0.09900403022766113,-0.036984024673984095
U,0.0,0.0,0.0,0.05571180582046509,-0.06036972999572754,-0.02803452445249377,0.0863078236579895,-0.14923614263534546,-0.032996769454882724,0.07596909999847412,-0.23115569353103638,-0.03801345026175795,0.03480404615402222,-0.27074795961380005,-0.04127855544965087,0.05919063091278076,-0.22732466459274292,-0.0011314677964833209,0.06432324647903442,-0.3255178928375244,-0.01866303702871619,0.0597456693649292,-0.3851575255393982,-0.02987769192139922,0.05652719736099243,-0.44058293104171753,-0.035526964273856265,0.019867241382598877,-0.22575491666793823,-0.0008003286044981905,0.02620798349380493,-0.3270041346549988,-0.032355244663165195,0.025944888591766357,-0.4015371799468994,-0.05312831273357688,0.02653402090072632,-0.46080586314201355,-0.060467943009541614,-0.017154037952423096,-0.2044914960861206,-0.004396954943047149,-0.01774698495864868,-0.23834162950515747,-0.055031574722931964,-0.00799107551574707,-0.16646379232406616,-0.06516493057887374,0.0004417896270751953,-0.10754311084747314,-0.05359560942332564,-0.0527920126914978,-0.17466455698013306,-0.009124437738762481,-0.047205179929733276,-0.20168715715408325,-0.0481514701811534,-0.03401455283164978,-0.14534211158752441,-0.04878997003714858,-0.025689303874969482,-0.09926319122314453,-0.03736062293927489
U,0.0,0.0,0.0,0.055767953395843506,-0.059204161167144775,-0.028858391226833646,0.08770060539245605,-0.14855962991714478,-0.03405162844211418,0.0760653018951416,-0.23072761297225952,-0.03881559673101265,0.034204304218292236,-0.27022284269332886,-0.0418626234248336,0.05945342779159546,-0.22633278369903564,-0.003246896559005563,0.06460344791412354,-0.3254815936088562,-0.02063518169671852,0.06058782339096069,-0.38477689027786255,-0.03141473385841209,0.05744600296020508,-0.4399842321872711,-0.036575058133905713,0.01989150047302246,-0.22491616010665894,-0.00212441699915189,0.026234567165374756,-0.3267289996147156,-0.03278156894594986,0.026092886924743652,-0.40021687746047974,-0.05270455557257492,0.02641505002975464,-0.45930215716362,-0.05937084707767326,-0.017033278942108154,-0.20417964458465576,-0.004834741012757604,-0.018198013305664062,-0.2365574836730957,-0.054653791369503324,-0.00794219970703125,-0.16515392065048218,-0.06473066809923012,0.0008155107498168945,-0.10714423656463623,-0.053199113936727827,-0.05272683501243591,-0.17464721202850342,-0.00866218994707424,-0.04778897762298584,-0.2002677321434021,-0.04710893857628662,-0.03411269187927246,-0.14367735385894775,-0.04753487336785156,-0.025560081005096436,-0.09740501642227173,-0.03590621578842956
U,0.0,0.0,0.0,0.05538421869277954,-0.05856204032897949,-0.028784728559799078,0.08610624074935913,-0.1472337245941162,-0.03429527296418655,0.07660120725631714,-0.22947752475738525,-0.03960198997253883,0.03601980209350586,-0.2705298066139221,-0.04314648820752609,0.058784544467926025,-0.22571098804473877,-0.003407115533150318,0.06412637233734131,-0.32380467653274536,-0.021403470027394178,0.05952024459838867,-0.383785605430603,-0.032715738701767805,0.05646485090255737,-0.4395930767059326,-0.03841367079610336,0.019382774829864502,-0.22374528646469116,-0.002783541751227858,0.026468515396118164,-0.325198769569397,-0.035229832816071394,0.026378333568572998,-0.3997182250022888,-0.05628587393755424,0.02727609872817993,-0.4590631425380707,-0.06378788589233864,-0.017581582069396973,-0.20224952697753906,-0.005916310425050142,-0.018101632595062256,-0.23731166124343872,-0.05711569725269783,-0.00815349817276001,-0.1656673550605774,-0.06689391373390663,0.000509798526763916,-0.1068732738494873,-0.055081517386383894,-0.05305415391921997,-0.17248260974884033,-0.010178541715390566,-0.047260820865631104,-0.20089101791381836,-0.04970167292947281,-0.033664047718048096,-0.14433062076568604,-0.05005688308472145,-0.02528601884841919,-0.09824788570404053,-0.03836499615306366
U,0.0,0.0,0.0,0.05487316846847534,-0.058622777462005615,-0.029365882649528885,0.0867147445678711,-0.14725083112716675,-0.03517225235651722,0.07607990503311157,-0.22933518886566162,-0.04051019102286091,0.03492385149002075,-0.2695099115371704,-0.044096185266482735,0.059145331382751465,-0.2258690595626831,-0.004393279924499893,0.06375765800476074,-0.3236663341522217,-0.022262283041584396,0.05905783176422119,-0.3825671374797821,-0.03333098292301884,0.05541682243347168,-0.43742305040359497,-0.038708163797366524,0.01972484588623047,-0.2244362235069275,-0.0032607201947598696,0.026053190231323242,-0.3251534700393677,-0.03430291116188755,0.02546936273574829,-0.39826613664627075,-0.05419408380936375,0.025606989860534668,-0.4565902650356293,-0.06082857996176472,-0.01702183485031128,-0.20358556509017944,-0.005980640090513134,-0.017963528633117676,-0.23540574312210083,-0.05591305568765392,-0.008005499839782715,-0.16437989473342896,-0.06566123887847652,0.0007112026214599609,-0.10635107755661011,-0.053962132334220314,-0.05231770873069763,-0.17389410734176636,-0.00991735830854168,-0.047311633825302124,-0.1986905336380005,-0.048540177195775414,-0.03347659111022949,-0.14260876178741455,-0.04900833442758312,-0.024512887001037598,-0.09673219919204712,-0.03741820007513752
U,0.0,0.0,0.0,0.054270803928375244,-0.057756900787353516,-0.027925024188334646,0.08545452356338501,-0.14609158039093018,-0.033675844229037466,0.07301247119903564,-0.22541624307632446,-0.039268995083148184,0.032812535762786865,-0.26437908411026,-0.04324009121137351,0.05832546949386597,-0.22339534759521484,-0.0052785681627938175,0.06246507167816162,-0.3210493326187134,-0.023642506829673948,0.05735480785369873,-0.37976521253585815,-0.03458938226776809,0.053789377212524414,-0.43334877490997314,-0.03948506937103957,0.01844257116317749,-0.22180956602096558,-0.0049050668321797275,0.023849189281463623,-0.3234383463859558,-0.034864655143792334,0.02297794818878174,-0.3957612216472626,-0.0533288329907009,0.023298680782318115,-0.453294038772583,-0.059052257246548834,-0.018082141876220703,-0.20199215412139893,-0.008205635852391424,-0.019256532192230225,-0.2347533106803894,-0.0563464485176155,-0.009298503398895264,-0.16503065824508667,-0.06465046331959456,-0.0008019804954528809,-0.10740476846694946,-0.052521275735671225,-0.05291065573692322,-0.17272603511810303,-0.012734802819068136,-0.047188520431518555,-0.19832628965377808,-0.04906321168618888,-0.033870697021484375,-0.1436365246772766,-0.04785823301153869,-0.025430381298065186,-0.09788179397583008,-0.03549998477774352
U,0.0,0.0,0.0,0.053708553314208984,-0.058844566345214844,-0.027937042951293733,0.08502161502838135,-0.14534378051757812,-0.03397996672958925,0.07326960563659668,-0.2237420678138733,-0.039840954780288484,0.03363692760467529,-0.2643677592277527,-0.044159918516584185,0.05933874845504761,-0.22362208366394043,-0.004929302684672621,0.06339192390441895,-0.3194347023963928,-0.02308366955787733,0.058608055114746094,-0.3770444095134735,-0.03420318612427309,0.05489081144332886,-0.4303666949272156,-0.03929494643182352,0.02010136842727661,-0.22265750169754028,-0.004595878492750671,0.024571239948272705,-0.32387882471084595,-0.033766064285941866,0.02352243661880493,-0.3950435519218445,-0.05208970183105066,0.023184537887573242,-0.4515908658504486,-0.05770876207918718,-0.0160977840423584,-0.20248186588287354,-0.0080259791162689,-0.01900625228881836,-0.2332679033279419,-0.055510397493549135,-0.008514463901519775,-0.16494745016098022,-0.0643944884237726,6.139278411865234e-06,-0.1088404655456543,-0.05270416611404016,-0.05058020353317261,-0.17254000902175903,-0.012642978183635023,-0.04673260450363159,-0.19806945323944092,-0.048494066536136415,-0.03323781490325928,-0.1439265012741089,-0.047437481075235155,-0.024866104125976562,-0.09815347194671631,-0.03516624817223146
U,0.0,0.0,0.0,0.05348020792007446,-0.05867481231689453,-0.02780619212194324,0.08386814594268799,-0.14512014389038086,-0.03400639951928497,0.07267117500305176,-0.22336310148239136,-0.04009685055120826,0.033192574977874756,-0.2634826898574829,-0.044582565731843715,0.05788904428482056,-0.22187185287475586,-0.005349579218318468,0.06197994947433472,-0.3176712989807129,-0.02390282177134395,0.05728936195373535,-0.37551209330558777,-0.03527108342154861,0.05399274826049805,-0.42905253171920776,-0.040631172664006954,0.018658041954040527,-0.22089344263076782,-0.005213729522665744,0.023464500904083252,-0.32142341136932373,-0.03572303191526771,0.02230173349380493,-0.39328593015670776,-0.054754556573470836,0.022134482860565186,-0.45024344325065613,-0.06080863014562965,-0.017518341541290283,-0.20090895891189575,-0.008755355558832889,-0.020572125911712646,-0.23227709531784058,-0.057213184840520626,-0.00959688425064087,-0.16342777013778687,-0.0659960186551416,-0.0002886056900024414,-0.10680186748504639,-0.054130015380223995,-0.05170571804046631,-0.17121827602386475,-0.013467246152004009,-0.0476628839969635,-0.19646596908569336,-0.05006671086653114,-0.03381088376045227,-0.14213275909423828,-0.04918290436967254,-0.024925529956817627,-0.09691077470779419,-0.0370110994647348
U,0.0,0.0,0.0,0.05384945869445801,-0.058235228061676025,-0.028114701082870397,0.0851934552192688,-0.14548444747924805,-0.03389783987955752,0.07306051254272461,-0.22445732355117798,-0.03930624241189662,0.03259056806564331,-0.2635091543197632,-0.04313803875999156,0.05866813659667969,-0.2216721773147583,-0.005161555876895818,0.062489330768585205,-0.31651729345321655,-0.022906104495689306,0.05763053894042969,-0.373853862285614,-0.0337571729178876,0.053700268268585205,-0.42687922716140747,-0.038874134814307126,0.019625484943389893,-0.22061896324157715,-0.0046014435793608754,0.02430671453475952,-0.3208409547805786,-0.033911616003081235,0.023251056671142578,-0.3917645812034607,-0.05244759509520236,0.022906363010406494,-0.4479084014892578,-0.05830117726878825,-0.01625114679336548,-0.20024001598358154,-0.007714734805688295,-0.01934880018234253,-0.23126107454299927,-0.05535059834079448,-0.008867383003234863,-0.16275370121002197,-0.06423637310223285,1.6689300537109375e-06,-0.10682225227355957,-0.052596249079272184,-0.05059802532196045,-0.17016130685806274,-0.01199310684756938,-0.04715931415557861,-0.19595932960510254,-0.04838916326121989,-0.03345826268196106,-0.14145129919052124,-0.0476620573754758,-0.02474421262741089,-0.09585678577423096,-0.03564045245008174
