label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
T,0.0,0.0,0.0,0.04702955484390259,-0.04015195369720459,-0.025980621173317786,0.07341057062149048,-0.11372041702270508,-0.035406555577452536,0.061359286308288574,-0.18269115686416626,-0.043618887259896155,0.053750038146972656,-0.23889511823654175,-0.047292135252888556,0.07249325513839722,-0.16063356399536133,-0.00867456436836278,0.08301055431365967,-0.2181221842765808,-0.044482484056885596,0.06357026100158691,-0.17577141523361206,-0.06419300992720878,0.05136615037918091,-0.12740987539291382,-0.07032579888337409,0.03308051824569702,-0.1587390899658203,-0.007506975966776963,0.03377377986907959,-0.22317767143249512,-0.05176559795373237,0.025084376335144043,-0.1637851595878601,-0.06647593487733161,0.02697354555130005,-0.10679465532302856,-0.06340789754622733,-0.002064526081085205,-0.14830005168914795,-0.011795631206865664,-0.0034796595573425293,-0.17934036254882812,-0.056680872633393165,-0.0029230713844299316,-0.10951733589172363,-0.054411548718150016,0.0022304654121398926,-0.06278419494628906,-0.038003798171217795,-0.03579270839691162,-0.13242942094802856,-0.017579568146999236,-0.03129267692565918,-0.1551874279975891,-0.04755176190965926,-0.028344780206680298,-0.10196250677108765,-0.04212988127702033,-0.024268150329589844,-0.06931263208389282,-0.028208313106830474
T,0.0,0.0,0.0,0.04669123888015747,-0.039039433002471924,-0.02754314077671438,0.07330304384231567,-0.11076474189758301,-0.037532579355200824,0.06322342157363892,-0.17984402179718018,-0.04593591412182718,0.057609379291534424,-0.23760131001472473,-0.049838986449202594,0.07370758056640625,-0.1575998067855835,-0.010090243272742327,0.08453595638275146,-0.2149287462234497,-0.046149797939023074,0.06447863578796387,-0.17480677366256714,-0.06612571349020868,0.05124175548553467,-0.1274448037147522,-0.07252743115301996,0.034667372703552246,-0.1572643518447876,-0.007972588032743033,0.03541344404220581,-0.22101297974586487,-0.05305012335654169,0.02591836452484131,-0.16159212589263916,-0.06833811869498163,0.02706897258758545,-0.10442829132080078,-0.0653978588211146,-0.00032407045364379883,-0.14841628074645996,-0.011373887971302565,-0.0026826858520507812,-0.17829322814941406,-0.05696850662704378,-0.002291262149810791,-0.1090620756149292,-0.05538136904712587,0.0030257701873779297,-0.06264466047286987,-0.03918829207893282,-0.03394326567649841,-0.13383835554122925,-0.016346382178625163,-0.030194908380508423,-0.15482187271118164,-0.04723405485626131,-0.02743285894393921,-0.10152208805084229,-0.04267139007922083,-0.02314719557762146,-0.06912708282470703,-0.029137293078264292
T,0.0,0.0,0.0,0.04768341779708862,-0.04018712043762207,-0.025905968000046187,0.07352262735366821,-0.11136466264724731,-0.03510643665944713,0.061527252197265625,-0.17949658632278442,-0.04316803564583438,0.054017066955566406,-0.23589664697647095,-0.046721891810051375,0.07189887762069702,-0.1590721607208252,-0.006425465301475697,0.08341777324676514,-0.2156984806060791,-0.04182347034370082,0.06443285942077637,-0.17499303817749023,-0.06168612961923259,0.051523685455322266,-0.12735819816589355,-0.06780419622813838,0.03299993276596069,-0.15809184312820435,-0.004946790479920082,0.03528153896331787,-0.2213962972164154,-0.04919147615586894,0.02654409408569336,-0.16263139247894287,-0.06483881299649852,0.02738475799560547,-0.10546702146530151,-0.06208931778823512,-0.0019131302833557129,-0.14870864152908325,-0.00897909638737815,-0.001958191394805908,-0.17863738536834717,-0.05394642924224513,-0.001781463623046875,-0.10925459861755371,-0.052710120876184874,0.0024054646492004395,-0.062447428703308105,-0.036688876648298674,-0.03585377335548401,-0.13361895084381104,-0.014462599840811663,-0.02984514832496643,-0.15473544597625732,-0.044761234273067885,-0.027058422565460205,-0.10094976425170898,-0.04001025607144015,-0.02350980043411255,-0.06823664903640747,-0.02631324840044158
T,0.0,0.0,0.0,0.047749876976013184,-0.039070963859558105,-0.027017056191823485,0.07415217161178589,-0.10987108945846558,-0.036406154925487044,0.06281262636184692,-0.17848718166351318,-0.04442946165289641,0.05642753839492798,-0.23564660549163818,-0.047889358545205596,0.07287633419036865,-0.15754938125610352,-0.0071687462688601045,0.08468383550643921,-0.21432983875274658,-0.04305301904167891,0.06516671180725098,-0.174588143825531,-0.0631149403699851,0.051832616329193115,-0.12701863050460815,-0.06925828679885626,0.03404498100280762,-0.15713214874267578,-0.005132512370607856,0.03581184148788452,-0.22078415751457214,-0.04999038502063513,0.026893973350524902,-0.16216570138931274,-0.06584098115052939,0.02792942523956299,-0.10455322265625,-0.06297387852754355,-0.0007584095001220703,-0.1484583616256714,-0.008732126275560859,-0.0013338923454284668,-0.17720556259155273,-0.05464444606985808,-0.0012828707695007324,-0.10731959342956543,-0.05382757931437254,0.0029962658882141113,-0.060246050357818604,-0.03768880217756987,-0.03471344709396362,-0.13437247276306152,-0.013815186167619231,-0.029012680053710938,-0.15408331155776978,-0.04467466771092177,-0.02648046612739563,-0.10025620460510254,-0.040232210601232055,-0.02294248342514038,-0.06775641441345215,-0.02654126397754908
T,0.0,0.0,0.0,0.04716527462005615,-0.03863745927810669,-0.025844405802544657,0.0734635591506958,-0.10970282554626465,-0.03511149196570784,0.06266248226165771,-0.1777859926223755,-0.04316845296567351,0.05520594120025635,-0.2343793511390686,-0.04673940076177985,0.07204675674438477,-0.15813767910003662,-0.0074726314531829985,0.08355456590652466,-0.21394416689872742,-0.04341199381893546,0.06451660394668579,-0.1742105484008789,-0.0635387314731446,0.05104243755340576,-0.1262277364730835,-0.06971235706156165,0.03327387571334839,-0.15767520666122437,-0.006040756056663099,0.0340045690536499,-0.218990296125412,-0.05085352941101462,0.02575165033340454,-0.15982264280319214,-0.06632241739576727,0.027110517024993896,-0.10236978530883789,-0.06339571757858664,-0.0016323328018188477,-0.14832663536071777,-0.010109998683091703,-0.0024820566177368164,-0.17636114358901978,-0.05568826703971297,-0.001969456672668457,-0.10679900646209717,-0.05446777253096968,0.002700984477996826,-0.06031465530395508,-0.0383413782591191,-0.0354447066783905,-0.13313543796539307,-0.015584513011035028,-0.02993464469909668,-0.1525292992591858,-0.0462640686208573,-0.02713492512702942,-0.09859263896942139,-0.04169748483842284,-0.023250281810760498,-0.06625616550445557,-0.02806164643412501
T,0.0,0.0,0.0,0.047768354415893555,-0.03888159990310669,-0.025718444353515224,0.07391119003295898,-0.11003023386001587,-0.03498489907997282,0.06184351444244385,-0.17778688669204712,-0.04304331294315489,0.05340754985809326,-0.2336457073688507,-0.04668993628638418,0.0714489221572876,-0.15723419189453125,-0.008132431982630806,0.08318084478378296,-0.2132672667503357,-0.04371373108642729,0.06405049562454224,-0.17335838079452515,-0.06352864704149397,0.05070263147354126,-0.1259307861328125,-0.06967734298723371,0.032640278339385986,-0.1566312313079834,-0.006770821614736633,0.0338132381439209,-0.21760812401771545,-0.0512500864924732,0.02549278736114502,-0.1584274172782898,-0.06649305424707563,0.026805639266967773,-0.10111671686172485,-0.06362267336862715,-0.0020981431007385254,-0.1474568247795105,-0.010814609332555847,-0.0024815797805786133,-0.17544329166412354,-0.05587268373983534,-0.0018158555030822754,-0.10591542720794678,-0.054305223143273906,0.0026850104331970215,-0.059204936027526855,-0.038210229343349056,-0.03587782382965088,-0.13267165422439575,-0.016291567450934963,-0.03010699152946472,-0.15250533819198608,-0.046560594207221584,-0.027234643697738647,-0.09890562295913696,-0.0417019700171295,-0.023688852787017822,-0.06654345989227295,-0.02804640992599161
T,0.0,0.0,0.0,0.047892749309539795,-0.038888394832611084,-0.02501346409673033,0.07433128356933594,-0.11117863655090332,-0.033539288271015266,0.062084853649139404,-0.17920786142349243,-0.04098413192087946,0.054542481899261475,-0.23502805829048157,-0.04401441716009913,0.07171672582626343,-0.15737974643707275,-0.00688931445012031,0.0830765962600708,-0.213800847530365,-0.04173467360789118,0.06388258934020996,-0.17361730337142944,-0.06102575786763964,0.05071300268173218,-0.12624138593673706,-0.06692190520817576,0.03296458721160889,-0.15636718273162842,-0.0057054800575429,0.03396576642990112,-0.217662513256073,-0.04938565992171107,0.02572256326675415,-0.15843743085861206,-0.06424709461981593,0.027198970317840576,-0.10137557983398438,-0.06126491032893,-0.0015326142311096191,-0.14699500799179077,-0.009898908030038456,-0.002005338668823242,-0.17593330144882202,-0.054175906408374885,-0.001225292682647705,-0.10634702444076538,-0.052411992627924064,0.0033769607543945312,-0.05975914001464844,-0.036403317529504875,-0.03511497378349304,-0.13210225105285645,-0.01550505083406506,-0.029244929552078247,-0.15250349044799805,-0.04507995821887789,-0.026293128728866577,-0.09932470321655273,-0.04010249726826487,-0.022691786289215088,-0.06736510992050171,-0.026567139256542305
T,0.0,0.0,0.0,0.047222793102264404,-0.03814595937728882,-0.0248103050855093,0.07366585731506348,-0.10957705974578857,-0.033456064980953215,0.061827778816223145,-0.1775568723678589,-0.041020985913007735,0.053748250007629395,-0.23294886946678162,-0.04413318656060028,0.07156240940093994,-0.15549826622009277,-0.007188663572549103,0.08296865224838257,-0.21311703324317932,-0.04174818865629959,0.06333845853805542,-0.1729225516319275,-0.06067769251438904,0.05026036500930786,-0.1257932186126709,-0.06638937838050651,0.032909095287323,-0.15426498651504517,-0.006187233828484295,0.0338129997253418,-0.2169424295425415,-0.04972074202868271,0.025451600551605225,-0.15783923864364624,-0.06446841008636284,0.02715468406677246,-0.10113781690597534,-0.06142124183151054,-0.001647651195526123,-0.14481335878372192,-0.010454621386259078,-0.002618849277496338,-0.1746617555618286,-0.05467982612225342,-0.0016173124313354492,-0.10538965463638306,-0.05294578916999626,0.003244936466217041,-0.05917483568191528,-0.03695126644942093,-0.034987837076187134,-0.1300022006034851,-0.01606551766070652,-0.029822975397109985,-0.15159010887145996,-0.04540997765633392,-0.026955395936965942,-0.09896373748779297,-0.04023669309589195,-0.023474514484405518,-0.06710934638977051,-0.026626344990461348
T,0.0,0.0,0.0,0.04735606908798218,-0.03845947980880737,-0.02357915517376341,0.07331675291061401,-0.1104021668434143,-0.03174441781328596,0.06043583154678345,-0.17779552936553955,-0.03899121758030333,0.05212682485580444,-0.2323213517665863,-0.04186819594787039,0.07062762975692749,-0.15497267246246338,-0.007088305507465975,0.0826570987701416,-0.2128026783466339,-0.04061734032319464,0.06335991621017456,-0.172268807888031,-0.05859216031120695,0.05061805248260498,-0.12566131353378296,-0.06382180106328406,0.03182631731033325,-0.15375059843063354,-0.006571814031019585,0.033558189868927,-0.21722978353500366,-0.04877322640703596,0.02535313367843628,-0.15869051218032837,-0.0626080046264974,0.026949703693389893,-0.1025611162185669,-0.05935196306990065,-0.002795398235321045,-0.1444258689880371,-0.011143053029343264,-0.002729952335357666,-0.17555081844329834,-0.05394838851378836,-0.0018045902252197266,-0.10635054111480713,-0.051566862580045836,0.0028516650199890137,-0.06009942293167114,-0.0356278094320146,-0.036125242710113525,-0.12959563732147217,-0.016988144335016386,-0.03000912070274353,-0.1536540389060974,-0.045092248436674254,-0.027142316102981567,-0.10170894861221313,-0.03939578410671629,-0.024095743894577026,-0.06990551948547363,-0.02583486501561083
T,0.0,0.0,0.0,0.04760199785232544,-0.03890395164489746,-0.02440838387127542,0.07365691661834717,-0.11007356643676758,-0.03301300352330827,0.05950361490249634,-0.176369309425354,-0.040564085001904004,0.05056202411651611,-0.22964197397232056,-0.04372738173123025,0.07054483890533447,-0.155085027217865,-0.007596443517911666,0.08148235082626343,-0.21128153800964355,-0.0416142927658143,0.06203871965408325,-0.17034578323364258,-0.06022630503292703,0.049615681171417236,-0.12396496534347534,-0.06601064151044511,0.03181600570678711,-0.15368181467056274,-0.0068323347892942365,0.033528149127960205,-0.21679067611694336,-0.049807878787476056,0.02519536018371582,-0.1586207151412964,-0.06436598544831895,0.026632606983184814,-0.10241198539733887,-0.061405772919613355,-0.0024352669715881348,-0.14403927326202393,-0.01118935143466615,-0.002847135066986084,-0.17399388551712036,-0.05447349568720483,-0.0014797449111938477,-0.10532879829406738,-0.05251960700269365,0.003419041633605957,-0.05930298566818237,-0.03674935420866632,-0.03550836443901062,-0.1288057565689087,-0.01693467480953359,-0.029529303312301636,-0.15010780096054077,-0.04576319327469491,-0.02575141191482544,-0.09812843799591064,-0.040654330159384244,-0.021969527006149292,-0.0667797327041626,-0.027349562029201024
T,0.0,0.0,0.0,0.0466042160987854,-0.038009464740753174,-0.024803002412852493,0.07322007417678833,-0.1096758246421814,-0.03352926210635587,0.061184585094451904,-0.1769067645072937,-0.04098822088116094,0.05265939235687256,-0.23151645064353943,-0.04402768151038572,0.07018911838531494,-0.15387970209121704,-0.009408674250778404,0.08140838146209717,-0.21020644903182983,-0.04362287656539365,0.062147319316864014,-0.16968649625778198,-0.06200034828060552,0.049532175064086914,-0.12364214658737183,-0.0676374426590769,0.032030463218688965,-0.15284794569015503,-0.008427783894774166,0.03286623954772949,-0.2155618667602539,-0.05151258320682928,0.024782896041870117,-0.15738177299499512,-0.06548857600563451,0.026578068733215332,-0.10147476196289062,-0.0622881455826132,-0.00183790922164917,-0.1436551809310913,-0.012557295198973861,-0.0025482773780822754,-0.17350441217422485,-0.055730382959779945,-0.0015798211097717285,-0.10517477989196777,-0.05319956601732656,0.003238499164581299,-0.05967193841934204,-0.03723763586157247,-0.03439256548881531,-0.12910306453704834,-0.018148486550387588,-0.029106587171554565,-0.1492282748222351,-0.04682797850244924,-0.025790512561798096,-0.09772008657455444,-0.04170690761083051,-0.0219266414642334,-0.06702297925949097,-0.028528484563764778
T,0.0,0.0,0.0,0.04697000980377197,-0.038448870182037354,-0.024325766597939946,0.07311350107192993,-0.11011528968811035,-0.03272372949595592,0.060447752475738525,-0.17664939165115356,-0.039940063838912465,0.05172455310821533,-0.2307458519935608,-0.04284015018220089,0.0696791410446167,-0.15344059467315674,-0.008865178559972264,0.08096122741699219,-0.21080061793327332,-0.04289003181929729,0.06163311004638672,-0.17112094163894653,-0.06120872590418003,0.04891467094421387,-0.12508106231689453,-0.0667593637454047,0.031793832778930664,-0.15224438905715942,-0.008006365967048623,0.032703518867492676,-0.21603119373321533,-0.050834235732509114,0.02419036626815796,-0.15809690952301025,-0.06483014020795963,0.025761723518371582,-0.10193765163421631,-0.06158278230304859,-0.0018032193183898926,-0.14286565780639648,-0.012207404707623937,-0.002683281898498535,-0.1742415428161621,-0.055336398069812276,-0.002139568328857422,-0.10556596517562866,-0.0528830671655669,0.002718031406402588,-0.05961501598358154,-0.036901024167491414,-0.03412666916847229,-0.12794679403305054,-0.017786213194085576,-0.029251277446746826,-0.14957362413406372,-0.046721604649974324,-0.026383399963378906,-0.09749448299407959,-0.04157421830768726,-0.022558271884918213,-0.06597840785980225,-0.028261882250262715
