label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
H,0.0,0.0,0.0,-0.015436649322509766,-0.06923049688339233,-0.023308582883686313,-0.062083899974823,-0.1069909930229187,-0.026597015839428195,-0.10897096991539001,-0.10579824447631836,-0.02950719771942545,-0.1493299901485443,-0.10286349058151245,-0.03060318930110384,-0.1068815290927887,-0.13110756874084473,0.0024043747220332534,-0.15586763620376587,-0.15845102071762085,-0.008712443802863845,-0.1879432499408722,-0.16906142234802246,-0.016262656357497463,-0.21739479899406433,-0.17286252975463867,-0.019825753104299793,-0.11638274788856506,-0.09325695037841797,0.0027875306081170947,-0.17681145668029785,-0.12579065561294556,-0.012210926320761928,-0.21271005272865295,-0.1427348256111145,-0.021334383916467914,-0.24116086959838867,-0.15170836448669434,-0.023103656527013072,-0.11462381482124329,-0.04947787523269653,-0.0013712506512035816,-0.13764652609825134,-0.0674440860748291,-0.03350861026009966,-0.09667742252349854,-0.05864018201828003,-0.038449727278560886,-0.06967818737030029,-0.048352837562561035,-0.029624510836214313,-0.1070047914981842,-0.0033913850784301758,-0.006839820929229745,-0.12870663404464722,-0.02943253517150879,-0.03255066676101137,-0.09539610147476196,-0.024740099906921387,-0.030132789444536456,-0.06967687606811523,-0.015250086784362793,-0.020685497951120624
H,0.0,0.0,0.0,-0.014965415000915527,-0.06716924905776978,-0.022877251508418794,-0.060452431440353394,-0.10438781976699829,-0.0256279350842874,-0.10611295700073242,-0.10543203353881836,-0.028107216360751863,-0.14658915996551514,-0.10347849130630493,-0.02883722052234816,-0.10722705721855164,-0.13038957118988037,0.004061314032639984,-0.1550690233707428,-0.15708798170089722,-0.006021868216578241,-0.1862121820449829,-0.16748911142349243,-0.013035811262909647,-0.2150501012802124,-0.1713796854019165,-0.016344137268845316,-0.11696794629096985,-0.0938296914100647,0.00448420572769237,-0.176801860332489,-0.12544959783554077,-0.009382264467660661,-0.21185272932052612,-0.14218658208847046,-0.018047136964980837,-0.23977422714233398,-0.15116751194000244,-0.01960180491465735,-0.11493781208992004,-0.050693392753601074,0.0002989228113960962,-0.13706618547439575,-0.06860899925231934,-0.03133552685636687,-0.09569436311721802,-0.05981677770614624,-0.03675298184413123,-0.06894505023956299,-0.04957383871078491,-0.02834443725902247,-0.10684740543365479,-0.005151689052581787,-0.005140749982331272,-0.12817594408988953,-0.030315518379211426,-0.030960680695955034,-0.0946534276008606,-0.026144802570343018,-0.029114395159069772,-0.06890183687210083,-0.01722162961959839,-0.020076701196614977
H,0.0,0.0,0.0,-0.0151405930519104,-0.06805264949798584,-0.021783396225004026,-0.06132763624191284,-0.10477149486541748,-0.02374535202565653,-0.10696637630462646,-0.1046210527420044,-0.02560636549773676,-0.14668703079223633,-0.10269445180892944,-0.02581112421634657,-0.10781848430633545,-0.12988173961639404,0.005378647152753047,-0.15500083565711975,-0.15609490871429443,-0.003924155231146642,-0.18585243821144104,-0.16622793674468994,-0.010566229555337259,-0.2146679162979126,-0.16977781057357788,-0.01372277512732012,-0.11739832162857056,-0.09307605028152466,0.005589069243939093,-0.17635858058929443,-0.12478721141815186,-0.0074204673017845835,-0.21119973063468933,-0.14122754335403442,-0.015920560430316755,-0.2387961447238922,-0.1494496464729309,-0.01752351931813223,-0.11512067914009094,-0.04998713731765747,0.001279128160746268,-0.13675075769424438,-0.06682926416397095,-0.029374880339531728,-0.0961492657661438,-0.058250248432159424,-0.035238235812215635,-0.06938198208808899,-0.048129260540008545,-0.027421274777083227,-0.10671409964561462,-0.004840075969696045,-0.004210049841134378,-0.12688252329826355,-0.029010653495788574,-0.029533048715023824,-0.09353137016296387,-0.024607598781585693,-0.028253629426984617,-0.06753084063529968,-0.01577526330947876,-0.019764953847555944
H,0.0,0.0,0.0,-0.014458298683166504,-0.06811058521270752,-0.02245509840372506,-0.06078994274139404,-0.10495072603225708,-0.02444094635370675,-0.10688033699989319,-0.10396337509155273,-0.02610437229100171,-0.14662736654281616,-0.10278433561325073,-0.026107531337174805,-0.105904221534729,-0.12944704294204712,0.0041200976650088705,-0.15293705463409424,-0.15632301568984985,-0.005692860407862099,-0.18398568034172058,-0.16676902770996094,-0.012352959549161824,-0.21319347620010376,-0.17045462131500244,-0.015432858204576405,-0.11583921313285828,-0.09323203563690186,0.004620067478981582,-0.17470774054527283,-0.1252901554107666,-0.009139398409161004,-0.20948904752731323,-0.1417989730834961,-0.01755281194868985,-0.23713898658752441,-0.15037155151367188,-0.018898729531201752,-0.11414983868598938,-0.050602734088897705,0.0005571059248268284,-0.13541850447654724,-0.06838047504425049,-0.03102271288457814,-0.0943046510219574,-0.05898243188858032,-0.036807239351901444,-0.06739002466201782,-0.048757970333099365,-0.028644275216493043,-0.10654276609420776,-0.005965232849121094,-0.00469549728381935,-0.1258152723312378,-0.0305941104888916,-0.030787347180876168,-0.09224340319633484,-0.025244832038879395,-0.029653383715185555,-0.06664690375328064,-0.016007423400878906,-0.02111556969407502
H,0.0,0.0,0.0,-0.014609456062316895,-0.06852620840072632,-0.022066969589985774,-0.06079661846160889,-0.1050521731376648,-0.024579776616491245,-0.10687050223350525,-0.10503542423248291,-0.026848739178575443,-0.14669540524482727,-0.10411137342453003,-0.027476158158577846,-0.10456174612045288,-0.12940704822540283,0.0028843002601490753,-0.15218588709831238,-0.15639960765838623,-0.007530726657904552,-0.18333739042282104,-0.1670764684677124,-0.014457360075510906,-0.21252715587615967,-0.1710968017578125,-0.017678488211430476,-0.11455896496772766,-0.09303438663482666,0.002982421146981551,-0.17415300011634827,-0.12531709671020508,-0.011321237476266788,-0.20907723903656006,-0.14213216304779053,-0.01986050808588402,-0.23695728182792664,-0.1512182354927063,-0.021335037590660022,-0.11314377188682556,-0.0503462553024292,-0.0013105095622165663,-0.13449600338935852,-0.06887859106063843,-0.03280253166118996,-0.09390607476234436,-0.05903208255767822,-0.03785320946732895,-0.06754744052886963,-0.04828912019729614,-0.02931805716613667,-0.10571369528770447,-0.0053778886795043945,-0.006783373353727029,-0.12604564428329468,-0.031011760234832764,-0.032265914769567416,-0.0927923321723938,-0.025819003582000732,-0.030227029861606525,-0.06733047962188721,-0.0163877010345459,-0.021178368644513057
H,0.0,0.0,0.0,-0.01452404260635376,-0.06768864393234253,-0.02226356456009171,-0.06037721037864685,-0.10463881492614746,-0.025094874593889926,-0.10624918341636658,-0.10540574789047241,-0.02769671047059319,-0.14614731073379517,-0.10395938158035278,-0.028602915275371288,-0.10522541403770447,-0.12989062070846558,0.002867637742781426,-0.15315964818000793,-0.15642064809799194,-0.007651133853471492,-0.1844044327735901,-0.16685301065444946,-0.014786468278146003,-0.21355020999908447,-0.17071771621704102,-0.01815308483270428,-0.11498484015464783,-0.09315574169158936,0.003001516061374332,-0.17453202605247498,-0.125008225440979,-0.011409399490332817,-0.20960336923599243,-0.14180493354797363,-0.020190142485773777,-0.2375594973564148,-0.1509571671485901,-0.02182570325163624,-0.11336734890937805,-0.050218284130096436,-0.001264230389608656,-0.13484534621238708,-0.06818938255310059,-0.032746388036287044,-0.09419858455657959,-0.05860227346420288,-0.037813587504899715,-0.06767943501472473,-0.04808884859085083,-0.029276246595657085,-0.10576453804969788,-0.0048980712890625,-0.006754561252421354,-0.12608376145362854,-0.030169248580932617,-0.03229394035366795,-0.0926966667175293,-0.025316596031188965,-0.03032945508090279,-0.0670236349105835,-0.01626378297805786,-0.021274855751073574
H,0.0,0.0,0.0,-0.014765143394470215,-0.06747931241989136,-0.02215886835088554,-0.060606420040130615,-0.10452675819396973,-0.02462851416399303,-0.10672307014465332,-0.10556244850158691,-0.026837281622789533,-0.14655280113220215,-0.10438013076782227,-0.027336287983558805,-0.10544770956039429,-0.12997013330459595,0.00363751713106808,-0.15332430601119995,-0.15642589330673218,-0.006089128293893964,-0.18440723419189453,-0.16670823097229004,-0.012847311534784467,-0.2133992314338684,-0.17048603296279907,-0.016013787799380452,-0.11516860127449036,-0.093616783618927,0.004206050447322696,-0.17356997728347778,-0.1250709891319275,-0.0092611133315188,-0.20860067009925842,-0.14159274101257324,-0.017914656289718778,-0.2364397644996643,-0.15038448572158813,-0.01968791309823814,-0.11364597082138062,-0.05101114511489868,0.00036854407321129656,-0.13476049900054932,-0.0680883526802063,-0.030078662299416692,-0.09493318200111389,-0.05865973234176636,-0.035662570708296926,-0.06850379705429077,-0.0480959415435791,-0.027783978470466764,-0.10634288191795349,-0.005893826484680176,-0.004692624063096673,-0.12592148780822754,-0.030666232109069824,-0.02954783450891796,-0.09304481744766235,-0.02610248327255249,-0.028108842410944135,-0.06727486848831177,-0.017170310020446777,-0.019602700807951123
H,0.0,0.0,0.0,-0.01477503776550293,-0.0667273998260498,-0.022742084237449944,-0.05997815728187561,-0.10310512781143188,-0.025610352876299203,-0.1055557131767273,-0.10564559698104858,-0.02818703931819755,-0.14577776193618774,-0.10507839918136597,-0.0289962338383134,-0.10543456673622131,-0.12937533855438232,0.0036691760079179403,-0.15275847911834717,-0.1559354066848755,-0.006520278296136439,-0.18390986323356628,-0.16625648736953735,-0.013674332770222009,-0.21286338567733765,-0.17028433084487915,-0.0171143589640792,-0.11516964435577393,-0.09302312135696411,0.00420920689526838,-0.17365729808807373,-0.1247369647026062,-0.00990850945066768,-0.20875388383865356,-0.14159470796585083,-0.018822128894441903,-0.23665672540664673,-0.15081477165222168,-0.020638405355327905,-0.11344483494758606,-0.05015033483505249,0.00021014964028154282,-0.13511872291564941,-0.06743252277374268,-0.03113920149456817,-0.09463104605674744,-0.057572901248931885,-0.036571490588301,-0.06796446442604065,-0.046924710273742676,-0.028330064388626397,-0.10574150085449219,-0.0049484968185424805,-0.0050617419282730225,-0.12622833251953125,-0.029463231563568115,-0.03071009275566894,-0.09307849407196045,-0.024316847324371338,-0.029186735870950997,-0.06725159287452698,-0.015353024005889893,-0.020451332452410043
H,0.0,0.0,0.0,-0.014798521995544434,-0.06628352403640747,-0.023102982526154392,-0.05966874957084656,-0.10274231433868408,-0.0259650746336888,-0.10481908917427063,-0.10567682981491089,-0.028527014513940685,-0.14496350288391113,-0.1053503155708313,-0.02925106752428519,-0.10703286528587341,-0.129602313041687,0.0044862040342081855,-0.1538940966129303,-0.1558648943901062,-0.0053903815312992265,-0.18467554450035095,-0.16639763116836548,-0.012467429598302715,-0.21330857276916504,-0.1704564094543457,-0.01589732859048354,-0.11648425459861755,-0.0932931900024414,0.005144930353878863,-0.17444998025894165,-0.12488436698913574,-0.008699632806212776,-0.2090177834033966,-0.14195406436920166,-0.01765479761871802,-0.2365896999835968,-0.15121829509735107,-0.019455731471509807,-0.11430054903030396,-0.05034232139587402,0.001124623373641498,-0.13537928462028503,-0.06793338060379028,-0.030296424960226886,-0.094596266746521,-0.05807387828826904,-0.036043590491146915,-0.0681886076927185,-0.04740256071090698,-0.02793123442444312,-0.10613700747489929,-0.004952788352966309,-0.004194559620202654,-0.12635073065757751,-0.029635906219482422,-0.03007111940297591,-0.09289762377738953,-0.024454891681671143,-0.028825911318392627,-0.06719577312469482,-0.015404224395751953,-0.020228073557348125
H,0.0,0.0,0.0,-0.014809966087341309,-0.06731593608856201,-0.022245143920315513,-0.05994775891304016,-0.10334545373916626,-0.024735381275547752,-0.10570138692855835,-0.1045067310333252,-0.02698825803412319,-0.1454584300518036,-0.10446596145629883,-0.02757069040848137,-0.10509145259857178,-0.12869638204574585,0.004206112205849877,-0.15166670083999634,-0.15555346012115479,-0.005665240258110771,-0.18215298652648926,-0.1665164828300476,-0.01259373725218893,-0.2108544409275055,-0.17084020376205444,-0.015894945159686813,-0.1150788962841034,-0.09279000759124756,0.004766277123110285,-0.17271897196769714,-0.12549442052841187,-0.008852562315894374,-0.2068570852279663,-0.14249283075332642,-0.017459598750008354,-0.23429864645004272,-0.15169435739517212,-0.019098391205204734,-0.11343726515769958,-0.05043470859527588,0.000837362398726782,-0.1349496841430664,-0.06804418563842773,-0.030060355931652794,-0.09489065408706665,-0.058441340923309326,-0.03580667582167507,-0.0683872401714325,-0.04794347286224365,-0.0279159950168264,-0.10553929209709167,-0.0059043169021606445,-0.00427797055630208,-0.12533414363861084,-0.030165255069732666,-0.029941351533068428,-0.09199345111846924,-0.02498006820678711,-0.02877867352975727,-0.06587421894073486,-0.01568889617919922,-0.020286710381640205
H,0.0,0.0,0.0,-0.015414834022521973,-0.06805270910263062,-0.021369421095386087,-0.06076169013977051,-0.10389119386672974,-0.023478915155664026,-0.10638031363487244,-0.10387957096099854,-0.02559839858187729,-0.14579230546951294,-0.10196864604949951,-0.026125061497822344,-0.10439258813858032,-0.1280314326286316,0.005260092499867142,-0.15147516131401062,-0.15441030263900757,-0.004515059464409887,-0.18237924575805664,-0.1648898720741272,-0.011432799682751238,-0.211176335811615,-0.1689278483390808,-0.014738713563218653,-0.11403414607048035,-0.09194207191467285,0.005306372712567509,-0.17231759428977966,-0.12391746044158936,-0.008420424707964003,-0.20688912272453308,-0.14054983854293823,-0.017294719056025087,-0.23429781198501587,-0.1494845151901245,-0.01910626812352234,-0.11227941513061523,-0.04957324266433716,0.0009232325853929524,-0.134222149848938,-0.06670558452606201,-0.029852512464657366,-0.09423497319221497,-0.05707305669784546,-0.035346451387539446,-0.06758058071136475,-0.04644167423248291,-0.027274728924766123,-0.10449105501174927,-0.004581332206726074,-0.00460676400436455,-0.12523949146270752,-0.029255390167236328,-0.029566374779477655,-0.09255644679069519,-0.024193882942199707,-0.02782911545111233,-0.06680411100387573,-0.014884114265441895,-0.019077829257383883
H,0.0,0.0,0.0,-0.015295207500457764,-0.0678514838218689,-0.021417392852441708,-0.06081610918045044,-0.10390901565551758,-0.023563811990158,-0.10646143555641174,-0.10400068759918213,-0.025697177710668484,-0.1458577811717987,-0.10206800699234009,-0.02622976570083324,-0.10465371608734131,-0.12761259078979492,0.005093519141240677,-0.15187937021255493,-0.15417903661727905,-0.004631199842975775,-0.1828722059726715,-0.16474074125289917,-0.011480732324258724,-0.21171078085899353,-0.16890138387680054,-0.014725835497216622,-0.11420795321464539,-0.09150177240371704,0.005194012106670698,-0.17222526669502258,-0.12343859672546387,-0.00843367117150251,-0.2068367600440979,-0.1400752067565918,-0.01721625632299606,-0.2343539595603943,-0.14907139539718628,-0.018990647482411305,-0.11247983574867249,-0.04915815591812134,0.0008788758733260238,-0.13446849584579468,-0.06668651103973389,-0.029821292000548283,-0.09433135390281677,-0.05684918165206909,-0.035146458509103695,-0.06751465797424316,-0.0459747314453125,-0.02697309150053684,-0.10471084713935852,-0.004203855991363525,-0.004589656336889902,-0.12568792700767517,-0.02916085720062256,-0.029497242036001126,-0.09295892715454102,-0.024048984050750732,-0.027631164031760136,-0.06705698370933533,-0.014635205268859863,-0.01878360143555824
H,0.0,0.0,0.0,-0.01519477367401123,-0.06717830896377563,-0.022382732244068393,-0.0596405565738678,-0.1031121015548706,-0.024911103533440837,-0.10499954223632812,-0.10382390022277832,-0.027301294492417583,-0.14417630434036255,-0.10238438844680786,-0.027958502756291637,-0.10490640997886658,-0.12794148921966553,0.005054193319892875,-0.15104994177818298,-0.15475863218307495,-0.005132778776669511,-0.18181785941123962,-0.1658322811126709,-0.012407280268007526,-0.21050125360488892,-0.17019617557525635,-0.015891922401124248,-0.11459380388259888,-0.09205394983291626,0.005598025633162251,-0.17158019542694092,-0.12427395582199097,-0.008791462281578788,-0.2060602307319641,-0.14099490642547607,-0.01808935566418768,-0.2333119511604309,-0.1498432755470276,-0.019964622096949824,-0.11291107535362244,-0.049747467041015625,0.0015526234676599415,-0.13372191786766052,-0.06661123037338257,-0.02980270399325491,-0.0936550498008728,-0.05705571174621582,-0.035734243454271564,-0.06671479344367981,-0.04673445224761963,-0.027689026431971797,-0.1053214967250824,-0.005041003227233887,-0.003741006130212554,-0.12444943189620972,-0.029494822025299072,-0.029243469001585254,-0.0917457640171051,-0.024611175060272217,-0.028100004182988414,-0.06616166234016418,-0.015671074390411377,-0.019554104419285068
H,0.0,0.0,0.0,-0.015095531940460205,-0.0664682388305664,-0.022648991945033004,-0.05897176265716553,-0.10276305675506592,-0.02569099694753163,-0.10420948266983032,-0.10367602109909058,-0.028484959083442618,-0.1434665024280548,-0.10179215669631958,-0.02950317219162457,-0.10508134961128235,-0.12822270393371582,0.00423218363633282,-0.15088561177253723,-0.15452957153320312,-0.0064271711025583045,-0.18116426467895508,-0.16540223360061646,-0.014056875298564364,-0.2095131278038025,-0.16931748390197754,-0.01776953034365647,-0.11492621898651123,-0.09234875440597534,0.004753626489247154,-0.17161408066749573,-0.12480062246322632,-0.00992690019572251,-0.20551848411560059,-0.14134961366653442,-0.01943740986550324,-0.23253384232521057,-0.14985215663909912,-0.021398486497645308,-0.11303693056106567,-0.050062596797943115,0.0007379807784957393,-0.13305124640464783,-0.06622356176376343,-0.030558153915052344,-0.09348678588867188,-0.05710941553115845,-0.03646713860595696,-0.06731188297271729,-0.04730302095413208,-0.028499370368962218,-0.10477089881896973,-0.005554676055908203,-0.004556229731832673,-0.12317013740539551,-0.02893984317779541,-0.030036590921525885,-0.09027233719825745,-0.024226725101470947,-0.028796389627103736,-0.06470659375190735,-0.015643835067749023,-0.02016007520521157
H,0.0,0.0,0.0,-0.01566261053085327,-0.06767851114273071,-0.02193820861424456,-0.06059756875038147,-0.10268950462341309,-0.024300666649594405,-0.10656899213790894,-0.10187381505966187,-0.02646726009692202,-0.14540249109268188,-0.10148346424102783,-0.026854861651315787,-0.1029755175113678,-0.12753325700759888,0.005013218957230947,-0.14842447638511658,-0.15398883819580078,-0.00556163083086858,-0.17876851558685303,-0.16533738374710083,-0.012965605717852213,-0.20702248811721802,-0.17006772756576538,-0.016585750628962614,-0.1130986213684082,-0.09184873104095459,0.005503541666314504,-0.16992801427841187,-0.12365633249282837,-0.009388437618270018,-0.2040156126022339,-0.13960552215576172,-0.018848480780377486,-0.23112475872039795,-0.14840912818908691,-0.020782230545535185,-0.11182478070259094,-0.05013161897659302,0.0015074838811983682,-0.13241159915924072,-0.06565004587173462,-0.030030515168562033,-0.0931987464427948,-0.057292819023132324,-0.03609663446690092,-0.06690171360969543,-0.04864686727523804,-0.028231475625887015,-0.10430902242660522,-0.006038784980773926,-0.003659506219207742,-0.12201651930809021,-0.028799057006835938,-0.029249020044460394,-0.08957922458648682,-0.02446693181991577,-0.028330821667566397,-0.06463414430618286,-0.016845881938934326,-0.019979480777635672
H,0.0,0.0,0.0,-0.015920579433441162,-0.06742775440216064,-0.02141070533156153,-0.06005948781967163,-0.10208815336227417,-0.02399232778310534,-0.10546708106994629,-0.10295605659484863,-0.026648768965003455,-0.14444929361343384,-0.1031564474105835,-0.027484658915398086,-0.10150408744812012,-0.12719440460205078,0.005632333647611176,-0.14674139022827148,-0.15291869640350342,-0.005375593710539306,-0.17711448669433594,-0.16398680210113525,-0.013092702995834316,-0.2053741216659546,-0.16859209537506104,-0.016869805563089812,-0.1114378273487091,-0.09186285734176636,0.005692579042317902,-0.16825157403945923,-0.12341850996017456,-0.009864400882122482,-0.2027377486228943,-0.13924795389175415,-0.01974367517590281,-0.2301456332206726,-0.1476428508758545,-0.02189705129325148,-0.1104041039943695,-0.0503467321395874,0.0012711149911979192,-0.1315467357635498,-0.0652347207069397,-0.030627071667311156,-0.09222829341888428,-0.05639243125915527,-0.036456899527308906,-0.06554439663887024,-0.047258198261260986,-0.02830985541999098,-0.1033288836479187,-0.006356477737426758,-0.0043056121057247765,-0.1214756965637207,-0.029040873050689697,-0.02974132615685221,-0.08954361081123352,-0.023987531661987305,-0.028487132672069038,-0.06491661071777344,-0.015349745750427246,-0.019906781423685516
H,0.0,0.0,0.0,-0.015982210636138916,-0.06782865524291992,-0.022033974776775267,-0.05977773666381836,-0.10143297910690308,-0.024593064809948828,-0.105385422706604,-0.10148674249649048,-0.027181688944608595,-0.14449411630630493,-0.10243719816207886,-0.02786587762346926,-0.10047239065170288,-0.12708985805511475,0.007031697997092579,-0.14540129899978638,-0.15201091766357422,-0.003811665826276567,-0.1756266951560974,-0.16258692741394043,-0.011806212614089873,-0.20384329557418823,-0.16704100370407104,-0.01590104984751406,-0.1100393533706665,-0.09163057804107666,0.007500254766284797,-0.1656217873096466,-0.12257152795791626,-0.008032070721299078,-0.1997743844985962,-0.1378101110458374,-0.018541334445387747,-0.22697436809539795,-0.14605867862701416,-0.021265689532071974,-0.10873156785964966,-0.050272226333618164,0.003278423085077975,-0.12995508313179016,-0.06391888856887817,-0.02885719041040602,-0.09099692106246948,-0.055312514305114746,-0.035438219333798315,-0.06450587511062622,-0.04706019163131714,-0.027831519271046545,-0.10146096348762512,-0.006567835807800293,-0.002159712153286364,-0.11977919936180115,-0.028248131275177002,-0.028157593930870917,-0.08788084983825684,-0.023111283779144287,-0.027719328428418066,-0.06292098760604858,-0.015386104583740234,-0.019693905736119177
H,0.0,0.0,0.0,-0.01557999849319458,-0.06779015064239502,-0.022203548597758527,-0.05995115637779236,-0.10134822130203247,-0.025317744138305898,-0.10588860511779785,-0.10095930099487305,-0.028396439524954076,-0.14512959122657776,-0.10153007507324219,-0.029563310342496152,-0.09934103488922119,-0.12541455030441284,0.004734189463192706,-0.14522701501846313,-0.1509087085723877,-0.006700656628822799,-0.17578744888305664,-0.16176307201385498,-0.014716847586100812,-0.20431485772132874,-0.16658926010131836,-0.018764250698154683,-0.10910353064537048,-0.08990144729614258,0.005001932130539899,-0.16555625200271606,-0.12104445695877075,-0.011170850853090997,-0.20015943050384521,-0.1369565725326538,-0.021570683243339772,-0.22755193710327148,-0.14587998390197754,-0.024221761869853253,-0.10816171765327454,-0.04858654737472534,0.0007363172870782364,-0.13011124730110168,-0.06350457668304443,-0.03162662011629891,-0.09098577499389648,-0.054864585399627686,-0.037307479205196614,-0.06401172280311584,-0.04623383283615112,-0.0290310706669743,-0.10143336653709412,-0.004628896713256836,-0.004775237078433747,-0.12051087617874146,-0.02753657102584839,-0.030531872781580205,-0.08889040350914001,-0.0232275128364563,-0.029310242059295888,-0.06374630331993103,-0.015453577041625977,-0.02072997649258923
H,0.0,0.0,0.0,-0.016035616397857666,-0.0671202540397644,-0.022675608666531843,-0.060321807861328125,-0.09949761629104614,-0.025469555901281637,-0.10626482963562012,-0.09817302227020264,-0.028065245048992438,-0.14489561319351196,-0.10053575038909912,-0.02870232743202905,-0.09846937656402588,-0.12451684474945068,0.005491482177831131,-0.14326229691505432,-0.14876925945281982,-0.005603296132676405,-0.1735634207725525,-0.1593172550201416,-0.013468324588529867,-0.2017347812652588,-0.16399258375167847,-0.017495968760840697,-0.10823804140090942,-0.08923971652984619,0.006234509022988277,-0.16397953033447266,-0.11976873874664307,-0.009742998899810118,-0.1983254849910736,-0.13471835851669312,-0.020120117263786597,-0.22534582018852234,-0.14294111728668213,-0.022726812781684202,-0.107444167137146,-0.04834634065628052,0.0023015719746126706,-0.12983110547065735,-0.061751484870910645,-0.0302061693835185,-0.0909566581249237,-0.052824199199676514,-0.03649414648293714,-0.06396785378456116,-0.04471319913864136,-0.028616135390393538,-0.10092797875404358,-0.005078256130218506,-0.00290064412160973,-0.11962097883224487,-0.025923848152160645,-0.029281248720280928,-0.08807617425918579,-0.020949900150299072,-0.028990556867711348,-0.06310540437698364,-0.01345151662826538,-0.021028618710033697
H,0.0,0.0,0.0,-0.01517796516418457,-0.06687408685684204,-0.021802618702878362,-0.05866849422454834,-0.10014724731445312,-0.024093810072173483,-0.10415473580360413,-0.09843122959136963,-0.02620963340066851,-0.14172548055648804,-0.09934777021408081,-0.026480303680529005,-0.09709727764129639,-0.12379628419876099,0.006063431898127192,-0.14187288284301758,-0.14840543270111084,-0.0040507033225196665,-0.17173749208450317,-0.15904510021209717,-0.011270526399840719,-0.19942212104797363,-0.16398924589157104,-0.014958869269122488,-0.10678982734680176,-0.08887773752212524,0.006839708356181973,-0.16155624389648438,-0.11925238370895386,-0.00812795252912224,-0.19521552324295044,-0.13406527042388916,-0.01817139570974291,-0.22158607840538025,-0.14209836721420288,-0.02073843551241339,-0.10589569807052612,-0.04862278699874878,0.003145820625121587,-0.12797331809997559,-0.062120139598846436,-0.028347227325667745,-0.09005898237228394,-0.05327242612838745,-0.03487109353207529,-0.0633108913898468,-0.04497098922729492,-0.027506667723883993,-0.09919759631156921,-0.00625079870223999,-0.00170543226320774,-0.11693468689918518,-0.02644646167755127,-0.02778646682762087,-0.0857042670249939,-0.02119588851928711,-0.02791006078385294,-0.060536354780197144,-0.013568282127380371,-0.020342878600587255
H,0.0,0.0,0.0,-0.015404701232910156,-0.0660090446472168,-0.022478162994588047,-0.05923601984977722,-0.09929996728897095,-0.02520109874566856,-0.1047142744064331,-0.09724557399749756,-0.027512356391156345,-0.14247795939445496,-0.09807521104812622,-0.02793702085872951,-0.09733685851097107,-0.12299138307571411,0.004712419366484255,-0.142721027135849,-0.14794254302978516,-0.005681203430498272,-0.1726493239402771,-0.15858995914459229,-0.012990317990983158,-0.20033937692642212,-0.16338402032852173,-0.016622189184630543,-0.10675600171089172,-0.08785837888717651,0.0057307838145845835,-0.16132554411888123,-0.11796694993972778,-0.009300037039423614,-0.19504216313362122,-0.13323456048965454,-0.01924372998436752,-0.22164428234100342,-0.14169490337371826,-0.021694086244309574,-0.10566279292106628,-0.047340333461761475,0.0022766196783834403,-0.12747326493263245,-0.06127727031707764,-0.029355233287418514,-0.0895090401172638,-0.05254542827606201,-0.0357237511630899,-0.06292614340782166,-0.044157207012176514,-0.028157347565496593,-0.09884476661682129,-0.004704117774963379,-0.0023542831036991174,-0.11683133244514465,-0.026012003421783447,-0.028474498292411,-0.08564978837966919,-0.020925164222717285,-0.028294460600221782,-0.06063017249107361,-0.013094902038574219,-0.0204188262428886
H,0.0,0.0,0.0,-0.014965832233428955,-0.06533515453338623,-0.02162052360387179,-0.057967543601989746,-0.09823310375213623,-0.023711488070205178,-0.10276982188224792,-0.09700089693069458,-0.02549118776829573,-0.1395251452922821,-0.09799569845199585,-0.025516638951614823,-0.09442713856697083,-0.12148493528366089,0.005574706056847845,-0.13834822177886963,-0.14558309316635132,-0.004295744886860575,-0.1677790880203247,-0.15623199939727783,-0.011356328102067437,-0.19480594992637634,-0.16169112920761108,-0.015066817822173562,-0.10430485010147095,-0.08728921413421631,0.006440895655885015,-0.15917855501174927,-0.11671745777130127,-0.008032706985488858,-0.1917872428894043,-0.13141459226608276,-0.017627153964951958,-0.2172030210494995,-0.1400926113128662,-0.020087024616316285,-0.10376039147377014,-0.04784107208251953,0.0029303296932425837,-0.1265036165714264,-0.062032222747802734,-0.027818587096646752,-0.08906584978103638,-0.05363357067108154,-0.033954624505952324,-0.06273901462554932,-0.04571110010147095,-0.02672044229717585,-0.09733119606971741,-0.006269574165344238,-0.0017505057158473392,-0.11500048637390137,-0.025811970233917236,-0.027544863941386666,-0.08417373895645142,-0.020643889904022217,-0.027722189622238602,-0.059649139642715454,-0.013095736503601074,-0.02041217167885634
