label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
E,0.0,0.0,0.0,0.05625841021537781,-0.04754984378814697,-0.013770770199755589,0.09253230690956116,-0.11223161220550537,-0.017746598377982536,0.0699627697467804,-0.1537773609161377,-0.024743555963198105,0.03422701358795166,-0.1642957329750061,-0.02993656966106073,0.05983784794807434,-0.19163036346435547,0.012913374312063297,0.06404456496238708,-0.2705037593841553,-0.010212946601370732,0.06342151761054993,-0.23085248470306396,-0.02895383435503618,0.05986538529396057,-0.18189465999603271,-0.036649406805793205,0.02451568841934204,-0.19271844625473022,0.010170096613308033,0.028891772031784058,-0.27903857827186584,-0.013331908650854984,0.029808759689331055,-0.2238582968711853,-0.029000108048478523,0.027574539184570312,-0.17048102617263794,-0.03227869506196157,-0.007068663835525513,-0.18823903799057007,0.002881665563052138,-0.0036843419075012207,-0.2677946090698242,-0.019318022683421532,-9.97781753540039e-05,-0.21162545680999756,-0.022761131555000702,-0.0020721852779388428,-0.15837395191192627,-0.016932549804607788,-0.03819301724433899,-0.17414367198944092,-0.00617673426137344,-0.030365735292434692,-0.23241174221038818,-0.019152707338491837,-0.022501379251480103,-0.1969534158706665,-0.015456894330839077,-0.02191445231437683,-0.15714997053146362,-0.00792768123761789
E,0.0,0.0,0.0,0.056403011083602905,-0.04683709144592285,-0.01406353482468603,0.09331229329109192,-0.11180496215820312,-0.018226786083118895,0.07137283682823181,-0.15445804595947266,-0.025284188366072158,0.035692065954208374,-0.166439950466156,-0.030383492386476973,0.06081286072731018,-0.19222724437713623,0.012342520491642972,0.06505569815635681,-0.2709389328956604,-0.010889545580880622,0.06394842267036438,-0.23012059926986694,-0.02934187886728523,0.05994024872779846,-0.18141639232635498,-0.036776701486246566,0.025519639253616333,-0.1936669945716858,0.009795634509487172,0.029777854681015015,-0.2799399793148041,-0.013884740448133925,0.030472785234451294,-0.22373175621032715,-0.02898185004903553,0.0280856192111969,-0.1701717972755432,-0.03169539806856392,-0.0060742199420928955,-0.18928956985473633,0.002702660826457759,-0.00266304612159729,-0.2682497501373291,-0.01992519622160671,0.0008383691310882568,-0.2107776403427124,-0.022710599503056983,-0.0011304914951324463,-0.1572936773300171,-0.016195912411944846,-0.037337154150009155,-0.1754963994026184,-0.006153359110044221,-0.029458820819854736,-0.23355525732040405,-0.019734990349547843,-0.02167266607284546,-0.19678634405136108,-0.01581072670830963,-0.021043628454208374,-0.15649491548538208,-0.007856294079260806
E,0.0,0.0,0.0,0.05612325668334961,-0.048925936222076416,-0.013078307436373393,0.09252583980560303,-0.11356133222579956,-0.016737767198648612,0.07019233703613281,-0.15571081638336182,-0.02343972277041928,0.03306618332862854,-0.16630572080612183,-0.02826763194200055,0.059088945388793945,-0.19409853219985962,0.01386280853155597,0.06387358903884888,-0.27339649200439453,-0.008621427865293185,0.06376856565475464,-0.23269712924957275,-0.02706063229736344,0.05987364053726196,-0.18466472625732422,-0.03465991530713097,0.024172276258468628,-0.1955999732017517,0.010913942305776914,0.02902159094810486,-0.2820638120174408,-0.011427372397449176,0.030518680810928345,-0.22652578353881836,-0.02655149687227265,0.027850568294525146,-0.1738629937171936,-0.029730210715499084,-0.0072651207447052,-0.19123083353042603,0.003493054833668907,-0.0036080479621887207,-0.27114593982696533,-0.017765254417028586,0.00033846497535705566,-0.214616596698761,-0.02073916297551648,-0.0020844340324401855,-0.16194897890090942,-0.01480488263216273,-0.03859683871269226,-0.17729204893112183,-0.005658610427346389,-0.030352652072906494,-0.2363545298576355,-0.018223599234190146,-0.022105246782302856,-0.19973814487457275,-0.014056373091008822,-0.02164199948310852,-0.15904700756072998,-0.006191331130978028
E,0.0,0.0,0.0,0.05654504895210266,-0.047890305519104004,-0.013492519491535404,0.0938551127910614,-0.11220026016235352,-0.01737852812669871,0.0713053047657013,-0.15443021059036255,-0.024178047188740948,0.034779757261276245,-0.16472333669662476,-0.028953819059950092,0.05973502993583679,-0.1926271915435791,0.013157591699439308,0.06468865275382996,-0.27304452657699585,-0.00979915306828616,0.06445613503456116,-0.2313268780708313,-0.028358327680450657,0.05982169508934021,-0.18238872289657593,-0.035927514069896915,0.02450472116470337,-0.19381475448608398,0.010377365640181324,0.028994202613830566,-0.28170356154441833,-0.012587309339266994,0.03049767017364502,-0.2250657081604004,-0.027852714517337063,0.0274258553981781,-0.1714763045310974,-0.030984634989124515,-0.006957322359085083,-0.18951749801635742,0.0030899625372171613,-0.0034767091274261475,-0.26957011222839355,-0.01861337990425227,0.0004533231258392334,-0.21235716342926025,-0.021567445703965404,-0.002126753330230713,-0.15933889150619507,-0.01552396965138314,-0.03805473446846008,-0.17589688301086426,-0.005949464150887707,-0.03002944588661194,-0.23442065715789795,-0.018563470327478626,-0.022101789712905884,-0.1973157525062561,-0.014398777381700256,-0.02189972996711731,-0.15694230794906616,-0.006594595023614147
E,0.0,0.0,0.0,0.05610644817352295,-0.04898536205291748,-0.012138879294369076,0.09258019924163818,-0.11248880624771118,-0.015217158379826401,0.06949913501739502,-0.15482670068740845,-0.021591505403492306,0.032685935497283936,-0.163843035697937,-0.026144830877754544,0.058297574520111084,-0.19207525253295898,0.015426191133585121,0.06319689750671387,-0.2723585367202759,-0.006753314188543413,0.0637543797492981,-0.2321171760559082,-0.025051370630833958,0.05945390462875366,-0.18375253677368164,-0.03249314650413737,0.023458331823349,-0.19286322593688965,0.012183006485130932,0.02767735719680786,-0.2799602150917053,-0.00980745944646344,0.030007988214492798,-0.2244662046432495,-0.02484491317984805,0.02696782350540161,-0.1715637445449829,-0.02806882597026572,-0.007625311613082886,-0.18837183713912964,0.004472304233487989,-0.003926664590835571,-0.2693134546279907,-0.016697353119823788,0.0006576180458068848,-0.2125290036201477,-0.019636374334666584,-0.0022830069065093994,-0.15928304195404053,-0.01366023290422902,-0.038772791624069214,-0.1744878888130188,-0.004900617427054499,-0.03091287612915039,-0.2344411015510559,-0.017248049746129368,-0.022307097911834717,-0.19818395376205444,-0.012994508626732681,-0.022217631340026855,-0.1578163504600525,-0.0051236305337880594
E,0.0,0.0,0.0,0.05658033490180969,-0.04825735092163086,-0.012742391846259693,0.09332099556922913,-0.11264985799789429,-0.01595194923051224,0.07192352414131165,-0.15421026945114136,-0.02242403203912602,0.03649383783340454,-0.16429030895233154,-0.026941857359489063,0.060038357973098755,-0.19271844625473022,0.015374481619218727,0.06469753384590149,-0.27298372983932495,-0.006982821098645786,0.06441107392311096,-0.2310171127319336,-0.02524194220372067,0.059902340173721313,-0.18215495347976685,-0.032639899349888424,0.025050729513168335,-0.19383925199508667,0.012536894471267601,0.029170095920562744,-0.2804432511329651,-0.010076628125389675,0.03071644902229309,-0.2239057421684265,-0.025313091523130993,0.027934551239013672,-0.1708439588546753,-0.028447560093482593,-0.006171166896820068,-0.18952703475952148,0.005142545268753906,-0.0027964413166046143,-0.2696506381034851,-0.016379426292260746,0.0011591613292694092,-0.21280008554458618,-0.01948181825049744,-0.0012698471546173096,-0.15944278240203857,-0.013490516751190285,-0.03701275587081909,-0.1758708953857422,-0.003973248473485569,-0.02924671769142151,-0.23475641012191772,-0.01666366966732369,-0.02129015326499939,-0.19832301139831543,-0.012828785984893898,-0.020909219980239868,-0.15796500444412231,-0.005174147955258945
E,0.0,0.0,0.0,0.05695804953575134,-0.04907023906707764,-0.012505329125971798,0.0926525890827179,-0.11309975385665894,-0.016116734506042008,0.06652489304542542,-0.15439695119857788,-0.023046219633371834,0.026833176612854004,-0.16097497940063477,-0.028319587842972282,0.05900999903678894,-0.19294196367263794,0.014180837287156578,0.0633988082408905,-0.2735673189163208,-0.007999617518336777,0.06334498524665833,-0.2327946424484253,-0.02604072718456507,0.05921843647956848,-0.1843883991241455,-0.03342084205284834,0.023972302675247192,-0.19393348693847656,0.010782158090322014,0.028623133897781372,-0.2813080847263336,-0.011269587935359482,0.02995184063911438,-0.2253803014755249,-0.02599013029173136,0.026865094900131226,-0.1725490689277649,-0.02901912285521746,-0.007529556751251221,-0.1895158886909485,0.0029342228961724004,-0.0034634768962860107,-0.2713056206703186,-0.01831040895119429,7.63237476348877e-05,-0.21429795026779175,-0.021008348004372124,-0.003007262945175171,-0.16081565618515015,-0.0149029511077714,-0.039138585329055786,-0.17585355043411255,-0.0065945586240303555,-0.030983299016952515,-0.23685449361801147,-0.018990885378272537,-0.023013770580291748,-0.20005106925964355,-0.014482961879522804,-0.022950738668441772,-0.15857887268066406,-0.006487263278515343
E,0.0,0.0,0.0,0.05677837133407593,-0.04866683483123779,-0.013939135339370523,0.09239792823791504,-0.11293810606002808,-0.01803422868650273,0.06565165519714355,-0.1542014479637146,-0.025084187839439664,0.025273263454437256,-0.16019505262374878,-0.030293613303712164,0.05860370397567749,-0.19447028636932373,0.013772574621924605,0.06311404705047607,-0.2750204801559448,-0.008610747386029516,0.06325274705886841,-0.23404663801193237,-0.026993708316496168,0.05939435958862305,-0.18584829568862915,-0.03464770280223206,0.023958951234817505,-0.1952032446861267,0.011069567311295714,0.0285225510597229,-0.28238359093666077,-0.011069697890690122,0.029712677001953125,-0.2263578176498413,-0.026170607287696157,0.0267658531665802,-0.1739823818206787,-0.029538901154211317,-0.007571190595626831,-0.1905674934387207,0.003747406784185614,-0.0038585662841796875,-0.2722967863082886,-0.017642618719747816,-0.00048217177391052246,-0.21543759107589722,-0.02076683156590775,-0.0033839046955108643,-0.16196894645690918,-0.014975349050274644,-0.03939861059188843,-0.17683225870132446,-0.0053852122316868645,-0.03138729929924011,-0.23739612102508545,-0.017830179635694776,-0.023530930280685425,-0.20057308673858643,-0.013649088893345152,-0.023385703563690186,-0.15935754776000977,-0.00595929250519589
E,0.0,0.0,0.0,0.05763360857963562,-0.048789024353027344,-0.013153769636758739,0.09341666102409363,-0.11215066909790039,-0.01656803358555692,0.06780055165290833,-0.15570449829101562,-0.02292181235016244,0.02850973606109619,-0.16388338804244995,-0.027410796473034793,0.05830708146095276,-0.1936091184616089,0.013725127463928288,0.06368723511695862,-0.27430570125579834,-0.007900754550703937,0.06430891156196594,-0.23304462432861328,-0.02567592505575078,0.0604226291179657,-0.18613135814666748,-0.033151386866578036,0.024206995964050293,-0.19483786821365356,0.010954201591900414,0.02954709529876709,-0.2824575901031494,-0.010512914138146812,0.031188368797302246,-0.22617310285568237,-0.024947617763885432,0.02783602476119995,-0.17447853088378906,-0.028095203081377917,-0.006926357746124268,-0.19051772356033325,0.0037557453827474774,-0.0033856332302093506,-0.2728613018989563,-0.017010307500370914,1.8537044525146484e-05,-0.21576207876205444,-0.019306876326211864,-0.0032174289226531982,-0.1629236936569214,-0.013228204662212306,-0.03880023956298828,-0.17687922716140747,-0.005185389055171186,-0.030957847833633423,-0.23733645677566528,-0.01721485946536916,-0.02334555983543396,-0.20067667961120605,-0.012598760986932689,-0.02355208992958069,-0.1599544882774353,-0.0047587101368691265
E,0.0,0.0,0.0,0.05724489688873291,-0.04904085397720337,-0.0141439895030544,0.09393411874771118,-0.11263424158096313,-0.018787416711120386,0.06813704967498779,-0.1544538140296936,-0.026466711505918283,0.0285966694355011,-0.16168749332427979,-0.03232110951807954,0.0589408278465271,-0.19580650329589844,0.01259637429598115,0.06463950872421265,-0.27532958984375,-0.010412578552632112,0.06584811210632324,-0.2338804006576538,-0.02920124408569791,0.06179499626159668,-0.18616729974746704,-0.037015545263557215,0.02454867959022522,-0.19710403680801392,0.009899805218310576,0.0302199125289917,-0.28447258472442627,-0.013098015531568308,0.03291389346122742,-0.22878319025039673,-0.028646652668385286,0.029768645763397217,-0.17604416608810425,-0.0321056350019262,-0.00637584924697876,-0.19243359565734863,0.002716752153219204,-0.00264894962310791,-0.2740057110786438,-0.01908248391714551,0.0017035305500030518,-0.21737933158874512,-0.022160559042958994,-0.0012725591659545898,-0.16375213861465454,-0.016159837215809603,-0.03797590732574463,-0.1785227656364441,-0.00626632905346014,-0.030134230852127075,-0.23824596405029297,-0.018744911148814936,-0.02201378345489502,-0.20318859815597534,-0.014521838247446794,-0.022048085927963257,-0.1628810167312622,-0.0066689519096598815
E,0.0,0.0,0.0,0.05632913112640381,-0.04879188537597656,-0.013856716793128498,0.09248107671737671,-0.11308157444000244,-0.018471539359637745,0.06629854440689087,-0.15524572134017944,-0.025961688127466687,0.026111990213394165,-0.16267675161361694,-0.03164393674964572,0.056985676288604736,-0.19650799036026,0.010720491070202343,0.0626990795135498,-0.27710193395614624,-0.01203322910154725,0.06425458192825317,-0.23398298025131226,-0.03053587895269061,0.06001657247543335,-0.18600994348526,-0.03834164362783099,0.022584080696105957,-0.19760966300964355,0.007793482519588224,0.02858009934425354,-0.2856025695800781,-0.014460717666992196,0.032046884298324585,-0.2283264398574829,-0.0295092001223054,0.028369665145874023,-0.17579877376556396,-0.03307779353494311,-0.008456766605377197,-0.19269615411758423,0.0005940778166007021,-0.004739731550216675,-0.2751203179359436,-0.020280098881670483,0.000571906566619873,-0.21765434741973877,-0.02283340912694598,-0.0027896761894226074,-0.16462647914886475,-0.0170355088674512,-0.04013407230377197,-0.17824029922485352,-0.00837902572388316,-0.032197773456573486,-0.24019211530685425,-0.020455016162344464,-0.023162782192230225,-0.20376348495483398,-0.015849788080998906,-0.023358970880508423,-0.16265010833740234,-0.008048077453025826
E,0.0,0.0,0.0,0.056156814098358154,-0.049559056758880615,-0.01317399752835513,0.09262412786483765,-0.1160738468170166,-0.017463134727876195,0.06954866647720337,-0.1584605574607849,-0.024817148349683293,0.03266140818595886,-0.1682041883468628,-0.030257482207815656,0.05848151445388794,-0.1979030966758728,0.011535295159120551,0.06339788436889648,-0.2770575284957886,-0.011847369499008664,0.06479495763778687,-0.2331973910331726,-0.03072647576729537,0.06122255325317383,-0.1845836043357849,-0.03868377035061599,0.023254990577697754,-0.19890761375427246,0.008114914283652297,0.028540611267089844,-0.2872982919216156,-0.015074527017276296,0.032213181257247925,-0.22988563776016235,-0.03022886452774287,0.0295427143573761,-0.1763893961906433,-0.033488547555606374,-0.008317649364471436,-0.1933833360671997,0.00037906280093125133,-0.005336582660675049,-0.27487725019454956,-0.021127164490025052,0.0005439817905426025,-0.2169671654701233,-0.02315970895389796,-0.0016106069087982178,-0.16369205713272095,-0.016727958000700482,-0.03971615433692932,-0.17787140607833862,-0.009120065845053205,-0.03214666247367859,-0.23868721723556519,-0.021450691051285276,-0.02278837561607361,-0.20251625776290894,-0.0165748411188531,-0.022246748208999634,-0.1622985601425171,-0.008419116153817185
E,0.0,0.0,0.0,0.05710256099700928,-0.05027580261230469,-0.011929902566166106,0.09268248081207275,-0.11458754539489746,-0.01590557241955537,0.07028478384017944,-0.15681582689285278,-0.02326292576411504,0.033324867486953735,-0.16598540544509888,-0.028898278569371882,0.05759429931640625,-0.19739103317260742,0.01280540475478631,0.06225097179412842,-0.27732592821121216,-0.010058585872442904,0.06374317407608032,-0.23412948846817017,-0.02880225176134843,0.06056034564971924,-0.18594878911972046,-0.03673713686087865,0.022904008626937866,-0.19884568452835083,0.0089116512410925,0.028346329927444458,-0.2874937355518341,-0.013698960972519103,0.031787991523742676,-0.23078548908233643,-0.028436130230815593,0.029170244932174683,-0.17788034677505493,-0.031523537208826724,-0.008554637432098389,-0.19377285242080688,0.000793764748109993,-0.005764573812484741,-0.2757854461669922,-0.01975151369491357,-0.0005031824111938477,-0.21835917234420776,-0.02115559050956506,-0.0025146007537841797,-0.16590267419815063,-0.014557769840152446,-0.03982001543045044,-0.17880219221115112,-0.00905655356267232,-0.03225696086883545,-0.24025022983551025,-0.02039068596580762,-0.023278236389160156,-0.20336121320724487,-0.014794643355102721,-0.022318601608276367,-0.16296237707138062,-0.006301621758879605
E,0.0,0.0,0.0,0.05639144778251648,-0.04912286996841431,-0.012911483633061493,0.09211692214012146,-0.1129271388053894,-0.017769297572513665,0.06640616059303284,-0.15210086107254028,-0.025799781071683014,0.025866687297821045,-0.1552215814590454,-0.03216168469442948,0.056553393602371216,-0.19621258974075317,0.01001515240714923,0.06235221028327942,-0.27714312076568604,-0.013825733202239121,0.0638570487499237,-0.23410630226135254,-0.032782686861892785,0.05996188521385193,-0.18530774116516113,-0.040613135310550774,0.021311551332473755,-0.19771808385849,0.006117173948595678,0.02757728099822998,-0.2869357764720917,-0.0170893464113675,0.03145161271095276,-0.23032498359680176,-0.03153371250881776,0.028568148612976074,-0.17636436223983765,-0.03433652034654244,-0.01051822304725647,-0.19261574745178223,-0.0020387433345518957,-0.006875395774841309,-0.27593994140625,-0.022914601477523888,-0.0010746419429779053,-0.21787875890731812,-0.023986823844452942,-0.003505200147628784,-0.16457432508468628,-0.017062431188961114,-0.04245680570602417,-0.17768096923828125,-0.011998879710873211,-0.03446248173713684,-0.2398228645324707,-0.023312991472622002,-0.024834513664245605,-0.20320570468902588,-0.01731813511504754,-0.02415671944618225,-0.16231638193130493,-0.008528014632602776
E,0.0,0.0,0.0,0.05718410015106201,-0.04939836263656616,-0.011537178221018962,0.0929558277130127,-0.11427080631256104,-0.015598279225500278,0.06855320930480957,-0.15313202142715454,-0.023008432972105197,0.02810347080230713,-0.1546211838722229,-0.028814141440065555,0.056710004806518555,-0.19810456037521362,0.010895067093102284,0.06124401092529297,-0.2803816795349121,-0.011787986184330634,0.06418782472610474,-0.2382279634475708,-0.02992259598043745,0.06182342767715454,-0.1908615231513977,-0.03750809914139097,0.022552132606506348,-0.19949346780776978,0.006620760739920684,0.02763959765434265,-0.2896331548690796,-0.015471737633319549,0.032357096672058105,-0.2335660457611084,-0.02920463195708578,0.029989302158355713,-0.18051820993423462,-0.03177028781441038,-0.008976191282272339,-0.19487488269805908,-0.0017412533395457785,-0.00633394718170166,-0.2800135016441345,-0.02158410361674612,-4.8726797103881836e-05,-0.22207510471343994,-0.02230586743620222,-0.0019566714763641357,-0.16875028610229492,-0.015418248052569083,-0.04088100790977478,-0.180827796459198,-0.011809642228158168,-0.03392213582992554,-0.24454599618911743,-0.022650268661649875,-0.024508625268936157,-0.20749318599700928,-0.016631404670746974,-0.023691892623901367,-0.16615653038024902,-0.007973543169768504
E,0.0,0.0,0.0,0.0585673451423645,-0.04751920700073242,-0.013501034912977161,0.09343308210372925,-0.11523109674453735,-0.01819713586321825,0.0641067624092102,-0.156752347946167,-0.025573922184619846,0.019487321376800537,-0.1555720567703247,-0.03128694356730932,0.05521279573440552,-0.20014876127243042,0.007767460911210833,0.06029653549194336,-0.2841242551803589,-0.015242168543252888,0.06452953815460205,-0.23949319124221802,-0.03312739343694204,0.06247526407241821,-0.19082260131835938,-0.04055869938186163,0.021565943956375122,-0.20035314559936523,0.004404068129744587,0.026680946350097656,-0.29215580224990845,-0.01814043694487566,0.032793909311294556,-0.23284924030303955,-0.03147892267755026,0.030056774616241455,-0.17850852012634277,-0.03375156582644934,-0.009745538234710693,-0.19407659769058228,-0.0030093298790490053,-0.007233709096908569,-0.2804792523384094,-0.023797657204184475,0.0011514723300933838,-0.2202628254890442,-0.02410185137144083,-0.0008155703544616699,-0.166243314743042,-0.016746256363902035,-0.041996657848358154,-0.17878472805023193,-0.012146064875039997,-0.03488439321517944,-0.24479657411575317,-0.024007111651215496,-0.02385658025741577,-0.20612269639968872,-0.017932247233900966,-0.02326640486717224,-0.16417068243026733,-0.009194213760409298
E,0.0,0.0,0.0,0.05814120173454285,-0.050756216049194336,-0.012177525558087154,0.09265831112861633,-0.11866253614425659,-0.016967799053105637,0.06511697173118591,-0.1589280366897583,-0.025142475501212402,0.02252820134162903,-0.15965783596038818,-0.03184929816475801,0.056827157735824585,-0.20236778259277344,0.009635990015652851,0.06118658185005188,-0.2863110303878784,-0.013428383045408054,0.06458792090415955,-0.24149203300476074,-0.03150437353602342,0.062312930822372437,-0.19320660829544067,-0.039047706410798355,0.022195130586624146,-0.2032509446144104,0.005403769198295549,0.02765047550201416,-0.2949896454811096,-0.01747111371210508,0.033467769622802734,-0.23600918054580688,-0.031213433951648994,0.03092324733734131,-0.18134182691574097,-0.033553428486499115,-0.009589910507202148,-0.1974886655807495,-0.002844841689380928,-0.006848245859146118,-0.2847592234611511,-0.023145794407042786,0.0012120306491851807,-0.2237567901611328,-0.023208993956956192,-0.0006774663925170898,-0.16893333196640015,-0.015714529440316483,-0.04219919443130493,-0.1822432279586792,-0.012816692241045757,-0.0345672070980072,-0.24778848886489868,-0.024052829951557442,-0.023466676473617554,-0.20924454927444458,-0.017655925363811775,-0.022372961044311523,-0.1669434905052185,-0.008592891976746841
E,0.0,0.0,0.0,0.05787748098373413,-0.04942667484283447,-0.013492436023653909,0.09245508909225464,-0.11888200044631958,-0.01884554500341551,0.06370621919631958,-0.15923064947128296,-0.02740814338088171,0.020779818296432495,-0.1607230305671692,-0.0344341135269417,0.05610281229019165,-0.20425361394882202,0.008413625074325637,0.059455275535583496,-0.28899335861206055,-0.015188967684508725,0.06386613845825195,-0.24444860219955444,-0.03372259053051607,0.06256914138793945,-0.1948864459991455,-0.04151257115066187,0.021232575178146362,-0.20521414279937744,0.004425617059467868,0.02558174729347229,-0.2969438433647156,-0.019186148295403882,0.031878262758255005,-0.23808491230010986,-0.033692672724129125,0.02991551160812378,-0.18233215808868408,-0.03639566140830652,-0.01103818416595459,-0.19944947957992554,-0.0037183725426359615,-0.008919864892959595,-0.28666359186172485,-0.025205323348046704,-0.00039893388748168945,-0.22513490915298462,-0.026332611093522473,-0.0017433762550354004,-0.1689281463623047,-0.019289944196344777,-0.04346156120300293,-0.18410837650299072,-0.01365783146232502,-0.03574085235595703,-0.24817967414855957,-0.026220628867150708,-0.024303823709487915,-0.20921891927719116,-0.02084630529046194,-0.02305316925048828,-0.1662060022354126,-0.012325042734147473
E,0.0,0.0,0.0,0.05858752131462097,-0.0509718656539917,-0.012246225473560912,0.0931309163570404,-0.11910593509674072,-0.016652900238611323,0.06589111685752869,-0.15836983919143677,-0.02458750035343371,0.023479819297790527,-0.15896201133728027,-0.031058020402767283,0.05605146288871765,-0.20337647199630737,0.0107592768249134,0.0595984160900116,-0.2895645499229431,-0.012525083010174853,0.06406781077384949,-0.24514716863632202,-0.031241127734162433,0.06242296099662781,-0.195756196975708,-0.03920757349310122,0.02123957872390747,-0.2046481966972351,0.006367255023590701,0.025640100240707397,-0.2988484501838684,-0.016703349982478244,0.031871676445007324,-0.24030154943466187,-0.03149960886416636,0.029918372631072998,-0.18472105264663696,-0.034575316567995174,-0.01120901107788086,-0.1992180347442627,-0.002166095634080989,-0.00932687520980835,-0.2882099151611328,-0.022611235712744815,-0.0013350248336791992,-0.2271382212638855,-0.023654251803733928,-0.002755492925643921,-0.17136913537979126,-0.016837067415096385,-0.04403606057167053,-0.1840420961380005,-0.012485958148815257,-0.03663709759712219,-0.2492375373840332,-0.02370161886987887,-0.025753110647201538,-0.21098971366882324,-0.01784682411430083,-0.024401038885116577,-0.16858482360839844,-0.009304497835316283
E,0.0,0.0,0.0,0.05798536539077759,-0.05374854803085327,-0.011321145989683146,0.09265029430389404,-0.12254458665847778,-0.015190029465344423,0.06671375036239624,-0.16294682025909424,-0.022889955849137777,0.025044381618499756,-0.16449439525604248,-0.029114072159615034,0.05529069900512695,-0.20438110828399658,0.012758240155193334,0.059078216552734375,-0.29038411378860474,-0.010372361116793627,0.06373876333236694,-0.24604475498199463,-0.029206850514498228,0.062133967876434326,-0.19651257991790771,-0.0372076155103116,0.020420312881469727,-0.2053927183151245,0.007974846340033537,0.025160908699035645,-0.29953813552856445,-0.01509202918478536,0.03165474534034729,-0.2410426139831543,-0.030125164375391478,0.02958124876022339,-0.18516677618026733,-0.033275359258738035,-0.011702954769134521,-0.20002949237823486,-0.00096372608769002,-0.00931626558303833,-0.28901875019073486,-0.02129732160338449,-0.0012239813804626465,-0.22834664583206177,-0.02238185978004026,-0.0030063092708587646,-0.17238068580627441,-0.01548036741533565,-0.04408144950866699,-0.18504363298416138,-0.01166096883335399,-0.03638136386871338,-0.2509136199951172,-0.022452694312420363,-0.025404423475265503,-0.21334481239318848,-0.016421318934050078,-0.024336904287338257,-0.1710529923439026,-0.007719539054420466
E,0.0,0.0,0.0,0.058912426233291626,-0.05259859561920166,-0.012615038408270607,0.09347495436668396,-0.1232452392578125,-0.01698450683646513,0.06690505146980286,-0.16298198699951172,-0.02498054816418005,0.024816423654556274,-0.16293472051620483,-0.03144426955871893,0.0560242235660553,-0.20651006698608398,0.011663154372641316,0.059102386236190796,-0.2927309274673462,-0.011958300462296734,0.06389763951301575,-0.2491384744644165,-0.031052324315837154,0.06295105814933777,-0.19904577732086182,-0.039203352621129284,0.020902186632156372,-0.20750117301940918,0.0072620875664739515,0.02551889419555664,-0.3012685179710388,-0.016552257677844295,0.03195345401763916,-0.24289745092391968,-0.0317599245815785,0.030381232500076294,-0.1864335536956787,-0.03483873545222593,-0.011782020330429077,-0.20203131437301636,-0.001478477940267453,-0.009123891592025757,-0.2920241355895996,-0.02239982537024332,-0.000879824161529541,-0.23152035474777222,-0.023669009423187504,-0.002054959535598755,-0.175001859664917,-0.01677693552367998,-0.04483616352081299,-0.18671560287475586,-0.012100369064441452,-0.03671294450759888,-0.2520830035209656,-0.023410258209636936,-0.025797784328460693,-0.21463614702224731,-0.01775170988433672,-0.024473458528518677,-0.17246538400650024,-0.009266199870339165
E,0.0,0.0,0.0,0.058080077171325684,-0.053280651569366455,-0.013541471564096241,0.09235292673110962,-0.12380003929138184,-0.018627693296295433,0.06295508146286011,-0.1622380018234253,-0.027307137266618042,0.01936882734298706,-0.1613612174987793,-0.034443159938675194,0.05499237775802612,-0.20678400993347168,0.011616802423375816,0.059394776821136475,-0.2934111952781677,-0.01246565801731947,0.06436002254486084,-0.24956083297729492,-0.031770811767202645,0.06290578842163086,-0.19909518957138062,-0.03996345901570919,0.02020016312599182,-0.20767807960510254,0.007273141409385175,0.025589972734451294,-0.3018726110458374,-0.01696522103331688,0.031846463680267334,-0.2426004409790039,-0.032521375805956154,0.029694676399230957,-0.18581801652908325,-0.03573399537883404,-0.012359648942947388,-0.20305895805358887,-0.0016524230613157442,-0.009159773588180542,-0.29341232776641846,-0.023157102406841545,-0.000631481409072876,-0.23265594244003296,-0.02523115032992962,-0.0023474395275115967,-0.17532730102539062,-0.018684343785864144,-0.04591682553291321,-0.18911826610565186,-0.012539594785195618,-0.03718364238739014,-0.25531822443008423,-0.02432363422296646,-0.025953859090805054,-0.21727389097213745,-0.019157654956799774,-0.025281667709350586,-0.1740478277206421,-0.010955012754422455
