label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
B,0.0,0.0,0.0,0.04324859380722046,-0.04624533653259277,-0.04132887068735158,0.058160483837127686,-0.1257820725440979,-0.05926575604425466,0.018217623233795166,-0.18863904476165771,-0.0725131826435188,-0.0214308500289917,-0.23135530948638916,-0.08430879283295667,0.05686718225479126,-0.2493358850479126,-0.03569334465609586,0.059009432792663574,-0.35801297426223755,-0.06013508606301343,0.05364379286766052,-0.42693400382995605,-0.07963684666501081,0.04492729902267456,-0.4852435886859894,-0.09306599665032422,0.017586827278137207,-0.25837743282318115,-0.031904743049011586,0.021447420120239258,-0.37409907579421997,-0.05174806434260404,0.017841637134552002,-0.45000043511390686,-0.06927553284512555,0.012399256229400635,-0.5124170184135437,-0.08107321429596936,-0.01635885238647461,-0.24391502141952515,-0.032826204780207036,-0.01716497540473938,-0.34649378061294556,-0.050199088636503575,-0.016918867826461792,-0.4122668504714966,-0.06447928864108121,-0.018082797527313232,-0.4664127230644226,-0.07367972749815976,-0.049157172441482544,-0.21060991287231445,-0.03798003587471044,-0.05166444182395935,-0.2859908938407898,-0.05337515938626325,-0.050348520278930664,-0.33569467067718506,-0.061025322410927174,-0.04873764514923096,-0.38037168979644775,-0.06536857503996885
B,0.0,0.0,0.0,0.04332903027534485,-0.04775810241699219,-0.043978913381124585,0.057856351137161255,-0.12983781099319458,-0.06293874482753381,0.01785263419151306,-0.19744688272476196,-0.07670279096009835,-0.023745566606521606,-0.24242079257965088,-0.08874348054769143,0.05777972936630249,-0.2565990686416626,-0.036803095295454114,0.059312790632247925,-0.3696722984313965,-0.061444411679531186,0.053295254707336426,-0.44000911712646484,-0.0811371679151307,0.04402974247932434,-0.4997910261154175,-0.09480767200830087,0.01844877004623413,-0.26594895124435425,-0.03182883809449777,0.022274255752563477,-0.3856409788131714,-0.051713305219436734,0.01800099015235901,-0.46226224303245544,-0.06920735786798105,0.012045323848724365,-0.5251671671867371,-0.08110976467969522,-0.016044139862060547,-0.2518291473388672,-0.03186230610253915,-0.016069889068603516,-0.35812973976135254,-0.04940420265438661,-0.01598760485649109,-0.4248703122138977,-0.06345570336225137,-0.01734060049057007,-0.4799484610557556,-0.0725946823799859,-0.04940477013587952,-0.21892529726028442,-0.036423294498945324,-0.05185788869857788,-0.29643750190734863,-0.052009998514677136,-0.05091145634651184,-0.34704846143722534,-0.05957107867243394,-0.049532681703567505,-0.39277011156082153,-0.06391044954898462
B,0.0,0.0,0.0,0.04383331537246704,-0.050320982933044434,-0.04533060514438603,0.058586061000823975,-0.13406115770339966,-0.06419034921634648,0.01666259765625,-0.20398318767547607,-0.07762083285558674,-0.02539461851119995,-0.2502124309539795,-0.08899275832879994,0.05705103278160095,-0.26498085260391235,-0.033059785748605464,0.05938237905502319,-0.3777111768722534,-0.05578553178418133,0.05423411726951599,-0.44762736558914185,-0.0752056899021909,0.045347750186920166,-0.507614254951477,-0.08903991305339787,0.0175514817237854,-0.27482032775878906,-0.02716559232283089,0.021774500608444214,-0.3961825966835022,-0.04488960155356381,0.017465263605117798,-0.4727229177951813,-0.062193776155595515,0.010814130306243896,-0.5361268818378448,-0.07432198398817036,-0.017298221588134766,-0.2617141604423523,-0.026633872325305674,-0.016281962394714355,-0.36935698986053467,-0.04248207309353802,-0.015875935554504395,-0.4359394311904907,-0.05647672587144825,-0.01767602562904358,-0.4912683069705963,-0.06589313470828984,-0.0516798198223114,-0.22938686609268188,-0.030871360237483714,-0.054220229387283325,-0.308368444442749,-0.044656338776235316,-0.05327087640762329,-0.35826021432876587,-0.051342061395530436,-0.052130699157714844,-0.40302395820617676,-0.05537588768709156
B,0.0,0.0,0.0,0.04516372084617615,-0.052034735679626465,-0.04640661872781493,0.060044169425964355,-0.13777154684066772,-0.06602147541798331,0.01859116554260254,-0.20823711156845093,-0.0801581772402642,-0.024969130754470825,-0.2529643177986145,-0.09245946578539588,0.057461947202682495,-0.2705256938934326,-0.0351212354735253,0.06034570932388306,-0.3832895755767822,-0.05837726168192603,0.055148422718048096,-0.4532940983772278,-0.07838142238415458,0.046493738889694214,-0.5140729248523712,-0.09307986073054053,0.01813945174217224,-0.2792202830314636,-0.029344256444346684,0.022175222635269165,-0.40090882778167725,-0.04777373321212508,0.018239736557006836,-0.4774841070175171,-0.06609142146862723,0.012413352727890015,-0.5420581996440887,-0.0795289310053704,-0.0171889066696167,-0.264209508895874,-0.029032516701590794,-0.016850948333740234,-0.37271904945373535,-0.046005203796994465,-0.016236424446105957,-0.4411473274230957,-0.061716552300822514,-0.01745733618736267,-0.4983225166797638,-0.07277009956396796,-0.05226480960845947,-0.23022997379302979,-0.033533445967805164,-0.05480635166168213,-0.3104779124259949,-0.04875424079455115,-0.054193705320358276,-0.36330002546310425,-0.057491730375659245,-0.05358612537384033,-0.4114479422569275,-0.06352816842354514
B,0.0,0.0,0.0,0.04485064744949341,-0.05308800935745239,-0.04837788315404623,0.05873847007751465,-0.142001211643219,-0.06867357389916151,0.016378849744796753,-0.2162245512008667,-0.08298323349941938,-0.02797478437423706,-0.264415442943573,-0.09519694792021482,0.059196919202804565,-0.27475857734680176,-0.036075316834342175,0.06235918402671814,-0.3894231915473938,-0.059706628787409954,0.05732688307762146,-0.45979177951812744,-0.0798779209135887,0.04911327362060547,-0.5204441249370575,-0.09472868638027876,0.019264906644821167,-0.2840923070907593,-0.029600596520197087,0.024453312158584595,-0.4075666069984436,-0.04823524551380842,0.02151787281036377,-0.483428955078125,-0.06626847432841032,0.016756802797317505,-0.5469948053359985,-0.07941743777979582,-0.01682707667350769,-0.2691391110420227,-0.028917059767138653,-0.015308350324630737,-0.38078606128692627,-0.04647613363255232,-0.013749033212661743,-0.4493826627731323,-0.0621285405932781,-0.014097064733505249,-0.5067855417728424,-0.07312769489277571,-0.05259746313095093,-0.23486173152923584,-0.0332104829131481,-0.054558128118515015,-0.31619012355804443,-0.0493431356727001,-0.05337134003639221,-0.36902397871017456,-0.0584662039755699,-0.052006810903549194,-0.4175493121147156,-0.06471804575909346
B,0.0,0.0,0.0,0.04759839177131653,-0.05474412441253662,-0.047059130327056664,0.06278550624847412,-0.14400947093963623,-0.0666525442462671,0.019483119249343872,-0.21596390008926392,-0.08084836642558457,-0.024720102548599243,-0.2601146697998047,-0.09337097446734788,0.05950421094894409,-0.27648788690567017,-0.035007566617082375,0.0635223388671875,-0.39122581481933594,-0.058536161140750664,0.05896374583244324,-0.4627339839935303,-0.0789513815503824,0.050718098878860474,-0.5245766341686249,-0.09408799599225404,0.01949334144592285,-0.28473329544067383,-0.029628919841002244,0.025066018104553223,-0.4105660319328308,-0.04822335805113198,0.02197498083114624,-0.4884486198425293,-0.067120716379236,0.016677647829055786,-0.5540359020233154,-0.08110437582547547,-0.01685202121734619,-0.26876312494277954,-0.029915133894633072,-0.014969199895858765,-0.3819119930267334,-0.04736501763875367,-0.013977974653244019,-0.4532565474510193,-0.06416347663218858,-0.015306025743484497,-0.5123101770877838,-0.07604159455115678,-0.053504377603530884,-0.23361676931381226,-0.03508857305462243,-0.05524027347564697,-0.3178534507751465,-0.0507485274534929,-0.054462581872940063,-0.37354183197021484,-0.0601472150843847,-0.05397489666938782,-0.4240005612373352,-0.06688089709098222
B,0.0,0.0,0.0,0.04605370759963989,-0.05296003818511963,-0.04941113821774934,0.06127592921257019,-0.14356249570846558,-0.06938989244014238,0.018986016511917114,-0.21809667348861694,-0.08335134170562242,-0.02502724528312683,-0.2662193179130554,-0.09534400485068772,0.060924023389816284,-0.2803206443786621,-0.03577289886385415,0.06473866105079651,-0.39572227001190186,-0.058795036446156246,0.060499340295791626,-0.4670727550983429,-0.07918570719272111,0.05283215641975403,-0.5291377305984497,-0.09457642368585084,0.020443379878997803,-0.2891259789466858,-0.029146441887917263,0.02571454644203186,-0.4136761724948883,-0.04720272652417634,0.022983163595199585,-0.49053218960762024,-0.06638277105599855,0.01843893527984619,-0.5553745031356812,-0.08083782873660539,-0.01642507314682007,-0.2727773189544678,-0.028452964197697383,-0.014863818883895874,-0.38515084981918335,-0.046116755973400814,-0.013530313968658447,-0.4560202658176422,-0.0639538445284984,-0.014455080032348633,-0.5156804025173187,-0.0767409258297107,-0.05285215377807617,-0.2372375726699829,-0.03278910152226899,-0.05445089936256409,-0.32096582651138306,-0.04966864145904992,-0.054067522287368774,-0.3765103816986084,-0.060478226911129696,-0.053852617740631104,-0.4279438257217407,-0.06826371483117555
B,0.0,0.0,0.0,0.04631495475769043,-0.053082406520843506,-0.0538394961312747,0.06055170297622681,-0.1421458125114441,-0.07592522611770391,0.01757502555847168,-0.21585655212402344,-0.09110537430200338,-0.026265740394592285,-0.2663571834564209,-0.10423554738912344,0.06109103560447693,-0.2807430028915405,-0.039734913761947155,0.06473737955093384,-0.3971298933029175,-0.06352700551900625,0.06032663583755493,-0.4697468876838684,-0.08483350535783529,0.05267795920372009,-0.5326967835426331,-0.10077854504737616,0.02022615075111389,-0.28936290740966797,-0.03115446938130617,0.025277823209762573,-0.41711556911468506,-0.049510421957108974,0.022388100624084473,-0.49536004662513733,-0.06961617132577658,0.017872273921966553,-0.5610426366329193,-0.08479862919006109,-0.016971349716186523,-0.27327489852905273,-0.028810909743640423,-0.014725178480148315,-0.38758373260498047,-0.04661324506554365,-0.013159722089767456,-0.4586767554283142,-0.06560477128181219,-0.01342552900314331,-0.5181177854537964,-0.0792962338582015,-0.05392447113990784,-0.2384762167930603,-0.031858931089971065,-0.055890947580337524,-0.3224244713783264,-0.04832317566427946,-0.05510017275810242,-0.3769998550415039,-0.05947431808266401,-0.05383026599884033,-0.427593469619751,-0.06777557989511251
B,0.0,0.0,0.0,0.047884851694107056,-0.05358856916427612,-0.052267373217375734,0.06305289268493652,-0.143559992313385,-0.0733931443226652,0.020554721355438232,-0.21822375059127808,-0.08800260038498209,-0.023388653993606567,-0.26772451400756836,-0.1007584414017515,0.06338348984718323,-0.28094595670700073,-0.03838734017136858,0.06866899132728577,-0.3972335755825043,-0.06203182102564142,0.06494876742362976,-0.47022587060928345,-0.08335900367620752,0.058110177516937256,-0.5336064994335175,-0.09946634681347177,0.02232995629310608,-0.2897091507911682,-0.030517614124448755,0.02808356285095215,-0.418110728263855,-0.04876549230340288,0.025298714637756348,-0.4966251254081726,-0.06914382488849924,0.021306782960891724,-0.56289142370224,-0.08472235561731623,-0.015257716178894043,-0.2732583284378052,-0.028679025037320116,-0.012953013181686401,-0.38766491413116455,-0.04632716686847971,-0.011316537857055664,-0.45933812856674194,-0.06557317139032648,-0.011252909898757935,-0.5189563035964966,-0.07962069721344278,-0.05251657962799072,-0.23761284351348877,-0.03208407075527475,-0.054170429706573486,-0.3217371702194214,-0.048570529235632875,-0.05316430330276489,-0.37709397077560425,-0.059918009353907564,-0.051692962646484375,-0.4281713366508484,-0.06847100020769403
B,0.0,0.0,0.0,0.047880321741104126,-0.05180150270462036,-0.05409513787083142,0.0629633367061615,-0.14007920026779175,-0.07668262720756047,0.022072523832321167,-0.2145046591758728,-0.09258863330535405,-0.021041065454483032,-0.26699453592300415,-0.106806553906722,0.06387442350387573,-0.27857720851898193,-0.042058222002310686,0.06948363780975342,-0.3967968821525574,-0.06713642180613988,0.06587830185890198,-0.4714999794960022,-0.08920243383101933,0.05919983983039856,-0.5361874103546143,-0.10582898557834142,0.023341000080108643,-0.28729575872421265,-0.033903732902331285,0.029787451028823853,-0.41635841131210327,-0.053731873637957506,0.027378082275390625,-0.4955466091632843,-0.07525051385812276,0.023583561182022095,-0.5626090168952942,-0.09177558869771474,-0.014211028814315796,-0.27107667922973633,-0.031849075115246706,-0.011523127555847168,-0.38588958978652954,-0.05085022375635617,-0.009593456983566284,-0.45822829008102417,-0.07117854804448598,-0.009188055992126465,-0.5187778770923615,-0.08607947081975453,-0.051363348960876465,-0.23608940839767456,-0.03514126316360944,-0.052309662103652954,-0.3211808204650879,-0.0528405830328893,-0.05101531744003296,-0.3774645924568176,-0.06528016180448049,-0.04947194457054138,-0.4295223653316498,-0.07477894426040166
B,0.0,0.0,0.0,0.04927331209182739,-0.05311363935470581,-0.051787991996718574,0.06620395183563232,-0.14344072341918945,-0.07437630089731329,0.026377886533737183,-0.22310662269592285,-0.09076102169962041,-0.017279386520385742,-0.27799421548843384,-0.10543470176668279,0.07091954350471497,-0.28329741954803467,-0.04318007918806188,0.07510367035865784,-0.4046729803085327,-0.07040044757337682,0.07207462191581726,-0.4812329411506653,-0.09266202988834493,0.06654474139213562,-0.5472555458545685,-0.10867571177692525,0.02802407741546631,-0.291986346244812,-0.036605083372307945,0.033066004514694214,-0.42397016286849976,-0.05912340896935575,0.031227827072143555,-0.5069043338298798,-0.07947161140651815,0.028762906789779663,-0.576654314994812,-0.09397999289245718,-0.011303693056106567,-0.27441173791885376,-0.03588655683012121,-0.009628385305404663,-0.39178770780563354,-0.05681472363681905,-0.006432175636291504,-0.4660414159297943,-0.07411194684715383,-0.004106670618057251,-0.5295811295509338,-0.08576669635982626,-0.050752609968185425,-0.23855096101760864,-0.04036642703027837,-0.0510079562664032,-0.327267587184906,-0.05927990096421354,-0.04796674847602844,-0.3848532438278198,-0.06970346065969579,-0.04410281777381897,-0.43896520137786865,-0.07661361339302175
B,0.0,0.0,0.0,0.05001628398895264,-0.052671730518341064,-0.0517547645043237,0.06615012884140015,-0.1455552577972412,-0.07396240834106038,0.025629490613937378,-0.22338569164276123,-0.09008755836595128,-0.019428253173828125,-0.27575767040252686,-0.10489081893075536,0.06798213720321655,-0.28473013639450073,-0.043711900002847415,0.07362931966781616,-0.406294584274292,-0.06983798298944066,0.07104012370109558,-0.4825356900691986,-0.09165486995090077,0.06521818041801453,-0.5485507547855377,-0.10792499337304662,0.02581244707107544,-0.2934316396713257,-0.03751185465563367,0.03253111243247986,-0.4272420406341553,-0.058643325455079776,0.03145945072174072,-0.5096830427646637,-0.07964341644157003,0.02881959080696106,-0.5791912078857422,-0.09550605270970891,-0.013392031192779541,-0.27551519870758057,-0.03705924306024144,-0.010104000568389893,-0.39554306864738464,-0.05698397684801648,-0.006792783737182617,-0.47136127948760986,-0.07645639333833287,-0.005236715078353882,-0.5347090661525726,-0.09043695334304402,-0.05244320631027222,-0.23842692375183105,-0.04173104766715596,-0.052843958139419556,-0.32987892627716064,-0.06015532020438741,-0.05015075206756592,-0.39000797271728516,-0.07213051918853353,-0.047329217195510864,-0.4450947046279907,-0.08101912144530843
B,0.0,0.0,0.0,0.05110746622085571,-0.05336332321166992,-0.05124384783306368,0.06754502654075623,-0.14749091863632202,-0.0728669526437784,0.024975329637527466,-0.2262604832649231,-0.08845347039499529,-0.01991051435470581,-0.2785165309906006,-0.10245709739723452,0.06965091824531555,-0.28707438707351685,-0.0422452340284849,0.07576796412467957,-0.40975144505500793,-0.06838955603637942,0.07308799028396606,-0.48734092712402344,-0.09036921583214053,0.0669904351234436,-0.5547353625297546,-0.10670882336893328,0.026827871799468994,-0.29649823904037476,-0.03624277062812098,0.034030258655548096,-0.4316245913505554,-0.05729737378754862,0.033322036266326904,-0.5153688490390778,-0.07806699596443423,0.031026333570480347,-0.5861271917819977,-0.09363142274418124,-0.01265755295753479,-0.279106080532074,-0.036033521072056374,-0.010462433099746704,-0.3984742760658264,-0.05570419751205691,-0.006500124931335449,-0.474553644657135,-0.07455250494280108,-0.004557609558105469,-0.538135290145874,-0.08798176668682345,-0.05183383822441101,-0.24251842498779297,-0.04098684959211596,-0.052104949951171875,-0.33372628688812256,-0.058971064762260994,-0.049168288707733154,-0.3940542936325073,-0.07030862443247088,-0.0463082492351532,-0.44977784156799316,-0.07862783096828707
B,0.0,0.0,0.0,0.0515192449092865,-0.05237913131713867,-0.053201218921060445,0.06855535507202148,-0.14695388078689575,-0.07538569145214069,0.02528160810470581,-0.22568416595458984,-0.09112776987564075,-0.020222246646881104,-0.2780036926269531,-0.10532431476127613,0.07094725966453552,-0.28803056478500366,-0.04352620788228023,0.0771850049495697,-0.4111964702606201,-0.06960883908283222,0.0740990936756134,-0.4893121123313904,-0.09197122030269611,0.0676678717136383,-0.5571495890617371,-0.10891689531814563,0.027837425470352173,-0.2975415587425232,-0.03690336816322315,0.0357109010219574,-0.43259334564208984,-0.058045012730474355,0.03466135263442993,-0.5161682963371277,-0.07995186172735202,0.032059282064437866,-0.5872399210929871,-0.09671475909959781,-0.01223483681678772,-0.2803220748901367,-0.036237006861085774,-0.00901070237159729,-0.40030086040496826,-0.05638724364649761,-0.005157768726348877,-0.4771249294281006,-0.07715650819551456,-0.0034862160682678223,-0.5420538187026978,-0.0923243778229903,-0.0520729124546051,-0.24384284019470215,-0.04083501719247806,-0.05147096514701843,-0.3349875211715698,-0.05967030845891941,-0.04857650399208069,-0.39539459347724915,-0.07256987862598407,-0.045817941427230835,-0.4520260989665985,-0.08241825722467411
B,0.0,0.0,0.0,0.05238714814186096,-0.052043795585632324,-0.05424486073218304,0.06991603970527649,-0.14774352312088013,-0.07677852707467991,0.026126623153686523,-0.22639966011047363,-0.092613082104549,-0.019945800304412842,-0.27849215269088745,-0.10689827399812657,0.07170048356056213,-0.29031533002853394,-0.04473333778344113,0.07799479365348816,-0.4139552116394043,-0.07096201526485402,0.07482609152793884,-0.4925023317337036,-0.09347331868968922,0.06816041469573975,-0.560535341501236,-0.11063746707998234,0.028313755989074707,-0.29979681968688965,-0.037878323071822706,0.036899298429489136,-0.4355708360671997,-0.05915162684880215,0.03616151213645935,-0.5195649564266205,-0.08132676380239445,0.033529818058013916,-0.5908743441104889,-0.09834556626640278,-0.012053132057189941,-0.28214651346206665,-0.0370727700229736,-0.007466644048690796,-0.4039081633090973,-0.05773750665150601,-0.003951579332351685,-0.4817773699760437,-0.07930101799331624,-0.003128230571746826,-0.5474222302436829,-0.0950367783244701,-0.052271246910095215,-0.2448292374610901,-0.0415612828966232,-0.05090591311454773,-0.33625638484954834,-0.061255685710534635,-0.048351824283599854,-0.3972018361091614,-0.07495338069759327,-0.046542346477508545,-0.4542136788368225,-0.08537462698780018
B,0.0,0.0,0.0,0.052566587924957275,-0.05123203992843628,-0.05479490114868213,0.07149940729141235,-0.14638501405715942,-0.07761527328312923,0.028452366590499878,-0.2250722050666809,-0.09369653193772365,-0.017691463232040405,-0.27726906538009644,-0.10820890693486263,0.07159397006034851,-0.2912510633468628,-0.045287937955265534,0.07825782895088196,-0.415663480758667,-0.07168955086291362,0.07491019368171692,-0.4948957860469818,-0.09431188283980418,0.06792649626731873,-0.563465029001236,-0.11154802619040538,0.028277099132537842,-0.300906777381897,-0.03832577271879245,0.03712880611419678,-0.43698737025260925,-0.05972324414670993,0.036214202642440796,-0.5213731527328491,-0.08207233725607921,0.03348129987716675,-0.5933003127574921,-0.09928456424296428,-0.012125492095947266,-0.28331440687179565,-0.0374343405526929,-0.007247269153594971,-0.40540140867233276,-0.05818690835059215,-0.003484755754470825,-0.48329687118530273,-0.07985430686295558,-0.002332925796508789,-0.5492752194404602,-0.09576155720770885,-0.05264294147491455,-0.24590373039245605,-0.04190647705019046,-0.05123722553253174,-0.3370164632797241,-0.061734994040136826,-0.04861155152320862,-0.3978768289089203,-0.07552704690516521,-0.046719133853912354,-0.45516449213027954,-0.08607629417002727
B,0.0,0.0,0.0,0.05215120315551758,-0.053105831146240234,-0.05321791921903696,0.07106831669807434,-0.149946928024292,-0.07537837852885332,0.02810448408126831,-0.22932976484298706,-0.09115570564915743,-0.01896682381629944,-0.281105101108551,-0.10534368981768694,0.0722166895866394,-0.29443955421447754,-0.04313172553827371,0.07892045378684998,-0.41849929094314575,-0.06942087193181123,0.07586157321929932,-0.4973457455635071,-0.09202216346909609,0.06928867101669312,-0.5659727454185486,-0.10926364888598528,0.02853715419769287,-0.30416446924209595,-0.03695694510986414,0.037352144718170166,-0.43979936838150024,-0.05833626319815721,0.036970943212509155,-0.5240609049797058,-0.08046994139601793,0.03484341502189636,-0.5962270498275757,-0.0974242143814763,-0.01219525933265686,-0.28619498014450073,-0.03681394239117708,-0.0077612996101379395,-0.40806910395622253,-0.057581768978138825,-0.0036716461181640625,-0.48601382970809937,-0.07877391358067598,-0.002238154411315918,-0.552435040473938,-0.0942380480950078,-0.052807629108428955,-0.24813741445541382,-0.04194395025422182,-0.05145543813705444,-0.33945971727371216,-0.06178821032096948,-0.04872855544090271,-0.40085721015930176,-0.07525790264060106,-0.046736061573028564,-0.45879343152046204,-0.08546030302693453
B,0.0,0.0,0.0,0.05138716101646423,-0.05220174789428711,-0.05481002731329454,0.07055118680000305,-0.1480867862701416,-0.07798250643617166,0.027813225984573364,-0.2295207381248474,-0.09447555868035806,-0.018217623233795166,-0.284939706325531,-0.10925681768065942,0.07278761267662048,-0.2937178611755371,-0.04486262677318109,0.07991746068000793,-0.4199056327342987,-0.0717129993260528,0.07637038826942444,-0.4995507001876831,-0.09453686950809015,0.06925517320632935,-0.568489134311676,-0.11175517616874231,0.029680311679840088,-0.30365389585494995,-0.03798141954547418,0.0395352840423584,-0.4413505792617798,-0.05957166357046617,0.03839826583862305,-0.5255478918552399,-0.08170298365956796,0.03534623980522156,-0.5971114039421082,-0.09857836989766611,-0.01057615876197815,-0.2866089344024658,-0.03721497459417833,-0.005464643239974976,-0.4097464084625244,-0.057666825783314835,-0.0018609464168548584,-0.4874558448791504,-0.0783953729093696,-0.0006906390190124512,-0.5531632006168365,-0.09361522523767007,-0.051139235496520996,-0.24949491024017334,-0.04188227532512201,-0.050280213356018066,-0.3417646884918213,-0.06118059037333978,-0.04774761199951172,-0.40270566940307617,-0.07407735167151941,-0.04560020565986633,-0.45984113216400146,-0.08383922157889856
B,0.0,0.0,0.0,0.05191120505332947,-0.051451683044433594,-0.053399388189859565,0.072119802236557,-0.1473051905632019,-0.07602694674903887,0.02995404601097107,-0.22862792015075684,-0.0923360888617708,-0.01698508858680725,-0.2814024090766907,-0.10711115642959612,0.07347822189331055,-0.29376667737960815,-0.044336419995374854,0.08066233992576599,-0.41937729716300964,-0.07116009339267748,0.07738953828811646,-0.4988054633140564,-0.09396473362619417,0.07061243057250977,-0.5680318474769592,-0.11115457161838549,0.029895156621932983,-0.30380457639694214,-0.03811711862260836,0.03941863775253296,-0.4410581588745117,-0.05956208750183123,0.0383743941783905,-0.5253117978572845,-0.08143262609416979,0.03565174341201782,-0.5974500775337219,-0.09818551733667391,-0.01047787070274353,-0.2864357829093933,-0.0378166963117792,-0.00580596923828125,-0.4086213707923889,-0.058012310858316596,-0.0022288262844085693,-0.48622798919677734,-0.07807619168931978,-0.0011008083820343018,-0.5517832040786743,-0.09277222349817293,-0.050944983959198,-0.24873816967010498,-0.04289736270482081,-0.04965725541114807,-0.34197187423706055,-0.06167545213872927,-0.04665571451187134,-0.4033840298652649,-0.07383351072246569,-0.04421225190162659,-0.4604862332344055,-0.08304115429098147
B,0.0,0.0,0.0,0.05204162001609802,-0.05362439155578613,-0.053208011272715794,0.07190585136413574,-0.1496729850769043,-0.07592143777327465,0.02914145588874817,-0.23153674602508545,-0.09244283947663234,-0.018311262130737305,-0.2842367887496948,-0.10727290723042415,0.0756385326385498,-0.2945655584335327,-0.04316727730946468,0.08235341310501099,-0.420742005109787,-0.07020405593829082,0.07884883880615234,-0.5007857382297516,-0.0931811845632069,0.07207369804382324,-0.5702640414237976,-0.11037230405526088,0.032447755336761475,-0.30488359928131104,-0.03692218947725223,0.041798919439315796,-0.44246596097946167,-0.05865170720534252,0.0404391884803772,-0.527819037437439,-0.08038845572190212,0.03762620687484741,-0.6003231108188629,-0.09678955290036129,-0.007730394601821899,-0.28818070888519287,-0.036659053597020375,-0.0028960108757019043,-0.4113512337207794,-0.05684428575949596,0.0003216564655303955,-0.48932942748069763,-0.07619314554648327,0.0012961626052856445,-0.5544516146183014,-0.0901846504540913,-0.04829511046409607,-0.2512412667274475,-0.041829484585093724,-0.04769536852836609,-0.3434024453163147,-0.06048734027461933,-0.04549765586853027,-0.40483593940734863,-0.0721472865672581,-0.04373741149902344,-0.46137112379074097,-0.08074062976555751
B,0.0,0.0,0.0,0.05252426862716675,-0.05247443914413452,-0.05315625010734948,0.07362422347068787,-0.14869016408920288,-0.07588850795036706,0.029791980981826782,-0.2299014925956726,-0.09239895730024728,-0.017672747373580933,-0.281660795211792,-0.10727401911026391,0.0749533474445343,-0.29479312896728516,-0.0437238448739663,0.08202728629112244,-0.4213094711303711,-0.07068788348442467,0.07895413041114807,-0.5010452568531036,-0.09328406392342004,0.07265427708625793,-0.5700761079788208,-0.11025136797434243,0.03171205520629883,-0.30506473779678345,-0.03762924014336022,0.04122740030288696,-0.4429449141025543,-0.05946368067270669,0.04012557864189148,-0.528581291437149,-0.08127711801535042,0.037608176469802856,-0.6013156771659851,-0.09771642922169121,-0.00833272933959961,-0.2878771424293518,-0.03749225749379548,-0.0029511749744415283,-0.4117480516433716,-0.05817741243845376,0.0005206465721130371,-0.4900437593460083,-0.07830059616571816,0.0017853081226348877,-0.5555919110774994,-0.09277398972517403,-0.04850366711616516,-0.25018513202667236,-0.042690426993431174,-0.04755726456642151,-0.3420438766479492,-0.062141385811628425,-0.0453357994556427,-0.40362659096717834,-0.07462158887392434,-0.04370179772377014,-0.4606401324272156,-0.08377951471811684
B,0.0,0.0,0.0,0.05259302258491516,-0.05347329378128052,-0.053332832018043064,0.0730597972869873,-0.1520479917526245,-0.0757033455466285,0.028046339750289917,-0.23300641775131226,-0.09171714664449837,-0.020902633666992188,-0.2847937345504761,-0.10606963218202736,0.0765545666217804,-0.2967872619628906,-0.043753333697225116,0.08233770728111267,-0.42321276664733887,-0.07049644024124291,0.07867178320884705,-0.5031740069389343,-0.09327083111753609,0.0721430778503418,-0.5730319619178772,-0.11061414361944344,0.03209593892097473,-0.3070705533027649,-0.037759371409322284,0.04034176468849182,-0.44411274790763855,-0.059533421257640384,0.03952249884605408,-0.5306414067745209,-0.08188802034607079,0.03768235445022583,-0.604561448097229,-0.09904967279186394,-0.009067773818969727,-0.2894183397293091,-0.037768453667069934,-0.004748791456222534,-0.4125131070613861,-0.05882035971632149,-0.0004923641681671143,-0.49112221598625183,-0.07996338636627343,0.0013096034526824951,-0.5569616556167603,-0.09536301375379708,-0.049928218126297,-0.2513884902000427,-0.04309292913427498,-0.048575133085250854,-0.34293627738952637,-0.06329681009998467,-0.04597404599189758,-0.4049443006515503,-0.0767998027895942,-0.0439944863319397,-0.4628938138484955,-0.08692985803833153
