label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
A,0.0,0.0,0.0,0.031658679246902466,-0.02480447292327881,-0.019888037829872474,0.0505962073802948,-0.08086168766021729,-0.024631556137677535,0.055138200521469116,-0.13347402215003967,-0.027273425846573218,0.07177022099494934,-0.16195940971374512,-0.024619786082979545,0.03859242796897888,-0.12297901511192322,0.0013702560540025388,0.032245784997940063,-0.1566258668899536,-0.016125774025198325,0.027341336011886597,-0.1144610047340393,-0.022937979563351973,0.03093138337135315,-0.10095572471618652,-0.024229228510733947,0.013477981090545654,-0.12473422288894653,0.007107571218881503,0.007681488990783691,-0.15620779991149902,-0.012001992217477664,0.0069626569747924805,-0.10673367977142334,-0.012297933935400351,0.012573152780532837,-0.09824448823928833,-0.006170236985411748,-0.00863713026046753,-0.12071770429611206,0.008042482645038262,-0.01522594690322876,-0.14802634716033936,-0.010679242215331897,-0.012938886880874634,-0.10336869955062866,-0.0015784991115594948,-0.00618898868560791,-0.0939415693283081,0.010830974192145959,-0.029024958610534668,-0.11495810747146606,0.00701146664542307,-0.03405112028121948,-0.13498762249946594,-0.0009092040851044203,-0.030303388833999634,-0.1054193377494812,0.006976497345391408,-0.024254024028778076,-0.09661859273910522,0.01667247152400364
A,0.0,0.0,0.0,0.031695812940597534,-0.023867309093475342,-0.020612965120662352,0.05074968934059143,-0.08077514171600342,-0.02551494051395764,0.055032700300216675,-0.13402995467185974,-0.028193359045971533,0.07201007008552551,-0.16226553916931152,-0.02544329386829247,0.03885379433631897,-0.12304890155792236,0.0007960008650940154,0.03203997015953064,-0.157495379447937,-0.01705457527815213,0.027260810136795044,-0.11499017477035522,-0.023886286436308524,0.031015723943710327,-0.1014251708984375,-0.025169010056842467,0.01373240351676941,-0.12488290667533875,0.00671402619526873,0.007392942905426025,-0.15623408555984497,-0.012629287100125453,0.007056385278701782,-0.10677093267440796,-0.012799884906698367,0.013009250164031982,-0.0991942286491394,-0.006627130104888579,-0.008407056331634521,-0.12082701921463013,0.007699017164569,-0.015392988920211792,-0.14826643466949463,-0.011445672034014365,-0.012824088335037231,-0.10358381271362305,-0.002159939395923516,-0.00582200288772583,-0.09498012065887451,0.010384592444907526,-0.02882722020149231,-0.11494147777557373,0.0066326598015535865,-0.03417906165122986,-0.13501253724098206,-0.0017345128736536708,-0.030214637517929077,-0.10543912649154663,0.006103748207252124,-0.02412077784538269,-0.09701228141784668,0.015800758482228616
A,0.0,0.0,0.0,0.03101673722267151,-0.024149656295776367,-0.02183660590308989,0.050657063722610474,-0.08039963245391846,-0.02736428664285029,0.05533638596534729,-0.1334523856639862,-0.03034410723704184,0.07258614897727966,-0.16168251633644104,-0.02773432159084166,0.03904733061790466,-0.12287148833274841,-0.0005055108245954898,0.0319385826587677,-0.15688499808311462,-0.01820997433024729,0.027326911687850952,-0.11349064111709595,-0.024783060934723267,0.030976980924606323,-0.1011320948600769,-0.026090762626708397,0.01403459906578064,-0.12468555569648743,0.006048227145939222,0.007199972867965698,-0.1547984480857849,-0.013213109273792156,0.007403582334518433,-0.10495251417160034,-0.01321886298465813,0.013377100229263306,-0.09979820251464844,-0.007140063729465851,-0.008078008890151978,-0.12054318189620972,0.007639908183037392,-0.015083670616149902,-0.14617666602134705,-0.011321019430042156,-0.012282490730285645,-0.10204565525054932,-0.0018084147501298276,-0.005167067050933838,-0.09633362293243408,0.010607194106697193,-0.028545498847961426,-0.11501729488372803,0.007080183315693489,-0.03407412767410278,-0.13307175040245056,-0.0008800304982372609,-0.029714077711105347,-0.103451669216156,0.007251820012598387,-0.02336379885673523,-0.09639263153076172,0.01694345935028707
A,0.0,0.0,0.0,0.031290292739868164,-0.023613572120666504,-0.020429986378886156,0.05001753568649292,-0.08036559820175171,-0.025332198328115396,0.05454230308532715,-0.13339763879776,-0.027976638487317018,0.0708773136138916,-0.16199520230293274,-0.025103921851851396,0.03772789239883423,-0.124124675989151,0.0008531607792150453,0.03059828281402588,-0.157056987285614,-0.01684019047651475,0.02678006887435913,-0.11484545469284058,-0.0237489052477855,0.030257582664489746,-0.1017838716506958,-0.025135264581777506,0.012408345937728882,-0.12606197595596313,0.006623984930328675,0.005930304527282715,-0.1549089550971985,-0.01204526036862319,0.006946533918380737,-0.1054876446723938,-0.012014354428984575,0.012377381324768066,-0.09953498840332031,-0.00597344882670825,-0.009721547365188599,-0.12198024988174438,0.0074723308544975,-0.016039490699768066,-0.14726901054382324,-0.011360688916184358,-0.012539595365524292,-0.10262537002563477,-0.002017450135909371,-0.006204128265380859,-0.09544587135314941,0.01036824394132907,-0.02986079454421997,-0.11597049236297607,0.006287379340491839,-0.034524232149124146,-0.13429147005081177,-0.0019943982723731324,-0.029967576265335083,-0.10430008172988892,0.0060041017469387725,-0.024314194917678833,-0.09672445058822632,0.01576963920261676
A,0.0,0.0,0.0,0.03158310055732727,-0.02440488338470459,-0.020365454562579544,0.05038067698478699,-0.08061790466308594,-0.025338482417737396,0.05544659495353699,-0.13341951370239258,-0.028123075448547752,0.07192477583885193,-0.16237664222717285,-0.025494458459888847,0.038478702306747437,-0.12281966209411621,0.0008502014529767621,0.03140726685523987,-0.15679800510406494,-0.016963327609573753,0.027378171682357788,-0.11471247673034668,-0.0238951820215334,0.030940741300582886,-0.1007697582244873,-0.025147559427296073,0.013469696044921875,-0.12480795383453369,0.006725812956119626,0.006946146488189697,-0.15488138794898987,-0.01208286949304238,0.007540017366409302,-0.10559958219528198,-0.012100909211312683,0.013166874647140503,-0.09852290153503418,-0.005960518800293357,-0.008557140827178955,-0.12090814113616943,0.00768356320577368,-0.015200585126876831,-0.1468711495399475,-0.011031667076622398,-0.012061744928359985,-0.10253763198852539,-0.001734425037739129,-0.005415380001068115,-0.09451597929000854,0.010698750309074967,-0.028739750385284424,-0.11510491371154785,0.0066067838774870324,-0.03373938798904419,-0.1341257393360138,-0.0014020732637618494,-0.029379993677139282,-0.10451650619506836,0.006599714673484414,-0.0235273540019989,-0.09619230031967163,0.016367098010505288
A,0.0,0.0,0.0,0.03056234121322632,-0.024275124073028564,-0.019343637747752496,0.04802370071411133,-0.08052223920822144,-0.0237534203362344,0.05305635929107666,-0.13235101103782654,-0.02621902234672291,0.0691717267036438,-0.16023531556129456,-0.023505515305387803,0.03685963153839111,-0.12342676520347595,0.0015552915836991588,0.029184997081756592,-0.15498358011245728,-0.015246055906700917,0.02537006139755249,-0.11400866508483887,-0.021834601534592935,0.029043495655059814,-0.10221415758132935,-0.023362056238639184,0.011526405811309814,-0.12537282705307007,0.006608335414838962,0.004977405071258545,-0.15258711576461792,-0.010965808181154557,0.005556344985961914,-0.1051715612411499,-0.010915345398771592,0.01021796464920044,-0.10037118196487427,-0.005442512573736735,-0.010578751564025879,-0.12111079692840576,0.006855694690656833,-0.016492128372192383,-0.14544296264648438,-0.011371200790691205,-0.013681143522262573,-0.1027451753616333,-0.002460900813403555,-0.00838276743888855,-0.09694808721542358,0.009156732933533362,-0.030356675386428833,-0.11482399702072144,0.0051725335623444835,-0.03444671630859375,-0.13350170850753784,-0.0029189995285747727,-0.03039771318435669,-0.10399699211120605,0.004996758067917995,-0.025544196367263794,-0.09639561176300049,0.014401036428225211
A,0.0,0.0,0.0,0.02961871027946472,-0.0276983380317688,-0.015412906679344474,0.044567614793777466,-0.08291935920715332,-0.0183995045079115,0.04801252484321594,-0.1318741738796234,-0.02053663649691373,0.06069245934486389,-0.15966498851776123,-0.01818402440382272,0.02913859486579895,-0.12283232808113098,0.005502080050277414,0.026165932416915894,-0.15344426035881042,-0.009530043724012671,0.024301379919052124,-0.11253976821899414,-0.016300897608530818,0.02584138512611389,-0.1002887487411499,-0.018047915334832965,0.0064664483070373535,-0.12377673387527466,0.009054040973055066,0.003938525915145874,-0.14984345436096191,-0.005790037597549258,0.005526483058929443,-0.10623705387115479,-0.006832785933298169,0.006865859031677246,-0.10128611326217651,-0.0031333794174912555,-0.0143832266330719,-0.1187402606010437,0.008279821340906324,-0.016848355531692505,-0.14484429359436035,-0.006745046033543645,-0.013541191816329956,-0.10551363229751587,0.0009248959542986768,-0.011883407831192017,-0.0981137752532959,0.0106458407537815,-0.03453388810157776,-0.11214011907577515,0.00588947950767249,-0.036129921674728394,-0.13340610265731812,5.325834375469185e-05,-0.0318722128868103,-0.10713881254196167,0.007725520961898269,-0.029419928789138794,-0.09889954328536987,0.01621144681142539
A,0.0,0.0,0.0,0.030588507652282715,-0.025769710540771484,-0.017644469558163678,0.04729783535003662,-0.07778042554855347,-0.02205510151283363,0.05142587423324585,-0.12702274322509766,-0.024877862005396878,0.06475406885147095,-0.1558564007282257,-0.023067465915247,0.030867397785186768,-0.1187790036201477,0.0022916144906588443,0.027504920959472656,-0.1507052183151245,-0.013636387816532647,0.025860369205474854,-0.11047422885894775,-0.020095226286812817,0.027820110321044922,-0.09894156455993652,-0.021258198588057553,0.008033663034439087,-0.12040862441062927,0.007078378995046819,0.005560427904129028,-0.14710503816604614,-0.00839751858906368,0.006813257932662964,-0.10332763195037842,-0.008592703311606442,0.008582651615142822,-0.0987967848777771,-0.003851392471133863,-0.012562811374664307,-0.11643511056900024,0.0073788753460206635,-0.015797585248947144,-0.13967189192771912,-0.008098315379484688,-0.012422889471054077,-0.10070568323135376,0.00010146107784692049,-0.009462922811508179,-0.09495580196380615,0.010497049496606792,-0.032096266746520996,-0.11095207929611206,0.005917269338951314,-0.034806132316589355,-0.13092800974845886,5.218841293697096e-05,-0.029990077018737793,-0.10387414693832397,0.008142749847010577,-0.02653735876083374,-0.0959320068359375,0.017175084979371036
A,0.0,0.0,0.0,0.029591739177703857,-0.026583731174468994,-0.01625423397128145,0.045459747314453125,-0.07759952545166016,-0.020487882971806926,0.04858529567718506,-0.12635132670402527,-0.023706714466257495,0.060143887996673584,-0.15673649311065674,-0.02262226197127859,0.031169772148132324,-0.12005487084388733,0.0042314945421679795,0.027174770832061768,-0.14973872900009155,-0.011041405454321307,0.02552276849746704,-0.10927420854568481,-0.017882753938479823,0.026239395141601562,-0.09726893901824951,-0.01967247466747324,0.008294641971588135,-0.1214728057384491,0.007929244235114652,0.0033033788204193115,-0.14592614769935608,-0.0073118520267740905,0.00596773624420166,-0.10157817602157593,-0.008203789435370368,0.0076787471771240234,-0.09618860483169556,-0.004195515375627679,-0.013156205415725708,-0.11651068925857544,0.007297860614912111,-0.01770240068435669,-0.1412106156349182,-0.009005291231019896,-0.013614624738693237,-0.10019505023956299,-0.0013801384084359825,-0.011372148990631104,-0.09233182668685913,0.008742631569461423,-0.03380703926086426,-0.10925394296646118,0.005142258170948821,-0.03563776612281799,-0.1311424970626831,-0.0021818241402939975,-0.03141185641288757,-0.10279566049575806,0.005484387900636989,-0.02901899814605713,-0.09279501438140869,0.014413148321168023
A,0.0,0.0,0.0,0.028822004795074463,-0.025103330612182617,-0.01751873991990749,0.04528343677520752,-0.07494586706161499,-0.021558066602594295,0.049755990505218506,-0.12326690554618835,-0.02419895842278663,0.053294837474823,-0.15790513157844543,-0.022563589509374538,0.03307199478149414,-0.12094411253929138,0.002730606351249776,0.027048885822296143,-0.14780601859092712,-0.013363671261615195,0.025918781757354736,-0.10779076814651489,-0.021137377019769588,0.02750527858734131,-0.09485697746276855,-0.023391468222982326,0.009958624839782715,-0.12263143062591553,0.0068877695540123796,0.0033254027366638184,-0.14568841457366943,-0.009292335022038856,0.0067580342292785645,-0.101753830909729,-0.01094670570994083,0.00950777530670166,-0.09461158514022827,-0.007240765034950414,-0.011571258306503296,-0.11733409762382507,0.006654661841892562,-0.018224477767944336,-0.14062771201133728,-0.01026483043635551,-0.012523651123046875,-0.10007089376449585,-0.002760549314118066,-0.008425801992416382,-0.09140312671661377,0.007418622955881915,-0.031928837299346924,-0.1091265082359314,0.004720209859513602,-0.03609013557434082,-0.1289190649986267,-0.0034962338449275876,-0.030565977096557617,-0.10129714012145996,0.0038527250236057853,-0.026197701692581177,-0.09249669313430786,0.012798606645517907
A,0.0,0.0,0.0,0.027197718620300293,-0.025479912757873535,-0.0165066238585041,0.044934213161468506,-0.07385468482971191,-0.020617448175244135,0.05109262466430664,-0.11957141757011414,-0.02382347584693889,0.04976701736450195,-0.1552337408065796,-0.023783425250940127,0.0305902361869812,-0.11945727467536926,0.0014943373064397747,0.027410924434661865,-0.14452025294303894,-0.015433454336516661,0.024704277515411377,-0.10462373495101929,-0.02460315116672973,0.023841023445129395,-0.08456569910049438,-0.027157685169868273,0.00807499885559082,-0.11980530619621277,0.0051028473210408265,0.005320429801940918,-0.14403188228607178,-0.012263112151913447,0.007020294666290283,-0.10023480653762817,-0.015733033800415797,0.00774991512298584,-0.08225691318511963,-0.012699235612444681,-0.013414353132247925,-0.1131475567817688,0.0047056210134996945,-0.01724064350128174,-0.13991835713386536,-0.01357139964579801,-0.012251168489456177,-0.09884524345397949,-0.00822198149739961,-0.010351359844207764,-0.0794302225112915,0.0014444018854646856,-0.034394294023513794,-0.1022304892539978,0.0029264915176554496,-0.036174237728118896,-0.12444263696670532,-0.008170311720959944,-0.03043001890182495,-0.0967944860458374,-0.0028887508995012467,-0.02748328447341919,-0.08154284954071045,0.005504465280182558
A,0.0,0.0,0.0,0.02758127450942993,-0.02506929636001587,-0.01715281945014624,0.04401135444641113,-0.07276517152786255,-0.021872810687071365,0.048733532428741455,-0.11747252941131592,-0.025309042672759574,0.04988223314285278,-0.15141820907592773,-0.02525082942391066,0.02992457151412964,-0.11588999629020691,-0.0003094252193278635,0.027595996856689453,-0.14077425003051758,-0.017920834611302894,0.024324536323547363,-0.10120725631713867,-0.026768801401502174,0.022640109062194824,-0.08273434638977051,-0.029132386337167304,0.007753312587738037,-0.11637383699417114,0.0031867831543621605,0.005433082580566406,-0.14247938990592957,-0.015047840441710036,0.007208645343780518,-0.09807837009429932,-0.017718856821900886,0.0076100826263427734,-0.08186548948287964,-0.01393885877276091,-0.012993574142456055,-0.11023342609405518,0.002632964269125182,-0.016404002904891968,-0.13710319995880127,-0.016307342465168517,-0.011031866073608398,-0.09532129764556885,-0.009798102679795306,-0.00910976529121399,-0.07840114831924438,0.0006735756591496056,-0.03333622217178345,-0.10008925199508667,0.0006320422811967319,-0.03514665365219116,-0.12189817428588867,-0.010388067591136974,-0.028476685285568237,-0.09382933378219604,-0.004223729151433986,-0.02518478035926819,-0.08028608560562134,0.004595736839675624
A,0.0,0.0,0.0,0.026765048503875732,-0.024614155292510986,-0.016180242243791554,0.043088555335998535,-0.07151973247528076,-0.019771090540672276,0.04897022247314453,-0.11537939310073853,-0.02211373934486005,0.0506894588470459,-0.14819195866584778,-0.020851324144388172,0.02821749448776245,-0.11391490697860718,0.0020807752668758894,0.026860713958740234,-0.1379268765449524,-0.012921138498569462,0.02442842721939087,-0.09969967603683472,-0.020630716178203556,0.02252054214477539,-0.08539360761642456,-0.023033353332067463,0.0074269771575927734,-0.11479198932647705,0.005746687464778688,0.004436910152435303,-0.138796865940094,-0.01008237974681947,0.007172346115112305,-0.09698402881622314,-0.012615401129806969,0.007475316524505615,-0.08453643321990967,-0.009489578958238098,-0.012580454349517822,-0.1086067259311676,0.005532694682841566,-0.01687777042388916,-0.13405117392539978,-0.011023857462788555,-0.010768234729766846,-0.09474635124206543,-0.004914787429953549,-0.008859217166900635,-0.08128923177719116,0.004438025113557842,-0.03260686993598938,-0.09892165660858154,0.00386900075747576,-0.035157203674316406,-0.11702141165733337,-0.005341195799047682,-0.02807679772377014,-0.0917711853981018,0.00041043635494020236,-0.024340838193893433,-0.08179104328155518,0.008300692011033561
A,0.0,0.0,0.0,0.026483893394470215,-0.02168065309524536,-0.016564399598379964,0.04245978593826294,-0.06830787658691406,-0.020962847991128797,0.047975003719329834,-0.1126832365989685,-0.02379453241660201,0.051924943923950195,-0.1447138488292694,-0.022910576908131475,0.02962130308151245,-0.11388126015663147,-0.00020314581119862396,0.026192188262939453,-0.1360456347465515,-0.015438073909123773,0.02382481098175049,-0.09786218404769897,-0.022833651526113385,0.023323893547058105,-0.08480662107467651,-0.025173886342187757,0.007878422737121582,-0.11426705121994019,0.003500538749406701,0.003988742828369141,-0.13650819659233093,-0.012189300393899316,0.006615579128265381,-0.09426340460777283,-0.013877719303806657,0.0077217817306518555,-0.08478707075119019,-0.010350240988870496,-0.01254945993423462,-0.10764873027801514,0.0034237479435006435,-0.017187893390655518,-0.131129652261734,-0.013118063694079751,-0.011329114437103271,-0.09189870953559875,-0.006243177352686757,-0.00868159532546997,-0.08206868171691895,0.0033601255731383617,-0.03218793869018555,-0.0976158082485199,0.0018978825414279754,-0.0353638231754303,-0.11457452178001404,-0.00727317448540532,-0.028457164764404297,-0.08890002965927124,-0.0009638749302638416,-0.024518102407455444,-0.08078688383102417,0.007216731423298484
A,0.0,0.0,0.0,0.027243614196777344,-0.0214272141456604,-0.015623502075897022,0.04341810941696167,-0.06792300939559937,-0.019373342968748375,0.04845702648162842,-0.11269748210906982,-0.021702705525086685,0.05232495069503784,-0.1447252333164215,-0.020318346671984955,0.02967238426208496,-0.11214238405227661,0.0005885209620544174,0.026535212993621826,-0.13652202486991882,-0.013869880341218277,0.0234033465385437,-0.09814870357513428,-0.020516882293151184,0.023106753826141357,-0.08423149585723877,-0.02240002026431398,0.008075118064880371,-0.11239376664161682,0.004021848909331993,0.004108846187591553,-0.13637492060661316,-0.010929173432515427,0.0060310959815979,-0.09393960237503052,-0.012177940100656315,0.007533252239227295,-0.08369135856628418,-0.008320464395211502,-0.012132108211517334,-0.10551902651786804,0.0037712698185430327,-0.016939431428909302,-0.1300353705883026,-0.011678555622921749,-0.011755824089050293,-0.09167930483818054,-0.004646937471108004,-0.008808314800262451,-0.08196878433227539,0.004881944399102167,-0.031416088342666626,-0.09527364373207092,0.0020959727780507365,-0.03550994396209717,-0.11240527033805847,-0.006217246983425184,-0.029102981090545654,-0.08805471658706665,6.195484544946339e-05,-0.024920552968978882,-0.08072316646575928,0.008049081437064842
A,0.0,0.0,0.0,0.02650272846221924,-0.023362278938293457,-0.015470371198460953,0.04194241762161255,-0.06964266300201416,-0.01956333181689729,0.04642069339752197,-0.11278238892555237,-0.02222276440690507,0.05051231384277344,-0.1439112424850464,-0.02131317517589082,0.02801722288131714,-0.1121222972869873,-0.0008025742961024207,0.024314522743225098,-0.13476407527923584,-0.015324324917600052,0.022312462329864502,-0.09671366214752197,-0.02211666068862428,0.022246181964874268,-0.08364194631576538,-0.02422331421504964,0.006101369857788086,-0.11213651299476624,0.002466427079781397,0.0015902519226074219,-0.1347409188747406,-0.012534289237663643,0.00481945276260376,-0.09291636943817139,-0.013797658112451927,0.006625831127166748,-0.08285129070281982,-0.010281342629895107,-0.014024794101715088,-0.10511541366577148,0.00223297850359927,-0.019616127014160156,-0.12925946712493896,-0.013322449837431805,-0.013151228427886963,-0.09061801433563232,-0.006015802816108362,-0.009743213653564453,-0.08007556200027466,0.003504724392115577,-0.033003002405166626,-0.09487918019294739,0.0006138026704149979,-0.03786548972129822,-0.11141374707221985,-0.007837567095265285,-0.03059971332550049,-0.08704811334609985,-0.001338835422501461,-0.025924116373062134,-0.07923930883407593,0.006736215587153538
A,0.0,0.0,0.0,0.026588022708892822,-0.022465407848358154,-0.015661923373599507,0.041716933250427246,-0.06847506761550903,-0.01982800492133663,0.046050846576690674,-0.11201897263526917,-0.022576313624639965,0.05039864778518677,-0.14313778281211853,-0.02180570752408073,0.028054356575012207,-0.1113044023513794,-0.0006161647457787467,0.024514734745025635,-0.13448217511177063,-0.015303639853854634,0.022199511528015137,-0.09684047102928162,-0.022095469916720845,0.021940290927886963,-0.08262735605239868,-0.02400201016153858,0.006062448024749756,-0.11130481958389282,0.00277483168009951,0.0017778277397155762,-0.1344476342201233,-0.012452553185184456,0.004522979259490967,-0.09264692664146423,-0.013738425607343174,0.006244361400604248,-0.0812411904335022,-0.00993655079092548,-0.014225125312805176,-0.10428109765052795,0.0025964701357139575,-0.019353896379470825,-0.12890735268592834,-0.013076753514368988,-0.013361573219299316,-0.0903867781162262,-0.005862278556932665,-0.010241925716400146,-0.07868856191635132,0.0038410470164222943,-0.033279478549957275,-0.09388020634651184,0.0010145523859961258,-0.03768187761306763,-0.11109116673469543,-0.0075648884945707096,-0.031037062406539917,-0.08724766969680786,-0.0012400966794388069,-0.026856839656829834,-0.07930278778076172,0.006877374676506065
A,0.0,0.0,0.0,0.025386035442352295,-0.023088514804840088,-0.015827022592404205,0.039466679096221924,-0.07054799795150757,-0.02028364698109897,0.044226765632629395,-0.11391386389732361,-0.023216733808496315,0.05146455764770508,-0.14316004514694214,-0.022536682064512092,0.02599698305130005,-0.11111059784889221,-0.0012968072964412158,0.02360635995864868,-0.13311362266540527,-0.016285097326019127,0.021381676197052002,-0.09511327743530273,-0.02314612093088897,0.02040630578994751,-0.08130514621734619,-0.025132468069770653,0.004253268241882324,-0.11159610748291016,0.002157830766535085,0.000774681568145752,-0.1323145031929016,-0.013225762273052055,0.0040389299392700195,-0.09031099081039429,-0.014295556682029087,0.005237579345703125,-0.08075648546218872,-0.010510831239500362,-0.01558607816696167,-0.10510879755020142,0.0020106366306009704,-0.02034786343574524,-0.12747451663017273,-0.014149213309266884,-0.01365727186203003,-0.08833637833595276,-0.0069699139398125,-0.010868430137634277,-0.07808852195739746,0.0026460072427454406,-0.034297436475753784,-0.09514141082763672,0.0005036915122929031,-0.03799566626548767,-0.1107480525970459,-0.008385344507971126,-0.030463576316833496,-0.0851849913597107,-0.0020345173374352044,-0.026299118995666504,-0.0770711898803711,0.006023420387080591
A,0.0,0.0,0.0,0.025378823280334473,-0.023313939571380615,-0.01620594510679041,0.03876852989196777,-0.07105475664138794,-0.02089666673784052,0.042618632316589355,-0.11440345644950867,-0.023979441317365513,0.05254828929901123,-0.1422196626663208,-0.02346496196334158,0.026611804962158203,-0.11080843210220337,-0.00118848977946584,0.02326071262359619,-0.1325792670249939,-0.016720882671521053,0.019974589347839355,-0.09429222345352173,-0.023873011636183605,0.019562602043151855,-0.0781129002571106,-0.02578489953522478,0.004311323165893555,-0.11115428805351257,0.0025511523162862204,0.0005904436111450195,-0.13228300213813782,-0.013831786865935669,0.0027344226837158203,-0.08939719200134277,-0.01499942136798893,0.004722177982330322,-0.07698208093643188,-0.010661933625684128,-0.01562577486038208,-0.10468381643295288,0.0025752209512432955,-0.02066740393638611,-0.12720957398414612,-0.014145598801420078,-0.014618456363677979,-0.08796766400337219,-0.007067857830421076,-0.011211991310119629,-0.07573938369750977,0.00296416361014451,-0.033900439739227295,-0.094428151845932,0.0011910879438659094,-0.03764304518699646,-0.11081728339195251,-0.008110493476138458,-0.030566662549972534,-0.08521401882171631,-0.00208045221735631,-0.026058316230773926,-0.07656306028366089,0.00605470495428051
A,0.0,0.0,0.0,0.025284945964813232,-0.02590280771255493,-0.012878202413432405,0.03599327802658081,-0.07379287481307983,-0.016303160739354894,0.0394589900970459,-0.11495035886764526,-0.018749292520098493,0.05383723974227905,-0.1375073492527008,-0.017721928236298368,0.02459031343460083,-0.10942667722702026,0.0010427465436606553,0.021323800086975098,-0.13006749749183655,-0.013061183084957406,0.017888426780700684,-0.09301391243934631,-0.01914520333450298,0.01830190420150757,-0.07723474502563477,-0.02061329181235294,0.0027091503143310547,-0.10975316166877747,0.003555944143570855,-0.0011959671974182129,-0.13131430745124817,-0.011416793381087587,0.0003605484962463379,-0.08860045671463013,-0.011298274201564595,0.003753066062927246,-0.07517367601394653,-0.006273240828178928,-0.017014026641845703,-0.10336780548095703,0.0026558078366889504,-0.021888047456741333,-0.12564513087272644,-0.012325416830591962,-0.01634126901626587,-0.08685693144798279,-0.004669824660979316,-0.011952638626098633,-0.07346248626708984,0.005419431674070552,-0.034718453884124756,-0.09348252415657043,0.0005270929664931145,-0.03875154256820679,-0.10853499174118042,-0.007055123848132894,-0.03228786587715149,-0.08406302332878113,-0.0008010882178695056,-0.027349114418029785,-0.07567465305328369,0.007063187147267058
A,0.0,0.0,0.0,0.024854302406311035,-0.025586724281311035,-0.012385563916097908,0.03514343500137329,-0.07506012916564941,-0.015342933116983204,0.0394321084022522,-0.11545699834823608,-0.017300759433339863,0.05548238754272461,-0.13517022132873535,-0.015805297522376804,0.02298879623413086,-0.10732859373092651,0.0010068201315220904,0.02010732889175415,-0.12940165400505066,-0.01187877169860485,0.016992568969726562,-0.09294795989990234,-0.01693157757682684,0.01754218339920044,-0.08053040504455566,-0.018040155051778584,0.001703500747680664,-0.10725563764572144,0.0036168585153859567,-0.0019562840461730957,-0.12916934490203857,-0.010408316730092793,-5.221366882324219e-05,-0.08633574843406677,-0.009518480850886135,0.0029485225677490234,-0.07522666454315186,-0.004129640749226837,-0.01725870370864868,-0.10135191679000854,0.0029493547132801723,-0.021849066019058228,-0.12435668706893921,-0.010812974526118069,-0.01622331142425537,-0.08514881134033203,-0.0027254903600919533,-0.012583315372467041,-0.07279711961746216,0.007337630735207767,-0.034192800521850586,-0.0927354097366333,0.0010683791567203116,-0.037998735904693604,-0.10843852162361145,-0.005268971892576246,-0.0317460298538208,-0.08346876502037048,0.0013636687160101246,-0.027406245470046997,-0.07527893781661987,0.009180339062083931
A,0.0,0.0,0.0,0.02364569902420044,-0.026647746562957764,-0.011074532597561415,0.03336596488952637,-0.07645505666732788,-0.01346917062183195,0.03870874643325806,-0.11497360467910767,-0.015105191461046275,0.05497574806213379,-0.1326228380203247,-0.013462744496067103,0.020085394382476807,-0.10642120242118835,0.0005456710758124927,0.0169793963432312,-0.1286534070968628,-0.011669743648965891,0.013814687728881836,-0.09300249814987183,-0.016356865718265112,0.014472544193267822,-0.08050596714019775,-0.017345188959737357,-0.0009379386901855469,-0.10593181848526001,0.0026772387034696976,-0.004431009292602539,-0.12793365120887756,-0.009807885467310484,-0.002998054027557373,-0.08702334761619568,-0.008473617798884447,-0.00047838687896728516,-0.07640814781188965,-0.0033807762258248886,-0.01969093084335327,-0.09948152303695679,0.00177522496669269,-0.023754656314849854,-0.12284073233604431,-0.010183249443073805,-0.018385767936706543,-0.08585891127586365,-0.00201785152894729,-0.015258073806762695,-0.07368046045303345,0.007455275551180307,-0.03650519251823425,-0.09068754315376282,-0.00031436617719293736,-0.03987118601799011,-0.10718896985054016,-0.0052456258155899604,-0.03360873460769653,-0.08531275391578674,0.0014656625397009293,-0.02978464961051941,-0.07807779312133789,0.008897139847974245
