label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
I,0.0,0.0,0.0,0.0863475501537323,-0.0486527681350708,-0.032491141118725864,0.16515269875526428,-0.18316900730133057,-0.04298583523245725,0.16205832362174988,-0.32126206159591675,-0.056359005280455676,0.09193864464759827,-0.3753387928009033,-0.06315665797205838,0.12062546610832214,-0.3099074363708496,0.015586726247647675,0.14161822199821472,-0.3898106813430786,-0.02721078612717065,0.1264837682247162,-0.3034456968307495,-0.0535549680969325,0.11017802357673645,-0.23014384508132935,-0.0590156699797717,0.06297925114631653,-0.3279733657836914,0.014861481144407662,0.07894447445869446,-0.4157167077064514,-0.03946447105022344,0.07473281025886536,-0.29949426651000977,-0.06382252381058606,0.06595858931541443,-0.21168673038482666,-0.060290564902743427,0.007445782423019409,-0.33291661739349365,0.005588165364542874,0.02452954649925232,-0.4253928065299988,-0.042820033737143604,0.02959957718849182,-0.30408912897109985,-0.0434965203783122,0.023943275213241577,-0.20499128103256226,-0.023587853767594424,-0.05053701996803284,-0.32652753591537476,-0.006802750405540792,-0.05375984311103821,-0.4373135566711426,-0.022501676463207332,-0.044872939586639404,-0.5085129737854004,-0.02045642503412637,-0.032759517431259155,-0.582059919834137,-0.011362155087908832
I,0.0,0.0,0.0,0.08628088235855103,-0.04900026321411133,-0.03274814741530463,0.16479533910751343,-0.18190568685531616,-0.043919119553947894,0.16216051578521729,-0.32033395767211914,-0.057930778282070605,0.09067904949188232,-0.37663763761520386,-0.06515347169556662,0.11933273077011108,-0.31131213903427124,0.014151836244082006,0.13956207036972046,-0.39231908321380615,-0.029465360137010066,0.12489873170852661,-0.3035396337509155,-0.05580998914160773,0.1103830337524414,-0.2311859130859375,-0.06120763303556487,0.06214570999145508,-0.32911431789398193,0.013489163910662683,0.07757586240768433,-0.41612911224365234,-0.0414636577836518,0.07341265678405762,-0.2979760766029358,-0.06519389854588553,0.06480854749679565,-0.2119077444076538,-0.06129850031652495,0.007179141044616699,-0.33391958475112915,0.004207211510902198,0.02400428056716919,-0.42539364099502563,-0.04449219958701178,0.02920353412628174,-0.303103506565094,-0.04471488253989264,0.02318406105041504,-0.20491302013397217,-0.02464180769243285,-0.04989984631538391,-0.3281404972076416,-0.008204887191141097,-0.05352708697319031,-0.43929946422576904,-0.02402457365610644,-0.04449102282524109,-0.5102060437202454,-0.02213618861355826,-0.032380610704422,-0.5839866399765015,-0.013200580643797366
I,0.0,0.0,0.0,0.08754074573516846,-0.051444947719573975,-0.03186878886941713,0.16512179374694824,-0.18247157335281372,-0.043294317544734895,0.16480278968811035,-0.3216015696525574,-0.057859193058050096,0.0944318175315857,-0.3754737973213196,-0.0656586023879413,0.1209256649017334,-0.3120884895324707,0.01682113531109053,0.1404748558998108,-0.393577516078949,-0.02552081783238691,0.1263483762741089,-0.30685508251190186,-0.05169904184464258,0.11202478408813477,-0.23318874835968018,-0.0569133828294639,0.06402647495269775,-0.33029741048812866,0.016141843526327193,0.07886296510696411,-0.4177573323249817,-0.035774737120902955,0.07566982507705688,-0.2995452880859375,-0.0583106535387401,0.06930869817733765,-0.21682482957839966,-0.05415899631503862,0.01008838415145874,-0.33516114950180054,0.006821384663396657,0.026260316371917725,-0.4260755777359009,-0.0390358972263698,0.03118199110031128,-0.30371010303497314,-0.037778384507930696,0.02446115016937256,-0.2045046091079712,-0.01728972000006479,-0.04626181721687317,-0.3294447064399719,-0.005798546587413966,-0.05202260613441467,-0.4427776336669922,-0.019625586913264215,-0.043350040912628174,-0.5147604942321777,-0.016284858332312524,-0.031600385904312134,-0.5873831808567047,-0.0065508880553011295
I,0.0,0.0,0.0,0.0886191725730896,-0.050037384033203125,-0.030910731979133743,0.16579985618591309,-0.1844005584716797,-0.0411723775197288,0.1636868119239807,-0.32440489530563354,-0.054179072134616035,0.09169304370880127,-0.3765068054199219,-0.06049947043550219,0.1191743016242981,-0.31020039319992065,0.01392458310681377,0.1383962631225586,-0.3958147168159485,-0.026290779687883514,0.12533003091812134,-0.3086439371109009,-0.05095642780554499,0.11225348711013794,-0.2364535927772522,-0.056174896412017006,0.062857985496521,-0.3281933665275574,0.013244505285797459,0.07636803388595581,-0.4168727397918701,-0.03706802403223719,0.07395291328430176,-0.29940903186798096,-0.058914266281249184,0.06730115413665771,-0.21678191423416138,-0.05541133483541216,0.009323298931121826,-0.33309513330459595,0.00446214318606053,0.02489161491394043,-0.4264741539955139,-0.03988659357321467,0.0305364727973938,-0.3047611117362976,-0.03855059643876757,0.023798465728759766,-0.2058212161064148,-0.019195193179371017,-0.04621514678001404,-0.3278190493583679,-0.007441018462600368,-0.052634596824645996,-0.44085991382598877,-0.021209140994074005,-0.04437357187271118,-0.5126442015171051,-0.018696168192150253,-0.033212900161743164,-0.5862161219120026,-0.010285494603635925
I,0.0,0.0,0.0,0.0883675217628479,-0.049146831035614014,-0.03119991692307167,0.16629719734191895,-0.18422263860702515,-0.041130440035487936,0.16300499439239502,-0.3236602544784546,-0.05371613959374599,0.09116822481155396,-0.3763583302497864,-0.05975245843234234,0.11958998441696167,-0.30889517068862915,0.012776374159727766,0.138535737991333,-0.39548569917678833,-0.02743440466525726,0.12527722120285034,-0.30850088596343994,-0.05172402570548229,0.11243969202041626,-0.23572313785552979,-0.056681932607318686,0.06301575899124146,-0.3265528082847595,0.012230645208035185,0.0764504075050354,-0.41540253162384033,-0.03916264856758289,0.0733148455619812,-0.29810214042663574,-0.06158569241466694,0.06556910276412964,-0.2125035524368286,-0.058106740662481116,0.009158849716186523,-0.33125030994415283,0.0037095551792276638,0.02452296018600464,-0.42562854290008545,-0.04155682186188869,0.030122220516204834,-0.30419236421585083,-0.0410290376335638,0.023981153964996338,-0.20481687784194946,-0.02189171100559406,-0.046543240547180176,-0.3257251977920532,-0.007831093581046389,-0.052412182092666626,-0.4381341338157654,-0.022100524702693747,-0.04422628879547119,-0.5096060633659363,-0.020062533864404486,-0.032974958419799805,-0.5834899842739105,-0.011842079186465071
I,0.0,0.0,0.0,0.0881640613079071,-0.050738632678985596,-0.03096246048539797,0.1649968922138214,-0.18701136112213135,-0.040453270820080434,0.1611703336238861,-0.3251270651817322,-0.05292695462435404,0.09096488356590271,-0.3792048692703247,-0.05878071188658396,0.12183138728141785,-0.3128299117088318,0.014161068203748073,0.1366569697856903,-0.3957211971282959,-0.02761945202678362,0.12346526980400085,-0.30664628744125366,-0.05291001572936693,0.11208197474479675,-0.23322665691375732,-0.058228150752484,0.06415721774101257,-0.3303406834602356,0.013239075618685092,0.07561203837394714,-0.4169965386390686,-0.04050207584828058,0.07247242331504822,-0.2982448935508728,-0.06381022259324709,0.06596669554710388,-0.21238970756530762,-0.06026307940214792,0.008760005235671997,-0.3344845175743103,0.004074144831747617,0.021851032972335815,-0.42710626125335693,-0.043456897881924306,0.02774408459663391,-0.303866982460022,-0.04357551112502733,0.023400455713272095,-0.20382195711135864,-0.024137995016872082,-0.048545271158218384,-0.3280487060546875,-0.008097835627495442,-0.05497828125953674,-0.43914657831192017,-0.024262920764385854,-0.0481528639793396,-0.5107486546039581,-0.023332451281248723,-0.03779241442680359,-0.5851136147975922,-0.015404122692643796
I,0.0,0.0,0.0,0.08717244863510132,-0.05331254005432129,-0.03100322899388175,0.163796067237854,-0.18784445524215698,-0.040587523625958966,0.1575499176979065,-0.3258160352706909,-0.05309973810778956,0.08660918474197388,-0.3773629665374756,-0.05910073374377589,0.11598646640777588,-0.31867140531539917,0.014595574094187214,0.13175469636917114,-0.4017655849456787,-0.026978907780517147,0.12067806720733643,-0.3111453056335449,-0.05225038682090144,0.11043775081634521,-0.2361813187599182,-0.05724456314908366,0.05737161636352539,-0.33400577306747437,0.01377663514597316,0.0691937804222107,-0.41809093952178955,-0.03944773753153186,0.06826174259185791,-0.2976148724555969,-0.0631971002088676,0.06181991100311279,-0.21009892225265503,-0.05999014680253367,0.0016660094261169434,-0.33585476875305176,0.00472699697149892,0.015204370021820068,-0.4248044490814209,-0.04358415086733203,0.023672878742218018,-0.300983190536499,-0.045876243756879376,0.020431339740753174,-0.20102006196975708,-0.02749517899917464,-0.054935723543167114,-0.3263292908668518,-0.007015820266474293,-0.06258693337440491,-0.437198281288147,-0.022997747780550526,-0.05642232298851013,-0.5082418918609619,-0.022520776511896656,-0.047148287296295166,-0.5812537372112274,-0.014764480897952126
I,0.0,0.0,0.0,0.08707249164581299,-0.05927097797393799,-0.029916117939819742,0.16114693880081177,-0.19114649295806885,-0.039044764864911485,0.15472936630249023,-0.3263477087020874,-0.05156311489986365,0.08446002006530762,-0.3761608600616455,-0.057340801734198976,0.10938781499862671,-0.31915128231048584,0.019439482089410376,0.12997591495513916,-0.40162497758865356,-0.022443997714390207,0.11842489242553711,-0.31029099225997925,-0.0483884411339659,0.1067386269569397,-0.23539292812347412,-0.053531003225316454,0.05331563949584961,-0.33299577236175537,0.01823245077980573,0.06825566291809082,-0.42056792974472046,-0.035528362769355226,0.06733661890029907,-0.2991279363632202,-0.05994485415862982,0.06096452474594116,-0.21093380451202393,-0.056543135124911714,-0.0008760690689086914,-0.3347029685974121,0.008556934032867503,0.015079855918884277,-0.42486608028411865,-0.03987714000390952,0.023570656776428223,-0.30000394582748413,-0.041513689834346224,0.019741177558898926,-0.19991272687911987,-0.021905650425424028,-0.05718487501144409,-0.3257557153701782,-0.0038428237137395627,-0.06450879573822021,-0.4389556646347046,-0.01881038681017344,-0.05668836832046509,-0.5106329917907715,-0.017008635256161142,-0.04619327187538147,-0.5842267572879791,-0.007993197109271932
I,0.0,0.0,0.0,0.08916699886322021,-0.05790126323699951,-0.030029526012469887,0.1646532416343689,-0.1873931884765625,-0.0388537943684355,0.15891283750534058,-0.3223969340324402,-0.0510983728193537,0.08821976184844971,-0.3724837899208069,-0.0563658066415087,0.11121881008148193,-0.31732332706451416,0.021970821512411476,0.13402390480041504,-0.4004802107810974,-0.019885953547884583,0.12265253067016602,-0.30815601348876953,-0.04601632806890166,0.11072909832000732,-0.23374909162521362,-0.05124391246073401,0.055329322814941406,-0.33203333616256714,0.021061062780688644,0.0718468427658081,-0.4208453297615051,-0.03259524706237471,0.07037830352783203,-0.29785144329071045,-0.05744031819932616,0.06378781795501709,-0.2092430591583252,-0.054095182599951386,0.001342475414276123,-0.33456921577453613,0.011540315081845165,0.01893526315689087,-0.42419326305389404,-0.03660433742635405,0.026452362537384033,-0.29908907413482666,-0.038180798324276566,0.021686136722564697,-0.19956767559051514,-0.018323546307613015,-0.055109113454818726,-0.3263128399848938,-0.0007446948177971535,-0.06146398186683655,-0.43992239236831665,-0.015276205758084416,-0.05304989218711853,-0.5111677646636963,-0.013047283547450661,-0.042266905307769775,-0.5838806331157684,-0.003514607469071507
I,0.0,0.0,0.0,0.08989888429641724,-0.05643749237060547,-0.031005703803828055,0.16797053813934326,-0.1908966302871704,-0.04013229064338475,0.163286030292511,-0.3273867964744568,-0.05236208714239865,0.09146642684936523,-0.37700188159942627,-0.05735856942527562,0.11462795734405518,-0.32007938623428345,0.01901745893366069,0.1380940079689026,-0.40321189165115356,-0.023687754717400367,0.12608873844146729,-0.30972450971603394,-0.049992675852706725,0.1136547327041626,-0.2351241111755371,-0.05554052345149785,0.05818653106689453,-0.3350984454154968,0.017904042306611245,0.07555520534515381,-0.42457473278045654,-0.03730912409417897,0.07379150390625,-0.3016422390937805,-0.06207829989187985,0.06689727306365967,-0.21217793226242065,-0.05854242942922383,0.0033746063709259033,-0.33771294355392456,0.008135168853470987,0.02171313762664795,-0.4284787178039551,-0.041026803624561126,0.02871561050415039,-0.3017345666885376,-0.04158114917271405,0.023521006107330322,-0.20048099756240845,-0.021025340032508666,-0.05345273017883301,-0.3296947479248047,-0.004597236827692086,-0.058637768030166626,-0.44271063804626465,-0.020346981432965094,-0.050128549337387085,-0.5143847465515137,-0.018354912248184974,-0.03894692659378052,-0.5889230072498322,-0.009045562666585738
I,0.0,0.0,0.0,0.09047827124595642,-0.052552103996276855,-0.031897337586087815,0.1701187789440155,-0.18944841623306274,-0.04119256645481073,0.16416290402412415,-0.32833224534988403,-0.05347231164614641,0.09162983298301697,-0.37648260593414307,-0.05855653569142305,0.12089481949806213,-0.3199552893638611,0.01752780429978884,0.14287236332893372,-0.4020411968231201,-0.02372306905726873,0.12881425023078918,-0.30813688039779663,-0.04860292136709177,0.11577913165092468,-0.2337755560874939,-0.05366257712285005,0.06308415532112122,-0.3356435298919678,0.016508680358128913,0.07836839556694031,-0.4224834442138672,-0.037938119322461716,0.07481130957603455,-0.30008047819137573,-0.061829970628423325,0.06634262204170227,-0.20995020866394043,-0.058031742871207825,0.006969332695007324,-0.33820950984954834,0.0069035818423799356,0.023254960775375366,-0.4287657141685486,-0.04214350268284761,0.029669076204299927,-0.30246931314468384,-0.042889432460469834,0.024434179067611694,-0.20148879289627075,-0.022759962305826775,-0.05035009980201721,-0.3299331068992615,-0.005680731907887093,-0.0557464063167572,-0.4420100450515747,-0.021340509355468384,-0.04811015725135803,-0.5132221579551697,-0.019514126182002656,-0.0376911461353302,-0.5881549119949341,-0.01063101965974056
I,0.0,0.0,0.0,0.0904645025730133,-0.056069910526275635,-0.030437106236888667,0.16777768731117249,-0.18969649076461792,-0.03962070305652787,0.1625097095966339,-0.32832062244415283,-0.05226510573930909,0.09072324633598328,-0.3782920241355896,-0.05792905946083238,0.11862263083457947,-0.3186003565788269,0.01961272399120162,0.13751938939094543,-0.40106266736984253,-0.022234417468382617,0.1249481737613678,-0.3093562126159668,-0.04821770448990037,0.11358210444450378,-0.23433852195739746,-0.053655901894046565,0.06074526906013489,-0.33446550369262695,0.01835614632062743,0.07496705651283264,-0.4199407696723938,-0.03593174178905656,0.07346519827842712,-0.2987290620803833,-0.060371706232501765,0.06698080897331238,-0.21166813373565674,-0.05707952190942933,0.005229145288467407,-0.33746564388275146,0.00842879249893258,0.020399361848831177,-0.4267272353172302,-0.040909336850120326,0.028187841176986694,-0.2997889518737793,-0.042662309452964564,0.023839980363845825,-0.19742107391357422,-0.023051887720896502,-0.051183879375457764,-0.33011066913604736,-0.004319956496431132,-0.05830344557762146,-0.4424784779548645,-0.020372321799470683,-0.05140224099159241,-0.5147595405578613,-0.019503051385356684,-0.04142722487449646,-0.5895046293735504,-0.011162789508773585
I,0.0,0.0,0.0,0.08865037560462952,-0.05519413948059082,-0.02911363761006669,0.1646645963191986,-0.1879974603652954,-0.03798991101859883,0.15743640065193176,-0.323077917098999,-0.0507182407665141,0.08802345395088196,-0.37581533193588257,-0.05706974151610211,0.11835053563117981,-0.3165132999420166,0.01790518653513118,0.135393887758255,-0.3985951542854309,-0.023780187918532647,0.123148113489151,-0.3079073429107666,-0.049168907432544984,0.11221060156822205,-0.23162990808486938,-0.05420889365552739,0.059126824140548706,-0.3321031332015991,0.015939531521212302,0.07297822833061218,-0.41604822874069214,-0.03867634791015462,0.0697997510433197,-0.2951463460922241,-0.06317495214818791,0.06088575720787048,-0.20450985431671143,-0.05992377209543065,0.0024181604385375977,-0.3347301483154297,0.005759470303814851,0.018232077360153198,-0.4253023862838745,-0.04376548933862523,0.024796754121780396,-0.29898858070373535,-0.045152768819320954,0.020267754793167114,-0.19619619846343994,-0.025372602372158326,-0.05518093705177307,-0.32582002878189087,-0.007024247525919236,-0.061138302087783813,-0.4379371404647827,-0.023442264972914018,-0.05348682403564453,-0.5093400478363037,-0.022150680749405183,-0.04232865571975708,-0.5838784575462341,-0.013424619427610196
I,0.0,0.0,0.0,0.08648014068603516,-0.04946023225784302,-0.03296635551964755,0.1670939326286316,-0.18258947134017944,-0.043966552900428724,0.15882307291030884,-0.32039833068847656,-0.057287788676376294,0.08526891469955444,-0.37231147289276123,-0.06407448901450152,0.114185631275177,-0.3166426420211792,0.010359543649201441,0.13219869136810303,-0.39879465103149414,-0.03085916368877406,0.12223315238952637,-0.3065270185470581,-0.05521108462130542,0.11188817024230957,-0.23071527481079102,-0.05985504640852923,0.05568885803222656,-0.3312981128692627,0.010136317735259581,0.07006567716598511,-0.41471195220947266,-0.04313788815056796,0.06892567873001099,-0.2932963967323303,-0.06676618261849399,0.060748159885406494,-0.2033025026321411,-0.0635891805461597,-0.00016704201698303223,-0.33331239223480225,0.0019950399116623885,0.01647275686264038,-0.4254927635192871,-0.0456540423504066,0.024030208587646484,-0.30094724893569946,-0.046246721135730695,0.019615530967712402,-0.19969314336776733,-0.02703911876892562,-0.05781903862953186,-0.3240155577659607,-0.00900307922279353,-0.0630541741847992,-0.4372219443321228,-0.024667492794151258,-0.054489314556121826,-0.5091366767883301,-0.022911268012876462,-0.042570680379867554,-0.5842491686344147,-0.014316524105424833
I,0.0,0.0,0.0,0.08813169598579407,-0.05239301919937134,-0.03321935994569003,0.16741469502449036,-0.18313753604888916,-0.044168621432220334,0.16003504395484924,-0.3210303783416748,-0.05729666737857997,0.08802482485771179,-0.37315356731414795,-0.06390618173423945,0.11322972178459167,-0.3150542378425598,0.009853565934861308,0.13340464234352112,-0.39615142345428467,-0.030441356953417653,0.12245073914527893,-0.30265533924102783,-0.05423244847003161,0.11115631461143494,-0.22673636674880981,-0.05878965197149455,0.05626043677330017,-0.33081042766571045,0.01027907511200965,0.07195058465003967,-0.41455793380737305,-0.041138801854287976,0.07076534628868103,-0.2915269136428833,-0.06340269384924113,0.0631917417049408,-0.20198124647140503,-0.06001809997502505,0.0015881061553955078,-0.33336973190307617,0.0028329224882668314,0.018305808305740356,-0.4258296489715576,-0.043320156764423245,0.025477439165115356,-0.3003672957420349,-0.04232608912531077,0.020558685064315796,-0.19847840070724487,-0.022521294783985013,-0.056158095598220825,-0.32391393184661865,-0.00759261114541232,-0.06260761618614197,-0.43981504440307617,-0.022984158378278607,-0.053594887256622314,-0.5127013623714447,-0.020640688147580022,-0.04157915711402893,-0.5866576433181763,-0.01167809231225192
I,0.0,0.0,0.0,0.08720308542251587,-0.05261397361755371,-0.03312092780168996,0.16627782583236694,-0.1830047369003296,-0.04389672859605298,0.15907752513885498,-0.320137083530426,-0.056882405123076296,0.08733135461807251,-0.3724552392959595,-0.06331811233457074,0.11323261260986328,-0.3150154948234558,0.010825788201429987,0.13292264938354492,-0.39511752128601074,-0.029718277445397234,0.12108230590820312,-0.3014727234840393,-0.054044393292031145,0.1097918152809143,-0.22560876607894897,-0.058876076182684756,0.05618983507156372,-0.3311414122581482,0.011256287404933119,0.07146871089935303,-0.41342341899871826,-0.040442296704611636,0.06935691833496094,-0.2903786897659302,-0.06317832454141126,0.06158488988876343,-0.2005603313446045,-0.059927651128134585,0.0013017058372497559,-0.33387333154678345,0.0037584815357263324,0.017587006092071533,-0.4246901869773865,-0.04258458822067723,0.024258971214294434,-0.2993382215499878,-0.042092525801024294,0.01955127716064453,-0.19772356748580933,-0.02241818926330552,-0.0564020574092865,-0.3245110511779785,-0.006693391064516163,-0.06291842460632324,-0.43964165449142456,-0.02189559063907609,-0.05418503284454346,-0.5116650462150574,-0.01950400642152772,-0.04206758737564087,-0.5847970843315125,-0.010391088603398657
I,0.0,0.0,0.0,0.08656942844390869,-0.04529106616973877,-0.03404409100915018,0.1683526635169983,-0.18069988489151,-0.04469881986881319,0.16111832857131958,-0.3205503225326538,-0.05705460941101137,0.08637130260467529,-0.369779109954834,-0.06306816672588411,0.11362791061401367,-0.3153923749923706,0.007649812962313263,0.13299483060836792,-0.39486122131347656,-0.03302281757498804,0.12169486284255981,-0.30105268955230713,-0.05683093180562082,0.1097143292427063,-0.2245214581489563,-0.061214045040856035,0.055826663970947266,-0.33067286014556885,0.008430269196082918,0.07027673721313477,-0.4135364294052124,-0.044047378354321154,0.06798988580703735,-0.29077738523483276,-0.06673356925750795,0.05844837427139282,-0.19769048690795898,-0.06291989272142473,0.0007511377334594727,-0.33344459533691406,0.0014795687733339946,0.01674097776412964,-0.4251684546470642,-0.045325357817660006,0.02413886785507202,-0.3022616505622864,-0.04578598623777452,0.019600868225097656,-0.20229077339172363,-0.02666193468178335,-0.05655992031097412,-0.324332594871521,-0.008361698479006918,-0.06116616725921631,-0.4381805658340454,-0.02363226597810808,-0.052400141954422,-0.508515328168869,-0.021652439959893854,-0.04064232110977173,-0.5813649296760559,-0.012882965036283167
I,0.0,0.0,0.0,0.08850786089897156,-0.04724377393722534,-0.032645535398842185,0.16866770386695862,-0.17977261543273926,-0.04222127862703928,0.1616344153881073,-0.31788885593414307,-0.05406513877642283,0.08929768204689026,-0.36774539947509766,-0.059980784286381095,0.11471983790397644,-0.3086840510368347,0.010225705127595575,0.13491234183311462,-0.38861727714538574,-0.03037213229072222,0.1236816942691803,-0.2979251742362976,-0.05483940311205515,0.11148402094841003,-0.220600426197052,-0.05959386818540224,0.05709865689277649,-0.3248443007469177,0.010779144498883397,0.07296767830848694,-0.40786755084991455,-0.04193896867764124,0.07029524445533752,-0.28760451078414917,-0.06557519801390299,0.061092108488082886,-0.1939442753791809,-0.0624042607141746,0.001316159963607788,-0.3290764093399048,0.0035856780832546065,0.019297748804092407,-0.41999900341033936,-0.043864571232916205,0.02522602677345276,-0.2970905303955078,-0.04486984454524645,0.020047038793563843,-0.19507938623428345,-0.025708279315949767,-0.05731850862503052,-0.321719765663147,-0.006362844467730611,-0.06073161959648132,-0.435188889503479,-0.022071781311751693,-0.051401346921920776,-0.5070347487926483,-0.020323530514360755,-0.03891095519065857,-0.5796878635883331,-0.011542093683601706
I,0.0,0.0,0.0,0.0885048508644104,-0.047093749046325684,-0.029902855547049967,0.1671636700630188,-0.1807537078857422,-0.03807642930922839,0.15976488590240479,-0.31856971979141235,-0.049251365156749216,0.08661222457885742,-0.3657606840133667,-0.05500740060386988,0.11222612857818604,-0.3091169595718384,0.015271938724538359,0.1303344964981079,-0.3890639543533325,-0.024061995239833323,0.12081372737884521,-0.3006023168563843,-0.0484828899222407,0.10958659648895264,-0.222150981426239,-0.053051895143369165,0.054016053676605225,-0.3239762783050537,0.01478163184793857,0.06918156147003174,-0.40751051902770996,-0.03714848929820391,0.06693857908248901,-0.2885296940803528,-0.06193375089941355,0.057074010372161865,-0.19269853830337524,-0.05906157815633151,-0.0015017390251159668,-0.327517032623291,0.006752338113358292,0.0166548490524292,-0.4172874689102173,-0.04015218341527316,0.022952258586883545,-0.2950124740600586,-0.04272304350314471,0.01775658130645752,-0.1924341917037964,-0.024190791563967196,-0.05904108285903931,-0.3190714716911316,-0.003711180210018483,-0.06201690435409546,-0.4315626621246338,-0.018578990043977228,-0.05324104428291321,-0.5029774904251099,-0.017020883651355234,-0.041380077600479126,-0.5747452676296234,-0.00822043573288056
I,0.0,0.0,0.0,0.08705931901931763,-0.048036277294158936,-0.03105590820763382,0.16479045152664185,-0.1820705533027649,-0.039865282852986184,0.15681570768356323,-0.31898564100265503,-0.05146536000523838,0.08480048179626465,-0.3689519166946411,-0.05726976089630398,0.11114305257797241,-0.3108752965927124,0.013713772851190242,0.1300768256187439,-0.3897309899330139,-0.026524465088584748,0.12094879150390625,-0.2999371290206909,-0.05089160196934017,0.10922437906265259,-0.22159039974212646,-0.055409041722157326,0.052579402923583984,-0.3262372612953186,0.013413608516714248,0.06853771209716797,-0.40841060876846313,-0.0393597646847752,0.06709688901901245,-0.28777700662612915,-0.063575716246703,0.057827532291412354,-0.1936497688293457,-0.060378854651787606,-0.0037199854850769043,-0.32930999994277954,0.005337597313484821,0.0145796537399292,-0.4187294840812683,-0.04251332350526127,0.02109658718109131,-0.2949407696723938,-0.04422071345601353,0.01603114604949951,-0.19269973039627075,-0.025102575798371163,-0.06231608986854553,-0.32045072317123413,-0.005344336875566569,-0.06502029299736023,-0.4323786497116089,-0.021932865981796112,-0.05603510141372681,-0.5039281845092773,-0.02092862271223339,-0.04434499144554138,-0.5765495300292969,-0.012307133083083954
I,0.0,0.0,0.0,0.08739930391311646,-0.044342994689941406,-0.030864054921664774,0.16680413484573364,-0.18275082111358643,-0.039260093707241595,0.16072720289230347,-0.3206923007965088,-0.05032600148359734,0.08784723281860352,-0.3688279986381531,-0.05561190902034241,0.11196863651275635,-0.3120247721672058,0.013362277645967424,0.13271260261535645,-0.39166176319122314,-0.027822051781811297,0.12258350849151611,-0.30326157808303833,-0.05292246549169022,0.10938358306884766,-0.22402286529541016,-0.05749891011754471,0.05366629362106323,-0.3278576731681824,0.012937767777941644,0.07078665494918823,-0.4135003685951233,-0.0408838136378904,0.0674172043800354,-0.2939337491989136,-0.06550863071123558,0.056317031383514404,-0.19561660289764404,-0.06172605289856392,-0.0027495622634887695,-0.33239173889160156,0.004766112540266931,0.01669365167617798,-0.4226130247116089,-0.04285666777531105,0.022804856300354004,-0.30131304264068604,-0.04484089894930321,0.01773381233215332,-0.19909006357192993,-0.025497785422601282,-0.061145663261413574,-0.3251110911369324,-0.006053344465442478,-0.06148692965507507,-0.43744051456451416,-0.02129101439157921,-0.05174252390861511,-0.5087195932865143,-0.01954891963640648,-0.03918007016181946,-0.5803614258766174,-0.010396354484953463
I,0.0,0.0,0.0,0.08999884128570557,-0.04717129468917847,-0.028180231349438145,0.16827309131622314,-0.1829460859298706,-0.035512396143644764,0.16270089149475098,-0.31838417053222656,-0.04642381985661359,0.09167712926864624,-0.3658469319343567,-0.05207333062764974,0.11431032419204712,-0.3073866367340088,0.016534215761453197,0.13401293754577637,-0.3883814215660095,-0.02423204575654836,0.12406212091445923,-0.30334293842315674,-0.049407144086330845,0.11210429668426514,-0.22416096925735474,-0.05416017864820333,0.05666154623031616,-0.3236277103424072,0.014977116128534362,0.07334822416305542,-0.41182196140289307,-0.03933672700998159,0.06961733102798462,-0.2943729758262634,-0.06467143912789197,0.05895054340362549,-0.1958795189857483,-0.06124480907794805,0.0004731416702270508,-0.3289034962654114,0.0057917111461165405,0.019661366939544678,-0.4211962819099426,-0.04260591884133191,0.02489405870437622,-0.2995924949645996,-0.045174864129990056,0.0198935866355896,-0.1960030198097229,-0.02594764438447328,-0.057964026927948,-0.3223012685775757,-0.005798338455974772,-0.0603158175945282,-0.43467509746551514,-0.021323799164861157,-0.051263660192489624,-0.5065154433250427,-0.020017464654415562,-0.03857201337814331,-0.578382283449173,-0.011260237553983643
I,0.0,0.0,0.0,0.08896493911743164,-0.0478285551071167,-0.030032989675817134,0.1681540608406067,-0.18126165866851807,-0.03883059054118121,0.16033071279525757,-0.31988924741744995,-0.050438542957124355,0.08692604303359985,-0.367972195148468,-0.05659424617391551,0.1143459677696228,-0.3061891794204712,0.013130782996597645,0.1324208378791809,-0.3900623321533203,-0.026016031498727443,0.12296128273010254,-0.30371594429016113,-0.05030476033192599,0.11157763004302979,-0.22516334056854248,-0.055019204611596706,0.056043386459350586,-0.32309162616729736,0.012769826581063626,0.07087337970733643,-0.40948349237442017,-0.038277578646955135,0.06835603713989258,-0.29186880588531494,-0.06243666365247691,0.05868101119995117,-0.19646263122558594,-0.05969545721512759,0.0004977583885192871,-0.32820725440979004,0.004992600423577187,0.018052220344543457,-0.42030614614486694,-0.04074237226944888,0.02455085515975952,-0.3002554178237915,-0.043061186666307094,0.019871413707733154,-0.19788581132888794,-0.025119585091886165,-0.057509779930114746,-0.32110732793807983,-0.005288315578070524,-0.06029057502746582,-0.4334408640861511,-0.019794170851525905,-0.05133795738220215,-0.5057524740695953,-0.018610940421638134,-0.039101749658584595,-0.5775375366210938,-0.010553640420255306
