label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
D,0.0,0.0,0.0,0.05431872606277466,-0.0716404914855957,0.022920422803970553,0.08414971828460693,-0.13326680660247803,0.019037679385753847,0.11079281568527222,-0.1676655411720276,0.005521079142006613,0.12451106309890747,-0.1902884840965271,-0.00988387354799869,0.0052054524421691895,-0.23214519023895264,-0.002371085492534064,0.009284287691116333,-0.32004791498184204,-0.01810863745549085,0.009800612926483154,-0.3781052231788635,-0.032176622572926306,0.0037285685539245605,-0.4256432056427002,-0.044770093086746954,-0.006992071866989136,-0.2179204225540161,-0.03157067430355909,0.05366569757461548,-0.30722206830978394,-0.05875417721608045,0.1038249135017395,-0.2796474099159241,-0.07357993853428724,0.1207231879234314,-0.23795002698898315,-0.08021561932900312,-0.0029976367950439453,-0.19074243307113647,-0.0577745823297775,0.0493432879447937,-0.2764080762863159,-0.07905415577032926,0.10001301765441895,-0.2533290982246399,-0.08212755006888273,0.11992865800857544,-0.2160291075706482,-0.08109395337441327,0.0123978853225708,-0.1583293080329895,-0.08212564272024991,0.04662659764289856,-0.22757333517074585,-0.09376559537985685,0.0834541916847229,-0.2296643853187561,-0.09171039742567899,0.10362470149993896,-0.21302980184555054,-0.08940030765869977
D,0.0,0.0,0.0,0.05486056208610535,-0.07150739431381226,0.02243415218500644,0.08457759022712708,-0.13243550062179565,0.01864597153572589,0.11117413640022278,-0.16571193933486938,0.0055504971994295715,0.12391272187232971,-0.18893516063690186,-0.009224260703639686,0.005643099546432495,-0.23111194372177124,-0.003267747129292786,0.007918298244476318,-0.3179924488067627,-0.02022736567349881,0.007045626640319824,-0.376326322555542,-0.035542719543890655,-0.000899583101272583,-0.4237704873085022,-0.04896775308342427,-0.006079494953155518,-0.2160322666168213,-0.031889617920832336,0.053426891565322876,-0.3033137321472168,-0.05971416133733243,0.10458388924598694,-0.27618855237960815,-0.0746426587113902,0.12234166264533997,-0.2354973554611206,-0.08156151372285336,-0.002066999673843384,-0.18893194198608398,-0.05766613456697911,0.049808114767074585,-0.27341002225875854,-0.07970572310777158,0.10058245062828064,-0.2505177855491638,-0.08234174597354382,0.12109783291816711,-0.2137545943260193,-0.08102701652141064,0.013408303260803223,-0.1571589708328247,-0.0816730861672923,0.04817551374435425,-0.2240687608718872,-0.09453278082700223,0.08487352728843689,-0.22627079486846924,-0.09288716363997906,0.10536429286003113,-0.21061503887176514,-0.0906827752599284
D,0.0,0.0,0.0,0.05506414175033569,-0.07123804092407227,0.02201729213226855,0.08514454960823059,-0.13123464584350586,0.017920860474596623,0.1118898093700409,-0.16398072242736816,0.004761736759583357,0.12384399771690369,-0.18752646446228027,-0.009986220473756191,0.005255788564682007,-0.22981399297714233,-0.004457773255516884,0.007800668478012085,-0.3169405162334442,-0.022388922596682903,0.0066984593868255615,-0.3761647641658783,-0.038482605094422695,-0.0011951923370361328,-0.42360183596611023,-0.05216525363396585,-0.0063630640506744385,-0.21403712034225464,-0.03274305405687272,0.054065167903900146,-0.3021758794784546,-0.06125000732611596,0.10440197587013245,-0.2750293016433716,-0.07656013461421907,0.12170049548149109,-0.23369282484054565,-0.0834960142023462,-0.002511352300643921,-0.18674373626708984,-0.05819523575376451,0.04925960302352905,-0.27217990159988403,-0.08075892421077668,0.09972688555717468,-0.25025230646133423,-0.08395992460321366,0.12049433588981628,-0.21356987953186035,-0.08282296600412309,0.012747585773468018,-0.1547785997390747,-0.08181182535957277,0.04730719327926636,-0.22222298383712769,-0.09484895559619844,0.08384928107261658,-0.2252732515335083,-0.09343891831706941,0.10453614592552185,-0.21040940284729004,-0.09133649858306825
D,0.0,0.0,0.0,0.05493062734603882,-0.07194888591766357,0.024737121221310332,0.08416301012039185,-0.13241297006607056,0.02287843419302149,0.11073428392410278,-0.1652432680130005,0.011529219020790293,0.12458139657974243,-0.1877610683441162,-0.00153874497797446,0.005235105752944946,-0.23015856742858887,-0.0011707093467201446,0.007201403379440308,-0.3174978494644165,-0.017873533386104867,0.006129562854766846,-0.3764268755912781,-0.032746643144005105,-0.001608341932296753,-0.4234955608844757,-0.04562340335857229,-0.006659805774688721,-0.21448355913162231,-0.030441304984801576,0.05302572250366211,-0.30411744117736816,-0.05798392029415922,0.10407775640487671,-0.2773149013519287,-0.07256316052686529,0.12187719345092773,-0.23612093925476074,-0.07890881257068472,-0.002760171890258789,-0.18746089935302734,-0.05677641214739637,0.048408180475234985,-0.27469944953918457,-0.0792186151624854,0.0999295711517334,-0.25274986028671265,-0.08236977117072897,0.12079352140426636,-0.21621453762054443,-0.08102244542848425,0.012485980987548828,-0.15587741136550903,-0.08097293632041769,0.04654031991958618,-0.22514545917510986,-0.09459227727662878,0.083468496799469,-0.22804516553878784,-0.09355805473338918,0.10378861427307129,-0.21275991201400757,-0.09154249386798696
D,0.0,0.0,0.0,0.05512726306915283,-0.0715799331665039,0.02207878460969681,0.08555072546005249,-0.132240891456604,0.018804818818829006,0.1126244068145752,-0.1653706431388855,0.006532192657253688,0.1238054633140564,-0.18783730268478394,-0.007322764062770659,0.004847079515457153,-0.23070496320724487,-0.0031666742092752997,0.007763713598251343,-0.31644541025161743,-0.020338909273483807,0.00628390908241272,-0.3746728301048279,-0.03590677263353115,-0.0010784268379211426,-0.4212105870246887,-0.04921559946749454,-0.006760597229003906,-0.2151930332183838,-0.031375184228160435,0.05460163950920105,-0.30255210399627686,-0.05967819648001438,0.10413247346878052,-0.2765616178512573,-0.07563684465501552,0.12224262952804565,-0.2353839874267578,-0.08277578236673122,-0.00273895263671875,-0.18762868642807007,-0.05671388613198047,0.04918220639228821,-0.27135199308395386,-0.0791258472404266,0.09964579343795776,-0.25083792209625244,-0.0834869402847076,0.12149834632873535,-0.21533715724945068,-0.0829741987786079,0.012781888246536255,-0.15485411882400513,-0.0801971066198135,0.04677197337150574,-0.22163552045822144,-0.0930672916970039,0.08333063125610352,-0.22562825679779053,-0.09231603475425487,0.1051681637763977,-0.21155256032943726,-0.09059508474681621
D,0.0,0.0,0.0,0.0558372437953949,-0.07205522060394287,0.02276587610890246,0.08591082692146301,-0.13257437944412231,0.020170615369575984,0.11226114630699158,-0.16522186994552612,0.008551160188513762,0.12343171238899231,-0.18725472688674927,-0.0046615299413623745,0.006182253360748291,-0.23159223794937134,-0.0021181413083048994,0.008514970541000366,-0.31743812561035156,-0.018999856581789487,0.006826251745223999,-0.37621039152145386,-0.034531977644068235,-0.0012020766735076904,-0.42319923639297485,-0.04784528972755098,-0.005554676055908203,-0.21594029664993286,-0.030457715188962453,0.05514517426490784,-0.3030664920806885,-0.05804716484795236,0.10472103953361511,-0.27703189849853516,-0.07362574028025293,0.12230530381202698,-0.23594987392425537,-0.08067481653938913,-0.0016210377216339111,-0.18850386142730713,-0.05594080003152513,0.04983532428741455,-0.2719734311103821,-0.07787611769686364,0.10047796368598938,-0.25122421979904175,-0.08193463521252298,0.12190684676170349,-0.21566396951675415,-0.08131730990658426,0.013783395290374756,-0.15586841106414795,-0.07952291207562112,0.047706007957458496,-0.2226157784461975,-0.09212400453339242,0.08458700776100159,-0.22519731521606445,-0.09094898091803216,0.10620084404945374,-0.2095295786857605,-0.08892491148958825
D,0.0,0.0,0.0,0.055660635232925415,-0.07119041681289673,0.023142652497021743,0.0857471227645874,-0.13224762678146362,0.020128993228404113,0.11231130361557007,-0.16535347700119019,0.007758954450814315,0.12444132566452026,-0.18793636560440063,-0.006357997279287986,0.007112741470336914,-0.23153167963027954,-0.0023173611570612707,0.009062319993972778,-0.31773871183395386,-0.018805680885584763,0.0076615214347839355,-0.3761388957500458,-0.03376733706858914,-0.0006049275398254395,-0.42312395572662354,-0.04684974820879262,-0.005512595176696777,-0.2160840630531311,-0.03115518213775914,0.05582958459854126,-0.3036627769470215,-0.05871703670886319,0.10616838932037354,-0.2764754295349121,-0.07393880756166737,0.12319391965866089,-0.23527711629867554,-0.08079378874567311,-0.0020807981491088867,-0.18863385915756226,-0.057041904046805314,0.05045613646507263,-0.2735986113548279,-0.07894300492075246,0.10169923305511475,-0.25129562616348267,-0.08223696620729726,0.12225425243377686,-0.21470600366592407,-0.08119772197273534,0.012895166873931885,-0.1563524603843689,-0.08103491188553136,0.04783228039741516,-0.22389990091323853,-0.09394280435112279,0.08489269018173218,-0.22627466917037964,-0.09259518803623479,0.10544049739837646,-0.21056687831878662,-0.09045610399511617
D,0.0,0.0,0.0,0.05559897422790527,-0.07186156511306763,0.023879612408261863,0.08497637510299683,-0.13217002153396606,0.021048037878852455,0.11166280508041382,-0.16520166397094727,0.008721386626046268,0.1248822808265686,-0.1872350573539734,-0.0054308384809083066,0.006587594747543335,-0.23183774948120117,-0.002154736934546264,0.008632481098175049,-0.3179361820220947,-0.01896415037693444,0.007701963186264038,-0.3765065670013428,-0.03422480580987397,-0.00030425190925598145,-0.42355042695999146,-0.04744608459653321,-0.005851864814758301,-0.2161034345626831,-0.0313284782844967,0.05542275309562683,-0.303974986076355,-0.05908521769227448,0.10597425699234009,-0.2761518359184265,-0.07432416213335458,0.12271243333816528,-0.23448467254638672,-0.08108573538841668,-0.002121567726135254,-0.1883208155632019,-0.05746972320260468,0.05043911933898926,-0.2732887268066406,-0.07966850829901162,0.10163122415542603,-0.2504975199699402,-0.08295759690584603,0.12149041891098022,-0.2135159969329834,-0.08172423524441186,0.012819796800613403,-0.15571868419647217,-0.08157803250135842,0.047825396060943604,-0.22387593984603882,-0.09455876929344598,0.084927499294281,-0.22613173723220825,-0.09300615025343362,0.1051565408706665,-0.21007347106933594,-0.09065156561912957
D,0.0,0.0,0.0,0.05500331521034241,-0.07052743434906006,0.022284241874796606,0.08465230464935303,-0.13085055351257324,0.018399775509816862,0.11170303821563721,-0.16357392072677612,0.005392476932239987,0.1243167519569397,-0.18598121404647827,-0.009345506767648004,0.006752729415893555,-0.22981750965118408,-0.00521269159661486,0.008269906044006348,-0.3166622519493103,-0.02297142472388103,0.007157623767852783,-0.3751382827758789,-0.03847483497382953,-0.0010437369346618652,-0.42199641466140747,-0.051675617213266634,-0.005389988422393799,-0.2140711545944214,-0.03377909910203769,0.05473122000694275,-0.30177468061447144,-0.06216713365437343,0.10517507791519165,-0.27443546056747437,-0.07704056006194904,0.1220274567604065,-0.2331445813179016,-0.08357627641679599,-0.0018593966960906982,-0.18601590394973755,-0.059437442089336656,0.049783796072006226,-0.2709317207336426,-0.08249692570688083,0.10102343559265137,-0.24889951944351196,-0.08583512109042957,0.12130045890808105,-0.21241265535354614,-0.08459905486823871,0.013162851333618164,-0.15305620431900024,-0.08312702130796268,0.047396689653396606,-0.22091138362884521,-0.09684155088188007,0.08426845073699951,-0.22411668300628662,-0.09565738540412738,0.1046857237815857,-0.20884287357330322,-0.09359218132020786
D,0.0,0.0,0.0,0.05480453372001648,-0.07062655687332153,0.022897279697978945,0.08475559949874878,-0.13191521167755127,0.019494154367173167,0.11160337924957275,-0.16559815406799316,0.0068288192782048895,0.12349367141723633,-0.18712300062179565,-0.007460754953747539,0.0058946311473846436,-0.2305290699005127,-0.0034888699953015134,0.00839853286743164,-0.31786370277404785,-0.02078043216136649,0.007454514503479004,-0.37694835662841797,-0.03635253490177348,-0.0007351040840148926,-0.424197256565094,-0.04957592592803195,-0.006796300411224365,-0.21479392051696777,-0.032071148168718366,0.05521678924560547,-0.3040444254875183,-0.059860457789575605,0.10546594858169556,-0.2763218283653259,-0.07490512834159091,0.12171125411987305,-0.23441290855407715,-0.08147662238446429,-0.003073394298553467,-0.18740177154541016,-0.057633475523864774,0.04960086941719055,-0.27346622943878174,-0.07972470031348422,0.10086262226104736,-0.25035250186920166,-0.08282934979764178,0.12085622549057007,-0.21291399002075195,-0.08142493770686343,0.012377619743347168,-0.15558254718780518,-0.081233189564621,0.04760834574699402,-0.2237938642501831,-0.0933215256151314,0.08476316928863525,-0.22504645586013794,-0.0910034264740105,0.10513430833816528,-0.2081848382949829,-0.0881793211516495
D,0.0,0.0,0.0,0.05476844310760498,-0.06992065906524658,0.02210511316516417,0.08388352394104004,-0.13038265705108643,0.01846927826263922,0.11063361167907715,-0.16349822282791138,0.005693685756707367,0.12153851985931396,-0.1872226595878601,-0.008759242920493904,0.006793558597564697,-0.2301197052001953,-0.0042808530575690895,0.007619738578796387,-0.31729814410209656,-0.021876422195052925,0.006177127361297607,-0.37639176845550537,-0.03786541658482534,-0.0028391480445861816,-0.42386460304260254,-0.05149318414769155,-0.005733668804168701,-0.2143721580505371,-0.0325128226264475,0.053878962993621826,-0.3015901446342468,-0.06022043663105947,0.10444968938827515,-0.2745744585990906,-0.07543512198171598,0.1210518479347229,-0.2339906096458435,-0.08255008372507078,-0.0025317370891571045,-0.18659788370132446,-0.05786775562009794,0.04840773344039917,-0.2708775997161865,-0.08024681868991834,0.09956181049346924,-0.24851757287979126,-0.08367367598257047,0.11950951814651489,-0.2120782732963562,-0.08278483661851865,0.012052267789840698,-0.15444064140319824,-0.08132672074279768,0.04621890187263489,-0.22157055139541626,-0.0942661291643141,0.08315932750701904,-0.22338974475860596,-0.092597109703636,0.10365283489227295,-0.20714348554611206,-0.09036370876274091
D,0.0,0.0,0.0,0.05511590838432312,-0.07192051410675049,0.02378083175351975,0.08460229635238647,-0.13202553987503052,0.020842509030607914,0.11102032661437988,-0.16507786512374878,0.008561758942214226,0.12255609035491943,-0.1866462230682373,-0.005469478514733339,0.00563928484916687,-0.23143106698989868,-0.0029858291025632866,0.008045673370361328,-0.3185949921607971,-0.020023823098036075,0.0077201128005981445,-0.37803250551223755,-0.03540336930820587,1.9073486328125e-05,-0.4254986047744751,-0.04853265577623489,-0.006558835506439209,-0.21634119749069214,-0.03166523420879486,0.05483323335647583,-0.3038480877876282,-0.05815312483975532,0.10560113191604614,-0.2763652205467224,-0.07229157382318618,0.1217808723449707,-0.23544222116470337,-0.07869688266584518,-0.0030783116817474365,-0.1890971064567566,-0.05730467507311943,0.04941326379776001,-0.2730834484100342,-0.07870174789497497,0.1003413200378418,-0.2495909333229065,-0.08129235202142837,0.11984843015670776,-0.21273267269134521,-0.07982981795141342,0.011792659759521484,-0.15692764520645142,-0.08087940359184387,0.04682588577270508,-0.2250785231590271,-0.09290527397462967,0.08408308029174805,-0.22533559799194336,-0.090304157078954,0.10434907674789429,-0.20761889219284058,-0.08732124263116958
D,0.0,0.0,0.0,0.055481016635894775,-0.0706595778465271,0.023001415531791025,0.084898442029953,-0.13021057844161987,0.019366944085515314,0.11094918847084045,-0.16245758533477783,0.006526473320729309,0.12229493260383606,-0.18469446897506714,-0.00810178661003036,0.006897956132888794,-0.22954320907592773,-0.005226916291110939,0.009112238883972168,-0.31711214780807495,-0.023050431285344786,0.008486509323120117,-0.3762955665588379,-0.03849188436969442,0.0006020665168762207,-0.4235629439353943,-0.05156941165431661,-0.005587220191955566,-0.2132079005241394,-0.034010606009804434,0.05517280101776123,-0.30222028493881226,-0.06253231142862958,0.10503587126731873,-0.2749292850494385,-0.0772274491678111,0.12100163102149963,-0.2339654564857483,-0.08361577813728971,-0.002413809299468994,-0.18497496843338013,-0.05979234178765935,0.04927906394004822,-0.26976752281188965,-0.08288858656986875,0.09984329342842102,-0.24766701459884644,-0.08625235234602613,0.11939981579780579,-0.2116682529449463,-0.08503110532864255,0.012133538722991943,-0.15230852365493774,-0.08349789505108518,0.045534610748291016,-0.22038573026657104,-0.09685478930576963,0.08250114321708679,-0.2231529951095581,-0.09537141596182508,0.1033610999584198,-0.2075086236000061,-0.09321389918430967
D,0.0,0.0,0.0,0.056121885776519775,-0.07469260692596436,0.026630323527289335,0.08555716276168823,-0.1342746615409851,0.025290416700674,0.11156845092773438,-0.16639769077301025,0.013962919970882837,0.12357348203659058,-0.18884605169296265,0.0006676955105753279,0.00795707106590271,-0.23314052820205688,0.0008433998170325196,0.010719478130340576,-0.3201742172241211,-0.015397422799932059,0.010728567838668823,-0.3794034719467163,-0.030165064932869967,0.003473728895187378,-0.42686256766319275,-0.042910251619385775,-0.004621684551239014,-0.21803349256515503,-0.029384201245473918,0.05559226870536804,-0.30560022592544556,-0.05568407088713556,0.10589367151260376,-0.2786240577697754,-0.06985604003267198,0.12169605493545532,-0.23760437965393066,-0.07613237932519823,-0.0015773475170135498,-0.19008731842041016,-0.05653550833659082,0.050169527530670166,-0.27440494298934937,-0.07792894527511507,0.101016104221344,-0.2515110969543457,-0.08077216878728777,0.12010413408279419,-0.2151927351951599,-0.07938534006671816,0.012666076421737671,-0.15701067447662354,-0.08138192430334001,0.0468219518661499,-0.22611743211746216,-0.093899011464881,0.08438843488693237,-0.2279093861579895,-0.09190481141405016,0.10491222143173218,-0.21141570806503296,-0.0893179698307982
D,0.0,0.0,0.0,0.055580347776412964,-0.07306528091430664,0.024981540864303042,0.08538970351219177,-0.13241416215896606,0.0222101185973429,0.11153683066368103,-0.1644170880317688,0.010016845775737693,0.12398406863212585,-0.18737906217575073,-0.003878940824449728,0.008692681789398193,-0.23108577728271484,-0.003559809407249759,0.011993050575256348,-0.3190813660621643,-0.021972351470992635,0.011380821466445923,-0.37853556871414185,-0.03842816012542016,0.0032075345516204834,-0.42621004581451416,-0.05206456291119821,-0.004040032625198364,-0.21423250436782837,-0.032836052352593015,0.05594444274902344,-0.3038153052330017,-0.0611486497763849,0.10596469044685364,-0.2762017846107483,-0.07619922118823297,0.12236502766609192,-0.23410439491271973,-0.082945952886746,-0.0007638037204742432,-0.18646281957626343,-0.05900081130306489,0.050850361585617065,-0.27321696281433105,-0.08135531353394754,0.10124620795249939,-0.25038427114486694,-0.08458774792592294,0.12143018841743469,-0.2131267786026001,-0.08345225709120996,0.014326155185699463,-0.1548181176185608,-0.08296486246030099,0.04819503426551819,-0.22355502843856812,-0.09539198386113412,0.08475765585899353,-0.2253509759902954,-0.09353038179318673,0.10533669590950012,-0.2089756727218628,-0.09123605000417001
D,0.0,0.0,0.0,0.05476480722427368,-0.07245510816574097,0.022074619098702897,0.08561971783638,-0.1330559253692627,0.018232051073709954,0.11271509528160095,-0.16664087772369385,0.005517557519624461,0.12316760420799255,-0.1890910267829895,-0.008779741101761829,0.007045090198516846,-0.23107802867889404,-0.005300185852547656,0.011634260416030884,-0.3194813132286072,-0.024406455666621696,0.011824071407318115,-0.3793625235557556,-0.04135840779622413,0.005382806062698364,-0.42693793773651123,-0.0551931152351699,-0.00482177734375,-0.21511709690093994,-0.033704292238553535,0.05648690462112427,-0.3055005669593811,-0.06333092248519279,0.10630854964256287,-0.2776830196380615,-0.08003024405320502,0.1230265200138092,-0.23505741357803345,-0.08747834360679008,-0.0015959441661834717,-0.18769949674606323,-0.059169516176780235,0.049960315227508545,-0.27281588315963745,-0.0828788543351493,0.10104408860206604,-0.2507806420326233,-0.08872250861008979,0.12226739525794983,-0.21419090032577515,-0.08890503293355323,0.013078421354293823,-0.15471255779266357,-0.0825252423294387,0.04744407534599304,-0.22321057319641113,-0.09508590793689109,0.0850776731967926,-0.22549188137054443,-0.0942049885400138,0.10677710175514221,-0.20910710096359253,-0.0925921613581977
D,0.0,0.0,0.0,0.055533021688461304,-0.07179224491119385,0.022879340626847267,0.08543184399604797,-0.13187849521636963,0.018917671345722198,0.11174091696739197,-0.1648486852645874,0.005741733067285537,0.12384924292564392,-0.18751710653305054,-0.009179776593494893,0.008381009101867676,-0.23021620512008667,-0.005341494980651618,0.012396514415740967,-0.3187658190727234,-0.023796827591407776,0.01231345534324646,-0.3781261444091797,-0.03997657733355808,0.0047903358936309814,-0.4256835877895355,-0.05344801681433964,-0.004698961973190308,-0.21435272693634033,-0.034140742442954064,0.05702802538871765,-0.30358850955963135,-0.06266099127327251,0.10682728886604309,-0.2745622992515564,-0.07780893804823208,0.1224343478679657,-0.2321503758430481,-0.08451735886131573,-0.001745849847793579,-0.18651354312896729,-0.059927101306069375,0.05091780424118042,-0.2714168429374695,-0.08282057853733349,0.10159078240394592,-0.24802827835083008,-0.08655892225300121,0.12104383111000061,-0.21089142560958862,-0.08560881676470089,0.012981712818145752,-0.1535109281539917,-0.08363079192434597,0.047993481159210205,-0.22201138734817505,-0.095943368099082,0.08511051535606384,-0.22348463535308838,-0.09380423935447979,0.10529676079750061,-0.20639407634735107,-0.09134811075722027
D,0.0,0.0,0.0,0.055778563022613525,-0.07215923070907593,0.022641189129089412,0.08644211292266846,-0.13257640600204468,0.019525600329970416,0.11329638957977295,-0.16578400135040283,0.007568328374063071,0.12292802333831787,-0.18817239999771118,-0.005969678784722987,0.006996601819992065,-0.2302723526954651,-0.005523202276791039,0.013978004455566406,-0.3200336992740631,-0.024699306382800046,0.01551806926727295,-0.380592405796051,-0.041368691517973843,0.010021775960922241,-0.42819398641586304,-0.05488907758798689,-0.005291014909744263,-0.214369535446167,-0.034162758185530606,0.05758598446846008,-0.30544233322143555,-0.06389929194655508,0.10727030038833618,-0.2773509621620178,-0.07995057691540808,0.12352532148361206,-0.23473674058914185,-0.08686055083479971,-0.0021271705627441406,-0.18647295236587524,-0.05985946421232313,0.05039793252944946,-0.27247726917266846,-0.0845119415661344,0.10179239511489868,-0.2500241994857788,-0.09018405367341131,0.12239629030227661,-0.21367418766021729,-0.08998295505251974,0.01236465573310852,-0.15329790115356445,-0.08325109471287817,0.04669243097305298,-0.22259175777435303,-0.09669636030402273,0.08461642265319824,-0.22476500272750854,-0.09577138562407583,0.10615593194961548,-0.20846068859100342,-0.09400078494753927
D,0.0,0.0,0.0,0.055926740169525146,-0.07203000783920288,0.023206789570807018,0.08631914854049683,-0.13275855779647827,0.02002978191053728,0.1130300760269165,-0.16627556085586548,0.00781751010840992,0.12345093488693237,-0.1885145902633667,-0.005995017417760096,0.0067955851554870605,-0.23198455572128296,-0.004723596327991686,0.014843106269836426,-0.3208332657814026,-0.024332714674116573,0.01639634370803833,-0.38155311346054077,-0.041676409018279514,0.01121211051940918,-0.4298717677593231,-0.055699016374589405,-0.005117297172546387,-0.2161276936531067,-0.03364473156356951,0.057956427335739136,-0.30568474531173706,-0.06321557558798929,0.10715770721435547,-0.2779034376144409,-0.07906372047686716,0.12345105409622192,-0.2355802059173584,-0.08592103369259974,-0.0017205774784088135,-0.18835139274597168,-0.059644117427112064,0.05162471532821655,-0.2725614905357361,-0.08371911145472666,0.1020236611366272,-0.2500148415565491,-0.08856388874077936,0.12251240015029907,-0.21349811553955078,-0.08788506634259363,0.012979984283447266,-0.1557665467262268,-0.08343795634532114,0.047652363777160645,-0.22299927473068237,-0.09636256046319147,0.08504301309585571,-0.2247517704963684,-0.09493005968356272,0.1069297194480896,-0.2081279158592224,-0.09273280150914331
D,0.0,0.0,0.0,0.05632397532463074,-0.07334744930267334,0.02656823764632321,0.08655288815498352,-0.13355672359466553,0.024752706243496903,0.11330822110176086,-0.16619622707366943,0.013156901067894466,0.12483629584312439,-0.1889880895614624,-0.00033547960843094415,0.0084017813205719,-0.232435941696167,-0.0026596754781635923,0.016525596380233765,-0.3216867446899414,-0.02275390182544612,0.0184515118598938,-0.3825887143611908,-0.04031909075488471,0.013690918684005737,-0.4310845136642456,-0.054512927354473106,-0.003297865390777588,-0.2159254550933838,-0.033753493846553795,0.058121055364608765,-0.3056105971336365,-0.06438984540213966,0.10777124762535095,-0.2780658006668091,-0.08042214629163169,0.12452372908592224,-0.23567533493041992,-0.08723404076804542,-0.0003002285957336426,-0.18762540817260742,-0.061818281234401695,0.05187395215034485,-0.2724613547325134,-0.08710011658181571,0.10247299075126648,-0.25030893087387085,-0.09212248590697669,0.12346199154853821,-0.21390986442565918,-0.09133355137814902,0.014014512300491333,-0.1551278829574585,-0.08735438254584693,0.047266602516174316,-0.22323226928710938,-0.10202797320594215,0.08472409844398499,-0.22586965560913086,-0.10161944297065162,0.10736110806465149,-0.2097078561782837,-0.09993684110154533
D,0.0,0.0,0.0,0.05522766709327698,-0.07085555791854858,0.022123187564503155,0.0850677490234375,-0.13116717338562012,0.018417039670239888,0.11173343658447266,-0.1639135479927063,0.006135774560462437,0.1238141655921936,-0.18695801496505737,-0.007499143231470384,0.008010536432266235,-0.23108166456222534,-0.007537097420353689,0.015270888805389404,-0.3201844096183777,-0.026965325914133587,0.01687905192375183,-0.3805341124534607,-0.04304149954747061,0.011274129152297974,-0.42845532298088074,-0.05605492203663687,-0.004392534494400024,-0.21467220783233643,-0.035698564939011135,0.05731913447380066,-0.3043453097343445,-0.06522814392279486,0.10749071836471558,-0.2757948637008667,-0.07969348340462545,0.12421029806137085,-0.23404037952423096,-0.08555005698632101,-0.0014122724533081055,-0.18613487482070923,-0.060943743429888286,0.05132761597633362,-0.2704583406448364,-0.08520315795372824,0.10220396518707275,-0.24749988317489624,-0.08924139498900274,0.12246334552764893,-0.21124529838562012,-0.08801684736441473,0.012976914644241333,-0.1526203155517578,-0.08401198893021444,0.047346651554107666,-0.22017323970794678,-0.09729106932114462,0.08469152450561523,-0.22241604328155518,-0.0959447047037969,0.10577213764190674,-0.20612472295761108,-0.0938370472116361
D,0.0,0.0,0.0,0.05512991547584534,-0.07158899307250977,0.024743177118850213,0.08552286028862,-0.13128334283828735,0.021704945835423928,0.11266908049583435,-0.16402548551559448,0.009529653127444249,0.12459596991539001,-0.186334490776062,-0.0043174045801634975,0.007374018430709839,-0.23037803173065186,-0.006444890861260433,0.015941709280014038,-0.31997859477996826,-0.027373369661020774,0.01805517077445984,-0.3810900151729584,-0.044967070099758644,0.013752192258834839,-0.4293708801269531,-0.05881981166903927,-0.004080325365066528,-0.2138969898223877,-0.03638502198164417,0.05838176608085632,-0.30429255962371826,-0.06724142270986988,0.1074914038181305,-0.27688390016555786,-0.08276327687208607,0.12421604990959167,-0.2345447540283203,-0.08916601526443912,-0.0010599195957183838,-0.18539667129516602,-0.06328600632851078,0.05152982473373413,-0.27019721269607544,-0.08911143976156666,0.10199561715126038,-0.2488965392112732,-0.09462065237467243,0.12324163317680359,-0.21291089057922363,-0.09402838337128117,0.01332506537437439,-0.1523943543434143,-0.08760699617569401,0.04723024368286133,-0.21987813711166382,-0.1017606331676717,0.08461692929267883,-0.2230965495109558,-0.10114674257938816,0.10704043507575989,-0.2073194980621338,-0.09950873243515446
D,0.0,0.0,0.0,0.05564910173416138,-0.07477909326553345,0.029417984251656648,0.08584955334663391,-0.13426601886749268,0.028744405199566003,0.11268696188926697,-0.1666116714477539,0.017901120771446344,0.12470969557762146,-0.18929070234298706,0.005054759391375896,0.0082969069480896,-0.23328036069869995,-0.0016831209009726678,0.01681503653526306,-0.3235812783241272,-0.021739065583071593,0.01907956600189209,-0.38437527418136597,-0.03882044733615864,0.014977186918258667,-0.4328431785106659,-0.0524647961661433,-0.00314900279045105,-0.21676689386367798,-0.0341821107372855,0.05887553095817566,-0.30647504329681396,-0.0643678549036597,0.1082129180431366,-0.2794440984725952,-0.07922334403844822,0.12514933943748474,-0.23664623498916626,-0.08515773148389805,-0.0001608133316040039,-0.18761253356933594,-0.06350572587104786,0.052252620458602905,-0.273151695728302,-0.0889381635293578,0.10276654362678528,-0.2517964243888855,-0.09350280643554676,0.12383720278739929,-0.21594268083572388,-0.09228778065296162,0.014142602682113647,-0.15462487936019897,-0.08993172825427997,0.047413796186447144,-0.22334647178649902,-0.10476108075233448,0.08477744460105896,-0.22663921117782593,-0.10410694212766636,0.1071193516254425,-0.21085447072982788,-0.10221924812646854
