label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
Y,0.0,0.0,0.0,0.059622764587402344,-0.08369100093841553,-0.04304980741187592,0.10646206140518188,-0.21053797006607056,-0.05775517852350731,0.13929086923599243,-0.3181024193763733,-0.0732249456767704,0.1449567675590515,-0.3955470323562622,-0.08098642410084267,0.019354045391082764,-0.31080150604248047,-0.018713212323632433,-0.023306727409362793,-0.3378669023513794,-0.06904762865349312,-0.01600348949432373,-0.23487865924835205,-0.09167116017385979,0.0030114054679870605,-0.1677364706993103,-0.09170636416718025,-0.037391483783721924,-0.28745758533477783,-0.012007828553464606,-0.07290607690811157,-0.307476282119751,-0.0776236119990017,-0.05216413736343384,-0.19261032342910767,-0.09598506869122048,-0.027818799018859863,-0.1218576431274414,-0.0880935403828289,-0.08652019500732422,-0.2542409300804138,-0.014272129846062853,-0.12342023849487305,-0.27901309728622437,-0.07747725279375572,-0.0971350371837616,-0.17432183027267456,-0.08065586419149895,-0.06604456901550293,-0.10434287786483765,-0.05838547156497498,-0.12918254733085632,-0.21785426139831543,-0.019822961402383044,-0.17034000158309937,-0.30370980501174927,-0.05078504489108582,-0.20729026198387146,-0.3505896329879761,-0.0554789888982441,-0.23787236213684082,-0.3965966999530792,-0.04609514282390137
Y,0.0,0.0,0.0,0.06056809425354004,-0.08415234088897705,-0.044155239522183365,0.10766440629959106,-0.2099282145500183,-0.059723007887328095,0.14051872491836548,-0.31747275590896606,-0.0758239211735372,0.1474761962890625,-0.3956717252731323,-0.08401017209860129,0.022216081619262695,-0.3146090507507324,-0.01914197897883696,-0.021055400371551514,-0.34041938185691833,-0.06949123313995642,-0.014484167098999023,-0.23726165294647217,-0.09215659967037482,0.004579603672027588,-0.17025774717330933,-0.09223967364403052,-0.034988224506378174,-0.29183465242385864,-0.011852219164097733,-0.06977576017379761,-0.3107316493988037,-0.07776016315790457,-0.050242066383361816,-0.19447702169418335,-0.09645899704071326,-0.0267217755317688,-0.12311065196990967,-0.08864364346834464,-0.08468705415725708,-0.25841224193573,-0.013552159465575642,-0.1205451488494873,-0.28149914741516113,-0.07749106308790488,-0.09512609243392944,-0.17599183320999146,-0.08126707693907065,-0.06447011232376099,-0.10566282272338867,-0.05913859924646658,-0.1275900900363922,-0.22179514169692993,-0.018508124559843964,-0.17001265287399292,-0.30602240562438965,-0.04980490303012175,-0.20744067430496216,-0.3515700101852417,-0.05460924974056525,-0.2379058599472046,-0.3967929482460022,-0.04514253830882353
Y,0.0,0.0,0.0,0.060019731521606445,-0.0869479775428772,-0.043178034392894915,0.1079491376876831,-0.21182340383529663,-0.05859199669748705,0.1411917805671692,-0.3186759352684021,-0.07459988575965326,0.14806699752807617,-0.39670082926750183,-0.0826605571487562,0.021476149559020996,-0.3143894672393799,-0.018983672750891856,-0.021187663078308105,-0.33982542157173157,-0.0695004550793783,-0.013935327529907227,-0.23676800727844238,-0.09240885209828775,0.004934966564178467,-0.1705036163330078,-0.09267760199099939,-0.036429643630981445,-0.2922634482383728,-0.012153097806276492,-0.07060575485229492,-0.3097378611564636,-0.07784853261500757,-0.050647854804992676,-0.19370174407958984,-0.0964046133735792,-0.026946425437927246,-0.12349444627761841,-0.08872713279515665,-0.08601939678192139,-0.25949716567993164,-0.014179698569478205,-0.12147879600524902,-0.28250205516815186,-0.07779774200707834,-0.0963183343410492,-0.17650586366653442,-0.08104405683070581,-0.06566309928894043,-0.10608744621276855,-0.058789377478660754,-0.12831932306289673,-0.22357147932052612,-0.0194435076841728,-0.1710386872291565,-0.30595511198043823,-0.05075241011172693,-0.20860067009925842,-0.3508341312408447,-0.05537095051795404,-0.23893895745277405,-0.39598721265792847,-0.045779393432439974
Y,0.0,0.0,0.0,0.060739755630493164,-0.08601182699203491,-0.041588052970723766,0.10842430591583252,-0.20951920747756958,-0.05652540908511128,0.14087629318237305,-0.3148816227912903,-0.07263682023938145,0.14807450771331787,-0.39175957441329956,-0.08131311820204701,0.020301342010498047,-0.30826157331466675,-0.018191797522263187,-0.02087622880935669,-0.3343072533607483,-0.0684950424855515,-0.013338327407836914,-0.23252183198928833,-0.09178247289116825,0.005125701427459717,-0.16473162174224854,-0.0924283041184708,-0.03706842660903931,-0.2850568890571594,-0.012375713189499038,-0.07032972574234009,-0.30443519353866577,-0.07782134400065388,-0.04971027374267578,-0.19000506401062012,-0.09696947769577946,-0.0260809063911438,-0.11766111850738525,-0.08991502211745228,-0.08635663986206055,-0.25205183029174805,-0.015194753979699271,-0.12146684527397156,-0.2767050862312317,-0.07815160588677372,-0.09542542695999146,-0.17189699411392212,-0.08148356513436283,-0.0647619366645813,-0.10050725936889648,-0.05958807827289547,-0.12878650426864624,-0.21601903438568115,-0.02115795561428513,-0.17176467180252075,-0.298264741897583,-0.05195634053404774,-0.20884999632835388,-0.343895822763443,-0.05629290626700367,-0.2391875684261322,-0.38950440287590027,-0.04682820649202313
Y,0.0,0.0,0.0,0.06119644641876221,-0.08503347635269165,-0.04282038283491829,0.10877901315689087,-0.20904356241226196,-0.05816253644371727,0.14029663801193237,-0.31533968448638916,-0.07440907505298355,0.1473800539970398,-0.3918376863002777,-0.08307532963300446,0.02132779359817505,-0.30702465772628784,-0.020364494965917856,-0.021347522735595703,-0.33525577187538147,-0.07107871768022278,-0.014103829860687256,-0.23192143440246582,-0.09410874542737702,0.005061745643615723,-0.16440975666046143,-0.09451800581956604,-0.0359683632850647,-0.2828523516654968,-0.013836655737407,-0.07123363018035889,-0.30583882331848145,-0.08041355011010864,-0.05007821321487427,-0.19101232290267944,-0.09941086915279129,-0.025063157081604004,-0.11838394403457642,-0.09197592732454041,-0.0853387713432312,-0.2501479387283325,-0.015971153946168215,-0.12183475494384766,-0.2758033275604248,-0.07968287912154892,-0.0946706235408783,-0.17160892486572266,-0.08327736702705124,-0.06291764974594116,-0.10058337450027466,-0.06125993651295403,-0.128057062625885,-0.21540188789367676,-0.02125741352284649,-0.171125590801239,-0.298725962638855,-0.05191372704649666,-0.2079952359199524,-0.3445056676864624,-0.056421376736409456,-0.23804810643196106,-0.38915538787841797,-0.047127082915551455
Y,0.0,0.0,0.0,0.06086277961730957,-0.08551454544067383,-0.0417912077854794,0.10845762491226196,-0.20970535278320312,-0.05662440478312192,0.139959454536438,-0.31555819511413574,-0.07262787192570386,0.14722055196762085,-0.3927759528160095,-0.08111356913553891,0.022037982940673828,-0.3083229660987854,-0.01862398504721341,-0.019688963890075684,-0.33634716272354126,-0.06863655864702878,-0.012154340744018555,-0.23368340730667114,-0.0912631076525372,0.007074475288391113,-0.16623783111572266,-0.09155828475462613,-0.035584449768066406,-0.28426963090896606,-0.01293485208856282,-0.06975793838500977,-0.30826741456985474,-0.07917295366036115,-0.04918098449707031,-0.19384217262268066,-0.09843030541645703,-0.02467566728591919,-0.12056982517242432,-0.09117393910395322,-0.0852733850479126,-0.2511444091796875,-0.015864507923595284,-0.12070071697235107,-0.27731990814208984,-0.07950426607834515,-0.09444296360015869,-0.17343813180923462,-0.08344584673153577,-0.06331229209899902,-0.10238438844680786,-0.061724140937201355,-0.12808802723884583,-0.2157490849494934,-0.021864698896877144,-0.17149460315704346,-0.29844164848327637,-0.05267002030717549,-0.2088819146156311,-0.34415826201438904,-0.05732438683020291,-0.23921063542366028,-0.3891215920448303,-0.04818979620443997
Y,0.0,0.0,0.0,0.061387479305267334,-0.0866428017616272,-0.041366632100846346,0.1095004677772522,-0.21084481477737427,-0.056102312174346025,0.1408390998840332,-0.3163082003593445,-0.07193360012462335,0.14719194173812866,-0.39364099502563477,-0.0801385892598887,0.02350449562072754,-0.3078117370605469,-0.01918642130186754,-0.01757150888442993,-0.33791810274124146,-0.06942579430034357,-0.010531008243560791,-0.23511701822280884,-0.09219704848220545,0.00797879695892334,-0.16773635149002075,-0.09266708326032358,-0.03392589092254639,-0.28429555892944336,-0.013592856009211118,-0.06879764795303345,-0.31011420488357544,-0.07999094855478006,-0.04879415035247803,-0.19613796472549438,-0.09911795985391336,-0.02421647310256958,-0.12293064594268799,-0.09183268528869348,-0.08395099639892578,-0.2519015669822693,-0.016604759734775598,-0.11961907148361206,-0.2783172130584717,-0.07978954446008402,-0.09311643242835999,-0.17575323581695557,-0.08356732409885126,-0.06129264831542969,-0.10557770729064941,-0.061995669272448595,-0.12724891304969788,-0.2174825668334961,-0.02272011805763441,-0.17041856050491333,-0.2993043065071106,-0.053448787894751604,-0.20762956142425537,-0.34524038434028625,-0.058525479403044756,-0.23754847049713135,-0.39076024293899536,-0.04989306536009508
Y,0.0,0.0,0.0,0.06169098615646362,-0.08870410919189453,-0.040431728030341674,0.10972332954406738,-0.21217894554138184,-0.05463544782509189,0.14103782176971436,-0.3169698119163513,-0.07016594093551021,0.14861994981765747,-0.3939819931983948,-0.07811348270882945,0.022829532623291016,-0.30957794189453125,-0.016363456289070655,-0.016913294792175293,-0.34022465348243713,-0.06664507221688609,-0.009950757026672363,-0.23809945583343506,-0.08984492849816661,0.008041739463806152,-0.16979700326919556,-0.090530374462503,-0.03444772958755493,-0.28640180826187134,-0.01101630497981887,-0.06834238767623901,-0.312240332365036,-0.07739564907063823,-0.04861253499984741,-0.19783812761306763,-0.09678057711829524,-0.024937868118286133,-0.1242750883102417,-0.0895143313359199,-0.08438384532928467,-0.2540610432624817,-0.014430513049262572,-0.11919942498207092,-0.28080862760543823,-0.07778886836280208,-0.0927373468875885,-0.17798572778701782,-0.0816509736727653,-0.061289846897125244,-0.10720878839492798,-0.05996615197767596,-0.1273198127746582,-0.21947771310806274,-0.020890082607763816,-0.16979050636291504,-0.3022928833961487,-0.052155097390311767,-0.2067297101020813,-0.3493844270706177,-0.057561819816726256,-0.23697158694267273,-0.3961223363876343,-0.04898854848255496
Y,0.0,0.0,0.0,0.06118220090866089,-0.08552992343902588,-0.040196464911730345,0.1084173321723938,-0.20804136991500854,-0.055061338052780684,0.14010077714920044,-0.3121539354324341,-0.07119916151526695,0.1490945816040039,-0.38874274492263794,-0.07995479326012855,0.023517370223999023,-0.30716049671173096,-0.01876122276547676,-0.017178773880004883,-0.33736860752105713,-0.06879072408440834,-0.010883688926696777,-0.2360285520553589,-0.09160821656945473,0.0072397589683532715,-0.16833090782165527,-0.0921823061561895,-0.03425842523574829,-0.2839575409889221,-0.013756462887556609,-0.0684577226638794,-0.3102112412452698,-0.0797056979990316,-0.0490950345993042,-0.19644016027450562,-0.09867591182950264,-0.025041639804840088,-0.12259793281555176,-0.09120776276353126,-0.084389328956604,-0.251994788646698,-0.01716677057805782,-0.11919301748275757,-0.277698278427124,-0.07980133365157371,-0.0933336615562439,-0.17522579431533813,-0.08347077439788109,-0.06225478649139404,-0.10522270202636719,-0.061919165358574446,-0.12756124138832092,-0.21792876720428467,-0.023532686338455733,-0.16983142495155334,-0.29948294162750244,-0.05382088343861824,-0.20616382360458374,-0.3449096977710724,-0.05837555001738792,-0.23567456007003784,-0.3900640606880188,-0.049321682707102354
Y,0.0,0.0,0.0,0.06127345561981201,-0.08657342195510864,-0.041453825130588484,0.10846030712127686,-0.2058417797088623,-0.056948082342273665,0.13998138904571533,-0.3101353645324707,-0.07343590055359073,0.14875781536102295,-0.3877341151237488,-0.0824936235393352,0.02386641502380371,-0.30570340156555176,-0.018223484798795653,-0.016784310340881348,-0.333926796913147,-0.06847937945974536,-0.010744571685791016,-0.23370236158370972,-0.0925067791785068,0.007123112678527832,-0.16617625951766968,-0.09425825421465106,-0.03411358594894409,-0.2833215594291687,-0.012630997046358061,-0.0684540867805481,-0.30865126848220825,-0.0784115472878284,-0.04932814836502075,-0.19556033611297607,-0.09828682784689136,-0.025608062744140625,-0.12186563014984131,-0.09196612034691043,-0.08425462245941162,-0.25109773874282837,-0.01568418723297782,-0.11901003122329712,-0.27683335542678833,-0.07867549155605502,-0.09375542402267456,-0.1752915382385254,-0.08304314111126132,-0.06275767087936401,-0.10485225915908813,-0.062211973413354826,-0.12688973546028137,-0.21665889024734497,-0.021841704666144324,-0.16941982507705688,-0.2976425290107727,-0.053225951089984846,-0.2065873146057129,-0.343258798122406,-0.05884167720330424,-0.23691058158874512,-0.38847848773002625,-0.050660954609043074
Y,0.0,0.0,0.0,0.0613439679145813,-0.08539021015167236,-0.04148956075255228,0.10845673084259033,-0.20508325099945068,-0.05686641544048143,0.1398506760597229,-0.3093561828136444,-0.07330823749248339,0.14878743886947632,-0.38686060905456543,-0.08252707928363634,0.023934543132781982,-0.3039228618144989,-0.018795977010768183,-0.016736328601837158,-0.33377742767333984,-0.0691677337879355,-0.011072397232055664,-0.233354389667511,-0.09333173990194155,0.006630122661590576,-0.1649525761604309,-0.09512223362867189,-0.03393632173538208,-0.2811504006385803,-0.013106245211702117,-0.06844824552536011,-0.30759406089782715,-0.07912321448270632,-0.049694955348968506,-0.1944405436515808,-0.09919841647092653,-0.025710999965667725,-0.1198468804359436,-0.09294983059112383,-0.0841977596282959,-0.24899816513061523,-0.01601954050306631,-0.11895141005516052,-0.27585315704345703,-0.07914619952384783,-0.09402060508728027,-0.17401880025863647,-0.08380462288801027,-0.06310540437698364,-0.10285526514053345,-0.0630744105571921,-0.1269872784614563,-0.21474063396453857,-0.02201393864993406,-0.16981124877929688,-0.2964708209037781,-0.053622563033741244,-0.2069714069366455,-0.3424909710884094,-0.059524685739916094,-0.23697999119758606,-0.38754650950431824,-0.05149801880065752
Y,0.0,0.0,0.0,0.06145763397216797,-0.0844956636428833,-0.04113682467959734,0.10877817869186401,-0.20422184467315674,-0.05649382357023569,0.1400461196899414,-0.30791088938713074,-0.0729219514551005,0.14859288930892944,-0.384805828332901,-0.08203553144358011,0.022976338863372803,-0.30309346318244934,-0.019549013269170246,-0.0170135498046875,-0.33251723647117615,-0.06929728124760004,-0.010415852069854736,-0.2321740984916687,-0.09262485538147303,0.0074152350425720215,-0.16476547718048096,-0.09394836161754938,-0.0348505973815918,-0.28045767545700073,-0.014188194801135978,-0.06833547353744507,-0.3052383065223694,-0.0792524192156634,-0.04839521646499634,-0.1927051544189453,-0.09850842986725183,-0.024099647998809814,-0.12032449245452881,-0.09199052785061212,-0.0846361517906189,-0.24825841188430786,-0.017270400342567882,-0.11871939897537231,-0.27399080991744995,-0.079354626280292,-0.09263479709625244,-0.1725773811340332,-0.08318050686739298,-0.06153106689453125,-0.10268795490264893,-0.062304501575454196,-0.12723404169082642,-0.21393269300460815,-0.023451554742678127,-0.16972097754478455,-0.2948307991027832,-0.054205470872148,-0.2064036726951599,-0.3408307731151581,-0.05936940495394083,-0.23623239994049072,-0.3862847685813904,-0.05103883628271433
