label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
L,0.0,0.0,0.0,0.05531081557273865,-0.011656701564788818,-0.052358611441668756,0.11709532141685486,-0.05047422647476196,-0.07890876284938741,0.17621788382530212,-0.08099329471588135,-0.10052431277137686,0.22722133994102478,-0.08563882112503052,-0.12125321380000997,0.10375860333442688,-0.1818820834159851,-0.04606808996897627,0.114950031042099,-0.2853071689605713,-0.07604151121478964,0.1124047338962555,-0.3552548289299011,-0.09472782812219549,0.11033841967582703,-0.4120846390724182,-0.10760087422233511,0.06303170323371887,-0.18926739692687988,-0.03509866721135069,0.038840800523757935,-0.2352336049079895,-0.0891070132623284,0.025703400373458862,-0.1597679853439331,-0.1027418290744393,0.02636241912841797,-0.10007339715957642,-0.09841663292747427,0.022786051034927368,-0.18717467784881592,-0.029435208953437098,-0.0032941997051239014,-0.20960783958435059,-0.08046255908113409,-0.005662024021148682,-0.13685160875320435,-0.07799225947957922,0.0020367801189422607,-0.08877426385879517,-0.06157358265620161,-0.014915764331817627,-0.18090736865997314,-0.028166408605393656,-0.03112909197807312,-0.20594990253448486,-0.0630694394479363,-0.030936330556869507,-0.14882642030715942,-0.06060302904945303,-0.021689236164093018,-0.10936319828033447,-0.04856098718148161
L,0.0,0.0,0.0,0.055258214473724365,-0.011741399765014648,-0.05264714143137894,0.11742401123046875,-0.050766825675964355,-0.07929083115320168,0.17678922414779663,-0.08180904388427734,-0.10092938101749382,0.22820305824279785,-0.08600807189941406,-0.12168661660413704,0.10415405035018921,-0.1819029450416565,-0.0459050365434166,0.11555129289627075,-0.285392701625824,-0.07582578963499031,0.11299562454223633,-0.35535526275634766,-0.09459484523992501,0.11089760065078735,-0.4123813509941101,-0.10757182693939171,0.06353724002838135,-0.18948054313659668,-0.034736605052756886,0.0392836332321167,-0.23555517196655273,-0.08877178436975441,0.026086479425430298,-0.15999478101730347,-0.10253544307212792,0.026669591665267944,-0.10021257400512695,-0.09827238476734124,0.02331581711769104,-0.18769913911819458,-0.028905514319347958,-0.0029087066650390625,-0.21067631244659424,-0.08010220683078728,-0.0054649412631988525,-0.13748419284820557,-0.07767560488443337,0.0020827054977416992,-0.08891773223876953,-0.0612156630204197,-0.014298677444458008,-0.18158429861068726,-0.027473840554165463,-0.03066617250442505,-0.20718026161193848,-0.06267360753278695,-0.030780673027038574,-0.1493930220603943,-0.060258024995135884,-0.021756410598754883,-0.10910981893539429,-0.04815428114395104
L,0.0,0.0,0.0,0.05536523461341858,-0.011553466320037842,-0.051578997783195746,0.11686035990715027,-0.0497015118598938,-0.07747999872995592,0.17573389410972595,-0.0798041820526123,-0.09856423284841753,0.2263868749141693,-0.08512741327285767,-0.1187800421936629,0.10381689667701721,-0.18165338039398193,-0.044481217078697455,0.11507859826087952,-0.2845102548599243,-0.07374344315363146,0.11218366026878357,-0.35378873348236084,-0.0922134920580504,0.10983911156654358,-0.4099282920360565,-0.10496190484596468,0.06322929263114929,-0.1883907914161682,-0.03374192785454966,0.03979942202568054,-0.23384684324264526,-0.08695837404562212,0.02669331431388855,-0.15898090600967407,-0.10084743347002245,0.026969492435455322,-0.09984666109085083,-0.09689245667291857,0.022994130849838257,-0.18539655208587646,-0.028230096362364065,-0.0028984546661376953,-0.20806419849395752,-0.07886661883426882,-0.005320847034454346,-0.13557112216949463,-0.07676320817304827,0.002048581838607788,-0.0875629186630249,-0.06066056262685038,-0.014814674854278564,-0.17839515209197998,-0.026996360309254896,-0.030664891004562378,-0.20450425148010254,-0.06184374090267397,-0.03045523166656494,-0.14740395545959473,-0.05936752926541544,-0.02137163281440735,-0.1076042652130127,-0.04731300022436358
L,0.0,0.0,0.0,0.05568373203277588,-0.011207520961761475,-0.05166567222744334,0.11742615699768066,-0.04881906509399414,-0.07794883207947123,0.17617034912109375,-0.07883524894714355,-0.09941352264553416,0.22693437337875366,-0.08447974920272827,-0.12012596534162867,0.10398495197296143,-0.1797044277191162,-0.045525466218293786,0.11529397964477539,-0.28246402740478516,-0.07487882034450877,0.11280816793441772,-0.35162532329559326,-0.0932728509750973,0.11079251766204834,-0.4078691899776459,-0.10596668080955851,0.06338340044021606,-0.18707478046417236,-0.03478236602217066,0.03977853059768677,-0.23188412189483643,-0.08839217679172862,0.026180565357208252,-0.15685534477233887,-0.10220500932604182,0.02579784393310547,-0.0973319411277771,-0.09805202589899409,0.02314653992652893,-0.18467950820922852,-0.02918443375796187,-0.002800285816192627,-0.20654809474945068,-0.08017034934431422,-0.005766540765762329,-0.13360393047332764,-0.07799528644949305,0.001013338565826416,-0.08494561910629272,-0.061708700969518304,-0.014586448669433594,-0.17811214923858643,-0.027841142505110383,-0.030356615781784058,-0.2032119631767273,-0.06298232929378855,-0.03067415952682495,-0.145560622215271,-0.06053467945724833,-0.022150546312332153,-0.10508620738983154,-0.04837935896188128
L,0.0,0.0,0.0,0.05550071597099304,-0.01064985990524292,-0.051993784930367326,0.11723843216896057,-0.047821104526519775,-0.0786182447036694,0.1756085455417633,-0.0782502293586731,-0.1003133593758534,0.22622516751289368,-0.08382117748260498,-0.12125454979743466,0.10385122895240784,-0.178838312625885,-0.04612679916228757,0.11521914601325989,-0.28165876865386963,-0.07583209263886914,0.1127329170703888,-0.35082465410232544,-0.09439695018138394,0.11070308089256287,-0.4071570932865143,-0.10717430102433667,0.06336161494255066,-0.1869249939918518,-0.0352387218436192,0.03995382785797119,-0.23122787475585938,-0.08905635910834775,0.02582070231437683,-0.15552836656570435,-0.10273777085151181,0.025056809186935425,-0.09570270776748657,-0.09848646211232648,0.023033976554870605,-0.18545067310333252,-0.029526579629440164,-0.0029653310775756836,-0.2072848081588745,-0.0809785215815495,-0.0063142478466033936,-0.1334781050682068,-0.07849308985080228,0.0003330409526824951,-0.08415907621383667,-0.06195477905477986,-0.014752566814422607,-0.17950356006622314,-0.02806028860415921,-0.0305422842502594,-0.20498132705688477,-0.06373288619126782,-0.031426697969436646,-0.14628839492797852,-0.06108762833084569,-0.023504287004470825,-0.10476827621459961,-0.04869603502358899
L,0.0,0.0,0.0,0.055868297815322876,-0.011546075344085693,-0.050976295849579856,0.11893191933631897,-0.04977661371231079,-0.07662313514043717,0.17796370387077332,-0.07933396100997925,-0.09741076164533524,0.2279129922389984,-0.08450788259506226,-0.11746537022878556,0.1046927273273468,-0.17954277992248535,-0.04519610934545426,0.11619624495506287,-0.28233468532562256,-0.07406164788295655,0.11382225155830383,-0.3516327142715454,-0.0921640255360785,0.11213168501853943,-0.40784773230552673,-0.10469719105054764,0.0642559826374054,-0.18702399730682373,-0.034545806130665824,0.04046595096588135,-0.2317909598350525,-0.08755132638503937,0.026092350482940674,-0.15739136934280396,-0.101174705555934,0.025690436363220215,-0.09770375490188599,-0.09704413347532181,0.024031102657318115,-0.18497234582901,-0.028933011820811316,-0.00222662091255188,-0.20669889450073242,-0.0794798442034903,-0.005815982818603516,-0.1344311237335205,-0.07730431937267213,0.0010685920715332031,-0.08556210994720459,-0.06110468216826348,-0.013694077730178833,-0.17878562211990356,-0.027489927491444632,-0.02949383854866028,-0.20458334684371948,-0.062260487010973975,-0.030604302883148193,-0.14756613969802856,-0.05956836127330689,-0.022396385669708252,-0.10699582099914551,-0.047270831546086356
L,0.0,0.0,0.0,0.05562233924865723,-0.010850667953491211,-0.05180966371499807,0.11740857362747192,-0.04909151792526245,-0.07786486932837278,0.1762339472770691,-0.07843047380447388,-0.09884432593189985,0.22683674097061157,-0.08308756351470947,-0.11905324349009305,0.10444372892379761,-0.17930001020431519,-0.04628019297324926,0.1161118745803833,-0.2819294333457947,-0.07560099551283628,0.11368054151535034,-0.35099655389785767,-0.0939214144071272,0.11168211698532104,-0.40686461329460144,-0.10654897132717878,0.06428390741348267,-0.18694430589675903,-0.03520101943814069,0.04021859169006348,-0.23151320219039917,-0.08838473150336057,0.02599930763244629,-0.15690523386001587,-0.102016820402973,0.02557361125946045,-0.09676319360733032,-0.09791926184498578,0.02405416965484619,-0.18498998880386353,-0.029239591973059476,-0.0027399659156799316,-0.20607882738113403,-0.08001743146979123,-0.006090134382247925,-0.1334317922592163,-0.07797618100249082,0.0009195208549499512,-0.08434909582138062,-0.06191272178494245,-0.013638436794281006,-0.17882293462753296,-0.027497445063822568,-0.029865920543670654,-0.20369172096252441,-0.06259742269121915,-0.030896276235580444,-0.1461682915687561,-0.06022962445222646,-0.02271828055381775,-0.10524380207061768,-0.048197961243026555
L,0.0,0.0,0.0,0.054988086223602295,-0.011398494243621826,-0.05257948828958092,0.11553835868835449,-0.05027949810028076,-0.07986149160288392,0.17385989427566528,-0.0794152021408081,-0.10225328026436387,0.22443044185638428,-0.08522754907608032,-0.12382198838614045,0.10134559869766235,-0.18182724714279175,-0.04784340007327614,0.1121981143951416,-0.2835368514060974,-0.07838255880497513,0.11020880937576294,-0.3522801995277405,-0.09780889717958985,0.10833585262298584,-0.40818706154823303,-0.11134228823803483,0.06031066179275513,-0.18889480829238892,-0.03707555277370034,0.03797978162765503,-0.2314879298210144,-0.09235391734264908,0.025627493858337402,-0.1573905348777771,-0.10719878940008698,0.025093436241149902,-0.09857875108718872,-0.10395628182314454,0.020011544227600098,-0.1865571141242981,-0.031538244021163564,-0.00453948974609375,-0.20730197429656982,-0.08343823222540436,-0.006226778030395508,-0.13535010814666748,-0.08178863642834244,0.0006740093231201172,-0.08710145950317383,-0.06609525499962388,-0.017600148916244507,-0.18031024932861328,-0.03036841532312451,-0.03280410170555115,-0.20389360189437866,-0.06624911693953095,-0.03192499279975891,-0.14687681198120117,-0.06468261001728592,-0.022748053073883057,-0.10725998878479004,-0.05335678873680649
L,0.0,0.0,0.0,0.054883360862731934,-0.012025237083435059,-0.05379583235740881,0.11623024940490723,-0.04981505870819092,-0.08129247944712858,0.17448264360427856,-0.080108642578125,-0.10362536381840926,0.22522497177124023,-0.0846254825592041,-0.12507289569735747,0.1028130054473877,-0.18056166172027588,-0.047833780906202605,0.11299055814743042,-0.2818679213523865,-0.0782699875152133,0.11065471172332764,-0.351448118686676,-0.09747373234391432,0.10879313945770264,-0.4080889821052551,-0.11071281056761961,0.06184011697769165,-0.1877700686454773,-0.03625428970813971,0.038393497467041016,-0.23208653926849365,-0.09150392483830672,0.02553197741508484,-0.1570875644683838,-0.10613407861352187,0.025245070457458496,-0.09663760662078857,-0.10212725322604399,0.02154076099395752,-0.18544918298721313,-0.029971848390104583,-0.003963053226470947,-0.20705699920654297,-0.08159898143172484,-0.005789399147033691,-0.13548791408538818,-0.07978338669896345,0.001303255558013916,-0.08674049377441406,-0.06350476961493712,-0.016023069620132446,-0.1789349913597107,-0.02820464517832022,-0.03178724646568298,-0.20366305112838745,-0.06342381160617094,-0.03141561150550842,-0.1482563018798828,-0.06143920790314894,-0.0225905179977417,-0.1093413233757019,-0.049561320952179244
L,0.0,0.0,0.0,0.054632991552352905,-0.011339962482452393,-0.05378000384873616,0.11518654227256775,-0.05001169443130493,-0.0812546903521465,0.17339196801185608,-0.080238938331604,-0.10344283229417073,0.22451701760292053,-0.08595877885818481,-0.12475769913501011,0.10159191489219666,-0.18048417568206787,-0.04866055345839726,0.11227014660835266,-0.2818133234977722,-0.07905731296843754,0.11024263501167297,-0.3509756922721863,-0.09811389392918812,0.1084725558757782,-0.4073963761329651,-0.11136190539902913,0.06044188141822815,-0.1874890923500061,-0.03708804345435368,0.037394315004348755,-0.23172342777252197,-0.09225455618209111,0.025130242109298706,-0.15635406970977783,-0.10653108305043446,0.025046229362487793,-0.09597235918045044,-0.10256509429520833,0.020107507705688477,-0.18483984470367432,-0.03085151447660195,-0.00464215874671936,-0.2070508599281311,-0.08257862127131688,-0.006255298852920532,-0.13496917486190796,-0.08064981496638524,0.0010602474212646484,-0.08660060167312622,-0.06455148703164326,-0.017224043607711792,-0.17812246084213257,-0.02909396907991635,-0.032604992389678955,-0.20310431718826294,-0.06471357441252934,-0.03199586272239685,-0.14708536863327026,-0.063076629701321,-0.02297830581665039,-0.10828906297683716,-0.051640390816395154
L,0.0,0.0,0.0,0.05449208617210388,-0.011432409286499023,-0.05405240467447925,0.1152363121509552,-0.04935252666473389,-0.08198842740316081,0.1731003224849701,-0.0797739028930664,-0.10469350552816081,0.2240312397480011,-0.08496838808059692,-0.1265215758110969,0.10180839896202087,-0.1800462007522583,-0.04917075073976207,0.1123712956905365,-0.28087395429611206,-0.08001210129518199,0.1104213297367096,-0.35018205642700195,-0.09930698907632518,0.10873022675514221,-0.40687257051467896,-0.11265796011943507,0.06056228280067444,-0.1872309446334839,-0.03764016887802768,0.03749081492424011,-0.23103272914886475,-0.09332532769698787,0.025170117616653442,-0.15566927194595337,-0.10774621701497722,0.025146394968032837,-0.09559565782546997,-0.10369092560071635,0.020237833261489868,-0.1848539113998413,-0.03142961821217227,-0.00447613000869751,-0.2068883776664734,-0.08348086810369182,-0.006020486354827881,-0.13481974601745605,-0.08135569429654765,0.001279205083847046,-0.08633387088775635,-0.06494795120019603,-0.017152130603790283,-0.17827975749969482,-0.029742661478707078,-0.03248170018196106,-0.20317256450653076,-0.0654433403040855,-0.031804829835891724,-0.14725476503372192,-0.0635713372256248,-0.02275940775871277,-0.10848122835159302,-0.051819201173969986
