label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
Q,0.0,0.0,0.0,-0.005618393421173096,0.04922017455101013,-0.09249371371743109,-0.03915202617645264,0.12787318229675293,-0.12247496924874213,-0.059775203466415405,0.2121654748916626,-0.12945058278319266,-0.0670502781867981,0.2882007956504822,-0.12822676531550314,-0.14336815476417542,0.05156823992729187,-0.10016749880787756,-0.20697179436683655,0.1757248044013977,-0.13112842373129752,-0.21226894855499268,0.259657084941864,-0.15046938590285208,-0.20541712641716003,0.3209962844848633,-0.15928188792941,-0.14495378732681274,0.07388043403625488,-0.05286402336832907,-0.17797526717185974,0.19079828262329102,-0.08799964271065619,-0.13442355394363403,0.22433441877365112,-0.1061241560387316,-0.09824991226196289,0.22255635261535645,-0.11188946000811484,-0.13931328058242798,0.10347259044647217,-0.010642613168329262,-0.1693054437637329,0.19838649034500122,-0.041775868158310914,-0.13062945008277893,0.2162148356437683,-0.05992703221318152,-0.10124152898788452,0.20835179090499878,-0.06455859623429205,-0.1337709128856659,0.12790179252624512,0.02560962655070398,-0.14786231517791748,0.18884557485580444,0.0011189064239260915,-0.12635743618011475,0.20443856716156006,-0.014813721064001584,-0.1022140383720398,0.1999586820602417,-0.020606788690656686
Q,0.0,0.0,0.0,-0.005007266998291016,0.04865637421607971,-0.09333339685073838,-0.0377158522605896,0.12700632214546204,-0.1231245731698607,-0.05772906541824341,0.21101370453834534,-0.12955557161441789,-0.0654405951499939,0.28715482354164124,-0.12742522710433946,-0.14288470149040222,0.05166897177696228,-0.101094517646942,-0.2070009708404541,0.1750611960887909,-0.13334088379016862,-0.21193715929985046,0.2593967616558075,-0.1530528550731276,-0.2046908736228943,0.32021769881248474,-0.1616656219350432,-0.14338433742523193,0.07516530156135559,-0.053544666408214425,-0.17464059591293335,0.19266954064369202,-0.08903673642745957,-0.12944245338439941,0.22345051169395447,-0.10624509656301484,-0.09403949975967407,0.21706941723823547,-0.11102396601310716,-0.13763803243637085,0.1056184470653534,-0.01144794633111701,-0.16590800881385803,0.20066800713539124,-0.04329431035986886,-0.12582185864448547,0.2161066234111786,-0.060926068364295816,-0.09748569130897522,0.20523270964622498,-0.06477021032443986,-0.1325300931930542,0.12994727492332458,0.024535795883622313,-0.14608830213546753,0.19050189852714539,-0.0005000511530113272,-0.1240045428276062,0.20403781533241272,-0.01610993014148221,-0.10002660751342773,0.19737282395362854,-0.021256100176486825
Q,0.0,0.0,0.0,-0.004317879676818848,0.048080772161483765,-0.09353050335829494,-0.037235140800476074,0.12622755765914917,-0.12414023026411769,-0.05761948227882385,0.21081817150115967,-0.13168885305111644,-0.06495445966720581,0.28760993480682373,-0.13107428445999858,-0.1431824266910553,0.05062979459762573,-0.10099611177628276,-0.20625296235084534,0.17490971088409424,-0.13283969953243968,-0.21077242493629456,0.25916528701782227,-0.1527872432727122,-0.2029012143611908,0.3205515742301941,-0.16190821423714397,-0.144005686044693,0.07498884201049805,-0.05381427079026935,-0.17768245935440063,0.19029611349105835,-0.08972791328613994,-0.13387438654899597,0.22333288192749023,-0.10840265944187877,-0.09711390733718872,0.22114777565002441,-0.11431614800875423,-0.1380135416984558,0.10574585199356079,-0.011871603574206802,-0.16803517937660217,0.19912302494049072,-0.04392507418577907,-0.12791568040847778,0.21559947729110718,-0.06227010234778163,-0.09769338369369507,0.2068212628364563,-0.06672251715843913,-0.1324571967124939,0.1304587721824646,0.02398572184557679,-0.14593350887298584,0.19012635946273804,-0.001412546868039044,-0.12336680293083191,0.20428866147994995,-0.01745041764860389,-0.09868687391281128,0.19840764999389648,-0.02304380505864856
Q,0.0,0.0,0.0,-0.005495667457580566,0.04866582155227661,-0.09094801486668302,-0.03823113441467285,0.12670081853866577,-0.12078178615507795,-0.05874300003051758,0.2117055058479309,-0.1282495030873747,-0.06665909290313721,0.28899312019348145,-0.12743531854090406,-0.14435216784477234,0.0507657527923584,-0.09764690638718321,-0.20836961269378662,0.1764848232269287,-0.12978347332415296,-0.21244359016418457,0.2614065408706665,-0.15022430510458662,-0.20413357019424438,0.32334548234939575,-0.15946445555624678,-0.14445725083351135,0.07509279251098633,-0.05143987328943922,-0.1771954894065857,0.1932910680770874,-0.0877352574580641,-0.13222616910934448,0.22589772939682007,-0.10703529359039976,-0.09538862109184265,0.22334438562393188,-0.11321785987553312,-0.13805508613586426,0.10553890466690063,-0.010330301124724883,-0.16887539625167847,0.20073968172073364,-0.042349427353713054,-0.12954264879226685,0.2182013988494873,-0.061129532169672984,-0.0990225076675415,0.21055448055267334,-0.06570129783091261,-0.1322018802165985,0.1299414038658142,0.0249293526894121,-0.14718911051750183,0.19055598974227905,5.777884410917977e-05,-0.12578865885734558,0.2056751251220703,-0.015848300766322154,-0.10119551420211792,0.2010301947593689,-0.021227096554014224
Q,0.0,0.0,0.0,-0.006815314292907715,0.05040934681892395,-0.08903075894301082,-0.040558457374572754,0.13010889291763306,-0.11767032137100841,-0.06158682703971863,0.21601861715316772,-0.1244605048555627,-0.0680232048034668,0.2921796441078186,-0.12293443968479778,-0.14480698108673096,0.05419743061065674,-0.09336920967285778,-0.20966333150863647,0.17939001321792603,-0.12457255413715984,-0.2142167091369629,0.2640377879142761,-0.14419832220261242,-0.20637482404708862,0.3260535001754761,-0.15290296962444927,-0.14521339535713196,0.07789742946624756,-0.047953465487410085,-0.1779865324497223,0.1973475217819214,-0.08336002519314434,-0.13306963443756104,0.2285090684890747,-0.10153367510025646,-0.0971442461013794,0.2240591049194336,-0.10685460409109737,-0.1385939121246338,0.10751360654830933,-0.007729988079120176,-0.1683799922466278,0.20388001203536987,-0.03912293305580761,-0.12939953804016113,0.22023296356201172,-0.056731195654322164,-0.09937858581542969,0.21094179153442383,-0.060411856975008504,-0.1321474015712738,0.1314089298248291,0.026666401420186503,-0.1475658118724823,0.1930629014968872,0.0020845956173047853,-0.12615391612052917,0.20764243602752686,-0.013203067238976018,-0.10135325789451599,0.20213788747787476,-0.018023622687508123
Q,0.0,0.0,0.0,-0.005382716655731201,0.05050283670425415,-0.09639154897507751,-0.039031982421875,0.1294272541999817,-0.12336969153460586,-0.05880856513977051,0.21085143089294434,-0.12474449501809204,-0.06739845871925354,0.2869454026222229,-0.1168681360917958,-0.14474892616271973,0.05514591932296753,-0.10369566605862701,-0.20698487758636475,0.17566782236099243,-0.13328402267273987,-0.2114333212375641,0.2606583833694458,-0.1514152340727719,-0.20499715209007263,0.321921169757843,-0.15940025971707428,-0.14320427179336548,0.07643115520477295,-0.05335716681059921,-0.17738819122314453,0.1890125274658203,-0.08500074373063171,-0.1339917778968811,0.22422218322753906,-0.10133950935181701,-0.09822478890419006,0.22299206256866455,-0.10635342971858108,-0.13642019033432007,0.10585731267929077,-0.00867484194662893,-0.16529399156570435,0.19923484325408936,-0.038492457582322004,-0.12470442056655884,0.21391230821609497,-0.05812427179392898,-0.09792295098304749,0.20470112562179565,-0.06404237227019394,-0.13140901923179626,0.12752485275268555,0.02980977146449959,-0.14298009872436523,0.18846887350082397,0.004270063606384156,-0.12013906240463257,0.2021426558494568,-0.013691176301506403,-0.09586888551712036,0.19733834266662598,-0.020845086886254194
Q,0.0,0.0,0.0,-0.005156576633453369,0.05035966634750366,-0.09292325971745186,-0.03807121515274048,0.1288403868675232,-0.12179804442547493,-0.058606743812561035,0.21232789754867554,-0.12684142438791923,-0.06693285703659058,0.28782618045806885,-0.12321747688673668,-0.14373108744621277,0.0509587824344635,-0.10256620345734291,-0.20695564150810242,0.17552834749221802,-0.13278061000727348,-0.21211236715316772,0.25981253385543823,-0.15063752083204918,-0.2060050368309021,0.3211066722869873,-0.15838521568201713,-0.1441156268119812,0.07270026206970215,-0.05450493691586189,-0.17740800976753235,0.1905704140663147,-0.08794863371275596,-0.1329430341720581,0.22418785095214844,-0.103535777312743,-0.09696349501609802,0.22075897455215454,-0.10778671352289848,-0.1378794014453888,0.10229527950286865,-0.011593400855588243,-0.1678352952003479,0.19738465547561646,-0.042340694350230024,-0.12798216938972473,0.21444231271743774,-0.059702700358855054,-0.0989324152469635,0.20520353317260742,-0.06381773052834205,-0.13285592198371887,0.12532687187194824,0.02537361124433346,-0.1469704806804657,0.1867274045944214,-0.0001759188073151563,-0.12479615211486816,0.20204347372055054,-0.0165374152185791,-0.10017818212509155,0.19727927446365356,-0.022330144775139615
Q,0.0,0.0,0.0,-0.003816068172454834,0.0495448112487793,-0.09192837084214034,-0.03698307275772095,0.12725073099136353,-0.12315746451298537,-0.05850738286972046,0.21277981996536255,-0.13219500387589278,-0.06664246320724487,0.28919488191604614,-0.13365093673149886,-0.14301282167434692,0.051413148641586304,-0.09958486313502135,-0.20733094215393066,0.17975056171417236,-0.12965806628147902,-0.210894376039505,0.2630295753479004,-0.14838855768124404,-0.20142892003059387,0.32166582345962524,-0.1568456372110063,-0.14579182863235474,0.07400524616241455,-0.052918293127220295,-0.18435606360435486,0.18950670957565308,-0.0890828376499826,-0.14268994331359863,0.2285955548286438,-0.107890382954281,-0.10467082262039185,0.23421937227249146,-0.11350829953829589,-0.14020735025405884,0.10339385271072388,-0.01090706659982743,-0.17339104413986206,0.1982060670852661,-0.0425338266281301,-0.13305070996284485,0.2167816162109375,-0.059553713151615284,-0.10063228011131287,0.2101258635520935,-0.06274359727780165,-0.1344817876815796,0.12869322299957275,0.025157803124386646,-0.1509990692138672,0.18882310390472412,-0.0007168553633505326,-0.12880998849868774,0.20480942726135254,-0.01617143171409907,-0.10324445366859436,0.20071035623550415,-0.02084280232469382
Q,0.0,0.0,0.0,-0.004498124122619629,0.0505901575088501,-0.09114092122976558,-0.038056373596191406,0.1289670467376709,-0.1218808097786166,-0.059752196073532104,0.21475458145141602,-0.13079251628582256,-0.06734669208526611,0.29092180728912354,-0.1321223257130839,-0.14310073852539062,0.05206209421157837,-0.09727939497892635,-0.2077673375606537,0.18035578727722168,-0.12762363534633892,-0.21190503239631653,0.26419734954833984,-0.14662711601917522,-0.20288583636283875,0.32365405559539795,-0.1552360234803416,-0.14574548602104187,0.07517361640930176,-0.0513583002633311,-0.1840827763080597,0.19214248657226562,-0.08807499241297023,-0.1420159637928009,0.22951698303222656,-0.10718445759479778,-0.10450264811515808,0.2329079508781433,-0.11281554680530803,-0.14011141657829285,0.10471779108047485,-0.01023359317545669,-0.17289656400680542,0.20057082176208496,-0.0422819880789973,-0.13287779688835144,0.21856659650802612,-0.05936821829740779,-0.1008489727973938,0.21095705032348633,-0.06243458669845836,-0.1340455710887909,0.13007038831710815,0.024924361144854856,-0.15076571702957153,0.1907978057861328,-0.0010287431090034715,-0.1287141740322113,0.20643573999404907,-0.01647460554008262,-0.10307928919792175,0.20149248838424683,-0.02110652160112636
Q,0.0,0.0,0.0,-0.004442989826202393,0.05006605386734009,-0.09348653334643586,-0.03877800703048706,0.12897291779518127,-0.12307925600077851,-0.05961832404136658,0.21339944005012512,-0.12899693924453004,-0.06744509935379028,0.2889873683452606,-0.1266561754372333,-0.14414694905281067,0.05258116126060486,-0.1035850875404094,-0.20745360851287842,0.17838504910469055,-0.1332428612139438,-0.21236640214920044,0.26219621300697327,-0.15027694481875642,-0.20631125569343567,0.32234933972358704,-0.1574658312227939,-0.14542260766029358,0.07427415251731873,-0.055750042977592784,-0.181375652551651,0.18990245461463928,-0.09051161337163194,-0.1350574493408203,0.22599157691001892,-0.10526176619794114,-0.09722208976745605,0.22454968094825745,-0.10776253867413743,-0.13904300332069397,0.10419276356697083,-0.012893546218833762,-0.1689637303352356,0.19947370886802673,-0.044849746706745464,-0.12635034322738647,0.21549329161643982,-0.06028205234076722,-0.09679362177848816,0.20420482754707336,-0.062015448543093044,-0.13355061411857605,0.12789621949195862,0.02399712723229186,-0.14860761165618896,0.1888146698474884,-0.00234514762166782,-0.12544789910316467,0.2036058008670807,-0.01706729907061799,-0.10053929686546326,0.19732728600502014,-0.020962695437333423
Q,0.0,0.0,0.0,-0.004827618598937988,0.048349589109420776,-0.09451034504076006,-0.03789019584655762,0.12591826915740967,-0.12442429947753908,-0.058057159185409546,0.21053999662399292,-0.13036706137557985,-0.06760826706886292,0.2878296375274658,-0.12777881908317568,-0.14447170495986938,0.0502241849899292,-0.10458715844055178,-0.20777744054794312,0.1747143268585205,-0.13685148048301699,-0.213918536901474,0.2602042555809021,-0.15640053737064363,-0.2085445523262024,0.3219212293624878,-0.1649661569585419,-0.1442696750164032,0.07408726215362549,-0.05630407693882944,-0.17673516273498535,0.19108343124389648,-0.09133373039861681,-0.1303102970123291,0.22311747074127197,-0.10695095199247362,-0.09416136145591736,0.2165912389755249,-0.1105210839500046,-0.13756251335144043,0.10529524087905884,-0.013364509931705015,-0.16635367274284363,0.2005484700202942,-0.04587084638973238,-0.12424612045288086,0.21475684642791748,-0.06210330712696077,-0.09580087661743164,0.20124411582946777,-0.06461408573289873,-0.1321038007736206,0.12928098440170288,0.023507060230770094,-0.1457580327987671,0.19070923328399658,-0.0026789084271854335,-0.12212657928466797,0.20353877544403076,-0.017328882842264193,-0.09709221124649048,0.19486910104751587,-0.021307179956636446
Q,0.0,0.0,0.0,-0.0033621788024902344,0.050009310245513916,-0.09585545773128956,-0.03653043508529663,0.12831300497055054,-0.12634791994909733,-0.05671057105064392,0.2120441198348999,-0.1323584970317313,-0.06551304459571838,0.28960782289505005,-0.1298274900994727,-0.14388644695281982,0.053062230348587036,-0.10592986459354847,-0.20700609683990479,0.17873674631118774,-0.136519780405564,-0.21089470386505127,0.26357412338256836,-0.1549308356128165,-0.20266127586364746,0.32324206829071045,-0.16278069282392948,-0.1448909044265747,0.07459968328475952,-0.05601011032680958,-0.17783936858177185,0.19049084186553955,-0.09049000407080143,-0.13149020075798035,0.22532713413238525,-0.10686537439445942,-0.09333911538124084,0.2234417200088501,-0.11107310468773335,-0.13899561762809753,0.10414254665374756,-0.011163190030259784,-0.16921210289001465,0.19832128286361694,-0.041815480240387615,-0.12794780731201172,0.21542006731033325,-0.05907860959391087,-0.09932708740234375,0.20670801401138306,-0.062977260001702,-0.13422399759292603,0.12796705961227417,0.027593314624624554,-0.1479194462299347,0.1881292462348938,0.00301842156355292,-0.12463304400444031,0.20314854383468628,-0.012337808520300086,-0.09986525774002075,0.19843053817749023,-0.017372759082121547
Q,0.0,0.0,0.0,-0.0033930540084838867,0.048910945653915405,-0.09436223970956803,-0.03636854887008667,0.1264047622680664,-0.12574442045993806,-0.05738884210586548,0.21135437488555908,-0.13410869555778504,-0.06645786762237549,0.28901320695877075,-0.13456647413082123,-0.14365753531455994,0.051719874143600464,-0.10154535936422349,-0.20766669511795044,0.17834842205047607,-0.13333557861156464,-0.2117910087108612,0.2636649012565613,-0.15399813967056275,-0.20267841219902039,0.3253156542778015,-0.1635901959449768,-0.14517083764076233,0.07494765520095825,-0.053598492762517935,-0.18092748522758484,0.1900426745414734,-0.09086449014253617,-0.13747039437294006,0.22672003507614136,-0.11186600791521073,-0.0993587076663971,0.23012441396713257,-0.11916519271440507,-0.1395169198513031,0.10509622097015381,-0.010582935421240336,-0.1724332571029663,0.19901353120803833,-0.04308719130463601,-0.13249781727790833,0.21791952848434448,-0.06295531558103562,-0.10038581490516663,0.2121904492378235,-0.06832517253465653,-0.1340717375278473,0.13040512800216675,0.02643280347578525,-0.14932817220687866,0.19073998928070068,0.0007608991512313423,-0.12676361203193665,0.2067893147468567,-0.015935798531842238,-0.10087814927101135,0.20300358533859253,-0.021918994730782515
Q,0.0,0.0,0.0,-0.0034131407737731934,0.04965716600418091,-0.09661760291359656,-0.037015676498413086,0.1275312304496765,-0.12794803938172095,-0.0574069619178772,0.21168291568756104,-0.13511868676445715,-0.06572592258453369,0.2895107865333557,-0.13431464990875952,-0.14281800389289856,0.05222231149673462,-0.10575806459686987,-0.20645257830619812,0.17821818590164185,-0.13624087831280463,-0.21044588088989258,0.2634074091911316,-0.1552751596858286,-0.20197302103042603,0.3244286775588989,-0.16385043522618048,-0.1442636251449585,0.07467228174209595,-0.05603001376888983,-0.18066522479057312,0.18950045108795166,-0.09120662620566122,-0.13759571313858032,0.22758305072784424,-0.10996206959984534,-0.1000375747680664,0.23149824142456055,-0.1160060848881983,-0.13846734166145325,0.10469502210617065,-0.011218818074979708,-0.17011108994483948,0.19966477155685425,-0.042466488837220595,-0.12902581691741943,0.21755802631378174,-0.0612287346114897,-0.09809625148773193,0.2109583020210266,-0.06610509118340246,-0.1334022879600525,0.12970876693725586,0.027450549245855882,-0.14787036180496216,0.19042426347732544,0.0022531981273061774,-0.12462708353996277,0.20550549030303955,-0.014025687410452292,-0.09897589683532715,0.2009667158126831,-0.019868944941975997
Q,0.0,0.0,0.0,-0.003543674945831299,0.04850512742996216,-0.09460770855326928,-0.03635901212692261,0.12564265727996826,-0.1260148711003808,-0.057039111852645874,0.21023982763290405,-0.13395586381335534,-0.06565597653388977,0.2881062626838684,-0.1338385022677926,-0.14290836453437805,0.050392866134643555,-0.1036839760341195,-0.2067069411277771,0.1769595742225647,-0.135855538348153,-0.21080154180526733,0.26248109340667725,-0.1562677002944497,-0.20174622535705566,0.3235728144645691,-0.16552667091269768,-0.14426475763320923,0.07351094484329224,-0.05544322500605858,-0.17880097031593323,0.19004100561141968,-0.09243251899857796,-0.1340346336364746,0.22514879703521729,-0.1119697145618943,-0.09577026963233948,0.2256096601486206,-0.11816130350013054,-0.1384996473789215,0.10404384136199951,-0.01215231469501532,-0.1701074242591858,0.19933998584747314,-0.044472733090117345,-0.1300802230834961,0.21695363521575928,-0.06323931882758416,-0.0993187427520752,0.20970046520233154,-0.06790894786496438,-0.13313481211662292,0.1292666792869568,0.02513353755097114,-0.1473606824874878,0.1906982660293579,-0.00035763300508051543,-0.1246035099029541,0.20555263757705688,-0.01627125548799313,-0.09903967380523682,0.2006435990333557,-0.02166988658387936
Q,0.0,0.0,0.0,-0.004095971584320068,0.04942131042480469,-0.0934707902209766,-0.037222445011138916,0.1271686553955078,-0.12437275870013309,-0.05806043744087219,0.2122253179550171,-0.13222768230605197,-0.06588238477706909,0.2899261713027954,-0.13222140891718936,-0.14369821548461914,0.052068889141082764,-0.10131850911545826,-0.2080892026424408,0.17808127403259277,-0.1331467859284885,-0.2121918797492981,0.2635093927383423,-0.15295720918345523,-0.20354041457176208,0.325114905834198,-0.16167920155692173,-0.1456112563610077,0.07434719800949097,-0.053595558537722354,-0.18013045191764832,0.1925259232521057,-0.09045612884926868,-0.13497409224510193,0.22838294506072998,-0.10935019774603916,-0.09666156768798828,0.2292928695678711,-0.11480625046658588,-0.1399669051170349,0.10413455963134766,-0.010855781643272167,-0.17095854878425598,0.2010926604270935,-0.043693595363379245,-0.12944266200065613,0.2191781997680664,-0.06195181681084705,-0.09739577770233154,0.21180421113967896,-0.06572952939438892,-0.1345333755016327,0.1289404034614563,0.025955531017302746,-0.1485326886177063,0.1913388967514038,-0.00048818570337516576,-0.12495473027229309,0.2067679762840271,-0.01655638290810657,-0.09869694709777832,0.20213282108306885,-0.02154351657497955
Q,0.0,0.0,0.0,-0.004585623741149902,0.05004549026489258,-0.09439097941441332,-0.037958502769470215,0.12820971012115479,-0.1246952399663428,-0.058646559715270996,0.21275925636291504,-0.1312659665994147,-0.06615340709686279,0.2900558114051819,-0.12958890051169192,-0.1436302363872528,0.05067691206932068,-0.10372155756277834,-0.20823374390602112,0.17783188819885254,-0.13562866896910464,-0.21202352643013,0.26439207792282104,-0.15483841151518618,-0.20362162590026855,0.3261868357658386,-0.1629780814103583,-0.14477786421775818,0.07332992553710938,-0.05521913096828257,-0.17838701605796814,0.1924925446510315,-0.09106448889298235,-0.13225281238555908,0.22670632600784302,-0.10832683593554293,-0.09468135237693787,0.22366666793823242,-0.11285435259861742,-0.1388109028339386,0.10405987501144409,-0.011846910608539929,-0.16817080974578857,0.201277494430542,-0.044553684448430886,-0.12634700536727905,0.21749073266983032,-0.06244772151632105,-0.09564527869224548,0.2075902223587036,-0.06599814296288287,-0.1335153877735138,0.1287723183631897,0.02556581012385095,-0.14744430780410767,0.19106853008270264,-0.0007406348880181213,-0.12416189908981323,0.20569628477096558,-0.01663243994636332,-0.09804627299308777,0.19996988773345947,-0.0215763397566775
Q,0.0,0.0,0.0,-0.004421114921569824,0.049691468477249146,-0.09283826138371865,-0.03771120309829712,0.12829646468162537,-0.12302840884322563,-0.058804094791412354,0.21371039748191833,-0.13013282801503578,-0.06678131222724915,0.29096683859825134,-0.12904328491086403,-0.14397519826889038,0.050877928733825684,-0.10127901669139305,-0.20915037393569946,0.17859449982643127,-0.13343705620164314,-0.21318745613098145,0.2648303806781769,-0.15313274051541725,-0.2045634388923645,0.32663801312446594,-0.16162988926762978,-0.14574003219604492,0.07392600178718567,-0.05391762788886467,-0.1792045533657074,0.19357040524482727,-0.09033457573050896,-0.1331787407398224,0.2277696430683136,-0.10832380886668602,-0.0954521894454956,0.22556069493293762,-0.11325855936402718,-0.14014288783073425,0.10462221503257751,-0.011636142726189291,-0.17015323042869568,0.2018287479877472,-0.04437262575621048,-0.1288548707962036,0.2187919318675995,-0.0621633679747049,-0.09793680906295776,0.21007314324378967,-0.06566423560971657,-0.1347188949584961,0.1294436752796173,0.02474093985264858,-0.14885306358337402,0.19167855381965637,-0.00124296824461112,-0.12574321031570435,0.20681145787239075,-0.016718121352738535,-0.09970566630363464,0.20194831490516663,-0.021344876024073756
Q,0.0,0.0,0.0,-0.003415048122406006,0.04974684119224548,-0.09659862919068019,-0.036655962467193604,0.12803635001182556,-0.127445582582709,-0.05705493688583374,0.21166732907295227,-0.13375841481899897,-0.06535923480987549,0.2889097034931183,-0.13163461191868464,-0.14239931106567383,0.05022859573364258,-0.10705113066649119,-0.2065715491771698,0.1762695014476776,-0.1382584760925738,-0.21093478798866272,0.26263973116874695,-0.15694025559639613,-0.20315784215927124,0.32475200295448303,-0.1650831590435473,-0.14420166611671448,0.07240960001945496,-0.05748593835448901,-0.17819350957870483,0.18990293145179749,-0.09317420823788325,-0.13207975029945374,0.22482582926750183,-0.1107178221485583,-0.094156414270401,0.22364726662635803,-0.11572060389732997,-0.13884279131889343,0.10296836495399475,-0.012998979820963541,-0.16957175731658936,0.19916042685508728,-0.0452910366497008,-0.12819209694862366,0.2158055603504181,-0.06375657422756831,-0.09825533628463745,0.2077096402645111,-0.06823745770668666,-0.13406765460968018,0.12731531262397766,0.025414542944076857,-0.14771533012390137,0.18904522061347961,-0.000752263228037009,-0.12440913915634155,0.203958660364151,-0.017111644431111017,-0.09878164529800415,0.19975724816322327,-0.02278439356302897
Q,0.0,0.0,0.0,-0.0044519901275634766,0.04884916543960571,-0.0897431670427693,-0.03742408752441406,0.12751507759094238,-0.12015885102752577,-0.058435797691345215,0.21452587842941284,-0.12901633220914732,-0.06726410984992981,0.2916930317878723,-0.1301527692675961,-0.1443963348865509,0.05177542567253113,-0.09584560233358275,-0.20998868346214294,0.18006300926208496,-0.1269029452205075,-0.2139476239681244,0.2645745277404785,-0.1465792431235684,-0.20504054427146912,0.3252214789390564,-0.15551158028844725,-0.14670953154563904,0.07501161098480225,-0.050473160922564375,-0.18160974979400635,0.19396919012069702,-0.08685383933786284,-0.13639125227928162,0.2277156114578247,-0.10575102257732283,-0.09792032837867737,0.2266395092010498,-0.11139605182412993,-0.14105242490768433,0.1048784852027893,-0.009922653317488539,-0.17369362711906433,0.2012190818786621,-0.04178448382023703,-0.13397198915481567,0.21971356868743896,-0.05904728534821402,-0.10167127847671509,0.2123655080795288,-0.06250746536258589,-0.13503515720367432,0.1296425461769104,0.024871710807047975,-0.15082284808158875,0.19222843647003174,-0.00023750532724875484,-0.1286449432373047,0.2084563970565796,-0.014961718462444651,-0.10262811183929443,0.20371699333190918,-0.019249807924069273
Q,0.0,0.0,0.0,-0.0035663843154907227,0.05146056413650513,-0.09442717606881956,-0.03699582815170288,0.13014578819274902,-0.12499534363607268,-0.05852290987968445,0.21477079391479492,-0.1318355652199159,-0.06609323620796204,0.2926550507545471,-0.13047252620319227,-0.14232107996940613,0.05378013849258423,-0.10329482729295592,-0.2073594331741333,0.18084168434143066,-0.13462328935722212,-0.21126031875610352,0.26703619956970215,-0.15377154971221785,-0.20290538668632507,0.3285057544708252,-0.16201978946784834,-0.14455392956733704,0.07480460405349731,-0.05472034240821699,-0.18000701069831848,0.19291752576828003,-0.09002730275253157,-0.13400739431381226,0.22825545072555542,-0.1074876340732942,-0.09589153528213501,0.22744888067245483,-0.1123953836665521,-0.1392683982849121,0.10448884963989258,-0.01121343604037861,-0.17038550972938538,0.20123517513275146,-0.0430122243867288,-0.12983229756355286,0.21911168098449707,-0.06101723785261015,-0.09951767325401306,0.21196383237838745,-0.06512520487169127,-0.13432839512825012,0.12887150049209595,0.026356488217317064,-0.14962691068649292,0.1911104917526245,0.0013053569548731048,-0.1271694302558899,0.20647871494293213,-0.014135848979748289,-0.10144245624542236,0.20296603441238403,-0.01925863350490431
Q,0.0,0.0,0.0,-0.00434345006942749,0.050385892391204834,-0.09262180093358552,-0.03795105218887329,0.12923195958137512,-0.12364703926871812,-0.05945104360580444,0.21456804871559143,-0.1322121149642328,-0.06742358207702637,0.29194375872612,-0.1329297250850061,-0.14380019903182983,0.051875144243240356,-0.09941894326041734,-0.20864248275756836,0.17881295084953308,-0.1317950016600946,-0.21325337886810303,0.2643108069896698,-0.15242741766999757,-0.20528453588485718,0.3261655867099762,-0.16179458561967408,-0.14478370547294617,0.074974924325943,-0.0527130863411287,-0.18048781156539917,0.1932668387889862,-0.08979983392785584,-0.13527169823646545,0.22737005352973938,-0.10909367117713487,-0.0973028838634491,0.22564789652824402,-0.1149013689501146,-0.13839420676231384,0.10503503680229187,-0.011108058017299527,-0.1695101261138916,0.20071855187416077,-0.04388795930574929,-0.12911540269851685,0.21816924214363098,-0.06208522755335366,-0.09772828221321106,0.20941564440727234,-0.06587648901771104,-0.13239270448684692,0.12969723343849182,0.024541639279021865,-0.14777204394340515,0.1918666660785675,-0.0008851050297664642,-0.1254117488861084,0.2067999541759491,-0.016274174187884682,-0.09981879591941833,0.20125499367713928,-0.021091343347535485
Q,0.0,0.0,0.0,-0.004957258701324463,0.05102613568305969,-0.09183827930053212,-0.03896069526672363,0.13057151436805725,-0.12186782204469182,-0.06074902415275574,0.21702662110328674,-0.12939470403750875,-0.06739622354507446,0.2940271198749542,-0.12898653143008687,-0.14390608668327332,0.05366331338882446,-0.09774101667960622,-0.20830708742141724,0.1801196038722992,-0.1290174364384029,-0.21328780055046082,0.2656652629375458,-0.14833524220546224,-0.2061995565891266,0.32773497700691223,-0.15685861700137593,-0.1456293761730194,0.07624676823616028,-0.05114856504758336,-0.1817774474620819,0.19548913836479187,-0.08727543943484761,-0.1365770697593689,0.22979769110679626,-0.10498688512404897,-0.09867832064628601,0.227451354265213,-0.10956513279040792,-0.13935911655426025,0.1059294044971466,-0.009722340413532038,-0.16975444555282593,0.20278969407081604,-0.042346605592570086,-0.1291254460811615,0.21937981247901917,-0.059821771019301195,-0.09762707352638245,0.20949265360832214,-0.062881739371619,-0.13323649764060974,0.12991002202033997,0.025792586124339323,-0.14818355441093445,0.19295498728752136,-0.00019674982274864306,-0.12559446692466736,0.20774033665657043,-0.015774393015703936,-0.09963986277580261,0.20182093977928162,-0.020501084187230845
