label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
W,0.0,0.0,0.0,0.030024796724319458,-0.04640758037567139,-0.044807504845664425,0.027551382780075073,-0.12390321493148804,-0.059903338534638806,-0.02327480912208557,-0.18317711353302002,-0.06729575989942305,-0.07195839285850525,-0.21990454196929932,-0.07344100622634642,0.04357448220252991,-0.2370116114616394,-0.03598570449452154,0.07120350003242493,-0.33538705110549927,-0.05001878364186041,0.08497312664985657,-0.3928655982017517,-0.06187328694562666,0.09384575486183167,-0.4474286735057831,-0.07192564753989927,-0.0014543235301971436,-0.24552905559539795,-0.028342673538134022,-0.0008150637149810791,-0.3568687438964844,-0.039146956039473935,-0.003195136785507202,-0.41919001936912537,-0.053383547795817776,-0.006465107202529907,-0.47354355454444885,-0.0643163025210356,-0.03901335597038269,-0.22718286514282227,-0.02501153944234602,-0.07188370823860168,-0.3146156668663025,-0.048839554173753186,-0.09117880463600159,-0.3729363679885864,-0.07416298238734953,-0.1069314181804657,-0.42124199867248535,-0.0911710411141371,-0.06574466824531555,-0.1931997537612915,-0.0244376864115452,-0.08658969402313232,-0.24754095077514648,-0.052335850877568646,-0.07793265581130981,-0.22813838720321655,-0.06358648834924452,-0.06739485263824463,-0.2007703185081482,-0.06964953987102263
W,0.0,0.0,0.0,0.029105037450790405,-0.04587137699127197,-0.04634330272074294,0.026567667722702026,-0.12344241142272949,-0.061697656655269384,-0.023336827754974365,-0.1841931939125061,-0.06915295346971106,-0.07157379388809204,-0.22243666648864746,-0.0752217493891294,0.04432538151741028,-0.23699992895126343,-0.036158876860099554,0.07131645083427429,-0.33577120304107666,-0.050632851564841985,0.0849742591381073,-0.3935130834579468,-0.06305012329812598,0.09416410326957703,-0.44833216071128845,-0.07346490248437476,-0.00028121471405029297,-0.24545550346374512,-0.02782480455334735,0.00013300776481628418,-0.35642385482788086,-0.03885385244484496,-0.002554178237915039,-0.41925048828125,-0.0534072503387506,-0.005749017000198364,-0.4735680818557739,-0.06458931639190268,-0.0378764271736145,-0.22740715742111206,-0.024099361517983198,-0.07053914666175842,-0.3150518536567688,-0.048254130774694204,-0.08985021710395813,-0.37288832664489746,-0.07411983832116675,-0.10548970103263855,-0.42036113142967224,-0.09145546182389808,-0.06484490633010864,-0.19361770153045654,-0.02332314699287963,-0.08568301796913147,-0.24690252542495728,-0.051930724078374624,-0.07775959372520447,-0.2278236746788025,-0.06405541523690772,-0.0682404637336731,-0.20098018646240234,-0.07065537794824195
W,0.0,0.0,0.0,0.029775649309158325,-0.04845249652862549,-0.04437595496835911,0.025909513235092163,-0.12887364625930786,-0.058237000209715006,-0.026375770568847656,-0.18745815753936768,-0.0642027285224458,-0.07518875598907471,-0.22233670949935913,-0.06876391435923779,0.042615145444869995,-0.23912960290908813,-0.03511639575424397,0.07085010409355164,-0.3378797769546509,-0.04846623058381283,0.08488348126411438,-0.39589130878448486,-0.05969367812338078,0.09379008412361145,-0.4502982795238495,-0.0692121934420129,-0.00237351655960083,-0.24712300300598145,-0.027300390256073115,-0.0012845396995544434,-0.35852569341659546,-0.03689348216119015,-0.003674834966659546,-0.42154306173324585,-0.050337142152216074,-0.006976485252380371,-0.47566255927085876,-0.06074202696743214,-0.03980490565299988,-0.22840625047683716,-0.023858318877842066,-0.07320016622543335,-0.3157174587249756,-0.046650159013893244,-0.09285286068916321,-0.3747355341911316,-0.07211759949984753,-0.10899987816810608,-0.4232634902000427,-0.08925032879176342,-0.06622552871704102,-0.19389265775680542,-0.02317798959973061,-0.08796897530555725,-0.24719971418380737,-0.05026665220918858,-0.07949325442314148,-0.23098516464233398,-0.06191710273685658,-0.0694742202758789,-0.2063218355178833,-0.06837495679917538
W,0.0,0.0,0.0,0.03024926781654358,-0.04778224229812622,-0.04669535295732885,0.02702370285987854,-0.12646454572677612,-0.061030948028644616,-0.024804025888442993,-0.18465256690979004,-0.0669576986289826,-0.07322457432746887,-0.2206970453262329,-0.0712737529135552,0.0425473153591156,-0.23871475458145142,-0.036246003077110345,0.07003602385520935,-0.3368139863014221,-0.04988737167485624,0.08364012837409973,-0.39427047967910767,-0.06151698665388494,0.09244832396507263,-0.4488222599029541,-0.07135158167847067,-0.0018895268440246582,-0.2464476227760315,-0.027751089499076897,-0.001659989356994629,-0.3579563498497009,-0.03714306415685087,-0.004643619060516357,-0.42048585414886475,-0.05078129606016546,-0.008324354887008667,-0.47408291697502136,-0.06156991185315519,-0.03940260410308838,-0.2277098298072815,-0.024022954941472108,-0.07318148016929626,-0.3143937587738037,-0.04715885357626348,-0.09348279237747192,-0.37282711267471313,-0.07339137183197408,-0.11005944013595581,-0.4210696518421173,-0.09118781374462515,-0.06628808379173279,-0.1930069923400879,-0.02330508591302305,-0.08884042501449585,-0.24594473838806152,-0.0504438108361569,-0.08039706945419312,-0.2287585735321045,-0.062395644799551064,-0.0703306794166565,-0.2029286026954651,-0.06932993368872076
W,0.0,0.0,0.0,0.02953517436981201,-0.047913432121276855,-0.04693090294040303,0.025955796241760254,-0.12660562992095947,-0.06092992548383336,-0.02549991011619568,-0.1847609281539917,-0.0663309482160912,-0.07358172535896301,-0.22162389755249023,-0.06998383377231221,0.04290628433227539,-0.23731017112731934,-0.036474746954809234,0.07015490531921387,-0.3355882167816162,-0.049937256914745376,0.08388066291809082,-0.3931437134742737,-0.06133399282134633,0.09287065267562866,-0.44769495725631714,-0.07093361143506627,-0.0013046860694885254,-0.24415498971939087,-0.027603647974501655,-0.0014459192752838135,-0.354677677154541,-0.03688461829460721,-0.004821181297302246,-0.41725921630859375,-0.050408584368597076,-0.008533746004104614,-0.47097867727279663,-0.06117621187604527,-0.038894832134246826,-0.22532135248184204,-0.02355431702471833,-0.07286512851715088,-0.3111821413040161,-0.04662671808637242,-0.09358316659927368,-0.3702874779701233,-0.07307301585115056,-0.11050570011138916,-0.4192045331001282,-0.09105590854323964,-0.06553390622138977,-0.19105029106140137,-0.02255559277273278,-0.08782526850700378,-0.24382120370864868,-0.04966578010953526,-0.07951632142066956,-0.22766607999801636,-0.061938488227497146,-0.0698113739490509,-0.20254021883010864,-0.06915028516687016
W,0.0,0.0,0.0,0.0287611186504364,-0.04628944396972656,-0.0471112094264754,0.025465339422225952,-0.12439197301864624,-0.06141247222240054,-0.024650245904922485,-0.1840611696243286,-0.06720575312192523,-0.07134643197059631,-0.22257381677627563,-0.0712854973417052,0.043232113122940063,-0.23802834749221802,-0.036422606502128474,0.0698218047618866,-0.3358840346336365,-0.05056565249378764,0.08375224471092224,-0.3936012387275696,-0.062684368286682,0.0931558907032013,-0.44816651940345764,-0.07274978974874102,-0.0010752379894256592,-0.24535328149795532,-0.027732124496651522,-0.0013848841190338135,-0.3557317852973938,-0.03761921444947802,-0.0043888092041015625,-0.41791635751724243,-0.05144433671648585,-0.007626712322235107,-0.47136396169662476,-0.06217031920368754,-0.038677334785461426,-0.2265782356262207,-0.023896492962194316,-0.07254496216773987,-0.3125419616699219,-0.0474725625854262,-0.09267407655715942,-0.37031394243240356,-0.0735527313690909,-0.10895967483520508,-0.4184556007385254,-0.0910645089488753,-0.06593894958496094,-0.19167882204055786,-0.023145733345700137,-0.08831790089607239,-0.24445492029190063,-0.051058299784017436,-0.07989159226417542,-0.22654318809509277,-0.06310404459054553,-0.070105642080307,-0.20054876804351807,-0.06978904822881304
W,0.0,0.0,0.0,0.027768731117248535,-0.04548001289367676,-0.048115232631801064,0.024388909339904785,-0.12333399057388306,-0.06284913946711868,-0.02421414852142334,-0.18432766199111938,-0.06892289002263396,-0.07067608833312988,-0.22454345226287842,-0.07319322754466384,0.04347705841064453,-0.23715847730636597,-0.037186981782554085,0.070606529712677,-0.3348259925842285,-0.05200978522026389,0.08459204435348511,-0.39257821440696716,-0.06453895349824279,0.09419596195220947,-0.44710609316825867,-0.07481743921363204,-0.0006598532199859619,-0.24503332376480103,-0.028151912287114556,-0.0006993710994720459,-0.35546302795410156,-0.03886582855903953,-0.00419539213180542,-0.41785871982574463,-0.053144624129174645,-0.007700324058532715,-0.4718295633792877,-0.06407457371079772,-0.03853648900985718,-0.2266048789024353,-0.024089349106191094,-0.07157117128372192,-0.31208330392837524,-0.04856549356901496,-0.0916803777217865,-0.369600772857666,-0.07494991053664535,-0.10794490575790405,-0.4176768660545349,-0.09250157852494567,-0.06595206260681152,-0.19178497791290283,-0.02318679136061519,-0.08683133125305176,-0.2430952787399292,-0.05207693730318397,-0.0783236026763916,-0.22521525621414185,-0.06457470883452743,-0.0689871609210968,-0.19959211349487305,-0.07137915273034423
W,0.0,0.0,0.0,0.02840670943260193,-0.04668229818344116,-0.046753081952488174,0.025021225214004517,-0.12512356042861938,-0.06054099974528526,-0.02444249391555786,-0.1845431923866272,-0.06572093767420029,-0.07092145085334778,-0.2227931022644043,-0.0690889726330397,0.043253570795059204,-0.23625224828720093,-0.03615337190524315,0.07068982720375061,-0.3337726593017578,-0.05017508146659111,0.08481326699256897,-0.39122870564460754,-0.0619689407695887,0.09440693259239197,-0.44553273916244507,-0.07170911086097931,-0.0008380413055419922,-0.24382871389389038,-0.027551995118415107,-0.0008584260940551758,-0.35442447662353516,-0.03729298291102623,-0.004277318716049194,-0.41662561893463135,-0.05070758563772415,-0.007777601480484009,-0.4700153172016144,-0.06109637719885086,-0.038613468408584595,-0.22536957263946533,-0.023822146927273025,-0.07224887609481812,-0.3110923171043396,-0.047321747516548385,-0.09242841601371765,-0.36929047107696533,-0.07310126674667572,-0.1088324785232544,-0.4178279936313629,-0.0903594861675856,-0.0656512975692749,-0.19062340259552002,-0.023162552614962806,-0.08699992299079895,-0.24301904439926147,-0.050719998304998626,-0.07808953523635864,-0.2250453233718872,-0.06230625463024353,-0.06844490766525269,-0.1984008550643921,-0.06868082982794022
W,0.0,0.0,0.0,0.028609037399291992,-0.04652172327041626,-0.046675580545297635,0.025288283824920654,-0.1251462697982788,-0.06034204642378427,-0.02398449182510376,-0.18466949462890625,-0.0653950376351986,-0.0708613395690918,-0.22215163707733154,-0.06865692417227365,0.0435062050819397,-0.2367134690284729,-0.035676388992897046,0.07097887992858887,-0.3340860605239868,-0.04958784113728143,0.08491170406341553,-0.39152970910072327,-0.061320289029708874,0.09428673982620239,-0.44579315185546875,-0.07102422694765664,-0.0006924867630004883,-0.24461984634399414,-0.02711852173410989,-0.0005930960178375244,-0.35508155822753906,-0.03688264916740991,-0.004016011953353882,-0.4171450138092041,-0.05026578809224702,-0.007620304822921753,-0.4703972041606903,-0.060538089825740826,-0.03851228952407837,-0.22636687755584717,-0.02344592380427457,-0.07170546054840088,-0.3119646906852722,-0.04718900750481225,-0.09168115258216858,-0.3695952892303467,-0.07297821621500589,-0.10812926292419434,-0.4177226424217224,-0.09008015970789529,-0.06556671857833862,-0.1917809247970581,-0.022820116012326253,-0.08639508485794067,-0.24414324760437012,-0.050866081370941174,-0.07729864120483398,-0.2251855731010437,-0.06251981387936212,-0.06779319047927856,-0.19768941402435303,-0.06874574999415017
W,0.0,0.0,0.0,0.02896466851234436,-0.045712053775787354,-0.046884828232805376,0.026513904333114624,-0.1242208480834961,-0.06103502678183759,-0.022900164127349854,-0.18425428867340088,-0.06654736863879407,-0.069906085729599,-0.22256392240524292,-0.07034767883328641,0.043908268213272095,-0.23623955249786377,-0.03668385463265622,0.07132115960121155,-0.33372074365615845,-0.05087666677741254,0.08523014187812805,-0.39125382900238037,-0.06279602365998471,0.09422394633293152,-0.44577789306640625,-0.07264604883698667,-0.00042298436164855957,-0.24426805973052979,-0.02804088870493615,-0.00016453862190246582,-0.35526537895202637,-0.038178724222461824,-0.0034064054489135742,-0.417375773191452,-0.05184513794688428,-0.0071777403354644775,-0.47097069025039673,-0.06228239180950368,-0.038107603788375854,-0.22603672742843628,-0.024143536560814027,-0.0709754228591919,-0.31135737895965576,-0.04792297350672925,-0.0909271240234375,-0.36948245763778687,-0.07353312986401761,-0.10747551918029785,-0.4180331230163574,-0.09056385325698102,-0.06515249609947205,-0.19151604175567627,-0.02328807207254613,-0.08550432324409485,-0.24365168809890747,-0.05120547207502568,-0.07689785957336426,-0.2252727746963501,-0.06266494559554303,-0.06778192520141602,-0.1987476944923401,-0.06878296750096524
W,0.0,0.0,0.0,0.029440492391586304,-0.04502326250076294,-0.04738762896835169,0.026706784963607788,-0.1228896975517273,-0.06196648922144732,-0.023853540420532227,-0.18139982223510742,-0.06791258152901491,-0.0717523992061615,-0.21793818473815918,-0.07215004708945116,0.04330351948738098,-0.2368173599243164,-0.036959885771864265,0.07048586010932922,-0.33425527811050415,-0.050866819139116615,0.08417698740959167,-0.39159059524536133,-0.06264896985470614,0.09322628378868103,-0.4461126923561096,-0.07248440679489931,-0.0011811554431915283,-0.2445635199546814,-0.02796801288008055,-0.0008184611797332764,-0.3546408414840698,-0.03792791363179049,-0.004062056541442871,-0.4170186519622803,-0.051643706079119056,-0.007773607969284058,-0.47102218866348267,-0.06228050511657557,-0.03883013129234314,-0.22641438245773315,-0.023776929046505302,-0.07170936465263367,-0.3119654059410095,-0.04725926664053759,-0.0917218029499054,-0.3695406913757324,-0.07314002063452563,-0.10815823078155518,-0.41737744212150574,-0.09047217216669878,-0.06564733386039734,-0.19234824180603027,-0.02270230386733374,-0.08624204993247986,-0.24498939514160156,-0.05040996443807444,-0.07750555872917175,-0.2258385419845581,-0.06221667599260172,-0.06806457042694092,-0.19827836751937866,-0.06869290318667254
W,0.0,0.0,0.0,0.030035942792892456,-0.0452803373336792,-0.04563512210955878,0.02776387333869934,-0.12329047918319702,-0.060105256040003496,-0.02276727557182312,-0.18215250968933105,-0.06647593085875769,-0.07027527689933777,-0.2185688614845276,-0.07133978163113852,0.0428982675075531,-0.23661845922470093,-0.0361014783870246,0.07032325863838196,-0.33405447006225586,-0.05033953045716544,0.08456423878669739,-0.3914793133735657,-0.06228244235029479,0.09423258900642395,-0.44584643840789795,-0.07229736005177756,-0.001787334680557251,-0.24500787258148193,-0.028217104498651224,-0.0014837086200714111,-0.35517698526382446,-0.03866536473145743,-0.004412472248077393,-0.41727185249328613,-0.052625279177334505,-0.00787353515625,-0.47127577662467957,-0.06336994772067328,-0.039207905530929565,-0.22660833597183228,-0.02492424589803477,-0.072355717420578,-0.3126332759857178,-0.04865042795648833,-0.09230577945709229,-0.37052297592163086,-0.07425526087394019,-0.10859879851341248,-0.4190790057182312,-0.09145120089164038,-0.0662461519241333,-0.191677987575531,-0.024544476766493517,-0.08766934275627136,-0.2451002597808838,-0.05243489076605101,-0.07878908514976501,-0.22690516710281372,-0.06407103990426322,-0.0685616135597229,-0.20093214511871338,-0.07044366304984351
W,0.0,0.0,0.0,0.029584676027297974,-0.04587799310684204,-0.046429074439686246,0.02655598521232605,-0.12435257434844971,-0.06051194209186406,-0.024672508239746094,-0.18285208940505981,-0.06610167312948079,-0.07235783338546753,-0.21939361095428467,-0.07005848276941151,0.043008655309677124,-0.23613685369491577,-0.03651859525172085,0.07047340273857117,-0.33372360467910767,-0.05046559039084286,0.08448395133018494,-0.3910391628742218,-0.062183241430204816,0.09405079483985901,-0.4455944001674652,-0.07201392489997716,-0.0017004609107971191,-0.2438596487045288,-0.028127948823851057,-0.00151902437210083,-0.3542631268501282,-0.038004024955910154,-0.004434913396835327,-0.4161263108253479,-0.051591104898136564,-0.00771823525428772,-0.4701441824436188,-0.06221466797916264,-0.03930613398551941,-0.225347101688385,-0.024467763561290212,-0.07244959473609924,-0.3108699321746826,-0.04811713013378949,-0.09233790636062622,-0.3685373067855835,-0.07402631926862568,-0.10877645015716553,-0.41689836978912354,-0.09141660768119664,-0.06597396731376648,-0.1908368468284607,-0.023792903009336897,-0.08759540319442749,-0.24461132287979126,-0.051651529106777616,-0.07860597968101501,-0.22611743211746216,-0.06337474572984547,-0.06888055801391602,-0.19906800985336304,-0.06986347872344822
W,0.0,0.0,0.0,0.0297396183013916,-0.045992374420166016,-0.04632024181785255,0.02671635150909424,-0.12444651126861572,-0.06027677370013862,-0.024474799633026123,-0.18278640508651733,-0.06574885261954933,-0.07201918959617615,-0.21945828199386597,-0.06956576270761161,0.04312098026275635,-0.2362620234489441,-0.03644826350512176,0.0706624984741211,-0.3336866497993469,-0.05048155499400764,0.08496421575546265,-0.39105433225631714,-0.06224341405334144,0.09487044811248779,-0.4455830454826355,-0.07207814318837791,-0.001522362232208252,-0.2439703345298767,-0.028142015391608766,-0.001224428415298462,-0.3540205955505371,-0.037949667254110864,-0.004117906093597412,-0.41601547598838806,-0.05154331860842376,-0.007292330265045166,-0.4700814187526703,-0.062198129424473336,-0.03913375735282898,-0.22535985708236694,-0.024600625911375573,-0.07228401303291321,-0.3107156753540039,-0.04826682520808845,-0.09235244989395142,-0.36868852376937866,-0.0744282500237432,-0.10892465710639954,-0.4173426628112793,-0.09200902743043571,-0.0657961368560791,-0.19055670499801636,-0.024033120775243333,-0.08756908774375916,-0.24399667978286743,-0.051942628750225595,-0.0787087082862854,-0.22639024257659912,-0.06398029340209632,-0.06911110877990723,-0.2002577781677246,-0.07072627259196906
W,0.0,0.0,0.0,0.03009214997291565,-0.046357691287994385,-0.0462553363047391,0.027028888463974,-0.12534749507904053,-0.05977514495475589,-0.024325817823410034,-0.18334132432937622,-0.06467498575671016,-0.07194536924362183,-0.2194799780845642,-0.06779268120749293,0.04382464289665222,-0.23630505800247192,-0.03623625372870265,0.07115009427070618,-0.3347460627555847,-0.05007907857520877,0.08556845784187317,-0.39210307598114014,-0.06160767858250438,0.09557655453681946,-0.44676005840301514,-0.07120101635678111,-0.0009217560291290283,-0.2443985939025879,-0.027867977669075117,-0.000327378511428833,-0.354714035987854,-0.03728600328190623,-0.0035023391246795654,-0.4169463813304901,-0.05052691062314807,-0.006999611854553223,-0.47084686160087585,-0.06088793387039004,-0.03880038857460022,-0.22647839784622192,-0.024313460265830145,-0.07204025983810425,-0.31229788064956665,-0.04762432088477908,-0.09236541390419006,-0.3701751232147217,-0.07368834053499995,-0.10928371548652649,-0.4187292158603668,-0.09117929374201594,-0.06576353311538696,-0.19216954708099365,-0.023750440379217252,-0.08747071027755737,-0.24563360214233398,-0.05126638074739276,-0.07872572541236877,-0.22699159383773804,-0.06301480268462001,-0.0696592628955841,-0.19966524839401245,-0.0695388067267686
W,0.0,0.0,0.0,0.029440194368362427,-0.0468670129776001,-0.04685059589780849,0.02615073323249817,-0.12601345777511597,-0.06052525741495174,-0.025115936994552612,-0.1839788556098938,-0.06537610319890064,-0.07302573323249817,-0.22010254859924316,-0.06843841848410648,0.042819052934646606,-0.23677104711532593,-0.03690288615860027,0.07032272219657898,-0.33413493633270264,-0.050801594084873614,0.08472499251365662,-0.39160966873168945,-0.06249438626207393,0.09459283947944641,-0.44646334648132324,-0.07225883034504932,-0.001770317554473877,-0.24469053745269775,-0.028306259116902766,-0.0012436509132385254,-0.35487794876098633,-0.03759948191679996,-0.004311800003051758,-0.41707518696784973,-0.05096416575349849,-0.007756233215332031,-0.47132793068885803,-0.061514012790098604,-0.039534926414489746,-0.22644954919815063,-0.024541188305988726,-0.07272282242774963,-0.31138890981674194,-0.047879047966375765,-0.0927756130695343,-0.3696995973587036,-0.07422331748045963,-0.1095416247844696,-0.4187891483306885,-0.0919550511006264,-0.06605550646781921,-0.1919596791267395,-0.023818379542603907,-0.08761945366859436,-0.2446521520614624,-0.0513960014048962,-0.07876339554786682,-0.2271130084991455,-0.06339373467005771,-0.06978154182434082,-0.20077550411224365,-0.07015851912535709
W,0.0,0.0,0.0,0.029294103384017944,-0.045942842960357666,-0.04671648265968997,0.026316016912460327,-0.12440448999404907,-0.06093964101921756,-0.024782449007034302,-0.18228507041931152,-0.06659857304941852,-0.07278582453727722,-0.21827608346939087,-0.07064628722321231,0.042543262243270874,-0.23634272813796997,-0.03714803727518756,0.07008305191993713,-0.3334078788757324,-0.05138964327227313,0.08439233899116516,-0.3907460868358612,-0.06334570916544635,0.09413507580757141,-0.4452459216117859,-0.07333377869974811,-0.00205230712890625,-0.24427765607833862,-0.028699483072273324,-0.0015208721160888672,-0.3539131283760071,-0.038723127266280244,-0.004519462585449219,-0.41578954458236694,-0.05256162705074985,-0.007843852043151855,-0.4698735773563385,-0.063418747207038,-0.039746612310409546,-0.22597843408584595,-0.024999081438295434,-0.07306498289108276,-0.31105148792266846,-0.04883998008619983,-0.09356698393821716,-0.3688538074493408,-0.0751822975481673,-0.11028432846069336,-0.41754990816116333,-0.09291745098482806,-0.0664854347705841,-0.19157826900482178,-0.024286608492843698,-0.08878302574157715,-0.24409079551696777,-0.05235593887221057,-0.08044800162315369,-0.2263026237487793,-0.06453514965426166,-0.0710006058216095,-0.20034736394882202,-0.07140966626059253
W,0.0,0.0,0.0,0.02994522452354431,-0.047653377056121826,-0.04517116852673553,0.02642926573753357,-0.12678217887878418,-0.058634099444475396,-0.025442540645599365,-0.18387818336486816,-0.06359093718799613,-0.07335132360458374,-0.2195655107498169,-0.0670121171382334,0.042689770460128784,-0.23634463548660278,-0.03660250537666343,0.0703682005405426,-0.33440279960632324,-0.05026406132253669,0.0843290388584137,-0.3915008306503296,-0.06166134112152122,0.09344765543937683,-0.44615501165390015,-0.0712799885180857,-0.0022467970848083496,-0.24364030361175537,-0.028688684931125863,-0.0018298625946044922,-0.35414624214172363,-0.03833035089644454,-0.004623860120773315,-0.41588160395622253,-0.05193907105001472,-0.008260726928710938,-0.47009173035621643,-0.06256888144287132,-0.03993228077888489,-0.2250017523765564,-0.02522455797168277,-0.07367479801177979,-0.31085455417633057,-0.04881381698521636,-0.09421467781066895,-0.36883682012557983,-0.07453087054761909,-0.11157476902008057,-0.41813480854034424,-0.09177003138336204,-0.06645098328590393,-0.19018828868865967,-0.024523206880417092,-0.08804786205291748,-0.2443680763244629,-0.051970903655615075,-0.07899153232574463,-0.22535645961761475,-0.06292016886743568,-0.06946718692779541,-0.19785678386688232,-0.0688911386636164
W,0.0,0.0,0.0,0.02934706211090088,-0.04648995399475098,-0.047088391648230754,0.025701284408569336,-0.12487667798995972,-0.06113735543340226,-0.025625556707382202,-0.18264740705490112,-0.06636655660122415,-0.07308122515678406,-0.2192668318748474,-0.06990483732670327,0.04184424877166748,-0.23681384325027466,-0.037308688776192866,0.0691756010055542,-0.3342319130897522,-0.051191504614052974,0.08352792263031006,-0.391096293926239,-0.06286818118542215,0.09323596954345703,-0.44572123885154724,-0.07262771906107446,-0.0026921331882476807,-0.244054913520813,-0.02843942822664758,-0.0021716058254241943,-0.3540993332862854,-0.03824986474364778,-0.004641801118850708,-0.4157143831253052,-0.051909151987729274,-0.007940083742141724,-0.46982142329216003,-0.06256337793320199,-0.040306419134140015,-0.22556453943252563,-0.024308790953455173,-0.07416599988937378,-0.31021004915237427,-0.04788951905220529,-0.09475487470626831,-0.3672587275505066,-0.07364157171696206,-0.11168846487998962,-0.41566962003707886,-0.09083317549675485,-0.0668872594833374,-0.19107753038406372,-0.023189352394638263,-0.08989965915679932,-0.2455044388771057,-0.050243302749095164,-0.08156946301460266,-0.2268323302268982,-0.06126388864367982,-0.07201701402664185,-0.19961345195770264,-0.06737000824659845
W,0.0,0.0,0.0,0.02827751636505127,-0.04603087902069092,-0.046601130367321275,0.025337010622024536,-0.12281453609466553,-0.06142309188942363,-0.023813247680664062,-0.1821293830871582,-0.06790590167145183,-0.07023227214813232,-0.22102123498916626,-0.07282278567652156,0.04312795400619507,-0.2369978427886963,-0.0372302371273463,0.07106983661651611,-0.3343154191970825,-0.052001605481905244,0.08542567491531372,-0.39199620485305786,-0.0643705192218249,0.09517282247543335,-0.44652998447418213,-0.07456681758264949,-0.0011610984802246094,-0.2443714141845703,-0.028782334850234292,-0.00020423531532287598,-0.35421222448349,-0.039671702981991075,-0.0027310848236083984,-0.416784405708313,-0.054010702968639634,-0.005688279867172241,-0.4713183045387268,-0.06503739088873317,-0.0388144850730896,-0.2255987524986267,-0.025024265722436212,-0.07306060194969177,-0.3104550838470459,-0.049181951881450914,-0.09379220008850098,-0.36831343173980713,-0.07543682932953288,-0.11032974720001221,-0.41641855239868164,-0.09297527998785426,-0.06567215919494629,-0.1908816695213318,-0.024216604159278177,-0.08771258592605591,-0.2432345151901245,-0.05224408835272243,-0.08015987277030945,-0.22706562280654907,-0.0644523862014239,-0.0710943341255188,-0.20346009731292725,-0.07127218574385097
W,0.0,0.0,0.0,0.027928292751312256,-0.04539459943771362,-0.04889471622396968,0.024398475885391235,-0.1232723593711853,-0.06334603371311687,-0.025379180908203125,-0.18200916051864624,-0.06861999424387477,-0.07277527451515198,-0.2202433943748474,-0.07207498492886089,0.041620075702667236,-0.23769229650497437,-0.03832726346541904,0.06901884078979492,-0.33511584997177124,-0.05242311375428699,0.08334898948669434,-0.39252015948295593,-0.06449027152945064,0.09319746494293213,-0.4473285675048828,-0.07454834671904109,-0.002656698226928711,-0.2446308135986328,-0.028626052459969742,-0.0019309818744659424,-0.35438311100006104,-0.038255044987693054,-0.004361152648925781,-0.416730672121048,-0.05232961269308589,-0.007126808166503906,-0.47104308009147644,-0.06347694041420482,-0.040452420711517334,-0.22583389282226562,-0.023927032744779808,-0.07445064187049866,-0.3110547661781311,-0.04777214842130206,-0.09523552656173706,-0.36872971057891846,-0.07492832632948421,-0.1120198667049408,-0.41717734932899475,-0.09319759698797725,-0.06686985492706299,-0.19113820791244507,-0.022385541146888954,-0.08902445435523987,-0.24491643905639648,-0.05039260329891704,-0.08083698153495789,-0.22786873579025269,-0.06308531554628871,-0.07169511914253235,-0.20233267545700073,-0.07040808143307231
W,0.0,0.0,0.0,0.028363913297653198,-0.04666072130203247,-0.04730681737322584,0.024626314640045166,-0.12350934743881226,-0.06211535667438284,-0.025012314319610596,-0.18151205778121948,-0.06840823625583425,-0.07147744297981262,-0.2200722098350525,-0.07301957195062414,0.04198911786079407,-0.23616623878479004,-0.038302764644811305,0.06965294480323792,-0.33307647705078125,-0.05314111744422689,0.08406826853752136,-0.39057350158691406,-0.06546253000755087,0.09414413571357727,-0.44514378905296326,-0.07567828928489462,-0.0020402073860168457,-0.243599534034729,-0.02975262177545801,-0.0013820230960845947,-0.3533672094345093,-0.040431969216058405,-0.0036474764347076416,-0.41579577326774597,-0.054733839234302195,-0.006117373704910278,-0.47027701139450073,-0.06595696543712393,-0.03954118490219116,-0.22484076023101807,-0.02601417188901678,-0.07412141561508179,-0.30963629484176636,-0.05020520498413816,-0.09499266743659973,-0.36758148670196533,-0.07705430721301809,-0.11159786581993103,-0.41587626934051514,-0.09517395531196371,-0.06614121794700623,-0.1900883913040161,-0.025307601666042956,-0.08898124098777771,-0.2430019974708557,-0.05317834799546972,-0.08099114894866943,-0.22793525457382202,-0.06589300220269934,-0.07134312391281128,-0.2045467495918274,-0.07335881923694387
