label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
S,0.0,0.0,0.0,0.06626540422439575,-0.07837831974029541,-0.01886029344930762,0.09153050184249878,-0.16789883375167847,-0.025463405893589197,0.06429272890090942,-0.25615376234054565,-0.03480868031218165,0.017464637756347656,-0.30843251943588257,-0.04163947691156977,0.06843233108520508,-0.22693967819213867,0.02080751965806371,0.07696372270584106,-0.3005443215370178,-0.01027728327497357,0.06627625226974487,-0.2548210620880127,-0.03518759076430911,0.054165780544281006,-0.19951868057250977,-0.04566089798643702,0.023002684116363525,-0.23779141902923584,0.01898988719150907,0.025515258312225342,-0.31366264820098877,-0.013513777302051722,0.023217201232910156,-0.23766303062438965,-0.031565882162595926,0.019358515739440918,-0.17080700397491455,-0.03323341150715464,-0.020085573196411133,-0.23602449893951416,0.010879321126793684,-0.016270577907562256,-0.3085973858833313,-0.024960765512133776,-0.010311663150787354,-0.22646605968475342,-0.02384056513145083,-0.012382924556732178,-0.1581379771232605,-0.010127821834231554,-0.06607168912887573,-0.222048819065094,0.0014013091433469071,-0.056508034467697144,-0.2835920453071594,-0.022183446110631166,-0.0472295880317688,-0.23313409090042114,-0.014030766570414244,-0.04704037308692932,-0.18773186206817627,0.0008605289487775281
S,0.0,0.0,0.0,0.06596016883850098,-0.07613831758499146,-0.02024971090679628,0.09146255254745483,-0.1671963334083557,-0.027220664103083436,0.06418800354003906,-0.25601381063461304,-0.0364147811425255,0.017161011695861816,-0.3077390491962433,-0.0429431214225815,0.06839638948440552,-0.22547656297683716,0.018562868680305655,0.07790178060531616,-0.29944556951522827,-0.012657355074338739,0.06644034385681152,-0.2548236846923828,-0.03756577291017038,0.05317890644073486,-0.19885706901550293,-0.048040339280419175,0.023032188415527344,-0.2369060516357422,0.017488332908101256,0.025075852870941162,-0.3129134774208069,-0.01553440794771177,0.022917091846466064,-0.2368900179862976,-0.03374129303222162,0.01911109685897827,-0.16864824295043945,-0.03539378710513574,-0.019893348217010498,-0.23550564050674438,0.01014696757818001,-0.016418874263763428,-0.30758678913116455,-0.025884769414119546,-0.010036885738372803,-0.22610539197921753,-0.02508703947489721,-0.01202094554901123,-0.15740638971328735,-0.011559308995060746,-0.06554138660430908,-0.22189992666244507,0.0013465290893464044,-0.05591723322868347,-0.2821618318557739,-0.022386375371866052,-0.04653126001358032,-0.23283302783966064,-0.014657633867614095,-0.04654192924499512,-0.18787789344787598,-0.00011452771389031113
S,0.0,0.0,0.0,0.06592756509780884,-0.07501488924026489,-0.021599575782062175,0.09126651287078857,-0.1663467288017273,-0.02929631238603747,0.0630006194114685,-0.255543053150177,-0.03889143271172202,0.016457080841064453,-0.3082122802734375,-0.04571324763620055,0.06970912218093872,-0.22507017850875854,0.016005862599371312,0.07811909914016724,-0.3007686138153076,-0.01602228162610686,0.06601357460021973,-0.2568773031234741,-0.040951473543287875,0.053020179271698,-0.2005937695503235,-0.05133061660254157,0.02376258373260498,-0.23620378971099854,0.01541225435411775,0.025337398052215576,-0.3131628930568695,-0.01845642356002486,0.022382616996765137,-0.23756611347198486,-0.03642733571851409,0.018584787845611572,-0.16870898008346558,-0.03781061796271956,-0.019382476806640625,-0.23493027687072754,0.008462464532016156,-0.016756296157836914,-0.30772483348846436,-0.02852927883887446,-0.01099848747253418,-0.22637265920639038,-0.02760123265707648,-0.012656211853027344,-0.15709418058395386,-0.013826986679674746,-0.0650511085987091,-0.2216176986694336,-1.6916851933501675e-05,-0.056222230195999146,-0.2819012999534607,-0.024794474148990275,-0.04718297719955444,-0.23202192783355713,-0.01731964004957831,-0.04689064621925354,-0.18628811836242676,-0.0027673706858024616
S,0.0,0.0,0.0,0.06620395183563232,-0.07444387674331665,-0.02089760956999953,0.09277093410491943,-0.16548383235931396,-0.02807202508387263,0.06553786993026733,-0.25488317012786865,-0.03732916844722922,0.018385648727416992,-0.3066565692424774,-0.04390083757874663,0.06979125738143921,-0.22552579641342163,0.01746950166585748,0.07925093173980713,-0.29919853806495667,-0.014300928839418248,0.06771910190582275,-0.2542417645454407,-0.03922707346913512,0.054667532444000244,-0.19843977689743042,-0.049593740531179265,0.024348199367523193,-0.23698842525482178,0.016503248906758472,0.02708601951599121,-0.3137156665325165,-0.017100126870843724,0.02475053071975708,-0.23787426948547363,-0.03514588383671935,0.020612895488739014,-0.16944044828414917,-0.03658393902418311,-0.018755853176116943,-0.23571056127548218,0.009214222974208042,-0.014687836170196533,-0.30760353803634644,-0.027896930851909474,-0.008320093154907227,-0.22580480575561523,-0.02721320224640067,-0.010386109352111816,-0.15671861171722412,-0.013471688532206372,-0.0649523138999939,-0.22240662574768066,0.00048819011595924167,-0.05466490983963013,-0.2843037545681,-0.024244602226588086,-0.0451679527759552,-0.2341601848602295,-0.016621069439622715,-0.045323342084884644,-0.18771564960479736,-0.0019358550588890466
S,0.0,0.0,0.0,0.06519216299057007,-0.07541686296463013,-0.02122159816212843,0.09136241674423218,-0.16748178005218506,-0.029065591766311627,0.06457799673080444,-0.25706660747528076,-0.03894734337814043,0.016093432903289795,-0.3095097243785858,-0.04609850749261568,0.06717926263809204,-0.2295846939086914,0.017173428536580104,0.07775646448135376,-0.302203506231308,-0.015390403120591145,0.06735795736312866,-0.25464457273483276,-0.040933426021410924,0.05466508865356445,-0.19876796007156372,-0.05161323726065348,0.021758735179901123,-0.24080657958984375,0.016046457440779704,0.025325417518615723,-0.31663545966148376,-0.01789530135579298,0.023446738719940186,-0.23872631788253784,-0.03594349279887865,0.018939495086669922,-0.17080944776535034,-0.03729960650093744,-0.021461784839630127,-0.23903733491897583,0.008514967263863582,-0.016813218593597412,-0.30988067388534546,-0.028765121026708584,-0.009820520877838135,-0.22610729932785034,-0.027618631272389393,-0.012099921703338623,-0.15738624334335327,-0.013466906285657387,-0.06755191087722778,-0.22546523809432983,-0.0005048422201525682,-0.0566977858543396,-0.28660017251968384,-0.025366361736132603,-0.046491920948028564,-0.2341904640197754,-0.01725457936413477,-0.04673817753791809,-0.1873571276664734,-0.0020592448011029774
S,0.0,0.0,0.0,0.06574326753616333,-0.07757037878036499,-0.02042713035586985,0.0918005108833313,-0.1700846552848816,-0.027601624100839217,0.06468319892883301,-0.2608643174171448,-0.03724172916952284,0.015659093856811523,-0.312740683555603,-0.04426687416378172,0.06746214628219604,-0.23057955503463745,0.020239488959873597,0.07745051383972168,-0.3041345775127411,-0.012173281244372447,0.06608456373214722,-0.25753360986709595,-0.038156641840373595,0.05264407396316528,-0.2011203169822693,-0.049051149010097106,0.02213740348815918,-0.2408633828163147,0.018815723985994737,0.02525162696838379,-0.31908366084098816,-0.015183086700176318,0.02251565456390381,-0.24357163906097412,-0.03416836839858206,0.017776429653167725,-0.17459452152252197,-0.03595010769311102,-0.020970940589904785,-0.23883426189422607,0.010857092954779546,-0.01627492904663086,-0.31190335750579834,-0.026384581073557456,-0.010751485824584961,-0.22997981309890747,-0.02626196873131903,-0.01341313123703003,-0.1603243350982666,-0.012577717385624965,-0.06699496507644653,-0.2252730131149292,0.001446303369107227,-0.05673012137413025,-0.2880987823009491,-0.022865910276209434,-0.04775959253311157,-0.23738431930541992,-0.015105882852708419,-0.048229366540908813,-0.19012194871902466,-0.00018148108608784241
S,0.0,0.0,0.0,0.06580889225006104,-0.0808335542678833,-0.01829919262399926,0.08994495868682861,-0.17448222637176514,-0.024426889108326577,0.06363439559936523,-0.2647474408149719,-0.03385684123804822,0.015316009521484375,-0.3181045651435852,-0.04088353595307126,0.06613445281982422,-0.2295653223991394,0.0241298987848495,0.07710278034210205,-0.306019127368927,-0.008012960167434358,0.06584268808364868,-0.2635501027107239,-0.03411994731595769,0.05133688449859619,-0.20856398344039917,-0.045025943280961656,0.021540343761444092,-0.2406449317932129,0.021604392243716575,0.025331616401672363,-0.3212733268737793,-0.01203556867858424,0.022310197353363037,-0.24828779697418213,-0.0313256182389523,0.0170324444770813,-0.17980557680130005,-0.03335726490786328,-0.021498262882232666,-0.2403354048728943,0.012421419410202361,-0.01576751470565796,-0.31708818674087524,-0.024285734133627557,-0.010702967643737793,-0.2365313172340393,-0.02437853670289769,-0.014123201370239258,-0.16670256853103638,-0.010947017432954453,-0.06789466738700867,-0.22905248403549194,0.0018289661120434175,-0.05648428201675415,-0.29416850209236145,-0.022186706276443147,-0.04731190204620361,-0.24327683448791504,-0.014531017714944028,-0.04821658134460449,-0.19452929496765137,0.00022440895827458007
S,0.0,0.0,0.0,0.06577110290527344,-0.08255308866500854,-0.018639351780109337,0.0901479721069336,-0.17555344104766846,-0.02527197224884503,0.061782002449035645,-0.2661787271499634,-0.03544713703780644,0.013553023338317871,-0.319987952709198,-0.04323084799437993,0.06683087348937988,-0.2268061637878418,0.022132931669659683,0.07821691036224365,-0.30619263648986816,-0.009816550257198742,0.0662238597869873,-0.26398760080337524,-0.035123837719254425,0.05115312337875366,-0.20932435989379883,-0.04553468299894803,0.021962344646453857,-0.2373826503753662,0.019663522412486145,0.027820229530334473,-0.3178802728652954,-0.013548628965907028,0.023278474807739258,-0.24495768547058105,-0.03222806526213162,0.016273140907287598,-0.17675435543060303,-0.03429049400477879,-0.020440518856048584,-0.23840487003326416,0.010579425302751133,-0.011963486671447754,-0.3150809109210968,-0.026404697055511406,-0.008249044418334961,-0.23393034934997559,-0.02683270497112744,-0.013438224792480469,-0.1623237133026123,-0.01374978439747565,-0.06648251414299011,-0.22913891077041626,5.55142683538179e-05,-0.05528134107589722,-0.29728126525878906,-0.024617332572631767,-0.04581695795059204,-0.2470332384109497,-0.017518797496848038,-0.0465506911277771,-0.19526851177215576,-0.0031748952609973458
S,0.0,0.0,0.0,0.06634306907653809,-0.0810815691947937,-0.020387826781785634,0.09035921096801758,-0.17404210567474365,-0.027820460792696622,0.06089293956756592,-0.2646726369857788,-0.03811541974178567,0.012961089611053467,-0.31879082322120667,-0.04571483313671365,0.06717044115066528,-0.22799283266067505,0.020960557911479327,0.0783650279045105,-0.305513858795166,-0.011719237376070168,0.0667455792427063,-0.26136064529418945,-0.037497893270170835,0.05261939764022827,-0.2057674527168274,-0.0481001774930121,0.021830618381500244,-0.23818367719650269,0.019328385297143313,0.02684307098388672,-0.3182450532913208,-0.01505119662365928,0.02288520336151123,-0.24402087926864624,-0.034181941594994214,0.016943693161010742,-0.17529308795928955,-0.03602258145443216,-0.021015942096710205,-0.23796391487121582,0.010959760922872874,-0.01396334171295166,-0.31273388862609863,-0.026483007069742825,-0.009178400039672852,-0.23178905248641968,-0.02678744524351373,-0.013078451156616211,-0.16144073009490967,-0.013307574499464181,-0.06691914796829224,-0.22748702764511108,0.0010633158347843619,-0.05612754821777344,-0.2925536632537842,-0.023227872621333745,-0.0463845431804657,-0.24300527572631836,-0.0158163293414475,-0.04677656292915344,-0.19417089223861694,-0.001122406861810532
S,0.0,0.0,0.0,0.06592172384262085,-0.08172416687011719,-0.018861652888972458,0.09025758504867554,-0.17423713207244873,-0.0259762607297489,0.062177300453186035,-0.2637972831726074,-0.03633594287248343,0.01491391658782959,-0.31846001744270325,-0.04426852015467375,0.06668633222579956,-0.2307800054550171,0.020193698278944794,0.07869350910186768,-0.30684277415275574,-0.012697572425622639,0.06713360548019409,-0.2607501149177551,-0.03827712459178656,0.05284148454666138,-0.20449000597000122,-0.048599777348954376,0.021729707717895508,-0.24111032485961914,0.017569018922131363,0.02777409553527832,-0.3194136619567871,-0.01606550773294657,0.02342623472213745,-0.2437533736228943,-0.03406649974795073,0.017057597637176514,-0.17511606216430664,-0.03544802365513533,-0.021025121212005615,-0.24096375703811646,0.00835962074188501,-0.012385368347167969,-0.3134651780128479,-0.02855954838605612,-0.008687019348144531,-0.2308022379875183,-0.02774620948048323,-0.013500392436981201,-0.160669207572937,-0.013815931581575569,-0.06729945540428162,-0.2300044298171997,-0.002253253317121562,-0.05488884449005127,-0.2965323328971863,-0.026075142972786125,-0.04591873288154602,-0.2437880039215088,-0.01739191038222998,-0.046999573707580566,-0.19306963682174683,-0.001954033343736228
S,0.0,0.0,0.0,0.06586354970932007,-0.08264529705047607,-0.019551116464811003,0.09127485752105713,-0.17571067810058594,-0.02683055722542349,0.06425422430038452,-0.2657633423805237,-0.037336268885212576,0.017129600048065186,-0.32076066732406616,-0.04529544474013392,0.06647747755050659,-0.2293468713760376,0.019230770455521906,0.07996505498886108,-0.3069671094417572,-0.01319802781023327,0.06813973188400269,-0.2613576650619507,-0.03842482106216494,0.05312049388885498,-0.20692187547683716,-0.04877979816325251,0.022283494472503662,-0.23964500427246094,0.016951768236083353,0.02944260835647583,-0.3189437687397003,-0.016271363435464536,0.024968206882476807,-0.24464654922485352,-0.034385224295931494,0.017654240131378174,-0.17655205726623535,-0.03626973689921442,-0.019885599613189697,-0.24023151397705078,0.008090107278746927,-0.010407567024230957,-0.3147844970226288,-0.02831877158411089,-0.006888985633850098,-0.23299139738082886,-0.02793614329226557,-0.012719869613647461,-0.16215455532073975,-0.014606613157468473,-0.06576693058013916,-0.23039031028747559,-0.002324295653181707,-0.053859561681747437,-0.2984713912010193,-0.025898409499006902,-0.04409992694854736,-0.24817562103271484,-0.017918517304735815,-0.04522183537483215,-0.19714081287384033,-0.0032595041712397688
S,0.0,0.0,0.0,0.06665986776351929,-0.08194100856781006,-0.019324752207097617,0.09157752990722656,-0.1744813323020935,-0.026799910406765548,0.06327378749847412,-0.2644612193107605,-0.03743973251729926,0.015634119510650635,-0.3186992406845093,-0.045636820311841575,0.06636810302734375,-0.22897392511367798,0.01948416355699578,0.0794670581817627,-0.30612993240356445,-0.012909792999920455,0.06851005554199219,-0.2627905607223511,-0.03850057971030196,0.05384981632232666,-0.20820963382720947,-0.049124157692489234,0.022163450717926025,-0.23996257781982422,0.017206621651354226,0.029064059257507324,-0.3187665343284607,-0.01578467961698493,0.025383412837982178,-0.24533092975616455,-0.03414141636639556,0.01816624402999878,-0.1766374111175537,-0.0362346756115528,-0.019979536533355713,-0.24074625968933105,0.008386903737488183,-0.011544406414031982,-0.3151443600654602,-0.027418511624631492,-0.006750941276550293,-0.23442620038986206,-0.02710786711722335,-0.012087523937225342,-0.16346830129623413,-0.014063564765450565,-0.06579357385635376,-0.2306762933731079,-0.0020003856003256715,-0.055024921894073486,-0.297232061624527,-0.02536686200946292,-0.044271320104599,-0.24785029888153076,-0.01761213194876632,-0.044805288314819336,-0.19769370555877686,-0.0031726855628164685
S,0.0,0.0,0.0,0.06710201501846313,-0.08262932300567627,-0.019709836848221585,0.09269148111343384,-0.17530721426010132,-0.027272716321192547,0.06413787603378296,-0.2656206488609314,-0.03809230231507854,0.016329467296600342,-0.3209385871887207,-0.046382418058954045,0.06811070442199707,-0.22823548316955566,0.01964905842379494,0.08148711919784546,-0.3056854009628296,-0.013101047992847725,0.06942921876907349,-0.2603335976600647,-0.03876727276309566,0.05424219369888306,-0.20518183708190918,-0.04936395042403774,0.023385703563690186,-0.239446759223938,0.017710499308861927,0.031458258628845215,-0.31536543369293213,-0.015999049104891583,0.0261499285697937,-0.23989027738571167,-0.03464617409571247,0.018067896366119385,-0.17147481441497803,-0.03682534226044254,-0.01903998851776123,-0.24108123779296875,0.009137539967753128,-0.009395062923431396,-0.31416207551956177,-0.027182115398488804,-0.006368875503540039,-0.2319318652153015,-0.026964523054800793,-0.012536168098449707,-0.16064459085464478,-0.013842995435140892,-0.0652075707912445,-0.23228400945663452,-0.0010577977338357414,-0.05367124080657959,-0.2979823052883148,-0.02476503901942806,-0.044093579053878784,-0.24775296449661255,-0.01724502459927635,-0.04513666033744812,-0.19746875762939453,-0.0028175252193136657
S,0.0,0.0,0.0,0.06651890277862549,-0.08336102962493896,-0.02051091962889018,0.08985376358032227,-0.17724794149398804,-0.028121980143936298,0.059584975242614746,-0.26603221893310547,-0.038738377629073284,0.01281583309173584,-0.3208910822868347,-0.04664006107881846,0.06571894884109497,-0.23122179508209229,0.021307376907913067,0.07856559753417969,-0.3073444068431854,-0.011554355038555286,0.06952643394470215,-0.263299822807312,-0.037498563764842174,0.056105196475982666,-0.2082236409187317,-0.048016224293263576,0.02162247896194458,-0.2417205572128296,0.01964086643025098,0.029142558574676514,-0.32200804352760315,-0.014431594176443241,0.02550429105758667,-0.24761509895324707,-0.03376538330152812,0.017189621925354004,-0.17758852243423462,-0.03578896471694293,-0.020698249340057373,-0.24189871549606323,0.011182032288758137,-0.011278152465820312,-0.3162018656730652,-0.025693763284238003,-0.007008373737335205,-0.23499774932861328,-0.02643936337366881,-0.013455033302307129,-0.16327685117721558,-0.013266603699179313,-0.06685382127761841,-0.23161101341247559,0.0011448421243187568,-0.0555056631565094,-0.29820021986961365,-0.02253760048583331,-0.04448789358139038,-0.2500131130218506,-0.015231439149232529,-0.045842915773391724,-0.19978582859039307,-0.0006541358346510151
S,0.0,0.0,0.0,0.06561458110809326,-0.08288180828094482,-0.01795149159991638,0.09072411060333252,-0.1729077696800232,-0.024648395678042334,0.06717348098754883,-0.26207929849624634,-0.034986655538915556,0.020556867122650146,-0.3155234754085541,-0.04295524892771141,0.0666930079460144,-0.22782772779464722,0.022462368631721574,0.07976007461547852,-0.30271682143211365,-0.010149745581685465,0.06776368618011475,-0.2559106945991516,-0.036222282176851195,0.052964985370635986,-0.19971007108688354,-0.046625892942785185,0.024051189422607422,-0.2396112084388733,0.019898599633933145,0.029444396495819092,-0.318644642829895,-0.013563626756905478,0.02433866262435913,-0.24495065212249756,-0.03278272164428131,0.017939090728759766,-0.1760234832763672,-0.034897118186592024,-0.017523229122161865,-0.2408381700515747,0.010785188214839536,-0.00967937707901001,-0.3146056830883026,-0.024739782636999053,-0.007061302661895752,-0.23519748449325562,-0.02553736728989975,-0.01197737455368042,-0.165069580078125,-0.012832437021671694,-0.06231752038002014,-0.23199009895324707,0.00024159988421956768,-0.05244922637939453,-0.2988795042037964,-0.02113222641312973,-0.044294267892837524,-0.2522474527359009,-0.013254979005097312,-0.04538598656654358,-0.2039116621017456,0.0011483336947719636
S,0.0,0.0,0.0,0.066028892993927,-0.0840948224067688,-0.017276108554170833,0.09092551469802856,-0.17581075429916382,-0.023511378383801684,0.06281149387359619,-0.2643887996673584,-0.033690784415767894,0.015991628170013428,-0.3180479407310486,-0.04151515319065879,0.06554645299911499,-0.22478753328323364,0.024149940991236463,0.07915884256362915,-0.30181509256362915,-0.0074706886062188005,0.06954491138458252,-0.2576912045478821,-0.03310712828354667,0.054212868213653564,-0.20352703332901,-0.04360425128655265,0.022715866565704346,-0.23588931560516357,0.02133304969353844,0.02992933988571167,-0.31225958466529846,-0.010924940286741958,0.02714717388153076,-0.2392396330833435,-0.0300637784512503,0.018652737140655518,-0.1719684600830078,-0.03285327955202888,-0.018653690814971924,-0.23788028955459595,0.011949526788129106,-0.008738279342651367,-0.3130851686000824,-0.02274513459818195,-0.003911197185516357,-0.23295283317565918,-0.02312303735928367,-0.011055171489715576,-0.1628534197807312,-0.01068978133665155,-0.06439301371574402,-0.23028993606567383,0.0010957660287829185,-0.05195394158363342,-0.2974931001663208,-0.02066446497158836,-0.040559351444244385,-0.249700129032135,-0.01282548747079204,-0.0424824059009552,-0.20006155967712402,0.001445239353387251
S,0.0,0.0,0.0,0.06601965427398682,-0.07877928018569946,-0.019538871566567195,0.0918458104133606,-0.16821801662445068,-0.026998728136334194,0.0639156699180603,-0.2555115818977356,-0.03760059512666203,0.018415331840515137,-0.30906111001968384,-0.045619263867649806,0.06744980812072754,-0.22331643104553223,0.020526038860168683,0.08044391870498657,-0.2987405061721802,-0.012262823614094032,0.07131224870681763,-0.25518614053726196,-0.03796672783306576,0.05735504627227783,-0.1993192434310913,-0.04805990643313862,0.02428656816482544,-0.23433160781860352,0.01866050288566612,0.03264009952545166,-0.3129357099533081,-0.014868306549999488,0.02916240692138672,-0.23920726776123047,-0.03363958335927464,0.02047520875930786,-0.16871434450149536,-0.03545404187849499,-0.017052888870239258,-0.23552972078323364,0.010149893728282677,-0.006995856761932373,-0.30932340025901794,-0.025890010962996257,-0.0028958916664123535,-0.2288597822189331,-0.026229854295763744,-0.009731709957122803,-0.15749812126159668,-0.01316150798908211,-0.062304288148880005,-0.2266135811805725,0.0001318550920927919,-0.05049097537994385,-0.29313766956329346,-0.022341692442807926,-0.040188729763031006,-0.24650651216506958,-0.014485856140765918,-0.0423317551612854,-0.19715285301208496,8.572650307314689e-05
S,0.0,0.0,0.0,0.06551498174667358,-0.07809501886367798,-0.018594810288135477,0.090920090675354,-0.16890263557434082,-0.025534972097460695,0.06528770923614502,-0.2577192783355713,-0.03557328275937266,0.017782509326934814,-0.3084546625614166,-0.04335967219967074,0.06713372468948364,-0.22018402814865112,0.021253541562970213,0.07944965362548828,-0.2920834422111511,-0.010960800122205683,0.06811654567718506,-0.25280600786209106,-0.03728069878715701,0.05283224582672119,-0.19776326417922974,-0.04798141263026423,0.023840487003326416,-0.23278111219406128,0.019450871724899343,0.027850806713104248,-0.3072745203971863,-0.013818146209899851,0.025503993034362793,-0.23492920398712158,-0.033297845642749735,0.02026444673538208,-0.16428476572036743,-0.03579877085584826,-0.017643392086029053,-0.23399895429611206,0.011189139899130396,-0.011124014854431152,-0.3063955008983612,-0.023491050597016283,-0.005981802940368652,-0.2290552258491516,-0.024470150019709536,-0.010004937648773193,-0.15849292278289795,-0.01245107177246041,-0.06194025278091431,-0.22468304634094238,0.0014201559678497233,-0.05230933427810669,-0.2879602015018463,-0.01946041315395064,-0.043183088302612305,-0.2452239990234375,-0.012376601356749006,-0.04412639141082764,-0.2001296877861023,0.0010009285614671626
S,0.0,0.0,0.0,0.06604212522506714,-0.07545506954193115,-0.021032255524460197,0.09173494577407837,-0.16561776399612427,-0.02928441614812982,0.06335389614105225,-0.25433608889579773,-0.03991912343508375,0.01730954647064209,-0.30842727422714233,-0.04804795646077764,0.06860321760177612,-0.21906888484954834,0.01620103380673754,0.08066391944885254,-0.2939053773880005,-0.015977343925897003,0.06948071718215942,-0.2516248822212219,-0.04127756171828878,0.054358482360839844,-0.19723981618881226,-0.05159107633835447,0.024622440338134766,-0.22996193170547485,0.015386223411496758,0.032159268856048584,-0.3070277273654938,-0.017400231593910576,0.028091907501220703,-0.23438066244125366,-0.03558633142120016,0.01911062002182007,-0.16479146480560303,-0.03770770543223989,-0.016940057277679443,-0.23089158535003662,0.008179440712865471,-0.007867753505706787,-0.30449581146240234,-0.02703677342242372,-0.0031894445419311523,-0.22553664445877075,-0.026908133560482383,-0.00942230224609375,-0.15456348657608032,-0.014245083937112213,-0.06169357895851135,-0.2216348648071289,-0.0006254407085179992,-0.049208104610443115,-0.2872980535030365,-0.02325366475588453,-0.03955024480819702,-0.2410258650779724,-0.015704034277860046,-0.04234182834625244,-0.1925969123840332,-0.0017594312407709367
S,0.0,0.0,0.0,0.06661427021026611,-0.07626378536224365,-0.0183427647268104,0.09343302249908447,-0.1651286482810974,-0.02502297205381865,0.06770604848861694,-0.2536143362522125,-0.034763926318817084,0.02127617597579956,-0.30553239583969116,-0.042302453569107,0.06881999969482422,-0.2182658314704895,0.020924447425670678,0.08209359645843506,-0.29097431898117065,-0.010021926513843482,0.0704604983329773,-0.25040507316589355,-0.03529590522401804,0.05521035194396973,-0.19701582193374634,-0.04576400076501841,0.02585822343826294,-0.22939026355743408,0.019225420751638467,0.03156536817550659,-0.3027079701423645,-0.012793269618384784,0.028036057949066162,-0.23162567615509033,-0.03168025766962046,0.021452605724334717,-0.1628970503807068,-0.034347338280610984,-0.015170395374298096,-0.23022454977035522,0.011224977993435914,-0.007945060729980469,-0.3024486303329468,-0.022732315263681357,-0.0038064122200012207,-0.2257365584373474,-0.02330543254964823,-0.00843799114227295,-0.15554726123809814,-0.011425367235176509,-0.05922207236289978,-0.22078466415405273,0.0017221539467868752,-0.04848107695579529,-0.2828991711139679,-0.01996438545637602,-0.039771854877471924,-0.23805302381515503,-0.013256658478610461,-0.04134511947631836,-0.1915374994277954,-8.107909405907776e-05
S,0.0,0.0,0.0,0.06681627035140991,-0.07500791549682617,-0.019689776834155737,0.09350055456161499,-0.16322332620620728,-0.027562293123509107,0.06493473052978516,-0.2513543367385864,-0.03798304395010632,0.01830899715423584,-0.30369967222213745,-0.04611610890557927,0.06948840618133545,-0.21890103816986084,0.0182703650630458,0.08164602518081665,-0.2908977270126343,-0.013066265631522356,0.07142746448516846,-0.24822688102722168,-0.03862011701991719,0.05774348974227905,-0.19396716356277466,-0.04944762111833256,0.025756120681762695,-0.22980397939682007,0.01691975175211269,0.0330197811126709,-0.3036031126976013,-0.015033319491948305,0.02922821044921875,-0.23198336362838745,-0.03385241971542996,0.02120208740234375,-0.16352874040603638,-0.036652541618849455,-0.015576660633087158,-0.2297462821006775,0.009364445794318499,-0.007742822170257568,-0.3015359938144684,-0.024820634063388525,-0.0031890273094177246,-0.22346800565719604,-0.024912672948147474,-0.008702456951141357,-0.15311849117279053,-0.01284154121955794,-0.06013694405555725,-0.2186110019683838,0.0002777774193702953,-0.048952698707580566,-0.28073328733444214,-0.02248162114253205,-0.03969442844390869,-0.23400235176086426,-0.015507584337200342,-0.04172682762145996,-0.18635433912277222,-0.001957191752325116
S,0.0,0.0,0.0,0.06572228670120239,-0.07634890079498291,-0.01917369518992018,0.09174871444702148,-0.16236352920532227,-0.026812598524657005,0.06646966934204102,-0.24895817041397095,-0.03716271598455023,0.020948350429534912,-0.30153146386146545,-0.04521737102982115,0.06854802370071411,-0.21934443712234497,0.019819452943238502,0.07937723398208618,-0.2899264097213745,-0.01154978894260239,0.06765604019165039,-0.2506483197212219,-0.036837986154523605,0.05401122570037842,-0.19947749376296997,-0.04743576277610373,0.024862587451934814,-0.230427086353302,0.018381174238356834,0.030043303966522217,-0.30352845788002014,-0.014568437306252235,0.025783538818359375,-0.2308417558670044,-0.0329889119100244,0.020140528678894043,-0.1639481782913208,-0.034873841745820755,-0.016366124153137207,-0.23039430379867554,0.010622719818684345,-0.009991645812988281,-0.3007848262786865,-0.024574425486889595,-0.00659942626953125,-0.2222151756286621,-0.024159221394029373,-0.010350346565246582,-0.15437370538711548,-0.01101563446786713,-0.060172200202941895,-0.21930646896362305,0.001379101121756321,-0.04970315098762512,-0.27916449308395386,-0.0211299270820291,-0.04134458303451538,-0.23207759857177734,-0.013762430703309292,-0.04211246967315674,-0.18771570920944214,0.0003494196491828916
S,0.0,0.0,0.0,0.06289654970169067,-0.07778465747833252,-0.018464030878220683,0.08610838651657104,-0.16214227676391602,-0.026630340324317103,0.061534583568573,-0.24646341800689697,-0.03784022498277295,0.01745527982711792,-0.3010358214378357,-0.04675288888958562,0.06732046604156494,-0.2153869867324829,0.019561258895720357,0.07706260681152344,-0.2861442565917969,-0.011289879859958774,0.06729936599731445,-0.2513011693954468,-0.036210168333326465,0.05469578504562378,-0.2031083106994629,-0.04678022506979573,0.02529662847518921,-0.22827178239822388,0.017767028702820653,0.029603540897369385,-0.2995559871196747,-0.012603138753746634,0.027194559574127197,-0.2309190034866333,-0.02962354029861558,0.02221471071243286,-0.1688680648803711,-0.0319109821632253,-0.015533030033111572,-0.23036271333694458,0.00960175581874978,-0.010888397693634033,-0.3020387887954712,-0.022903941751991397,-0.0064730048179626465,-0.226376473903656,-0.021185957075630313,-0.010140836238861084,-0.16086095571517944,-0.008578103215967303,-0.059615910053253174,-0.22217696905136108,-0.00023173647625185367,-0.05038490891456604,-0.2819169759750366,-0.02084290626791585,-0.04068267345428467,-0.23541873693466187,-0.012746746832107192,-0.0409700870513916,-0.19083034992218018,0.0011034238212062064
