label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
J,0.0,0.0,0.0,-0.009065330028533936,-0.1099136471748352,-0.02553917161321806,-0.07468467950820923,-0.23013955354690552,-0.03652348249352144,-0.14930343627929688,-0.28354114294052124,-0.04935208960569071,-0.19979065656661987,-0.2451847791671753,-0.05644276618158983,-0.16413748264312744,-0.22992807626724243,-0.0058814833978431125,-0.191504567861557,-0.27185410261154175,-0.041828590176464786,-0.13710519671440125,-0.22048944234848022,-0.06039709477818178,-0.09763190150260925,-0.16860133409500122,-0.06374275936877893,-0.19264522194862366,-0.17426300048828125,-0.009435149572254886,-0.22970730066299438,-0.22385889291763306,-0.0543867784658687,-0.15474805235862732,-0.17310911417007446,-0.06789731486833261,-0.1049976646900177,-0.12274134159088135,-0.06305096550977396,-0.21193718910217285,-0.11230456829071045,-0.01972562327182459,-0.26425856351852417,-0.16524875164031982,-0.06073520585096048,-0.19187456369400024,-0.13918429613113403,-0.06181691466963457,-0.1362345814704895,-0.10292738676071167,-0.04868200301325487,-0.22301778197288513,-0.04747837781906128,-0.03236983223951029,-0.30714645981788635,-0.058055341243743896,-0.05264095096981691,-0.3576827496290207,-0.07341355085372925,-0.05849781512415575,-0.40994492173194885,-0.09202468395233154,-0.05811213209426569
J,0.0,0.0,0.0,-0.008255541324615479,-0.11083167791366577,-0.023629535861516615,-0.07376378774642944,-0.22999197244644165,-0.034523052104020735,-0.14815303683280945,-0.2857613265514374,-0.04783517581989827,-0.19891053438186646,-0.24488109350204468,-0.05577456665804448,-0.16376298666000366,-0.22765517234802246,-0.0051484312268144095,-0.19129720330238342,-0.26927095651626587,-0.03915922430923047,-0.1387074887752533,-0.218780517578125,-0.05590403912236752,-0.10096904635429382,-0.16731983423233032,-0.05858120409419598,-0.19175663590431213,-0.1732947826385498,-0.00935226207246842,-0.2280440330505371,-0.22383016347885132,-0.05163906974365773,-0.15209710597991943,-0.17062127590179443,-0.06249473331143918,-0.10507422685623169,-0.12022978067398071,-0.05642328126003804,-0.21082040667533875,-0.1129651665687561,-0.019999933369660994,-0.2633248567581177,-0.1679953932762146,-0.05900133860876622,-0.18947598338127136,-0.13832789659500122,-0.05721330357363286,-0.13448521494865417,-0.09859251976013184,-0.04287079063823285,-0.2217775583267212,-0.04903841018676758,-0.03292825905253949,-0.3058536648750305,-0.05776071548461914,-0.05272474599649968,-0.35631078481674194,-0.07304579019546509,-0.05749189568331303,-0.4088747799396515,-0.09237372875213623,-0.056537800409103056
J,0.0,0.0,0.0,-0.008839428424835205,-0.11094659566879272,-0.02294958772051814,-0.07377344369888306,-0.22834062576293945,-0.034384196790938404,-0.14697536826133728,-0.2872874438762665,-0.04823800006795409,-0.19696196913719177,-0.2471751570701599,-0.056944044473652866,-0.16331851482391357,-0.22450166940689087,-0.00673908896658304,-0.1911737024784088,-0.26625359058380127,-0.03999636897731307,-0.13967278599739075,-0.2183569073677063,-0.05650741064835074,-0.10083913803100586,-0.16730141639709473,-0.059283049943928745,-0.19084155559539795,-0.171983540058136,-0.010923889632408645,-0.22763791680335999,-0.22254276275634766,-0.050985390487198856,-0.15156111121177673,-0.17032885551452637,-0.060431404206042316,-0.10476541519165039,-0.12237077951431274,-0.054240895601992634,-0.2099905014038086,-0.11299431324005127,-0.021351637485508945,-0.26265931129455566,-0.16809946298599243,-0.057871176096682575,-0.18948611617088318,-0.13878631591796875,-0.054654723200087574,-0.13410285115242004,-0.09875732660293579,-0.04043354669499877,-0.22106945514678955,-0.049518704414367676,-0.03419251942921164,-0.3066443204879761,-0.05812573432922363,-0.053414816203599,-0.35842952132225037,-0.07380878925323486,-0.05811644920993331,-0.41105982661247253,-0.09333646297454834,-0.05760800296354773
J,0.0,0.0,0.0,-0.008077144622802734,-0.11063265800476074,-0.02456177708904761,-0.07305502891540527,-0.22903406620025635,-0.03663919990162867,-0.14723706245422363,-0.2870824933052063,-0.05088554446797389,-0.1986570656299591,-0.24682146310806274,-0.05993763481478709,-0.16283807158470154,-0.22653883695602417,-0.00740082127254027,-0.1909380555152893,-0.2665826082229614,-0.041620628286409556,-0.14010173082351685,-0.21933728456497192,-0.0587810960898878,-0.1012091338634491,-0.16955208778381348,-0.0618296948562147,-0.19033381342887878,-0.1729021668434143,-0.011098936509597479,-0.2266291379928589,-0.22266125679016113,-0.052879170824098765,-0.1513870358467102,-0.17097967863082886,-0.06354493026833552,-0.10340988636016846,-0.12180733680725098,-0.05774629612665194,-0.2095145881175995,-0.11318212747573853,-0.021236394841480433,-0.2627341151237488,-0.16888725757598877,-0.05921544631223696,-0.19032859802246094,-0.14103269577026367,-0.057162599016237436,-0.13446864485740662,-0.10171103477478027,-0.0432902698705675,-0.22062236070632935,-0.04976999759674072,-0.03384350364308375,-0.30458348989486694,-0.05804020166397095,-0.05365640421609896,-0.35617218911647797,-0.07292783260345459,-0.05898979430298823,-0.4091736972332001,-0.09183669090270996,-0.05871235330801028
J,0.0,0.0,0.0,-0.01010364294052124,-0.1127060055732727,-0.024104951669471575,-0.0751689076423645,-0.2268221378326416,-0.037027423058646036,-0.14939889311790466,-0.28639280796051025,-0.05210840401520045,-0.19921192526817322,-0.2464730143547058,-0.06213578281273158,-0.16354402899742126,-0.22335094213485718,-0.009034911890523745,-0.19190579652786255,-0.2636371850967407,-0.041556068484680964,-0.14152204990386963,-0.22027522325515747,-0.057618819897072626,-0.10200175642967224,-0.1710972785949707,-0.06046133560408862,-0.19063162803649902,-0.17112088203430176,-0.012435504023926569,-0.22750860452651978,-0.22047173976898193,-0.05045077276696475,-0.15096965432167053,-0.1711353063583374,-0.05870133710374148,-0.10548821091651917,-0.1269819736480713,-0.05245121267904551,-0.2087840735912323,-0.11308062076568604,-0.02200404440333159,-0.26125097274780273,-0.16736948490142822,-0.05631224510540278,-0.18844574689865112,-0.1399511694908142,-0.05159853843321116,-0.132948100566864,-0.10006135702133179,-0.03741967005004199,-0.21857523918151855,-0.05007511377334595,-0.03427368847002299,-0.3049303889274597,-0.05654430389404297,-0.0534362874673775,-0.35740113258361816,-0.07262438535690308,-0.0582750186072758,-0.40964820981025696,-0.09217089414596558,-0.0581422902392319
J,0.0,0.0,0.0,-0.010388731956481934,-0.11194026470184326,-0.023526513550166328,-0.07484716176986694,-0.22731077671051025,-0.03619815741825505,-0.14895400404930115,-0.28641825914382935,-0.05138025765467091,-0.19980454444885254,-0.24721312522888184,-0.06160099019456311,-0.1639227271080017,-0.22553157806396484,-0.006354116901491125,-0.1916269063949585,-0.2640070617198944,-0.039717595625404556,-0.141913503408432,-0.2191934585571289,-0.05671413575458928,-0.10154259204864502,-0.16999047994613647,-0.059753402668718536,-0.19129836559295654,-0.17268306016921997,-0.010103191781524856,-0.22757375240325928,-0.22105151414871216,-0.04880537797856732,-0.15155023336410522,-0.16991621255874634,-0.05761146878052159,-0.10507315397262573,-0.1252460479736328,-0.05132535805154248,-0.2094232141971588,-0.11438608169555664,-0.020171405348662574,-0.26120615005493164,-0.16876143217086792,-0.0554023157541792,-0.1883152723312378,-0.13870108127593994,-0.05065531988788052,-0.13265147805213928,-0.09845280647277832,-0.03588382114816113,-0.218919575214386,-0.050891995429992676,-0.032872166085724075,-0.30411380529403687,-0.05707693099975586,-0.05183017959046765,-0.3560508042573929,-0.07269811630249023,-0.055856190222982605,-0.40796804428100586,-0.09301161766052246,-0.054816726196293075
J,0.0,0.0,0.0,-0.007392704486846924,-0.10995626449584961,-0.024054283093846607,-0.07237285375595093,-0.22999942302703857,-0.035620087575352954,-0.1473132073879242,-0.2868013381958008,-0.049379566502011585,-0.19761642813682556,-0.24315083026885986,-0.05802397970501261,-0.16141971945762634,-0.22605693340301514,-0.006517892055398988,-0.18925130367279053,-0.26753556728363037,-0.03963026944938974,-0.13940200209617615,-0.22016161680221558,-0.056510625224746036,-0.10061153769493103,-0.16950160264968872,-0.05971551482025461,-0.1897086203098297,-0.17246538400650024,-0.010313438069260883,-0.22610259056091309,-0.22166216373443604,-0.0508252399081357,-0.15156081318855286,-0.17167139053344727,-0.06171124224010782,-0.103738933801651,-0.12427026033401489,-0.056478509497082996,-0.20855510234832764,-0.11313247680664062,-0.020371885787881183,-0.2606399953365326,-0.16805940866470337,-0.05760093946400957,-0.18810805678367615,-0.1401013731956482,-0.05562057141605692,-0.1329886019229889,-0.10077273845672607,-0.04209871013108568,-0.21873101592063904,-0.0503959059715271,-0.032868007015622425,-0.30216464400291443,-0.05874913930892944,-0.05247201938573198,-0.3531624525785446,-0.0742194652557373,-0.05769258905593233,-0.40576764941215515,-0.09376388788223267,-0.057474208813346195
J,0.0,0.0,0.0,-0.006115078926086426,-0.11030954122543335,-0.024078417125565466,-0.0701746940612793,-0.23084765672683716,-0.0352032031150884,-0.14448314905166626,-0.2855793535709381,-0.048478263917786535,-0.1947886347770691,-0.2420787215232849,-0.05646622509084409,-0.16118493676185608,-0.22637635469436646,-0.006856262705696281,-0.18789607286453247,-0.2706117331981659,-0.04004513055406278,-0.13718393445014954,-0.2207629680633545,-0.05622087747178739,-0.09988012909889221,-0.16939908266067505,-0.058935645523888525,-0.18977367877960205,-0.17199987173080444,-0.010666953887266573,-0.22573435306549072,-0.2217632532119751,-0.05204185054026311,-0.15066379308700562,-0.17081117630004883,-0.06252020180545514,-0.10304209589958191,-0.12250947952270508,-0.056721742752415594,-0.20899951457977295,-0.11173814535140991,-0.020780410173756536,-0.2602405548095703,-0.16636568307876587,-0.05891068235359853,-0.18616798520088196,-0.13775116205215454,-0.056767276975733694,-0.1308269202709198,-0.0987701416015625,-0.042716275456768926,-0.2194328010082245,-0.04843699932098389,-0.033278550508839544,-0.30189770460128784,-0.05877810716629028,-0.05315512001834577,-0.35213859379291534,-0.0741647481918335,-0.058292962166888174,-0.4045391380786896,-0.09298908710479736,-0.057894922349078115
J,0.0,0.0,0.0,-0.0037838220596313477,-0.10773956775665283,-0.025163419765590334,-0.06801599264144897,-0.2300599217414856,-0.035839408856986665,-0.1426389515399933,-0.2847457826137543,-0.048369299841283464,-0.19230470061302185,-0.24207550287246704,-0.05544668085610738,-0.16030454635620117,-0.22700059413909912,-0.007040499464778804,-0.18591433763504028,-0.27014803886413574,-0.04100094385182729,-0.13355347514152527,-0.2189452052116394,-0.05784863255655637,-0.096027672290802,-0.16798824071884155,-0.06083365179335942,-0.18913796544075012,-0.17206382751464844,-0.010387273726223611,-0.2238883078098297,-0.22147542238235474,-0.05378335363900533,-0.1490003764629364,-0.17003917694091797,-0.06578108317887654,-0.099954754114151,-0.11999595165252686,-0.06041224322950711,-0.20893007516860962,-0.11136132478713989,-0.020158486661671304,-0.2598142623901367,-0.16537237167358398,-0.05999182931816449,-0.18656745553016663,-0.1377686858177185,-0.05962452687060704,-0.13118332624435425,-0.0998915433883667,-0.0461176971319901,-0.22002100944519043,-0.04817008972167969,-0.03228390611445775,-0.30153197050094604,-0.059142887592315674,-0.05272315837180486,-0.3509812206029892,-0.07430994510650635,-0.05851105250155797,-0.40300679206848145,-0.09301310777664185,-0.05831418208515515
J,0.0,0.0,0.0,-0.005018055438995361,-0.10747158527374268,-0.02535954399917273,-0.0686144232749939,-0.2273118495941162,-0.036556090255714935,-0.14237836003303528,-0.28141123056411743,-0.049503314336277526,-0.19202452898025513,-0.24085232615470886,-0.05721192716572432,-0.16001522541046143,-0.22482168674468994,-0.007743192864097637,-0.18656408786773682,-0.2658119797706604,-0.04196134491775183,-0.1346185803413391,-0.2169511914253235,-0.05964986889574675,-0.09614121913909912,-0.16802793741226196,-0.06320781542871146,-0.18842169642448425,-0.1701720952987671,-0.011071455692388099,-0.22418716549873352,-0.21910834312438965,-0.05450138731811194,-0.1501464545726776,-0.16965419054031372,-0.06738732292268423,-0.10053062438964844,-0.12095952033996582,-0.0627308218083158,-0.2078019082546234,-0.1098027229309082,-0.02072345933828501,-0.25932446122169495,-0.16309934854507446,-0.06000300033900885,-0.18797749280929565,-0.13696730136871338,-0.06018736495587973,-0.13315778970718384,-0.10018932819366455,-0.047294451882578414,-0.21828407049179077,-0.0467151403427124,-0.03275273649904875,-0.3008740544319153,-0.05722111463546753,-0.05262941404197363,-0.35050976276397705,-0.07338297367095947,-0.05821764006230978,-0.40174129605293274,-0.09284526109695435,-0.05800840168211607
J,0.0,0.0,0.0,-0.005898654460906982,-0.11022239923477173,-0.022969556751263553,-0.07013756036758423,-0.22877395153045654,-0.03270184599102777,-0.1429382562637329,-0.28457731008529663,-0.04462195910753053,-0.1929934322834015,-0.24574905633926392,-0.051357175933731014,-0.15937522053718567,-0.22053653001785278,-0.006124665739548618,-0.18718260526657104,-0.26535749435424805,-0.03937850497902673,-0.1357860565185547,-0.21576160192489624,-0.05570220552624505,-0.09784778952598572,-0.16312122344970703,-0.058032121288192684,-0.18762534856796265,-0.16867977380752563,-0.009718081692767555,-0.22496676445007324,-0.2200237512588501,-0.05105580739916604,-0.15076559782028198,-0.16891425848007202,-0.06188197784365457,-0.10241985321044922,-0.11876380443572998,-0.0560324599617843,-0.20762482285499573,-0.11028438806533813,-0.019493618758929188,-0.26072922348976135,-0.16610383987426758,-0.05719675101579469,-0.1887764036655426,-0.13812488317489624,-0.05607472710551065,-0.13386270403862,-0.09884655475616455,-0.0424816792482261,-0.21960419416427612,-0.048237621784210205,-0.03146221839131158,-0.30370742082595825,-0.0602802038192749,-0.05070735864580911,-0.3534429669380188,-0.07628488540649414,-0.05578659452737611,-0.4037751853466034,-0.09402024745941162,-0.0552213152521972
J,0.0,0.0,0.0,-0.005500435829162598,-0.10995441675186157,-0.02441859623570508,-0.07195806503295898,-0.23063230514526367,-0.03396521700699395,-0.1471180021762848,-0.2833618223667145,-0.045324580801320735,-0.19593065977096558,-0.240370512008667,-0.05125248251636094,-0.16214588284492493,-0.22188913822174072,-0.005365544521851007,-0.18879589438438416,-0.2659183740615845,-0.03916985733587808,-0.13543319702148438,-0.2160327434539795,-0.056887375248265926,-0.097179114818573,-0.16509270668029785,-0.06028136057932443,-0.19012773036956787,-0.1685137152671814,-0.00875136913884944,-0.22724378108978271,-0.21951693296432495,-0.05127585871298379,-0.15289711952209473,-0.17085731029510498,-0.06414251966555184,-0.10312730073928833,-0.12161457538604736,-0.059448724670005504,-0.20936578512191772,-0.1088414192199707,-0.018519012314868633,-0.26118260622024536,-0.16360479593276978,-0.05764001427371568,-0.18938732147216797,-0.13840585947036743,-0.05857409356315202,-0.13449811935424805,-0.10116112232208252,-0.04581468744356698,-0.2205989956855774,-0.046230196952819824,-0.030529193637562457,-0.3045637011528015,-0.05935388803482056,-0.05018044455130166,-0.3546817898750305,-0.07570964097976685,-0.05597511125881738,-0.40596070885658264,-0.0934680700302124,-0.05579611851055688
