label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
N,0.0,0.0,0.0,0.050463318824768066,-0.08224594593048096,-0.042370736622743266,0.05204266309738159,-0.21137428283691406,-0.061221618229083674,0.00011628866195678711,-0.29879581928253174,-0.07799245046966519,-0.04673635959625244,-0.35989320278167725,-0.08744047211997952,0.04947453737258911,-0.270516574382782,-0.01273493657403435,0.07147538661956787,-0.33962395787239075,-0.07379079239957775,0.07374489307403564,-0.2687758803367615,-0.11284742879264797,0.07004261016845703,-0.18844372034072876,-0.12718033420436825,0.00022017955780029297,-0.26207536458969116,-0.01135555377744879,0.020024418830871582,-0.35865288972854614,-0.07763483005159344,0.028865456581115723,-0.27682656049728394,-0.10265897589319195,0.03543812036514282,-0.1874949336051941,-0.09958304839723553,-0.04690229892730713,-0.24136680364608765,-0.019555168250136035,-0.02826187014579773,-0.29738980531692505,-0.08387671785943951,-0.011528849601745605,-0.19717192649841309,-0.08293597775094952,-0.004694759845733643,-0.12262970209121704,-0.06062903257601704,-0.09290289878845215,-0.2093590497970581,-0.031171750301055567,-0.06300979852676392,-0.23068886995315552,-0.07485996561639752,-0.041867613792419434,-0.16155993938446045,-0.07055396216505017,-0.0318167507648468,-0.11672788858413696,-0.05313369634144749
N,0.0,0.0,0.0,0.05181080102920532,-0.08399266004562378,-0.04306864972792823,0.05371737480163574,-0.21116191148757935,-0.062357983101236414,0.0014052987098693848,-0.2996927499771118,-0.07950496162854392,-0.04484277963638306,-0.36160755157470703,-0.08914768930159767,0.05108785629272461,-0.2710829973220825,-0.010515645627009462,0.0733904242515564,-0.33833128213882446,-0.07243689383946617,0.07560402154922485,-0.26565104722976685,-0.11255152757846076,0.07233923673629761,-0.18542689085006714,-0.12733604993306358,0.0014052987098693848,-0.26256686449050903,-0.008794862326311659,0.02203547954559326,-0.3598451018333435,-0.07655768330775459,0.030556082725524902,-0.27554774284362793,-0.10291496898614128,0.037333548069000244,-0.1850864291191101,-0.1000440889187928,-0.0454028844833374,-0.2422494888305664,-0.016853679452168535,-0.026727139949798584,-0.2957571744918823,-0.08191135760031898,-0.010184705257415771,-0.19620025157928467,-0.08125684644662101,-0.002966165542602539,-0.12220180034637451,-0.058221007246601175,-0.09131544828414917,-0.21134108304977417,-0.028417369831430506,-0.06341677904129028,-0.2369290590286255,-0.07037394728146751,-0.04182031750679016,-0.17248421907424927,-0.06495812769614417,-0.03077244758605957,-0.130659818649292,-0.04656889151416976
N,0.0,0.0,0.0,0.05169588327407837,-0.08259755373001099,-0.04261744651832089,0.05432921648025513,-0.21265840530395508,-0.06145875785388455,0.0022505521774291992,-0.30164915323257446,-0.07818357158340916,-0.04515239596366882,-0.36212918162345886,-0.0873692657414864,0.051236867904663086,-0.2710505723953247,-0.011608065812666268,0.0727611780166626,-0.34083256125450134,-0.07251929003633961,0.07405978441238403,-0.2683749198913574,-0.1115118290845345,0.07031995058059692,-0.18753767013549805,-0.12553720433153615,0.0015235543251037598,-0.2625848650932312,-0.009821652210135312,0.020372211933135986,-0.36069101095199585,-0.07638417441286549,0.02857416868209839,-0.2785985469818115,-0.10196139175333485,0.035576820373535156,-0.1883520483970642,-0.0987409527961205,-0.04549410939216614,-0.24244356155395508,-0.017602222746987195,-0.027577370405197144,-0.296725869178772,-0.0816435914102982,-0.011874020099639893,-0.19757598638534546,-0.08076322335638508,-0.005306601524353027,-0.122772216796875,-0.05783959362544522,-0.09101921319961548,-0.21223413944244385,-0.028846527225155683,-0.06415104866027832,-0.23786252737045288,-0.07031132537760243,-0.04249987006187439,-0.17478704452514648,-0.06494383025803074,-0.031237363815307617,-0.13316494226455688,-0.04673174653090939
N,0.0,0.0,0.0,0.051603853702545166,-0.08091193437576294,-0.0438635860037806,0.054656982421875,-0.20825201272964478,-0.06399316977977776,0.002531111240386963,-0.29743731021881104,-0.08180728446960472,-0.04416128993034363,-0.35938096046447754,-0.09217787426233315,0.05294126272201538,-0.27118927240371704,-0.013557136843800777,0.07475775480270386,-0.3397904634475708,-0.07613795142889046,0.07630610466003418,-0.2688952088356018,-0.1162413422417643,0.07231563329696655,-0.18629974126815796,-0.13060176264762902,0.003554701805114746,-0.26392972469329834,-0.01136852227419638,0.023523926734924316,-0.36075833439826965,-0.07931910347461724,0.031526923179626465,-0.27852147817611694,-0.10547671359300637,0.03759557008743286,-0.18716400861740112,-0.10244852941751503,-0.04326587915420532,-0.24457186460494995,-0.018886144126653903,-0.025589853525161743,-0.2968395948410034,-0.08480381857872032,-0.010221898555755615,-0.19712650775909424,-0.08470840644359612,-0.003691434860229492,-0.12180846929550171,-0.061878795589208835,-0.08934906125068665,-0.2146192193031311,-0.029818267415166133,-0.06236398220062256,-0.23872309923171997,-0.07307135951042198,-0.04035946726799011,-0.1753789782524109,-0.06834676753997826,-0.028976738452911377,-0.1335248351097107,-0.05014762919664406
N,0.0,0.0,0.0,0.05170243978500366,-0.08073079586029053,-0.044173684856090745,0.05579042434692383,-0.20986831188201904,-0.06400628476420422,0.0027103424072265625,-0.2981635332107544,-0.08133199154416104,-0.04559764266014099,-0.3568383753299713,-0.09126232652941724,0.05344957113265991,-0.2712087035179138,-0.012959861150179108,0.07412391901016235,-0.3375431299209595,-0.07431093691864987,0.07442140579223633,-0.26571303606033325,-0.11398706673661252,0.07031691074371338,-0.18407326936721802,-0.12842927961627026,0.0034576058387756348,-0.263020396232605,-0.010546458838675221,0.02292013168334961,-0.35872358083724976,-0.07769669680872937,0.030070126056671143,-0.27739155292510986,-0.10413990258255978,0.0365108847618103,-0.18638700246810913,-0.10137498467246076,-0.04363340139389038,-0.24307096004486084,-0.017754030367527207,-0.025450944900512695,-0.2945452928543091,-0.08304024576226254,-0.010781466960906982,-0.19503509998321533,-0.08350323229113599,-0.0043408870697021484,-0.1198958158493042,-0.06116876839676877,-0.0889015793800354,-0.21310991048812866,-0.02835595509985467,-0.06219744682312012,-0.23593324422836304,-0.07097869454899808,-0.0416131317615509,-0.17081081867218018,-0.0662271091250517,-0.03085392713546753,-0.1281721591949463,-0.04819022952595731
N,0.0,0.0,0.0,0.0515061616897583,-0.0820380449295044,-0.04335221552101132,0.05525541305541992,-0.21228492259979248,-0.06226050757614132,0.002631843090057373,-0.30048030614852905,-0.07888475709405895,-0.04519999027252197,-0.3596773147583008,-0.0881048282310104,0.053688108921051025,-0.27134406566619873,-0.011156309366199935,0.07440567016601562,-0.33792975544929504,-0.07217543476072308,0.07497674226760864,-0.2667120695114136,-0.11177407108989712,0.07063698768615723,-0.1855105757713318,-0.12631395363059994,0.00394439697265625,-0.2634609341621399,-0.008957968994948828,0.0235975980758667,-0.35877227783203125,-0.07625677340475079,0.030882179737091064,-0.2768099904060364,-0.10298583560434338,0.03705114126205444,-0.18555301427841187,-0.10042565219846722,-0.042984217405319214,-0.24421721696853638,-0.01638696991649624,-0.02443757653236389,-0.29640519618988037,-0.0817780038043594,-0.009486138820648193,-0.19637274742126465,-0.08265612178293225,-0.003131568431854248,-0.12072765827178955,-0.06070163749900814,-0.08855152130126953,-0.2147376537322998,-0.02719203286615368,-0.060855746269226074,-0.23472869396209717,-0.07068007343259808,-0.04008975625038147,-0.16810458898544312,-0.06697616630044934,-0.029219627380371094,-0.12500149011611938,-0.0496427593454456
N,0.0,0.0,0.0,0.04995030164718628,-0.08026784658432007,-0.04524971656130106,0.05253785848617554,-0.2107892632484436,-0.06527018658445627,0.0008603334426879883,-0.30135631561279297,-0.08266437165067941,-0.046029120683670044,-0.3632274568080902,-0.09275464079902918,0.05406421422958374,-0.27119535207748413,-0.013395014401538674,0.073508620262146,-0.34186306595802307,-0.07431794814394266,0.07402676343917847,-0.2730730175971985,-0.11363904289530069,0.06978821754455566,-0.19219106435775757,-0.12770597003029138,0.005051374435424805,-0.26343876123428345,-0.010406957190497224,0.02294069528579712,-0.3633420765399933,-0.07718569151685983,0.029304146766662598,-0.28202617168426514,-0.10409858189152033,0.034567832946777344,-0.19170814752578735,-0.10166727862880975,-0.041854262351989746,-0.24398183822631836,-0.017031937088830773,-0.027372777462005615,-0.29997962713241577,-0.08225549868868143,-0.012163639068603516,-0.20068305730819702,-0.08333923779056818,-0.0053026676177978516,-0.12490558624267578,-0.06131271384285242,-0.08769232034683228,-0.21463000774383545,-0.02704507410155088,-0.06663605570793152,-0.24459469318389893,-0.06917689852045328,-0.04423514008522034,-0.18375730514526367,-0.06419972441719324,-0.030812859535217285,-0.14270055294036865,-0.04606820754335672
N,0.0,0.0,0.0,0.05195516347885132,-0.0789029598236084,-0.045554449102255035,0.058423638343811035,-0.20708465576171875,-0.06668083860573404,0.006931424140930176,-0.2974976897239685,-0.08526447906193368,-0.04120814800262451,-0.35890650749206543,-0.09693027778563135,0.056033551692962646,-0.2770770192146301,-0.013884980483325648,0.07663470506668091,-0.3446202874183655,-0.07605741663870447,0.078213632106781,-0.27300477027893066,-0.1171897028296911,0.07452273368835449,-0.19095706939697266,-0.13240141912397974,0.006687581539154053,-0.2685425877571106,-0.011334407395096946,0.02682185173034668,-0.3663022518157959,-0.0792849485486471,0.03389322757720947,-0.28235065937042236,-0.10776481523213022,0.039376020431518555,-0.1909758448600769,-0.10631950690445535,-0.039849936962127686,-0.24763953685760498,-0.018311777403923202,-0.023770511150360107,-0.3037201166152954,-0.0849662993758642,-0.008697509765625,-0.2039758563041687,-0.08720068379339807,-0.00190049409866333,-0.12770384550094604,-0.06572636707720392,-0.08500248193740845,-0.2160964012145996,-0.02855791642365091,-0.06221020221710205,-0.24756228923797607,-0.07209374501404398,-0.04020512104034424,-0.18427038192749023,-0.06725622459349268,-0.027681976556777954,-0.1399790644645691,-0.04888382672366731
N,0.0,0.0,0.0,0.05135059356689453,-0.08161509037017822,-0.04560298331341528,0.05394381284713745,-0.21078431606292725,-0.06619693197569632,0.0029287338256835938,-0.30247724056243896,-0.0842202813204267,-0.04311704635620117,-0.36550456285476685,-0.09460670359692358,0.05253481864929199,-0.27750396728515625,-0.011427203642938366,0.07461225986480713,-0.34492936730384827,-0.07330544151625418,0.07572495937347412,-0.27301931381225586,-0.11376348741612219,0.07279133796691895,-0.19132745265960693,-0.12865495540461325,0.0030695199966430664,-0.2700844407081604,-0.008660820762429466,0.02274942398071289,-0.36715173721313477,-0.07612868257126593,0.029797613620758057,-0.284437358379364,-0.10347238041720175,0.03636467456817627,-0.1936269998550415,-0.10123300411066793,-0.04410731792449951,-0.24963688850402832,-0.01586076475939535,-0.025951236486434937,-0.3017701506614685,-0.08126413680872702,-0.010732889175415039,-0.2030354142189026,-0.08183885969481253,-0.003648698329925537,-0.12817084789276123,-0.059427312093589535,-0.08901470899581909,-0.21912437677383423,-0.026724996494863262,-0.06529539823532104,-0.24484127759933472,-0.06827290959915899,-0.043342024087905884,-0.18427205085754395,-0.06293530620894217,-0.03071451187133789,-0.14387160539627075,-0.04454106323680662
N,0.0,0.0,0.0,0.05392974615097046,-0.08422040939331055,-0.04409332610096328,0.05813807249069214,-0.2099711298942566,-0.06415504998888366,0.00690007209777832,-0.29974454641342163,-0.08200865275587432,-0.03973418474197388,-0.36046671867370605,-0.09279853142227523,0.05484741926193237,-0.2721870541572571,-0.011122731858748125,0.07672488689422607,-0.33738553524017334,-0.07312142885650985,0.07755368947982788,-0.2664182186126709,-0.11420366204704635,0.07394927740097046,-0.184221088886261,-0.12937375939812057,0.005338728427886963,-0.26447737216949463,-0.008695463085430788,0.026955068111419678,-0.35886621475219727,-0.07579720802034728,0.033960044384002686,-0.27987974882125854,-0.10375937111105316,0.03983265161514282,-0.18855327367782593,-0.10230795330728881,-0.04159104824066162,-0.2449491024017334,-0.015999196464079546,-0.02153676748275757,-0.2950006127357483,-0.08191144503082626,-0.007063925266265869,-0.1955028772354126,-0.08390033281769149,-0.0007448792457580566,-0.11829036474227905,-0.062422417471069025,-0.08652162551879883,-0.21534055471420288,-0.026684195170062708,-0.059892892837524414,-0.23681163787841797,-0.06976541913475387,-0.03928273916244507,-0.17183524370193481,-0.06562767959560745,-0.027931153774261475,-0.12721258401870728,-0.047794200846809076
N,0.0,0.0,0.0,0.05060309171676636,-0.0847209095954895,-0.044470295246142655,0.054022014141082764,-0.2084977626800537,-0.06524340429474762,0.0045272111892700195,-0.2990681529045105,-0.08390236267020157,-0.0420687198638916,-0.36000242829322815,-0.09533679851462296,0.05262637138366699,-0.2713378071784973,-0.01099442591090849,0.07519584894180298,-0.33437925577163696,-0.07432680943180969,0.07647663354873657,-0.2660742998123169,-0.11602171876599243,0.07291728258132935,-0.18585902452468872,-0.1315833292262738,0.0035324692726135254,-0.2629382610321045,-0.008876630041200428,0.02422928810119629,-0.356773316860199,-0.07807079323698929,0.032388508319854736,-0.27839046716690063,-0.10625458874871185,0.03924286365509033,-0.18875324726104736,-0.10448863723446777,-0.043106913566589355,-0.24263137578964233,-0.016618953953880578,-0.023797333240509033,-0.2923647165298462,-0.08475570001770905,-0.008332550525665283,-0.19250571727752686,-0.08569957682063034,-0.0016744136810302734,-0.11662137508392334,-0.06275184073616913,-0.08885383605957031,-0.2118270993232727,-0.027781125094193726,-0.061477094888687134,-0.23397696018218994,-0.07259597995449951,-0.03975564241409302,-0.1690862774848938,-0.06790373095442703,-0.028475552797317505,-0.12625861167907715,-0.04914104932119301
N,0.0,0.0,0.0,0.05165421962738037,-0.08196371793746948,-0.04134252889834045,0.054593801498413086,-0.20520293712615967,-0.06025181188068984,0.0052062273025512695,-0.2928605079650879,-0.07741779311380981,-0.04031476378440857,-0.3543621003627777,-0.08722419514141677,0.05351918935775757,-0.2678118348121643,-0.008661483775895817,0.07524240016937256,-0.3345661461353302,-0.06877199782810806,0.07606351375579834,-0.26345348358154297,-0.10774095578871368,0.07207649946212769,-0.184514582157135,-0.122206004697901,0.004412949085235596,-0.26009273529052734,-0.007450471993607266,0.02407395839691162,-0.35558050870895386,-0.07298701478920577,0.03210747241973877,-0.27381813526153564,-0.09860395862541793,0.03881514072418213,-0.18654632568359375,-0.09602397902689574,-0.04255765676498413,-0.23991316556930542,-0.015770912531834824,-0.023461461067199707,-0.292755126953125,-0.07965191676102279,-0.008301734924316406,-0.19221824407577515,-0.07872842474661468,-0.002181529998779297,-0.1190178394317627,-0.056096693862301095,-0.08810511231422424,-0.20919978618621826,-0.027429940540415032,-0.05941864848136902,-0.2303462028503418,-0.06958648784838317,-0.03865066170692444,-0.16427087783813477,-0.06454170717678664,-0.028531700372695923,-0.12291443347930908,-0.046589257557016595
