label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
G,0.0,0.0,0.0,-0.033047646284103394,-0.11003321409225464,-0.04177546190814496,-0.10983437299728394,-0.1995553970336914,-0.04343017625407697,-0.19877037405967712,-0.2003740668296814,-0.0415975941975546,-0.27057285606861115,-0.19665580987930298,-0.03455374452070714,-0.15581172704696655,-0.2418501377105713,0.030174049858288754,-0.2228860855102539,-0.2610231637954712,0.010964982521073807,-0.26313087344169617,-0.2578372359275818,-0.004432999219460498,-0.3001995086669922,-0.24815845489501953,-0.013404464970989238,-0.164915531873703,-0.17031413316726685,0.037821824971871365,-0.2171449363231659,-0.20042675733566284,0.005900061067478646,-0.1851842999458313,-0.18251103162765503,-0.013211224849982273,-0.18259301781654358,-0.16940981149673462,-0.014654764596087944,-0.16397714614868164,-0.09802109003067017,0.03597094056411265,-0.20023858547210693,-0.11740797758102417,-0.0189006241668892,-0.12998545169830322,-0.09366500377655029,-0.026567070435447704,-0.11145970225334167,-0.08194172382354736,-0.013204184982640754,-0.1591479778289795,-0.02366083860397339,0.03206415784759997,-0.18410742282867432,-0.05368685722351074,-0.011401530977053653,-0.13117843866348267,-0.03629559278488159,-0.011765510465664875,-0.11592188477516174,-0.024385690689086914,-7.200433512366544e-05
G,0.0,0.0,0.0,-0.03441035747528076,-0.11123466491699219,-0.042616140105094485,-0.11072510480880737,-0.19966977834701538,-0.04422905296858745,-0.20008766651153564,-0.20251810550689697,-0.04241674394186931,-0.2726050317287445,-0.1989612579345703,-0.03497806937273937,-0.15597325563430786,-0.24188441038131714,0.034241698674593396,-0.2229939103126526,-0.26093751192092896,0.015610902562473248,-0.2636631727218628,-0.2582615613937378,0.000301879677424486,-0.301042377948761,-0.2482064962387085,-0.008215079091753532,-0.16399917006492615,-0.16939735412597656,0.04271714016023678,-0.21874511241912842,-0.20211368799209595,0.01243971008035941,-0.19130206108093262,-0.18649280071258545,-0.00672676461588936,-0.19394749402999878,-0.17501026391983032,-0.008261227056648304,-0.16260740160942078,-0.09696853160858154,0.04119421540919346,-0.20113331079483032,-0.11718219518661499,-0.012651992969479133,-0.13067591190338135,-0.09432351589202881,-0.020641474060978462,-0.11202305555343628,-0.08313679695129395,-0.007240545943643619,-0.15784847736358643,-0.022998392581939697,0.03741994126859707,-0.18334686756134033,-0.05290132761001587,-0.00460245135080414,-0.1312796175479889,-0.036195456981658936,-0.004843520939614345,-0.11591571569442749,-0.024816155433654785,0.006944648913774918
G,0.0,0.0,0.0,-0.03343966603279114,-0.11101925373077393,-0.043089239700947246,-0.11059659719467163,-0.20095109939575195,-0.045577297761354885,-0.20061293244361877,-0.20365303754806519,-0.04451940844884916,-0.2729644775390625,-0.19818627834320068,-0.037539741798553905,-0.15575900673866272,-0.2425556182861328,0.03145811443098978,-0.2235100269317627,-0.2616230845451355,0.01093261145868496,-0.2624022662639618,-0.25834280252456665,-0.004220922320399723,-0.2992677241563797,-0.24899965524673462,-0.0122580601193647,-0.16384804248809814,-0.16957497596740723,0.04000643749603228,-0.2153373658657074,-0.20085805654525757,0.007413541589613715,-0.17867186665534973,-0.18056005239486694,-0.01028070303729578,-0.1764163076877594,-0.16766124963760376,-0.010063408716831646,-0.16301286220550537,-0.09733110666275024,0.03851863105663256,-0.20074710249900818,-0.11679822206497192,-0.016479772358451328,-0.12954625487327576,-0.09366846084594727,-0.022766402765427074,-0.11273694038391113,-0.0834699273109436,-0.0082079394080381,-0.1590229868888855,-0.023907184600830078,0.034775098011579075,-0.18390819430351257,-0.05321156978607178,-0.007508463069115123,-0.13123425841331482,-0.03678971529006958,-0.0070326838933567615,-0.1169826090335846,-0.025717854499816895,0.005346080911095896
G,0.0,0.0,0.0,-0.03289240598678589,-0.11111152172088623,-0.0420484609510936,-0.11046233773231506,-0.20154356956481934,-0.04482627581620591,-0.20046338438987732,-0.2039201259613037,-0.04437513943577187,-0.27232813835144043,-0.19841831922531128,-0.03818319286966698,-0.15555593371391296,-0.24172872304916382,0.029962423110362124,-0.2236962616443634,-0.2611210346221924,0.009911440165694785,-0.26318874955177307,-0.25856292247772217,-0.004393344426546264,-0.30022773146629333,-0.24952834844589233,-0.012131662255171705,-0.16374346613883972,-0.16897904872894287,0.03791030202245338,-0.21335768699645996,-0.19914621114730835,0.0050776478294096705,-0.1734933853149414,-0.17841821908950806,-0.011531608326379228,-0.16899773478507996,-0.16655683517456055,-0.010525707302633691,-0.1631690263748169,-0.09731030464172363,0.03613389361834152,-0.2003956437110901,-0.11713671684265137,-0.018665400480870176,-0.12857010960578918,-0.0937957763671875,-0.023508752843383718,-0.11161574721336365,-0.08349388837814331,-0.008240207245592046,-0.1592785120010376,-0.024245142936706543,0.032142807582374644,-0.1837446391582489,-0.05320167541503906,-0.010075248925033975,-0.1307905614376068,-0.03693270683288574,-0.008938234446588922,-0.11679995059967041,-0.026054739952087402,0.0037588682882301327
G,0.0,0.0,0.0,-0.033860087394714355,-0.11149466037750244,-0.04275620564634153,-0.11127278208732605,-0.20092785358428955,-0.0438374637048895,-0.20124253630638123,-0.20270174741744995,-0.04147879242712804,-0.27308595180511475,-0.19641399383544922,-0.033181609807556356,-0.15608364343643188,-0.24201244115829468,0.035736983420306956,-0.2234220802783966,-0.26032835245132446,0.016317393409067904,-0.2617300748825073,-0.25804734230041504,0.0012814636686613312,-0.2975568026304245,-0.2491055130958557,-0.006582988182103122,-0.16364693641662598,-0.16874104738235474,0.04400571227257899,-0.2179458737373352,-0.20264124870300293,0.013257135415429389,-0.18977147340774536,-0.1854534149169922,-0.005237141380106891,-0.19426977634429932,-0.1739274263381958,-0.0059160159323568,-0.16178515553474426,-0.09572339057922363,0.041888626070672785,-0.20014947652816772,-0.11597698926925659,-0.012901315687244619,-0.1297491192817688,-0.0931175947189331,-0.02095725223237821,-0.11348551511764526,-0.08317351341247559,-0.0072951295767182955,-0.1570698320865631,-0.021578431129455566,0.037563876958543574,-0.18239235877990723,-0.05159264802932739,-0.004820784309899295,-0.13023945689201355,-0.03517913818359375,-0.0050762256030196795,-0.11602967977523804,-0.024182379245758057,0.006853890849257027
G,0.0,0.0,0.0,-0.033911675214767456,-0.11127889156341553,-0.041689060723065996,-0.11202126741409302,-0.2005637288093567,-0.04351056004095044,-0.20185253024101257,-0.20246779918670654,-0.04231919730234113,-0.2729075849056244,-0.1968703269958496,-0.03564713159728017,-0.1567801833152771,-0.24070477485656738,0.03392739584517512,-0.22347715497016907,-0.26005852222442627,0.015517258921981192,-0.2627217173576355,-0.2588650584220886,0.0013496000537354114,-0.29858432710170746,-0.24991685152053833,-0.006396131684660578,-0.1652175486087799,-0.16837602853775024,0.04161943858337436,-0.21801093220710754,-0.2021515965461731,0.011305087151348925,-0.186336487531662,-0.18523377180099487,-0.005836347678333187,-0.18608900904655457,-0.174399733543396,-0.005680731126695537,-0.16358691453933716,-0.09582829475402832,0.03936157366108928,-0.20176032185554504,-0.11744529008865356,-0.014240547177970075,-0.13191235065460205,-0.09488296508789062,-0.020567102452397013,-0.11415097117424011,-0.08371305465698242,-0.0061851670980748175,-0.158042311668396,-0.021947920322418213,0.034899037236690855,-0.18386748433113098,-0.05289030075073242,-0.006711602771311664,-0.13245537877082825,-0.03675508499145508,-0.006035097503691578,-0.11794924736022949,-0.024851739406585693,0.006244253272533751
G,0.0,0.0,0.0,-0.03440019488334656,-0.11094623804092407,-0.04269956306572631,-0.11212804913520813,-0.19975852966308594,-0.04536425576563552,-0.2018989622592926,-0.2018243670463562,-0.04490167156811431,-0.27333498001098633,-0.19661575555801392,-0.038809790024716406,-0.15698030591011047,-0.24005776643753052,0.03296911462191865,-0.2238878607749939,-0.2579960823059082,0.014098681760769338,-0.2628230154514313,-0.2565300464630127,0.0004039253001604237,-0.29829007387161255,-0.2480001449584961,-0.006816788790930062,-0.164908766746521,-0.16732710599899292,0.04100152595881745,-0.2177293300628662,-0.19946986436843872,0.01012511949036643,-0.18527480959892273,-0.18090564012527466,-0.006243937863219529,-0.18604496121406555,-0.1704803705215454,-0.005279381042528897,-0.16315239667892456,-0.09480714797973633,0.038914506574910135,-0.20142394304275513,-0.11496496200561523,-0.015524415048021822,-0.13123545050621033,-0.09199589490890503,-0.021319276401955634,-0.11435955762863159,-0.08123326301574707,-0.006369023332554846,-0.15785586833953857,-0.02092045545578003,0.034554925998490305,-0.18361857533454895,-0.050138235092163086,-0.007809811020452528,-0.13210302591323853,-0.03440868854522705,-0.007296929815966635,-0.11801111698150635,-0.023319005966186523,0.005051383068602533
G,0.0,0.0,0.0,-0.03741765022277832,-0.1113290786743164,-0.04040807681552039,-0.11388906836509705,-0.1985630989074707,-0.04076803299060927,-0.2012035846710205,-0.2028282880783081,-0.03845761167279349,-0.2719421684741974,-0.2020477056503296,-0.031247258283411128,-0.15488183498382568,-0.24101358652114868,0.03686311645039453,-0.2207389771938324,-0.2607766389846802,0.022045319802845853,-0.26316943764686584,-0.2597087621688843,0.008917183518196481,-0.3012123256921768,-0.25145041942596436,0.0010451778264446432,-0.16376307606697083,-0.1697704792022705,0.044682381577576535,-0.21910127997398376,-0.2044808268547058,0.018039716310585874,-0.20030030608177185,-0.19238561391830444,-9.011809263981263e-05,-0.2068597674369812,-0.18401050567626953,-0.002008367194076044,-0.162389874458313,-0.09704530239105225,0.042869733549441236,-0.20275861024856567,-0.11891788244247437,-0.00817269282809363,-0.13572290539741516,-0.09589362144470215,-0.01590003641716109,-0.11508530378341675,-0.0830339789390564,-0.0030105089342491453,-0.15680766105651855,-0.0224340558052063,0.038891402907456296,-0.18485671281814575,-0.053493380546569824,-0.0020323857704447335,-0.13492897152900696,-0.036740005016326904,-0.0022111645473437136,-0.11796241998672485,-0.024302184581756592,0.009234110727692979
G,0.0,0.0,0.0,-0.040078580379486084,-0.11120438575744629,-0.0361704801034648,-0.11727648973464966,-0.19912970066070557,-0.03483584269997664,-0.20270314812660217,-0.20213580131530762,-0.031754181982250884,-0.2712777853012085,-0.2000049352645874,-0.024615238682599738,-0.15786892175674438,-0.24120938777923584,0.03894347950699739,-0.22235456109046936,-0.2604561448097229,0.024857091455487534,-0.26443833112716675,-0.2585861086845398,0.01089648689958267,-0.3007661700248718,-0.24966084957122803,0.0023296365689020604,-0.16772064566612244,-0.17066800594329834,0.04409029960515909,-0.22558125853538513,-0.20456057786941528,0.018897832109360024,-0.21488362550735474,-0.19426614046096802,-0.0003065871715079993,-0.22220954298973083,-0.18594080209732056,-0.0035174051590729505,-0.16566559672355652,-0.09714722633361816,0.04018961891415529,-0.20554473996162415,-0.11768156290054321,-0.009224389010341838,-0.14048472046852112,-0.09399664402008057,-0.017753496096702293,-0.11595293879508972,-0.07992935180664062,-0.005724886694224551,-0.15740007162094116,-0.021386563777923584,0.034335198550252244,-0.186018168926239,-0.051553547382354736,-0.006154798698844388,-0.1369127333164215,-0.03494822978973389,-0.0063269979145843536,-0.11735302209854126,-0.023280084133148193,0.005060282739577815
G,0.0,0.0,0.0,-0.03985309600830078,-0.11462312936782837,-0.03832932737372374,-0.11818540096282959,-0.20036202669143677,-0.037823216884355304,-0.202785462141037,-0.20538991689682007,-0.03558704432747817,-0.27227869629859924,-0.202603280544281,-0.029189338802318332,-0.15795397758483887,-0.2415541410446167,0.03933555457093263,-0.22144702076911926,-0.2618386149406433,0.023285715014715436,-0.26583555340766907,-0.25935620069503784,0.007791238010902646,-0.30475272238254547,-0.24856489896774292,-0.0012606893544599984,-0.1680206060409546,-0.17208552360534668,0.04460608410932565,-0.23032450675964355,-0.20806652307510376,0.017615677894134762,-0.2323094606399536,-0.20075958967208862,-0.003094337309669015,-0.25172698497772217,-0.19402867555618286,-0.006949488899628875,-0.16653570532798767,-0.09841197729110718,0.040137572319288495,-0.2079300880432129,-0.12064296007156372,-0.011750601126770732,-0.14185556769371033,-0.0964651107788086,-0.02049115475914931,-0.11795803904533386,-0.08245277404785156,-0.007469986925791261,-0.15951910614967346,-0.022620081901550293,0.03339363831378961,-0.18951883912086487,-0.05371648073196411,-0.007765332597266195,-0.1404111683368683,-0.03512507677078247,-0.007188639498274085,-0.12166628241539001,-0.021593213081359863,0.004948254779954198
G,0.0,0.0,0.0,-0.04143676161766052,-0.11057156324386597,-0.03355794974666182,-0.11639377474784851,-0.19489282369613647,-0.03378721901279036,-0.1997113823890686,-0.20488673448562622,-0.03339978137116972,-0.26803070306777954,-0.20615220069885254,-0.02959449232619349,-0.1575331687927246,-0.2396557331085205,0.042083876048511826,-0.22130554914474487,-0.25933581590652466,0.029832739224023186,-0.2648448050022125,-0.25778311491012573,0.016207590540236794,-0.2994423806667328,-0.24916726350784302,0.007632049572951161,-0.16528639197349548,-0.1684051752090454,0.047641834085172974,-0.21629798412322998,-0.1944851279258728,0.01931373386580404,-0.17724499106407166,-0.17720800638198853,-0.0004329570354251189,-0.15493172407150269,-0.16145294904708862,-0.0018596972065800799,-0.1630522608757019,-0.09578478336334229,0.04504531047243532,-0.20243966579437256,-0.11518537998199463,-0.0008759380860077215,-0.1387280523777008,-0.0945596694946289,-0.007504691063129343,-0.11020612716674805,-0.07853078842163086,0.004914229111111723,-0.15476998686790466,-0.02247828245162964,0.04061010277766641,-0.1870546042919159,-0.051258385181427,0.004586756070441567,-0.1388227939605713,-0.03517782688140869,0.006360577726102434,-0.11589425802230835,-0.022156357765197754,0.018768885945267044
G,0.0,0.0,0.0,-0.03825750946998596,-0.10926097631454468,-0.0381160103020477,-0.11259716749191284,-0.2003353238105774,-0.03999810891721722,-0.20022845268249512,-0.212058424949646,-0.04010839613650319,-0.27008864283561707,-0.21292442083358765,-0.036244051927070586,-0.15227070450782776,-0.245405912399292,0.03506017622973445,-0.21614831686019897,-0.26777464151382446,0.018335368088145287,-0.2613866627216339,-0.26489967107772827,0.0038501800267738417,-0.30006951093673706,-0.25480717420578003,-0.005009627365808456,-0.1635887324810028,-0.1746211051940918,0.04138200131680492,-0.2189951241016388,-0.2048291563987732,0.011500193341333897,-0.18945658206939697,-0.18879562616348267,-0.005989056011031835,-0.18119481205940247,-0.1780140995979309,-0.006564853177707164,-0.16390278935432434,-0.10219663381576538,0.038709418452043565,-0.20562124252319336,-0.11936008930206299,-0.011335325823466746,-0.13926416635513306,-0.09557449817657471,-0.014287101500968902,-0.11349993944168091,-0.08191519975662231,0.0011289142534849361,-0.158153235912323,-0.02734166383743286,0.03364079964782718,-0.18916478753089905,-0.05285835266113281,-0.005283925612758367,-0.13935506343841553,-0.03425157070159912,-0.0021046234064954206,-0.11963379383087158,-0.022172152996063232,0.011278988397378953
G,0.0,0.0,0.0,-0.036133259534835815,-0.10940748453140259,-0.03589574974995546,-0.1087803840637207,-0.2001861333847046,-0.0375809146187871,-0.19405725598335266,-0.20961809158325195,-0.03761604783159189,-0.2622821033000946,-0.21015560626983643,-0.033632308068093586,-0.1497960090637207,-0.24478167295455933,0.030659407553854656,-0.2156352996826172,-0.26775383949279785,0.01387915126014061,-0.25985920429229736,-0.26707613468170166,-0.0005117587259642065,-0.2980988770723343,-0.2597949504852295,-0.009550140994009304,-0.16078567504882812,-0.1752380132675171,0.035295661715450954,-0.21612310409545898,-0.20340502262115479,0.00483047141659565,-0.18990004062652588,-0.18991142511367798,-0.01281999872100048,-0.18420153856277466,-0.18243861198425293,-0.013879926698622036,-0.1612909436225891,-0.10269612073898315,0.03160844760912962,-0.20225968956947327,-0.11930537223815918,-0.019219225095924664,-0.1350305676460266,-0.09551167488098145,-0.022949028583583164,-0.10878673195838928,-0.08228999376296997,-0.007982072243806648,-0.15529170632362366,-0.027866244316101074,0.02583350258845396,-0.18566358089447021,-0.053943753242492676,-0.013692032369193363,-0.1363087296485901,-0.036520957946777344,-0.010816558087584305,-0.11665463447570801,-0.024499237537384033,0.002358047002586794
G,0.0,0.0,0.0,-0.03343093395233154,-0.10430854558944702,-0.042845543810834386,-0.10894063115119934,-0.19646167755126953,-0.05033503879021595,-0.19851624965667725,-0.21899473667144775,-0.05595809627484272,-0.27146753668785095,-0.22393983602523804,-0.05687758360217998,-0.15299749374389648,-0.24642491340637207,0.027118352836261295,-0.22005197405815125,-0.26154768466949463,0.0057357336751024945,-0.26285406947135925,-0.2572740912437439,-0.008590936066319443,-0.2993406802415848,-0.2486475110054016,-0.016503548586477734,-0.1634940505027771,-0.17596524953842163,0.03523569892931988,-0.21121135354042053,-0.18660330772399902,-0.0040603059918780104,-0.15253251791000366,-0.16102755069732666,-0.019038703629483678,-0.12680679559707642,-0.15160465240478516,-0.014450881035735108,-0.1654384732246399,-0.10537439584732056,0.03396522220064213,-0.20641803741455078,-0.10679149627685547,-0.020809065887441136,-0.1355462670326233,-0.08543199300765991,-0.01962128874074409,-0.10987299680709839,-0.07807111740112305,-0.00011507031231161591,-0.1625475287437439,-0.032601892948150635,0.029680568387995265,-0.19245025515556335,-0.04768264293670654,-0.011870415286828973,-0.13917171955108643,-0.03145885467529297,-0.00820691917251537,-0.11827602982521057,-0.025377392768859863,0.006874355150650047
G,0.0,0.0,0.0,-0.034704744815826416,-0.10444962978363037,-0.03882773027369524,-0.11037436127662659,-0.19434398412704468,-0.04742225811430956,-0.19740045070648193,-0.22364968061447144,-0.055752979522438295,-0.2706764340400696,-0.23344206809997559,-0.05997961193868662,-0.14991021156311035,-0.24322962760925293,0.023389488527683966,-0.21398323774337769,-0.26156461238861084,-0.003471619147674687,-0.25678765773773193,-0.25440430641174316,-0.021148620104284532,-0.29437026381492615,-0.24211162328720093,-0.030887555261941202,-0.16362375020980835,-0.1751996874809265,0.02872254706373667,-0.2088490128517151,-0.18234747648239136,-0.013525866834314115,-0.15098467469215393,-0.15028178691864014,-0.028455492040009744,-0.12587356567382812,-0.1414881944656372,-0.02452921860465551,-0.16919896006584167,-0.10677260160446167,0.02500424727251982,-0.20725885033607483,-0.10215699672698975,-0.028172470560164697,-0.14076602458953857,-0.0797504186630249,-0.023390898411960848,-0.1148080825805664,-0.0738987922668457,-0.0032484870644822195,-0.16865676641464233,-0.03680241107940674,0.01806522540202593,-0.193589448928833,-0.04187333583831787,-0.020040197228880174,-0.14255422353744507,-0.026576519012451172,-0.0134139451439097,-0.12097698450088501,-0.02344512939453125,0.002656362554191105
G,0.0,0.0,0.0,-0.02645134925842285,-0.10129177570343018,-0.0335718818655657,-0.09483179450035095,-0.19061708450317383,-0.04310198283702604,-0.1788426637649536,-0.21761536598205566,-0.05296261019021742,-0.24669963121414185,-0.2305096983909607,-0.0596450322023081,-0.15189841389656067,-0.22785347700119019,0.022356745163495617,-0.2122882604598999,-0.25288015604019165,-0.0004879435123363862,-0.25409457087516785,-0.2609134316444397,-0.016254918341939373,-0.28509533405303955,-0.2567269206047058,-0.025314835523669643,-0.16499820351600647,-0.1594458818435669,0.023983089561159687,-0.2133452296257019,-0.1858629584312439,-0.016018647392694874,-0.15151122212409973,-0.15854579210281372,-0.030083780800406856,-0.11848461627960205,-0.14263147115707397,-0.02502969807893507,-0.168695330619812,-0.09263181686401367,0.01824783937125929,-0.21002066135406494,-0.10968393087387085,-0.03487486920267813,-0.13987568020820618,-0.08728945255279541,-0.0298349351337599,-0.10812148451805115,-0.07105916738510132,-0.00873462079972498,-0.1659379005432129,-0.02107137441635132,0.010287365252668934,-0.19610074162483215,-0.04523026943206787,-0.030217788805668278,-0.14256766438484192,-0.03204953670501709,-0.022809311439697666,-0.11764189600944519,-0.02108246088027954,-0.00537092254445426
G,0.0,0.0,0.0,-0.025729596614837646,-0.10398942232131958,-0.032660162641974466,-0.09405449032783508,-0.19616365432739258,-0.04078451041814901,-0.18078777194023132,-0.22103333473205566,-0.049718039675923364,-0.2505454123020172,-0.2346225380897522,-0.05541187767622091,-0.1461416780948639,-0.22578740119934082,0.02481623868706606,-0.20743530988693237,-0.25186026096343994,0.0017469113391541669,-0.24903470277786255,-0.25987541675567627,-0.014066936082514303,-0.27952465415000916,-0.2582687735557556,-0.022979427694650667,-0.16157260537147522,-0.15940165519714355,0.02694174404504679,-0.2106141448020935,-0.18760961294174194,-0.01628410872754671,-0.14922299981117249,-0.15878605842590332,-0.032730086340876596,-0.11345934867858887,-0.13725948333740234,-0.028391875892253893,-0.1686946153640747,-0.09402072429656982,0.021796462491778357,-0.21442118287086487,-0.11462831497192383,-0.031398794248076456,-0.14307460188865662,-0.0904274582862854,-0.02624525931415178,-0.10631030797958374,-0.06933796405792236,-0.004592931463690775,-0.16972899436950684,-0.024175584316253662,0.014436337531236632,-0.20220762491226196,-0.04959726333618164,-0.024138684018822687,-0.1503845751285553,-0.03547358512878418,-0.016843999370308893,-0.12381744384765625,-0.021646499633789062,0.00045839311687245754
G,0.0,0.0,0.0,-0.022693634033203125,-0.0977712869644165,-0.03587899996468025,-0.09136563539505005,-0.18896150588989258,-0.044672812209810786,-0.1750980019569397,-0.21527081727981567,-0.05306384979316192,-0.24384987354278564,-0.22989273071289062,-0.05819452820846038,-0.1454942524433136,-0.2259831428527832,0.021654569669280477,-0.2033197283744812,-0.2534334063529968,-0.0038595803690810726,-0.24652892351150513,-0.25920116901397705,-0.023082979829396777,-0.2772808074951172,-0.2518535256385803,-0.034044920341457896,-0.16140016913414001,-0.159354567527771,0.0242773305015902,-0.21685054898262024,-0.18547815084457397,-0.021427762569274478,-0.15761330723762512,-0.16068822145462036,-0.040938454554762416,-0.11588653922080994,-0.14002329111099243,-0.03785312442609268,-0.16780847311019897,-0.09119266271591187,0.01959261590114636,-0.21510744094848633,-0.10969442129135132,-0.0380981702966352,-0.14179864525794983,-0.08648407459259033,-0.035585864321674876,-0.10035035014152527,-0.06705838441848755,-0.013887999453928046,-0.16648322343826294,-0.01950603723526001,0.012721737040791936,-0.200428307056427,-0.04183459281921387,-0.03168736292549568,-0.1453065276145935,-0.028599977493286133,-0.026133500845517688,-0.11399418115615845,-0.01721256971359253,-0.008341692262675338
G,0.0,0.0,0.0,-0.021248817443847656,-0.09707880020141602,-0.03608933921572266,-0.08907777070999146,-0.18957757949829102,-0.045598794628348926,-0.17311465740203857,-0.21574455499649048,-0.05470222320076523,-0.2421262562274933,-0.2274860143661499,-0.06040143306967316,-0.14358550310134888,-0.22463387250900269,0.019031758497986218,-0.20418155193328857,-0.2504752278327942,-0.008316789675918201,-0.2475946545600891,-0.2553718090057373,-0.02837621319707928,-0.2765779495239258,-0.2465476393699646,-0.03940777938481865,-0.1597682237625122,-0.15784168243408203,0.021762634705337902,-0.21388140320777893,-0.1856851577758789,-0.024686728526321033,-0.15520134568214417,-0.1615867018699646,-0.043865614492860416,-0.11485928297042847,-0.1417791247367859,-0.040613655854430775,-0.1663154661655426,-0.09023171663284302,0.01716270026150646,-0.21437600255012512,-0.10872602462768555,-0.040880129594770054,-0.14108994603157043,-0.08541727066040039,-0.03758125837561188,-0.09991347789764404,-0.06630915403366089,-0.015470981520083527,-0.16448131203651428,-0.018982350826263428,0.01031307418230476,-0.19917407631874084,-0.04149520397186279,-0.03419974531647263,-0.14416691660881042,-0.027825355529785156,-0.028193457905617336,-0.11302706599235535,-0.016283094882965088,-0.01011471535679398
G,0.0,0.0,0.0,-0.023298680782318115,-0.10226249694824219,-0.03483051250319136,-0.08656653761863708,-0.19242525100708008,-0.0375522878263439,-0.1686500608921051,-0.22595739364624023,-0.04018764759044302,-0.23839634656906128,-0.24279797077178955,-0.03953917140702856,-0.13647374510765076,-0.22539490461349487,0.03351573457379686,-0.19541743397712708,-0.2558801770210266,0.015240051759377593,-0.23960191011428833,-0.2605050802230835,-0.0022994750421787558,-0.2752668559551239,-0.25511878728866577,-0.012743800902768498,-0.15531185269355774,-0.16686463356018066,0.03847053458352434,-0.2163572609424591,-0.20759379863739014,0.0075987325738822165,-0.22004377841949463,-0.21972918510437012,-0.013051252836390859,-0.22511929273605347,-0.22642135620117188,-0.01699031519333971,-0.1632770597934723,-0.09925055503845215,0.03489053433199274,-0.21759068965911865,-0.11544233560562134,-0.01902174765805853,-0.15086540579795837,-0.09312945604324341,-0.02580630967955244,-0.1019754409790039,-0.07548946142196655,-0.010734642880066758,-0.16222935914993286,-0.027360260486602783,0.02923606519956934,-0.19467386603355408,-0.04487127065658569,-0.018125802302762395,-0.1424247920513153,-0.03422290086746216,-0.020447509387537366,-0.10293775796890259,-0.026371538639068604,-0.008201995888754254
G,0.0,0.0,0.0,-0.024716556072235107,-0.10531705617904663,-0.03180420041971743,-0.08793514966964722,-0.20096415281295776,-0.037266861805253626,-0.17380943894386292,-0.22780847549438477,-0.04317662508183062,-0.24255993962287903,-0.23502624034881592,-0.04667048544579089,-0.13982230424880981,-0.22112905979156494,0.03218076734847486,-0.19960269331932068,-0.24918991327285767,0.013302767491406797,-0.24131742119789124,-0.2549646496772766,-0.004134129890733362,-0.2726755738258362,-0.2505300045013428,-0.015639085480504633,-0.1555514633655548,-0.1572616696357727,0.035023100516266226,-0.21398869156837463,-0.1883271336555481,-0.004413235159152151,-0.16143465042114258,-0.17034077644348145,-0.026798755088382364,-0.12287077307701111,-0.15190750360488892,-0.02803739362352431,-0.16240504384040833,-0.09185528755187988,0.031111422768301367,-0.2205389142036438,-0.1109430193901062,-0.021236675018005968,-0.14974328875541687,-0.09354555606842041,-0.02315705099099219,-0.10379508137702942,-0.07520580291748047,-0.006394911249660851,-0.1611984372138977,-0.021057605743408203,0.025274529895252584,-0.2007066011428833,-0.0408284068107605,-0.018352452823453547,-0.1468723714351654,-0.03282266855239868,-0.01730670981996596,-0.10904344916343689,-0.023409545421600342,-0.0035293054948830616
G,0.0,0.0,0.0,-0.022184252738952637,-0.10281145572662354,-0.033759409169444865,-0.08676719665527344,-0.19896352291107178,-0.03946640489507658,-0.1726994514465332,-0.22707641124725342,-0.04514751357842428,-0.2415638566017151,-0.23803561925888062,-0.04841118080426199,-0.1388273537158966,-0.22185546159744263,0.029549474288931066,-0.1977955400943756,-0.2492276430130005,0.009403778632393056,-0.23934060335159302,-0.2541927099227905,-0.008688812683114833,-0.27010366320610046,-0.249251127243042,-0.020404100025782412,-0.15458223223686218,-0.15692585706710815,0.03297595160197275,-0.21449986100196838,-0.18777543306350708,-0.007471802252123183,-0.16425371170043945,-0.1720317006111145,-0.030052097121963328,-0.12575474381446838,-0.15426135063171387,-0.031316378692874736,-0.16104143857955933,-0.09015065431594849,0.029433703442325765,-0.21929329633712769,-0.10957008600234985,-0.024615441988000697,-0.14848357439041138,-0.09294164180755615,-0.02674931807328207,-0.10152781009674072,-0.0754554271697998,-0.009680414180049723,-0.15903115272521973,-0.018994688987731934,0.023853203674068624,-0.19814243912696838,-0.04034411907196045,-0.021564144248852557,-0.1439724564552307,-0.03298389911651611,-0.021028440053353137,-0.10556533932685852,-0.02405714988708496,-0.0073117158177886665
