label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
F,0.0,0.0,0.0,0.07251280546188354,-0.10719728469848633,0.039165656025318185,0.0943787693977356,-0.2125546932220459,0.052197388316301385,0.09929752349853516,-0.2942456603050232,0.0449043800484219,0.06271904706954956,-0.33154141902923584,0.03825650637855915,-0.002962052822113037,-0.30651378631591797,0.09899099072327999,0.004107654094696045,-0.40515780448913574,0.07913450797906307,0.0321272611618042,-0.3817855715751648,0.05285170575490383,0.04613137245178223,-0.3325349688529968,0.04261689906826405,-0.03395518660545349,-0.3156890273094177,0.0562835586618462,-0.03294110298156738,-0.4503902196884155,0.06138437887540249,-0.019417256116867065,-0.5430874228477478,0.050575523580221216,-0.012825965881347656,-0.6217058002948761,0.04114070808401493,-0.06860712170600891,-0.30314528942108154,0.00396448321527032,-0.0786513090133667,-0.4346085786819458,0.003674630950001756,-0.07724437117576599,-0.5281314551830292,-0.007925238517316302,-0.08092072606086731,-0.6008673310279846,-0.018268331011029204,-0.10074916481971741,-0.2787095308303833,-0.048980326448770484,-0.14252254366874695,-0.38364875316619873,-0.05157486820706936,-0.16963565349578857,-0.4560421109199524,-0.05272469395885082,-0.19351798295974731,-0.5173033475875854,-0.05543652275690647
F,0.0,0.0,0.0,0.0718388557434082,-0.10688430070877075,0.03617782627777899,0.09299927949905396,-0.21188777685165405,0.04824997221665228,0.09777635335922241,-0.2930789589881897,0.04102842619256819,0.06146138906478882,-0.3295243978500366,0.03450507780151213,-0.0050604939460754395,-0.3065853714942932,0.0933471407516464,0.0018913745880126953,-0.4055554270744324,0.07334754725532378,0.030234158039093018,-0.3818433880805969,0.04732921084003294,0.04459434747695923,-0.33287864923477173,0.03689736982421721,-0.035175472497940063,-0.3157171607017517,0.0527439985199436,-0.03375387191772461,-0.4505468010902405,0.05672709753351057,-0.02073231339454651,-0.5420925319194794,0.04518545528488005,-0.014400660991668701,-0.6199434101581573,0.034971551202104934,-0.06917122006416321,-0.302687406539917,0.0027330570629402473,-0.07884502410888672,-0.43476730585098267,0.0013942530386685803,-0.07757201790809631,-0.5274828374385834,-0.012011730879677884,-0.08105048537254333,-0.5999558568000793,-0.023770213894678704,-0.10102230310440063,-0.27682143449783325,-0.047854638494683854,-0.1423945426940918,-0.3810156583786011,-0.0514219280557171,-0.1698821783065796,-0.453141987323761,-0.05425311142964517,-0.19432705640792847,-0.5147811472415924,-0.0584596235529915
F,0.0,0.0,0.0,0.0719153881072998,-0.10656511783599854,0.03444380740258168,0.09379750490188599,-0.2118678092956543,0.04569511542651128,0.09870558977127075,-0.29405057430267334,0.038042311171025744,0.061609506607055664,-0.3310012221336365,0.03101073632571172,-0.004392087459564209,-0.3066290616989136,0.09119405652019452,0.0030402541160583496,-0.40617889165878296,0.07007846290800046,0.03097367286682129,-0.38338226079940796,0.04266589934560727,0.044610440731048584,-0.33516669273376465,0.031186020547480098,-0.034517139196395874,-0.31624794006347656,0.05136317441794347,-0.03315359354019165,-0.45075511932373047,0.05421910862061452,-0.020052313804626465,-0.5426685214042664,0.04130971113774251,-0.013354659080505371,-0.62027308344841,0.02997371236416768,-0.06867003440856934,-0.30343151092529297,0.0021126494612104807,-0.07824388146400452,-0.4347494840621948,2.7732274261893508e-05,-0.0770123302936554,-0.5278390347957611,-0.014182551218240746,-0.0804159939289093,-0.6007472276687622,-0.02658240628805686,-0.10090550780296326,-0.2773442268371582,-0.04782864396837283,-0.1415715515613556,-0.381283700466156,-0.05171706472900439,-0.16878381371498108,-0.4534491300582886,-0.054734542420177945,-0.19312125444412231,-0.515342116355896,-0.05920800139573146
F,0.0,0.0,0.0,0.07487165927886963,-0.10997450351715088,0.03868066220022115,0.09856623411178589,-0.21062159538269043,0.05019406674838933,0.10373455286026001,-0.2913151979446411,0.04112924335933599,0.06566029787063599,-0.3290281295776367,0.03281322567201528,0.0018140077590942383,-0.30488258600234985,0.09945496989823255,0.008595705032348633,-0.40639185905456543,0.07771959228850278,0.037482619285583496,-0.38180696964263916,0.04941354765034589,0.051299870014190674,-0.33151429891586304,0.03813711626864347,-0.030822277069091797,-0.31237900257110596,0.05659901423788938,-0.02856805920600891,-0.4486064910888672,0.06089242620802793,-0.01433148980140686,-0.5416054725646973,0.04787539763785276,-0.007451236248016357,-0.6217571198940277,0.03650015665627393,-0.06615093350410461,-0.2997966408729553,0.00394109197370085,-0.07532244920730591,-0.43096041679382324,0.0037824516504940675,-0.07250386476516724,-0.5246346592903137,-0.00940488298945752,-0.07438182830810547,-0.5972890853881836,-0.021215279787412555,-0.09869316220283508,-0.2765048146247864,-0.04944770710133639,-0.13919898867607117,-0.3823651075363159,-0.050686012222996624,-0.16606485843658447,-0.4551035761833191,-0.0518936991836938,-0.1897296905517578,-0.516537606716156,-0.055121160313120754
F,0.0,0.0,0.0,0.0761185884475708,-0.1085737943649292,0.03923048539543572,0.09953773021697998,-0.21024036407470703,0.05149566842699471,0.10436981916427612,-0.29115796089172363,0.04322777776503983,0.06538426876068115,-0.3272286653518677,0.03557953699016991,0.0020762085914611816,-0.306740939617157,0.10051108239674988,0.008581161499023438,-0.4072914719581604,0.07958024828219834,0.03780931234359741,-0.38037848472595215,0.051569432900194556,0.051288604736328125,-0.3295823335647583,0.040211954102758796,-0.029711633920669556,-0.3143308162689209,0.05749764008903924,-0.02701181173324585,-0.4493234157562256,0.061920710788015754,-0.012567102909088135,-0.5413439571857452,0.04801395995998803,-0.006324470043182373,-0.6212606728076935,0.03575619025612298,-0.0647510290145874,-0.3022302985191345,0.004829949182365567,-0.0727163553237915,-0.4332578778266907,0.004329754453991086,-0.06937304139137268,-0.5261395275592804,-0.010157303935940831,-0.07197272777557373,-0.5987422168254852,-0.022973188250418275,-0.09748208522796631,-0.27879202365875244,-0.048366474970336526,-0.1382649540901184,-0.38489705324172974,-0.049810203774924844,-0.1646929383277893,-0.45702147483825684,-0.05174434842085418,-0.18867075443267822,-0.5177853405475616,-0.05567321838354644
F,0.0,0.0,0.0,0.07748079299926758,-0.10546725988388062,0.03462216876617674,0.1023491621017456,-0.20884054899215698,0.04576874025336508,0.10643541812896729,-0.29033154249191284,0.037836949007427734,0.06681370735168457,-0.3249756693840027,0.030740688221371215,0.005505800247192383,-0.306545615196228,0.09364198766819243,0.0126228928565979,-0.4065927267074585,0.07083932928911452,0.04147130250930786,-0.37978148460388184,0.04174710683695082,0.055048465728759766,-0.32873624563217163,0.029844275342142623,-0.027038156986236572,-0.31441789865493774,0.05413181208244566,-0.023857682943344116,-0.4494049549102783,0.0575649539398313,-0.009728461503982544,-0.5415659546852112,0.04367991037837271,-0.004025101661682129,-0.6224614381790161,0.031472115443861526,-0.06232526898384094,-0.30239319801330566,0.004898718690341752,-0.07057911157608032,-0.433557391166687,0.004163914026534599,-0.06792870163917542,-0.5267110466957092,-0.010630084535264928,-0.07076111435890198,-0.6002852320671082,-0.02357651792296167,-0.09599947929382324,-0.27819597721099854,-0.04513571165331598,-0.1365678906440735,-0.38372915983200073,-0.046614011151874024,-0.16297799348831177,-0.4558071494102478,-0.0491237839294314,-0.18646985292434692,-0.5170932412147522,-0.05340297646650072
F,0.0,0.0,0.0,0.07825708389282227,-0.1016545295715332,0.02793319162169894,0.10536074638366699,-0.2063034176826477,0.035928439462580286,0.1109304428100586,-0.28944575786590576,0.026545180121459566,0.06989699602127075,-0.32333165407180786,0.018481174597539507,0.00895547866821289,-0.3074345588684082,0.08393332001010378,0.015537738800048828,-0.4052585959434509,0.057838171834148966,0.04407906532287598,-0.37489908933639526,0.026975207144417368,0.05709141492843628,-0.3229350447654724,0.014149954656161867,-0.024086296558380127,-0.3149765729904175,0.04791539546290835,-0.020743846893310547,-0.4493037462234497,0.048327855879463755,-0.005947232246398926,-0.5404222011566162,0.033257134372391306,1.1861324310302734e-05,-0.6215496063232422,0.02044312853554686,-0.05980822443962097,-0.30276942253112793,0.0019812894724537955,-0.06766766309738159,-0.43346041440963745,-0.001357069474622108,-0.06435367465019226,-0.5250594317913055,-0.017443125953874983,-0.06657296419143677,-0.5985425114631653,-0.030871294325194754,-0.09427475929260254,-0.278001606464386,-0.045043870693049826,-0.13373461365699768,-0.38200652599334717,-0.047971963768802084,-0.15976953506469727,-0.4527302384376526,-0.051350861674151815,-0.18326720595359802,-0.5135552287101746,-0.05609296250899831
F,0.0,0.0,0.0,0.07382744550704956,-0.09245789051055908,0.01115721759302346,0.10638386011123657,-0.20249485969543457,0.013223217026421707,0.11261284351348877,-0.28934794664382935,0.0026913603479954418,0.06971752643585205,-0.3208175301551819,-0.0056811741841045205,0.009044885635375977,-0.3066112995147705,0.057316968374976796,0.01700693368911743,-0.40577638149261475,0.026935340994128865,0.04412698745727539,-0.3729217052459717,-0.00440268761562379,0.05643415451049805,-0.3208557963371277,-0.017516391194334346,-0.022213757038116455,-0.3157331943511963,0.030785260879525822,-0.01891958713531494,-0.4484679698944092,0.025008395471701306,-0.005545914173126221,-0.5376219749450684,0.008633956470617932,-0.00028717517852783203,-0.6176694333553314,-0.004615428234359342,-0.05737331509590149,-0.3020457625389099,-0.005516481428315956,-0.06584671139717102,-0.4321024417877197,-0.01472029260443719,-0.0645182728767395,-0.5234408378601074,-0.03351331672715219,-0.067811518907547,-0.5968470573425293,-0.0478117371265796,-0.09288829565048218,-0.2742230296134949,-0.043539801455011684,-0.13266801834106445,-0.37680286169052124,-0.051192758447399456,-0.15953803062438965,-0.447898805141449,-0.057553058332672435,-0.18339139223098755,-0.5100715756416321,-0.06390911883758577
F,0.0,0.0,0.0,0.07449573278427124,-0.0922781229019165,0.01139192991556115,0.10768705606460571,-0.20136690139770508,0.013312335690869759,0.11372709274291992,-0.28820598125457764,0.002392521459995578,0.07014250755310059,-0.3185235857963562,-0.006746597488955786,0.010441184043884277,-0.305350661277771,0.05815929882825799,0.019771456718444824,-0.401780903339386,0.02754764594735093,0.04560387134552002,-0.3706151247024536,-0.004170580202327301,0.05646920204162598,-0.3186696171760559,-0.017244331905232002,-0.02111867070198059,-0.3143153190612793,0.03153811358512826,-0.01663854718208313,-0.4476466178894043,0.02702102400959916,-0.003338366746902466,-0.536683976650238,0.011908412544443081,0.0012912750244140625,-0.6167002618312836,-0.0003813164539963054,-0.056605905294418335,-0.3014605641365051,-0.004959209257350494,-0.06419309973716736,-0.43056750297546387,-0.012795546458647777,-0.06362304091453552,-0.522348165512085,-0.029829295718656113,-0.06815388798713684,-0.5952028334140778,-0.0429779294818502,-0.09329035878181458,-0.2744467854499817,-0.043351337680206825,-0.13203191757202148,-0.37685060501098633,-0.05001139304934554,-0.15777790546417236,-0.44830501079559326,-0.0550645779758554,-0.1808893084526062,-0.5102877020835876,-0.06038378588257842
F,0.0,0.0,0.0,0.07397657632827759,-0.09058618545532227,0.011794725116004656,0.1077648401260376,-0.20105701684951782,0.013597912769427012,0.11482501029968262,-0.28976744413375854,0.002313898792152713,0.0695602297782898,-0.3196757435798645,-0.007196052316913892,0.011910557746887207,-0.30591511726379395,0.05876434003900499,0.021489381790161133,-0.40168309211730957,0.028751410226931284,0.04512012004852295,-0.3702918291091919,-0.0019796673118719355,0.05373549461364746,-0.31895679235458374,-0.014356549214909364,-0.021233081817626953,-0.31449413299560547,0.03138610130142183,-0.015753507614135742,-0.44772934913635254,0.027388065736403178,-0.0017077922821044922,-0.5360094010829926,0.013650871496309946,0.003560185432434082,-0.6159677505493164,0.002602494703268121,-0.05796182155609131,-0.301150918006897,-0.005968231093476106,-0.06433582305908203,-0.43013107776641846,-0.013940542321989824,-0.06238916516304016,-0.5211048126220703,-0.029807271752844144,-0.06614881753921509,-0.5933825373649597,-0.04194061676074057,-0.09527570009231567,-0.2741367816925049,-0.04525133440304785,-0.13268500566482544,-0.3777884244918823,-0.05241569349576025,-0.15809398889541626,-0.44906020164489746,-0.057003563586960126,-0.18115949630737305,-0.5109670758247375,-0.061764596347103407
F,0.0,0.0,0.0,0.07427814602851868,-0.08901691436767578,0.008816958697309474,0.10879769921302795,-0.20170563459396362,0.009233937890996913,0.11542913317680359,-0.29068440198898315,-0.0026088752189821207,0.06910154223442078,-0.32012641429901123,-0.012132188013026735,0.013585954904556274,-0.30846554040908813,0.05501977756040333,0.022803574800491333,-0.40633249282836914,0.02291835687475441,0.04708793759346008,-0.3720836639404297,-0.009134310005435964,0.05619385838508606,-0.31891101598739624,-0.021937561860511323,-0.02034592628479004,-0.31664252281188965,0.02959947503524063,-0.015364348888397217,-0.44964611530303955,0.02487833454625843,-0.0010128319263458252,-0.537866085767746,0.011118869589438418,0.0043357908725738525,-0.6194784343242645,0.0001406289678129724,-0.05747154355049133,-0.3027738928794861,-0.006022188054600974,-0.06362280249595642,-0.4310109615325928,-0.013341786978969594,-0.061677634716033936,-0.5214350521564484,-0.028416542044112703,-0.06516158580780029,-0.593720942735672,-0.040132134860584756,-0.0953543484210968,-0.27546966075897217,-0.04391840816123249,-0.13295617699623108,-0.37878161668777466,-0.050227496480772515,-0.15829527378082275,-0.45027804374694824,-0.05438746110183956,-0.18070167303085327,-0.5131545960903168,-0.05879345134479763
F,0.0,0.0,0.0,0.07516515254974365,-0.08999615907669067,0.012103764120652727,0.10898834466934204,-0.2023116946220398,0.013766292262985758,0.11683475971221924,-0.29118746519088745,0.0020956280773276603,0.0707595944404602,-0.31984174251556396,-0.007416988476947495,0.013444662094116211,-0.30865639448165894,0.06094318792612796,0.022912204265594482,-0.4062657356262207,0.02939562105031257,0.04830765724182129,-0.37171363830566406,-0.0029013994949167454,0.05787712335586548,-0.31834113597869873,-0.01589079223184342,-0.020149558782577515,-0.3170892596244812,0.03348776862414127,-0.014855355024337769,-0.4502997398376465,0.029811983708455614,0.0001583099365234375,-0.5383733808994293,0.016345277208998255,0.005336880683898926,-0.61944380402565,0.0056080150084341085,-0.057180821895599365,-0.30348342657089233,-0.004360606647864529,-0.06290817260742188,-0.4328012466430664,-0.011061353828594633,-0.05963468551635742,-0.5232056081295013,-0.02585972308723683,-0.06268641352653503,-0.5957308709621429,-0.03739437669126744,-0.09476959705352783,-0.2766348123550415,-0.044341249611065336,-0.13174399733543396,-0.38024479150772095,-0.050515881027862974,-0.15739706158638,-0.4509824514389038,-0.05453571512906308,-0.18085074424743652,-0.5130294561386108,-0.058811983313248106
F,0.0,0.0,0.0,0.07245802879333496,-0.08464545011520386,0.0029029864626863855,0.10852634906768799,-0.20074987411499023,0.0017768051284292596,0.1154710054397583,-0.29103487730026245,-0.009653417179833923,0.06932294368743896,-0.31862103939056396,-0.018346342975746666,0.013150036334991455,-0.30865442752838135,0.04498153760050627,0.02244389057159424,-0.4079062342643738,0.010833556977559056,0.047933876514434814,-0.3716781735420227,-0.022173540452968155,0.05825507640838623,-0.31843554973602295,-0.035796051631223236,-0.02019745111465454,-0.3178306818008423,0.02306837237392756,-0.015271037817001343,-0.45075100660324097,0.015226568309117283,-0.0011082291603088379,-0.5388547778129578,-0.00040540700592828216,0.003981947898864746,-0.6198116540908813,-0.012754049869727169,-0.057271361351013184,-0.3036012053489685,-0.008891304741155182,-0.06368237733840942,-0.4331129193305969,-0.019115796098958526,-0.061408817768096924,-0.5231437087059021,-0.036700559566270385,-0.06449884176254272,-0.5959208905696869,-0.04986186490441469,-0.09513261914253235,-0.27536118030548096,-0.043201023499022995,-0.13209089636802673,-0.3784714341163635,-0.051477318415891204,-0.15811970829963684,-0.44931721687316895,-0.057428629855166946,-0.18137958645820618,-0.5122507810592651,-0.06315914706374315
F,0.0,0.0,0.0,0.07213473320007324,-0.08555561304092407,0.0023427150526060814,0.10864388942718506,-0.20197373628616333,0.0004834026121045554,0.11470144987106323,-0.2921501398086548,-0.011607313869802738,0.06733685731887817,-0.31944650411605835,-0.020942614754943634,0.013551771640777588,-0.31000351905822754,0.04407522886404536,0.022563517093658447,-0.40895652770996094,0.009097473354728436,0.047361791133880615,-0.3705882430076599,-0.02446744904509046,0.05676686763763428,-0.31647831201553345,-0.03838058129539945,-0.020257264375686646,-0.3186113238334656,0.022210142234058594,-0.015083849430084229,-0.4510040283203125,0.013767248609752869,-0.0010917484760284424,-0.5385137498378754,-0.002137031514479304,0.0037649869918823242,-0.6198284029960632,-0.014663928529529358,-0.05770313739776611,-0.3040669560432434,-0.0097512243001745,-0.0642479658126831,-0.4331575632095337,-0.020593651911525512,-0.06228339672088623,-0.5230543315410614,-0.03836702868929365,-0.0654464066028595,-0.5963346362113953,-0.05161885113110998,-0.0957687497138977,-0.2757841944694519,-0.0440811918734596,-0.1322804093360901,-0.37762415409088135,-0.05271454468956449,-0.15836548805236816,-0.4480522871017456,-0.05871762276282766,-0.18190139532089233,-0.5111066699028015,-0.06445419729342916
F,0.0,0.0,0.0,0.07242876291275024,-0.08586323261260986,0.0041436386799489355,0.10902702808380127,-0.20146310329437256,0.0028238609938000536,0.11562901735305786,-0.2918664216995239,-0.009192672414513936,0.06849610805511475,-0.31977784633636475,-0.018660886069568505,0.012989163398742676,-0.3086177110671997,0.046213552499381194,0.023389041423797607,-0.40835142135620117,0.010718437055317054,0.048772454261779785,-0.37156176567077637,-0.023728715112241616,0.05845057964324951,-0.3175787925720215,-0.03809967250171553,-0.02031230926513672,-0.3176233768463135,0.023329647401538978,-0.013758808374404907,-0.4516582489013672,0.014862183625069747,0.0008005499839782715,-0.5405055284500122,-0.001655822825426867,0.005939602851867676,-0.6221337914466858,-0.01463146307114016,-0.057373225688934326,-0.3036037087440491,-0.00961345606091868,-0.06305253505706787,-0.4341695308685303,-0.02030688882413756,-0.06069844961166382,-0.5245343148708344,-0.038145173197420945,-0.06363260746002197,-0.597179502248764,-0.05144419506731879,-0.09516042470932007,-0.2760966420173645,-0.044808495646151414,-0.1318102777004242,-0.3791147470474243,-0.05336710796299826,-0.15802812576293945,-0.44996917247772217,-0.059213880305918565,-0.1814732551574707,-0.5129046440124512,-0.0647888144904698
F,0.0,0.0,0.0,0.07875692844390869,-0.08318650722503662,0.0008052158009661525,0.120974600315094,-0.19377905130386353,-0.0020553504509450704,0.1279476284980774,-0.28621262311935425,-0.014969597330463102,0.07793045043945312,-0.31586605310440063,-0.024912731481862238,0.02731269598007202,-0.3052160143852234,0.04679282406144125,0.038273513317108154,-0.40230315923690796,0.013417378308105299,0.05764728784561157,-0.360612690448761,-0.019610037787032297,0.06085467338562012,-0.30388402938842773,-0.03324310457534807,-0.008379548788070679,-0.31535065174102783,0.02611351037197096,0.0011722445487976074,-0.4489888548851013,0.019264439361023733,0.016627907752990723,-0.5367627143859863,0.0033604211712656706,0.022806763648986816,-0.6182201206684113,-0.009306254556548765,-0.04689487814903259,-0.3036887049674988,-0.005063982440304926,-0.050826698541641235,-0.4309736490249634,-0.015095623901260069,-0.046849966049194336,-0.5196705162525177,-0.03356523042745607,-0.04843735694885254,-0.5915770530700684,-0.047439481822920015,-0.08671137690544128,-0.2782948613166809,-0.03869046246833818,-0.1228145956993103,-0.37887465953826904,-0.046730044989061525,-0.14851823449134827,-0.4483776092529297,-0.052968397496414354,-0.1720428466796875,-0.5106068551540375,-0.05904967313833254
F,0.0,0.0,0.0,0.08054009079933167,-0.06715458631515503,-0.015988521548898404,0.13301828503608704,-0.1865253448486328,-0.02091656279841203,0.13944348692893982,-0.2856612801551819,-0.02956212339082498,0.08652910590171814,-0.31323742866516113,-0.034453327107222265,0.04760870337486267,-0.3019116520881653,0.01737052547654372,0.06019863486289978,-0.4010583758354187,-0.013843091475756353,0.07121464610099792,-0.34886616468429565,-0.04421851997354764,0.06580111384391785,-0.2923639416694641,-0.059008451449663823,0.011634081602096558,-0.317297101020813,0.007362582449822241,0.02623245120048523,-0.4478799104690552,-0.006600410017163938,0.04198738932609558,-0.529075026512146,-0.0273971392689063,0.04864540696144104,-0.6002379357814789,-0.04339357678869504,-0.0294913649559021,-0.3098505735397339,-0.011614987897665685,-0.02876061201095581,-0.4392903447151184,-0.031792970645220464,-0.020120203495025635,-0.5273754894733429,-0.05819703479388494,-0.01615595817565918,-0.6001923978328705,-0.07587888677695531,-0.07313847541809082,-0.28506535291671753,-0.032703811573775,-0.10804012417793274,-0.3816600441932678,-0.04894628589132566,-0.13058015704154968,-0.44718098640441895,-0.06050300438979406,-0.15153810381889343,-0.5084537267684937,-0.06997226019480962
F,0.0,0.0,0.0,0.08449584245681763,-0.06958603858947754,-0.012937331387291806,0.1394641399383545,-0.171719491481781,-0.016873962992320912,0.15107077360153198,-0.2709929347038269,-0.025012776070724385,0.10041940212249756,-0.299921452999115,-0.029908759334574597,0.0577620267868042,-0.2931128144264221,0.021124713307727916,0.07631814479827881,-0.3899332284927368,-0.0037916803746327332,0.08972370624542236,-0.34659796953201294,-0.02742691878367509,0.08731627464294434,-0.2927337884902954,-0.03777206670631017,0.02298608422279358,-0.31169331073760986,0.01185647696118508,0.043258845806121826,-0.4435153007507324,0.004695864113529069,0.058795034885406494,-0.5221768319606781,-0.010320587830136674,0.06468677520751953,-0.5938806533813477,-0.023240180501233,-0.016108691692352295,-0.3077327609062195,-0.005826378521959441,-0.01058313250541687,-0.4370545744895935,-0.018830667996297734,-0.002679884433746338,-0.5219282805919647,-0.04087182860959615,0.00013107061386108398,-0.5920164287090302,-0.057151324862132924,-0.061982542276382446,-0.2829894423484802,-0.02553047035027589,-0.09429198503494263,-0.38453400135040283,-0.036804862135539906,-0.11475607752799988,-0.45303207635879517,-0.04623824339498128,-0.1325836181640625,-0.5137825608253479,-0.05494077112663831
F,0.0,0.0,0.0,0.08880987763404846,-0.06109517812728882,-0.013934577093678513,0.14765730500221252,-0.15890908241271973,-0.017254392826217213,0.16160103678703308,-0.2573767900466919,-0.024795477488297024,0.11178365349769592,-0.285761296749115,-0.028930780687588253,0.069040447473526,-0.28598272800445557,0.024205143353682956,0.091215580701828,-0.3767470121383667,-0.0017628678821353105,0.10077884793281555,-0.3258820176124573,-0.026552007743376294,0.09369459748268127,-0.2660953402519226,-0.03660857791568617,0.03256708383560181,-0.30675023794174194,0.016284844628316364,0.05675986409187317,-0.43635475635528564,0.010897718160194358,0.07343050837516785,-0.5155589878559113,-0.00260383447188417,0.0798819363117218,-0.5882662832736969,-0.013934595720130005,-0.007684290409088135,-0.30478042364120483,-0.000679219758822569,-0.0007415711879730225,-0.4300540089607239,-0.012038137973505059,0.008989155292510986,-0.5128431916236877,-0.033377983817118206,0.013847261667251587,-0.5811578631401062,-0.04862841332818846,-0.05547085404396057,-0.2811647057533264,-0.01989777686561922,-0.08574667572975159,-0.3774451017379761,-0.02918505596484522,-0.10464611649513245,-0.4449673295021057,-0.03763476128246168,-0.12066516280174255,-0.5045580267906189,-0.04522176946069578
F,0.0,0.0,0.0,0.08943372964859009,-0.06340956687927246,-0.012193603671462938,0.1483381986618042,-0.15540993213653564,-0.014113391048582002,0.16073369979858398,-0.2503371834754944,-0.020265612050266668,0.11311399936676025,-0.2817264795303345,-0.0233116012507395,0.07411819696426392,-0.27987349033355713,0.025281873301295832,0.09941518306732178,-0.36847764253616333,0.0022540132074340136,0.10820597410202026,-0.3240004777908325,-0.019716152220340177,0.09952116012573242,-0.2688192129135132,-0.028515321432919905,0.03646975755691528,-0.30253368616104126,0.017037738815574244,0.062076568603515625,-0.43063420057296753,0.011594138809172705,0.07875722646713257,-0.5090439319610596,-0.0026351404351458996,0.08601278066635132,-0.5795844197273254,-0.014502062692614004,-0.005312114953994751,-0.3023504614830017,0.0004113347410878987,0.0024324357509613037,-0.4291236400604248,-0.011729944727690622,0.0122622549533844,-0.5113962590694427,-0.03414377313789885,0.018464118242263794,-0.5797533392906189,-0.050083861916633055,-0.05536586046218872,-0.27927762269973755,-0.01799723249611418,-0.08552250266075134,-0.3776690363883972,-0.02844659355220358,-0.10408863425254822,-0.44517070055007935,-0.03761487942871611,-0.11848324537277222,-0.5049638748168945,-0.045634788691373274
F,0.0,0.0,0.0,0.09053480625152588,-0.06201809644699097,-0.012778708908896874,0.15143203735351562,-0.15098750591278076,-0.016208428155820798,0.16524815559387207,-0.2472129464149475,-0.023744343977611493,0.11669784784317017,-0.27499139308929443,-0.027471329283159207,0.08038711547851562,-0.2783806324005127,0.023124365869719554,0.10445612668991089,-0.37184232473373413,-0.0024232768567316043,0.11265522241592407,-0.32357650995254517,-0.02388589755837245,0.10350900888442993,-0.26205748319625854,-0.03085509241763873,0.04223930835723877,-0.2994643449783325,0.015284646104831268,0.06750333309173584,-0.42810165882110596,0.0081423649450727,0.08472317457199097,-0.5077630579471588,-0.004807749960761498,0.09228461980819702,-0.5821026265621185,-0.014931132283251713,0.0006883144378662109,-0.297488272190094,-0.0010622457714788425,0.007703542709350586,-0.42332929372787476,-0.013366238411705922,0.017660170793533325,-0.5055525898933411,-0.03354483583215995,0.024096935987472534,-0.5743455588817596,-0.04747616985086722,-0.04943624138832092,-0.2726261019706726,-0.019371648516695927,-0.08016955852508545,-0.3703455328941345,-0.029130039002936314,-0.09857869148254395,-0.43836838006973267,-0.037111644830744694,-0.11228477954864502,-0.49879223108291626,-0.04383112230543418
F,0.0,0.0,0.0,0.09015798568725586,-0.060300588607788086,-0.015679308934068104,0.15348851680755615,-0.147752583026886,-0.02009995446906032,0.16651296615600586,-0.24422240257263184,-0.027700086845015903,0.11811429262161255,-0.2757202982902527,-0.03097649828896465,0.0832565426826477,-0.2771587371826172,0.01885105876817761,0.10885840654373169,-0.36772066354751587,-0.00780314186022224,0.11564624309539795,-0.3147087097167969,-0.02952908889756145,0.10421502590179443,-0.25374215841293335,-0.03693205655918064,0.044535160064697266,-0.2996740937232971,0.012262046547675709,0.07188349962234497,-0.42596423625946045,0.0010662709605639975,0.0893017053604126,-0.5034500360488892,-0.0141625215987915,0.0959579348564148,-0.5751397013664246,-0.025002296803450008,0.0025006234645843506,-0.2995772361755371,-0.0026692729666137893,0.010032117366790771,-0.42635077238082886,-0.018255769995903393,0.019608497619628906,-0.5082619190216064,-0.03943007604584636,0.02598002552986145,-0.5764342844486237,-0.05303588302240314,-0.04725697636604309,-0.2754225730895996,-0.01962131799564304,-0.0766860842704773,-0.3707226514816284,-0.03157081620202007,-0.09509986639022827,-0.43725913763046265,-0.04024532230005207,-0.10880303382873535,-0.4969977140426636,-0.046746345026349445
F,0.0,0.0,0.0,0.09077870845794678,-0.05671316385269165,-0.016585341879505222,0.15778017044067383,-0.14315426349639893,-0.021193175801414554,0.16985470056533813,-0.23865729570388794,-0.02903545018412501,0.12129050493240356,-0.2695119380950928,-0.03296675089873702,0.08817917108535767,-0.27511340379714966,0.018757757505994732,0.11488533020019531,-0.369534432888031,-0.008761266471225326,0.11851745843887329,-0.31909310817718506,-0.03282755915202529,0.10491186380386353,-0.26262861490249634,-0.04246241156138808,0.04880410432815552,-0.2977480888366699,0.012339687681418354,0.0775148868560791,-0.42273062467575073,-7.721349462030958e-05,0.09498697519302368,-0.4983210265636444,-0.01736371893562705,0.10211730003356934,-0.5677890777587891,-0.029716837444681232,0.00599825382232666,-0.2974289655685425,-0.0025301396300676515,0.014095216989517212,-0.4225108027458191,-0.019317335673946445,0.0239504873752594,-0.5029402673244476,-0.04225538227834136,0.03110089898109436,-0.5701802372932434,-0.05696739185728461,-0.04438561201095581,-0.2739061117172241,-0.01946765672542483,-0.07277461886405945,-0.3681492209434509,-0.03229512576140792,-0.0907936692237854,-0.43377435207366943,-0.04210714180149466,-0.10419642925262451,-0.4929846525192261,-0.0494537905243817
