label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
V,0.0,0.0,0.0,0.030512690544128418,-0.048525214195251465,-0.04372682364936509,0.033385515213012695,-0.12846016883850098,-0.056760452113110205,-0.008257031440734863,-0.19127357006072998,-0.06553153636212983,-0.04706430435180664,-0.23473429679870605,-0.07122697623725571,0.05669146776199341,-0.21866238117218018,-0.01935739385243096,0.07940673828125,-0.3084903955459595,-0.04152373539562859,0.09241628646850586,-0.3680686950683594,-0.05594609992857613,0.09927541017532349,-0.4174771308898926,-0.06333416642900147,0.01652228832244873,-0.21816128492355347,-0.011972898042756697,0.004258453845977783,-0.31978273391723633,-0.03999642970319428,-0.0033000707626342773,-0.3850456178188324,-0.05783876719232239,-0.010754942893981934,-0.43968623876571655,-0.06320299150701203,-0.018011152744293213,-0.19541609287261963,-0.010387023336249968,-0.03516870737075806,-0.22543609142303467,-0.05878404470439591,-0.023528456687927246,-0.16683202981948853,-0.07424540015216508,-0.015144288539886475,-0.129497230052948,-0.06724959554429688,-0.043932318687438965,-0.16574573516845703,-0.011033100432712217,-0.05244624614715576,-0.19310778379440308,-0.05068171711917557,-0.04112589359283447,-0.15017169713974,-0.05635406391974129,-0.03227466344833374,-0.11831754446029663,-0.04876021238322892
V,0.0,0.0,0.0,0.030602335929870605,-0.04877811670303345,-0.0433278567219304,0.03282904624938965,-0.12945669889450073,-0.055812060746006864,-0.009444117546081543,-0.19222557544708252,-0.06401566779857149,-0.04852747917175293,-0.235642671585083,-0.06905129915719499,0.05529892444610596,-0.2197962999343872,-0.01867508693283071,0.07799416780471802,-0.30928343534469604,-0.04088547072058191,0.09113961458206177,-0.36882513761520386,-0.05536755910759439,0.0980762243270874,-0.41844797134399414,-0.06286707139258851,0.015008509159088135,-0.21913957595825195,-0.011573719705097574,0.0029112696647644043,-0.320110023021698,-0.0392392276847886,-0.004273593425750732,-0.38503551483154297,-0.05693399897461404,-0.011413991451263428,-0.44000300765037537,-0.062357690098338026,-0.01966196298599243,-0.1958407163619995,-0.010324552568249601,-0.03588259220123291,-0.22560924291610718,-0.05836380264406671,-0.0239221453666687,-0.16779136657714844,-0.07386247432475557,-0.015816450119018555,-0.13171809911727905,-0.06708950913196077,-0.04545801877975464,-0.16508865356445312,-0.011315107258610624,-0.053667426109313965,-0.19169551134109497,-0.050850987347416776,-0.04205363988876343,-0.14935004711151123,-0.05667265868430604,-0.03352934122085571,-0.11816877126693726,-0.04929061225300302
V,0.0,0.0,0.0,0.0318257212638855,-0.04862821102142334,-0.045296730117229345,0.03494209051132202,-0.12846899032592773,-0.05788692982616794,-0.007726848125457764,-0.1910528540611267,-0.06550265626731289,-0.046078264713287354,-0.23533451557159424,-0.0697309874159373,0.057616472244262695,-0.21855002641677856,-0.020786150933531644,0.08002495765686035,-0.30889642238616943,-0.04325812460604084,0.0926586389541626,-0.36852961778640747,-0.057639831320670964,0.09997522830963135,-0.4184819459915161,-0.06483550892892254,0.017259061336517334,-0.21874326467514038,-0.012509722837535264,0.004626214504241943,-0.3192533254623413,-0.03997943700971973,-0.002519845962524414,-0.3840869963169098,-0.05714271368208301,-0.00889730453491211,-0.43866991996765137,-0.062104960547117116,-0.017242252826690674,-0.19682425260543823,-0.010328513213721635,-0.03458762168884277,-0.22524744272232056,-0.058735435472158315,-0.022788941860198975,-0.16541284322738647,-0.07403926329436672,-0.014305949211120605,-0.1283523440361023,-0.06687218473973644,-0.04291445016860962,-0.16766536235809326,-0.010534391382066133,-0.052438706159591675,-0.19521158933639526,-0.050152683274177434,-0.04060488939285278,-0.153062105178833,-0.05572621674957645,-0.0319938063621521,-0.12215828895568848,-0.048103646950153234
V,0.0,0.0,0.0,0.031123459339141846,-0.048709213733673096,-0.04347156048885381,0.03444021940231323,-0.12899178266525269,-0.055761147897158025,-0.008594155311584473,-0.19138628244400024,-0.06362755657306707,-0.0470125675201416,-0.23481184244155884,-0.06825059712997472,0.057083070278167725,-0.21894091367721558,-0.019204790379319547,0.07994276285171509,-0.3096093535423279,-0.0411660640048126,0.09326541423797607,-0.36889681220054626,-0.055071380596075414,0.10047918558120728,-0.4178638756275177,-0.06183910058012998,0.016481399536132812,-0.21848201751708984,-0.012027516636464952,0.004666686058044434,-0.3200998306274414,-0.03939278484455144,-0.002351701259613037,-0.38483893871307373,-0.05646681473723447,-0.009652316570281982,-0.43928974866867065,-0.06115993918052709,-0.01816803216934204,-0.19610381126403809,-0.010734080943677782,-0.033726274967193604,-0.2255713939666748,-0.058982160549078344,-0.020909130573272705,-0.16520333290100098,-0.07401427687278783,-0.012333512306213379,-0.12812167406082153,-0.06655000955930745,-0.0438726544380188,-0.1666378378868103,-0.011628339673791288,-0.051554203033447266,-0.19706213474273682,-0.050611794601593374,-0.03953808546066284,-0.15460604429244995,-0.055267077546034216,-0.03116452693939209,-0.12307918071746826,-0.04696573377719915
V,0.0,0.0,0.0,0.0316009521484375,-0.04885035753250122,-0.045819844754532824,0.03443199396133423,-0.12835168838500977,-0.05868933692772771,-0.007818877696990967,-0.19085007905960083,-0.06654988944728757,-0.04636126756668091,-0.2342897653579712,-0.07094905495841886,0.05652552843093872,-0.22042912244796753,-0.021147878544525156,0.08011460304260254,-0.3104930520057678,-0.04290050611098195,0.0930795669555664,-0.37022754549980164,-0.05687130585511113,0.10025668144226074,-0.42017993330955505,-0.06404177814920331,0.0157586932182312,-0.22048109769821167,-0.012752635108427057,0.004013419151306152,-0.31962358951568604,-0.039776220621661196,-0.0028908252716064453,-0.38428544998168945,-0.05698998615343953,-0.009403824806213379,-0.4385613203048706,-0.062317426951722155,-0.018911898136138916,-0.19774973392486572,-0.010470008181528101,-0.034554123878479004,-0.22795087099075317,-0.05842940852244283,-0.02254486083984375,-0.16970252990722656,-0.0743465718646803,-0.01418977975845337,-0.1334223747253418,-0.06796771258314038,-0.04411447048187256,-0.16799652576446533,-0.010628813581661234,-0.052861809730529785,-0.19858860969543457,-0.049941703381136904,-0.04082179069519043,-0.15923607349395752,-0.056169803889588366,-0.03182840347290039,-0.12911635637283325,-0.049327835144595156
V,0.0,0.0,0.0,0.031106173992156982,-0.0486682653427124,-0.04451281470056756,0.03405296802520752,-0.12685656547546387,-0.057677409470045404,-0.007720589637756348,-0.18890494108200073,-0.06627793502804025,-0.04493820667266846,-0.23386859893798828,-0.07151237767931207,0.0567508339881897,-0.21908485889434814,-0.021057263806426363,0.0796957015991211,-0.30986058712005615,-0.043415426135027246,0.09297579526901245,-0.3695824444293976,-0.05778790903087838,0.10044217109680176,-0.4192037582397461,-0.06501619410511239,0.016011059284210205,-0.21916699409484863,-0.013415314115547972,0.004471421241760254,-0.31937360763549805,-0.04074697461720689,-0.002689063549041748,-0.3833808898925781,-0.05796600025888665,-0.009542107582092285,-0.4368025064468384,-0.06318298619981988,-0.018534600734710693,-0.19714874029159546,-0.011712152369284468,-0.03345280885696411,-0.22779172658920288,-0.05908666071292146,-0.021476149559020996,-0.17032623291015625,-0.07415702086683496,-0.013370990753173828,-0.13396698236465454,-0.06737405699487908,-0.04397684335708618,-0.16803216934204102,-0.012395260713958578,-0.051606446504592896,-0.20086050033569336,-0.050204667121136026,-0.03949517011642456,-0.16310560703277588,-0.05511614572998269,-0.03072667121887207,-0.13408267498016357,-0.04757288363572343
V,0.0,0.0,0.0,0.03130275011062622,-0.048454880714416504,-0.045601451251002345,0.03388851881027222,-0.12848025560379028,-0.05849082157322982,-0.00856548547744751,-0.19152867794036865,-0.06646185502717117,-0.04749870300292969,-0.234941303730011,-0.07106501743504623,0.05643671751022339,-0.21885234117507935,-0.021279032754989657,0.07931852340698242,-0.3102574348449707,-0.04360798135707,0.09220916032791138,-0.37031859159469604,-0.05771165848085502,0.09933650493621826,-0.4207369089126587,-0.06474875793168167,0.016067981719970703,-0.21895843744277954,-0.012909866350980792,0.003863990306854248,-0.31941312551498413,-0.040645418170186076,-0.003513336181640625,-0.384493350982666,-0.05786039069602111,-0.010446906089782715,-0.43895357847213745,-0.06282542780348876,-0.018384933471679688,-0.19691234827041626,-0.010623442421945128,-0.03489571809768677,-0.22619616985321045,-0.059336879703494105,-0.022515296936035156,-0.16642433404922485,-0.07488077268311599,-0.013515591621398926,-0.12885445356369019,-0.0677868737311087,-0.04356437921524048,-0.16819578409194946,-0.010719248506518397,-0.05245044827461243,-0.1971205472946167,-0.050363623949976954,-0.04013514518737793,-0.15578758716583252,-0.05609675631234268,-0.030918538570404053,-0.12462997436523438,-0.04859935254165748
V,0.0,0.0,0.0,0.030281484127044678,-0.048824429512023926,-0.045297483131832905,0.03264498710632324,-0.12856894731521606,-0.05809261478538019,-0.009496688842773438,-0.19063371419906616,-0.06598441876525385,-0.04719984531402588,-0.23517978191375732,-0.07048373498076899,0.05530422925949097,-0.21962058544158936,-0.021489411742038556,0.07755833864212036,-0.3107919692993164,-0.04372346974963648,0.09047645330429077,-0.37075430154800415,-0.057756891623682804,0.09742504358291626,-0.42028704285621643,-0.06463367320651514,0.015021562576293945,-0.21908831596374512,-0.013341603950209446,0.002454519271850586,-0.32092493772506714,-0.04069638826007349,-0.004913747310638428,-0.38527604937553406,-0.057695271596855946,-0.012168347835540771,-0.4388459622859955,-0.06248915396685106,-0.019206225872039795,-0.19670474529266357,-0.011236057766325303,-0.03516107797622681,-0.22703778743743896,-0.059271531329102345,-0.02254009246826172,-0.16841113567352295,-0.07481951840276224,-0.013905167579650879,-0.1322312355041504,-0.06796862758750422,-0.044365763664245605,-0.16784065961837769,-0.011525993384964295,-0.05227625370025635,-0.19884467124938965,-0.05040065772885782,-0.03978860378265381,-0.15923887491226196,-0.056028308496422596,-0.030806124210357666,-0.12982678413391113,-0.04870752073878748
V,0.0,0.0,0.0,0.03084927797317505,-0.04782527685165405,-0.04608567369598404,0.03340834379196167,-0.12769460678100586,-0.05931112853306786,-0.00906360149383545,-0.1905992031097412,-0.06747047168630615,-0.04834359884262085,-0.23457491397857666,-0.07220141900199906,0.056181490421295166,-0.21887409687042236,-0.02164785874504105,0.07829785346984863,-0.3096514344215393,-0.04412359682339684,0.09098631143569946,-0.3694456219673157,-0.05855087501424805,0.09789222478866577,-0.4193460941314697,-0.06588979375976578,0.015768826007843018,-0.21880197525024414,-0.013068343824329531,0.0029563307762145996,-0.3198728561401367,-0.040408551073255694,-0.00468820333480835,-0.384471595287323,-0.05759794948119179,-0.011650681495666504,-0.43850091099739075,-0.06276825380939499,-0.0189247727394104,-0.19706493616104126,-0.01064355609435097,-0.03545612096786499,-0.22699469327926636,-0.05851091009992615,-0.023930728435516357,-0.16941851377487183,-0.07412763250488297,-0.015901625156402588,-0.133439838886261,-0.06755470795053498,-0.04470241069793701,-0.16883444786071777,-0.0107364871861364,-0.05356252193450928,-0.1963045597076416,-0.05000120339411751,-0.04133927822113037,-0.15503859519958496,-0.056076227998914874,-0.03233349323272705,-0.12432420253753662,-0.04905406696218506
V,0.0,0.0,0.0,0.030753493309020996,-0.04925847053527832,-0.044407512947202576,0.03412008285522461,-0.13039511442184448,-0.05564841996061887,-0.008458256721496582,-0.19290143251419067,-0.061937876000285996,-0.04796171188354492,-0.23533165454864502,-0.06491051609742726,0.05793023109436035,-0.21946090459823608,-0.0185101404331931,0.07949912548065186,-0.30971038341522217,-0.03983299429643239,0.09273064136505127,-0.3690183758735657,-0.053589913948655976,0.09999889135360718,-0.4178692400455475,-0.060276318296075715,0.017498016357421875,-0.21886640787124634,-0.010437420523942365,0.005357623100280762,-0.32048696279525757,-0.03624464939463223,-0.00217360258102417,-0.38406169414520264,-0.05293814460861768,-0.009946107864379883,-0.4367319345474243,-0.05763508747446622,-0.017186999320983887,-0.19655859470367432,-0.008501098445833577,-0.0327487587928772,-0.22623085975646973,-0.05573468650806035,-0.019557535648345947,-0.16722744703292847,-0.07197047020423497,-0.010907292366027832,-0.13094449043273926,-0.06563739474046315,-0.04288172721862793,-0.16725826263427734,-0.00885993889647807,-0.050012290477752686,-0.1976049542427063,-0.04732040683853711,-0.0373268723487854,-0.15776705741882324,-0.05319816987145032,-0.028964221477508545,-0.12737971544265747,-0.04614639277684773
V,0.0,0.0,0.0,0.03034675121307373,-0.049440085887908936,-0.04437550308000482,0.0330997109413147,-0.1307966113090515,-0.056485445814246305,-0.009264945983886719,-0.19385755062103271,-0.06393189878951944,-0.04890984296798706,-0.23622924089431763,-0.06817315669547952,0.05616122484207153,-0.2214011549949646,-0.018705118091816075,0.07870423793792725,-0.3110746741294861,-0.04017035068761743,0.09194999933242798,-0.370688259601593,-0.05407909454595483,0.09880954027175903,-0.4195912480354309,-0.06105151550661958,0.015704035758972168,-0.2202209234237671,-0.011014139855319627,0.003244340419769287,-0.32251662015914917,-0.0375631094146911,-0.0038759708404541016,-0.3873652219772339,-0.05459959955703653,-0.011176884174346924,-0.4407622814178467,-0.05942451359521783,-0.018957436084747314,-0.19622814655303955,-0.009345712715798982,-0.03474569320678711,-0.22649049758911133,-0.05712422134172357,-0.02195584774017334,-0.16847890615463257,-0.07318021507751382,-0.013341665267944336,-0.13234806060791016,-0.06655647756349481,-0.04445302486419678,-0.16499173641204834,-0.00994162039648927,-0.05194002389907837,-0.1937618851661682,-0.04951526002776063,-0.03993356227874756,-0.15138483047485352,-0.055504863726014264,-0.03153872489929199,-0.11911332607269287,-0.04809253440987504
V,0.0,0.0,0.0,0.031205952167510986,-0.048917949199676514,-0.04565764311075782,0.03426140546798706,-0.12911874055862427,-0.058402684510951985,-0.007431149482727051,-0.1924837827682495,-0.06618014070511435,-0.04632699489593506,-0.2364259958267212,-0.07064205500603293,0.05770421028137207,-0.22028660774230957,-0.020811521441942205,0.07996851205825806,-0.3108835816383362,-0.04276495891929244,0.09243077039718628,-0.3708721697330475,-0.05697883758068656,0.0991743803024292,-0.42076098918914795,-0.06412042024851416,0.017329275608062744,-0.2201458215713501,-0.01230197306097125,0.005024611949920654,-0.3212251663208008,-0.03942212182403182,-0.002662360668182373,-0.3864833116531372,-0.05692332330465888,-0.009837925434112549,-0.4407780170440674,-0.062283963890081395,-0.017353057861328125,-0.1980494260787964,-0.009864018292432775,-0.03409123420715332,-0.22830545902252197,-0.05785151291013335,-0.022324085235595703,-0.16972559690475464,-0.07412845733881568,-0.013936877250671387,-0.13218533992767334,-0.06782692763329123,-0.042955756187438965,-0.16923421621322632,-0.009834232733851422,-0.051685333251953125,-0.19867390394210815,-0.04893966484189605,-0.039751648902893066,-0.15801483392715454,-0.05515386256695365,-0.03089773654937744,-0.1266460418701172,-0.04822269547105407
