label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
Y,0.0,0.0,0.0,0.06618458032608032,-0.09198927879333496,-0.025102661628295664,0.11243534088134766,-0.16875118017196655,-0.035772062543799166,0.13123762607574463,-0.2485252022743225,-0.0478763242103355,0.14796769618988037,-0.29654762148857117,-0.05059661686794925,-0.006815135478973389,-0.21548008918762207,0.00023351730811782545,-0.02873307466506958,-0.2682965397834778,-0.039135973606278185,-0.0017618536949157715,-0.2058401107788086,-0.055983688388039354,0.015230357646942139,-0.16817349195480347,-0.05765858263151813,-0.059937894344329834,-0.19476985931396484,-0.00048771040422934675,-0.07987529039382935,-0.24641460180282593,-0.05288922012226749,-0.03780561685562134,-0.17276090383529663,-0.06688191712277103,-0.01788848638534546,-0.14450180530548096,-0.06443047494070697,-0.10295921564102173,-0.16266107559204102,-0.00735206732900906,-0.12310951948165894,-0.20942199230194092,-0.05672270775215793,-0.07750791311264038,-0.14572250843048096,-0.04534862161057163,-0.04830807447433472,-0.11075156927108765,-0.023196102757026438,-0.13841617107391357,-0.12560731172561646,-0.016324955675770525,-0.19155877828598022,-0.18702763319015503,-0.04081965580957103,-0.2145180106163025,-0.22046774625778198,-0.03556228772180248,-0.2436438798904419,-0.2651923894882202,-0.02553078502791095
Y,0.0,0.0,0.0,0.0970408022403717,-0.11055618524551392,-0.05279358577581661,0.18570616841316223,-0.2192259430885315,-0.07030290093871372,0.21672657132148743,-0.32486140727996826,-0.08700857040139454,0.20694664120674133,-0.4035301208496094,-0.09349612620326297,0.024796396493911743,-0.2872341275215149,-0.006325568152988126,-0.05005046725273132,-0.349214106798172,-0.06552715328189151,-0.020711958408355713,-0.2719680070877075,-0.09793924268933552,0.02352181077003479,-0.2150447964668274,-0.10330059853049534,-0.05661770701408386,-0.24847066402435303,-0.0022122120358289976,-0.12220042943954468,-0.3144915997982025,-0.07194236394616382,-0.07722547650337219,-0.22399595379829407,-0.09896941956731098,-0.030986160039901733,-0.1736479103565216,-0.09870522197934406,-0.12376901507377625,-0.2039354145526886,-0.01072631318720596,-0.18280676007270813,-0.25214406847953796,-0.0791496532842757,-0.13242396712303162,-0.1814517080783844,-0.08427148786040561,-0.07802772521972656,-0.13726317882537842,-0.06682289865466373,-0.17789310216903687,-0.15467816591262817,-0.023707122622454335,-0.26173514127731323,-0.2286832332611084,-0.05507065084429996,-0.3184323310852051,-0.2753819227218628,-0.05745076116772907,-0.3670826256275177,-0.3283221125602722,-0.05047199231239574
Y,0.0,0.0,0.0,0.06348687410354614,-0.09624272584915161,-0.02825968171941895,0.11274617910385132,-0.17369842529296875,-0.04264316539752144,0.13228332996368408,-0.25611525774002075,-0.05866898800718445,0.14485013484954834,-0.3072500228881836,-0.06505839358555932,-0.006167590618133545,-0.22567874193191528,0.0029977139131460717,-0.03211575746536255,-0.27718526124954224,-0.03829395975458283,-0.0038094520568847656,-0.2156427502632141,-0.05832562800037522,0.01683729887008667,-0.17456454038619995,-0.06122439931618828,-0.06083214282989502,-0.20507341623306274,0.003373237145069652,-0.08259987831115723,-0.2564336061477661,-0.047624862003203816,-0.03809797763824463,-0.18092888593673706,-0.06166473608004708,-0.01629430055618286,-0.1506097912788391,-0.0586979446886744,-0.10621839761734009,-0.1734377145767212,-0.003408720200013704,-0.13049465417861938,-0.2242218255996704,-0.04831594805705208,-0.08493268489837646,-0.1592177152633667,-0.03484564106452126,-0.05368238687515259,-0.12034469842910767,-0.012115080091234631,-0.14245200157165527,-0.13486641645431519,-0.013385785925265736,-0.19601821899414062,-0.19737893342971802,-0.033142676758643574,-0.21990841627120972,-0.2327725887298584,-0.025870088669535107,-0.24697482585906982,-0.2778478264808655,-0.014755699033912606
Y,0.0,0.0,0.0,0.06482046842575073,-0.09461534023284912,-0.032367196522102404,0.1155468225479126,-0.17181843519210815,-0.04851892276798253,0.13507682085037231,-0.2537538409233093,-0.06440831034575467,0.1464238166809082,-0.30480116605758667,-0.07023447065745358,-0.0021347999572753906,-0.22495675086975098,-0.008795810520098257,-0.02896052598953247,-0.2749475836753845,-0.04799721821342473,-0.004704117774963379,-0.21098381280899048,-0.06482879876290326,0.014101684093475342,-0.17342841625213623,-0.06693521200810437,-0.05843508243560791,-0.20448333024978638,-0.0062602964522398,-0.08046483993530273,-0.25431495904922485,-0.0551224170545197,-0.0399894118309021,-0.17878073453903198,-0.06614720880185132,-0.019199669361114502,-0.15328526496887207,-0.06279183983002667,-0.10453683137893677,-0.17272788286209106,-0.010360921389803934,-0.1288003921508789,-0.22285324335098267,-0.054679297498807955,-0.08415526151657104,-0.15721380710601807,-0.040295560500965166,-0.05243343114852905,-0.12059438228607178,-0.018226968712554026,-0.14083456993103027,-0.13528627157211304,-0.017745564348444987,-0.1942870020866394,-0.19676828384399414,-0.039185550651893664,-0.21797388792037964,-0.23071110248565674,-0.03322126030121808,-0.2450060248374939,-0.27596670389175415,-0.023538284591779757
Y,0.0,0.0,0.0,0.06917786598205566,-0.09131306409835815,-0.02703790248125415,0.12284308671951294,-0.16555505990982056,-0.04046069712131839,0.14140623807907104,-0.2465011477470398,-0.056051361120637466,0.14676809310913086,-0.2967831492424011,-0.06342858330100398,-0.0007477402687072754,-0.21274393796920776,0.002660572317097376,-0.025644779205322266,-0.26353001594543457,-0.0384104240009151,-0.0020713210105895996,-0.2046571969985962,-0.05986118198126178,0.014949321746826172,-0.16539525985717773,-0.06420912847607951,-0.055917203426361084,-0.19159328937530518,0.0019869872114099962,-0.07793259620666504,-0.24444937705993652,-0.04781134680598598,-0.037337660789489746,-0.17317605018615723,-0.0631277288565002,-0.016634762287139893,-0.1431233286857605,-0.06189991787761073,-0.10086339712142944,-0.16129344701766968,-0.005545345346774866,-0.12542694807052612,-0.2121986746788025,-0.050594384528096725,-0.08102095127105713,-0.15062540769577026,-0.039803123778995086,-0.05015057325363159,-0.11388945579528809,-0.019304788417514374,-0.13694679737091064,-0.12474769353866577,-0.0160112480887733,-0.18933582305908203,-0.18391919136047363,-0.03545440614908557,-0.2135756015777588,-0.21865612268447876,-0.028934416107233574,-0.24163198471069336,-0.2634643316268921,-0.018940291113551666
Y,0.0,0.0,0.0,0.06451284885406494,-0.09559816122055054,-0.031282738080619765,0.11771434545516968,-0.17070555686950684,-0.04778617643415828,0.13831430673599243,-0.2525520920753479,-0.06543267541229625,0.1414204239845276,-0.3033187985420227,-0.07408777647316356,-0.003548562526702881,-0.22025012969970703,-0.000921235125417752,-0.026765644550323486,-0.2718784809112549,-0.04327947296798129,-0.004521846771240234,-0.21120941638946533,-0.06609041266739268,0.012160241603851318,-0.17184209823608398,-0.07146833114921947,-0.05959522724151611,-0.19950425624847412,-0.00012257056033604385,-0.08112442493438721,-0.25251054763793945,-0.051241353383659316,-0.041730523109436035,-0.17929697036743164,-0.06740688555538554,-0.021308720111846924,-0.15018492937088013,-0.06684722029268642,-0.10463261604309082,-0.1684933304786682,-0.006489340911059571,-0.12753403186798096,-0.21805018186569214,-0.05186077975332637,-0.08396869897842407,-0.15544843673706055,-0.04085715883076091,-0.05391097068786621,-0.1180155873298645,-0.020419283068179084,-0.1399632692337036,-0.13104647397994995,-0.01624751859009166,-0.19314759969711304,-0.18999487161636353,-0.035767805060743285,-0.21754300594329834,-0.2242327332496643,-0.02916662231683631,-0.2467166781425476,-0.2685854434967041,-0.019185008710621787
Y,0.0,0.0,0.0,0.06491023302078247,-0.09270668029785156,-0.031990462909845974,0.11658817529678345,-0.16955727338790894,-0.04813223145475831,0.1349470615386963,-0.2507132887840271,-0.06590121052732911,0.14155882596969604,-0.3030388057231903,-0.07554942182770219,-0.004838049411773682,-0.21750330924987793,-0.00048597887081314184,-0.03009587526321411,-0.2683868408203125,-0.044212190430073406,-0.005906224250793457,-0.20926672220230103,-0.0678226258563086,0.013402938842773438,-0.16869443655014038,-0.0728672500657126,-0.06003725528717041,-0.19506865739822388,5.109375405254468e-05,-0.08301669359207153,-0.24761879444122314,-0.0501544084357306,-0.04281628131866455,-0.1747921109199524,-0.06551229767075029,-0.02039700746536255,-0.14287370443344116,-0.06384040228596177,-0.10477423667907715,-0.16347026824951172,-0.007296933788268234,-0.12874972820281982,-0.21353662014007568,-0.053730068724064495,-0.08461624383926392,-0.15075600147247314,-0.04436052776446786,-0.05341917276382446,-0.11179006099700928,-0.024145323778896,-0.14149606227874756,-0.12570703029632568,-0.01801288686266389,-0.1948193907737732,-0.18547362089157104,-0.038410412143377926,-0.22062784433364868,-0.2206767201423645,-0.032918388019709255,-0.2500980496406555,-0.2644469738006592,-0.02329231053164449
Y,0.0,0.0,0.0,0.06235694885253906,-0.09238916635513306,-0.03228659433437997,0.11560136079788208,-0.16805803775787354,-0.047913617167012035,0.1351260542869568,-0.24919122457504272,-0.06435839337422067,0.14116185903549194,-0.3025749921798706,-0.07227897894694024,-0.004834115505218506,-0.21698921918869019,-0.0006998346688646961,-0.027203142642974854,-0.2676575183868408,-0.04269573343111688,-0.007615089416503906,-0.2063959240913391,-0.06437457603527719,0.009707272052764893,-0.16470760107040405,-0.06864187372042352,-0.05941277742385864,-0.19485390186309814,0.0006637257138777386,-0.0813908576965332,-0.250091552734375,-0.052295575562254726,-0.04298877716064453,-0.1747978925704956,-0.0686622734100979,-0.020138978958129883,-0.14170199632644653,-0.0668987731368702,-0.10459905862808228,-0.16284310817718506,-0.005404300234602033,-0.12845444679260254,-0.21327632665634155,-0.053403387490050136,-0.08480477333068848,-0.150002121925354,-0.04406300437761956,-0.05195605754852295,-0.11133474111557007,-0.02344121848358327,-0.14098137617111206,-0.12517166137695312,-0.014715464498237907,-0.19462329149246216,-0.1848132610321045,-0.03759776678992921,-0.22097033262252808,-0.21836549043655396,-0.03343597677661592,-0.2510839104652405,-0.2617200016975403,-0.024362330037490665
Y,0.0,0.0,0.0,0.060690224170684814,-0.10015285015106201,-0.029280806376618784,0.11079275608062744,-0.17530512809753418,-0.04606550414769117,0.13178420066833496,-0.2598766088485718,-0.06403875578848783,0.14050835371017456,-0.3120911717414856,-0.07257981826273863,-0.00681614875793457,-0.22393423318862915,-0.00031397192810800334,-0.033440470695495605,-0.27498239278793335,-0.04082255665866796,-0.009652853012084961,-0.21455037593841553,-0.06064186845628683,0.008653700351715088,-0.1731882095336914,-0.06410143007246916,-0.06226503849029541,-0.20345789194107056,0.00024921495628404955,-0.08775854110717773,-0.25676947832107544,-0.052162060930413645,-0.04553854465484619,-0.18238061666488647,-0.06866918732134764,-0.023409485816955566,-0.1538206934928894,-0.06846454222409193,-0.107413649559021,-0.1719968318939209,-0.005437546360326451,-0.13431847095489502,-0.22335857152938843,-0.05008757342307035,-0.08920210599899292,-0.15972059965133667,-0.036898455067557734,-0.056896984577178955,-0.12087291479110718,-0.015546340911669176,-0.14269816875457764,-0.13321655988693237,-0.014355285509509486,-0.19772833585739136,-0.1944366693496704,-0.033592114641351145,-0.22289997339248657,-0.22788584232330322,-0.025929082601351183,-0.2544732689857483,-0.27213776111602783,-0.015460300675613325
Y,0.0,0.0,0.0,0.05846571922302246,-0.09589546918869019,-0.03335877104109386,0.11136841773986816,-0.1781713366508484,-0.05013888297980884,0.12992453575134277,-0.2633472681045532,-0.06756289644545177,0.13391298055648804,-0.320071280002594,-0.07488321109121898,-0.00939244031906128,-0.23308980464935303,0.002491495652066078,-0.03845304250717163,-0.28115367889404297,-0.04125214709347347,-0.013911783695220947,-0.21894389390945435,-0.06459828807419399,0.0077683329582214355,-0.17732560634613037,-0.06878112597769359,-0.06388157606124878,-0.21043694019317627,0.0048647879957570694,-0.08882778882980347,-0.2630999684333801,-0.04413309289520839,-0.04586535692214966,-0.18990957736968994,-0.05940657077735523,-0.02338641881942749,-0.16366755962371826,-0.05757011441892246,-0.10942476987838745,-0.1772700548171997,-0.0008096170859062113,-0.13435107469558716,-0.22761785984039307,-0.043766464725194965,-0.09153866767883301,-0.1649358868598938,-0.031247621089278255,-0.06160253286361694,-0.12729471921920776,-0.009407416604517493,-0.14542782306671143,-0.13957899808883667,-0.01032413790380815,-0.19975882768630981,-0.2008892297744751,-0.027701159626303706,-0.22375798225402832,-0.2367079257965088,-0.01923956876999,-0.2511945962905884,-0.2807956337928772,-0.0071250187829718925
Y,0.0,0.0,0.0,0.061769723892211914,-0.09529513120651245,-0.032481708238549345,0.11294114589691162,-0.17423754930496216,-0.04964223192138206,0.13267171382904053,-0.2579401731491089,-0.06789372176928055,0.1386493444442749,-0.3145985007286072,-0.07696988494200241,-0.0042168498039245605,-0.22763806581497192,-0.0019126808277292184,-0.0332866907119751,-0.27691084146499634,-0.04407731504244339,-0.009765565395355225,-0.21538281440734863,-0.06346569270891678,0.010222673416137695,-0.17445439100265503,-0.06539561660093796,-0.059098660945892334,-0.20473068952560425,-0.0008518820052927367,-0.08377432823181152,-0.25794070959091187,-0.04992784247798454,-0.04173243045806885,-0.18182510137557983,-0.06140466467542183,-0.018887042999267578,-0.15378940105438232,-0.05694196806354057,-0.10362786054611206,-0.172291100025177,-0.007769879559702986,-0.13124316930770874,-0.22269147634506226,-0.052266039560265654,-0.08580917119979858,-0.1581074595451355,-0.03948162184161674,-0.0539432168006897,-0.1193799376487732,-0.01766960197193157,-0.14053875207901,-0.13365614414215088,-0.0183311036328746,-0.19475328922271729,-0.19330453872680664,-0.038825441757865065,-0.22138547897338867,-0.22844505310058594,-0.033044614503808134,-0.2518804669380188,-0.2723812460899353,-0.02320154258114826
Y,0.0,0.0,0.0,0.05779749155044556,-0.0948452353477478,-0.032942448351491294,0.11195272207260132,-0.17659872770309448,-0.05009486580263456,0.13129764795303345,-0.26163798570632935,-0.06803057396780332,0.13605517148971558,-0.3194085955619812,-0.07498253190885862,-0.0042569637298583984,-0.236699640750885,0.00342831124555687,-0.0365716814994812,-0.28058403730392456,-0.04449607485901197,-0.012746274471282959,-0.21813249588012695,-0.06933919394384702,0.009315729141235352,-0.1769915223121643,-0.07366361523042997,-0.06147271394729614,-0.21292710304260254,0.00582408385355393,-0.0897146463394165,-0.2642643451690674,-0.049089268390048346,-0.04549276828765869,-0.18596887588500977,-0.06435524726282438,-0.023212969303131104,-0.16130954027175903,-0.06131250092755636,-0.10831940174102783,-0.1789696216583252,-0.00027011176450741914,-0.13495248556137085,-0.22808027267456055,-0.04793886521827062,-0.0917542576789856,-0.16165930032730103,-0.03372418934475263,-0.05991518497467041,-0.12389075756072998,-0.009549894910264811,-0.14290833473205566,-0.140519380569458,-0.01024399006735166,-0.19729185104370117,-0.20169442892074585,-0.030351481009233794,-0.22275710105895996,-0.23599213361740112,-0.02255355061959108,-0.2510014772415161,-0.28020983934402466,-0.010378747787285647
Y,0.0,0.0,0.0,0.0969339907169342,-0.11571106314659119,-0.050260871808291085,0.17748382687568665,-0.22177216410636902,-0.06719721124625266,0.2078506052494049,-0.32683199644088745,-0.08473127351260246,0.20681259036064148,-0.4090588092803955,-0.09298395381426872,0.019861161708831787,-0.29162681102752686,-0.0015183866920551736,-0.05455350875854492,-0.36072930693626404,-0.06521315143561424,-0.025548934936523438,-0.2844589054584503,-0.10363417879796089,0.015083730220794678,-0.22310632467269897,-0.11370893583750785,-0.059545546770095825,-0.2519514560699463,-0.0005349725100813885,-0.1238311231136322,-0.3265264332294464,-0.0759212897822863,-0.07845038175582886,-0.23612356185913086,-0.10889226214146674,-0.03559449315071106,-0.1787717640399933,-0.11242496238207877,-0.1257050335407257,-0.20603126287460327,-0.01276730203187526,-0.18510475754737854,-0.2576741874217987,-0.08849368260359824,-0.12901142239570618,-0.18545407056808472,-0.10023471729016364,-0.07521966099739075,-0.13871505856513977,-0.0859133453772074,-0.182592511177063,-0.15413010120391846,-0.028798246915698655,-0.26757657527923584,-0.22696605324745178,-0.06736911849236549,-0.320751816034317,-0.2713821232318878,-0.07484448717093528,-0.3709121644496918,-0.3248027563095093,-0.07104118184304298
Y,0.0,0.0,0.0,0.05722099542617798,-0.09280508756637573,-0.03162893438121728,0.11076927185058594,-0.17482805252075195,-0.04797702812930993,0.12678611278533936,-0.2589026689529419,-0.06581214973112992,0.13367080688476562,-0.3149254322052002,-0.07339276531121186,-0.011716187000274658,-0.232072114944458,0.005689864332168781,-0.04253733158111572,-0.27733683586120605,-0.042786480573624885,-0.01617419719696045,-0.21476036310195923,-0.06914204516789368,0.006208300590515137,-0.17272847890853882,-0.07425145217558793,-0.06698250770568848,-0.20740514993667603,0.006824977981239044,-0.09492510557174683,-0.2582166790962219,-0.04503005155703477,-0.04878246784210205,-0.18204069137573242,-0.05946162128230981,-0.026601076126098633,-0.15614748001098633,-0.05608083092948846,-0.11212635040283203,-0.1732175350189209,-0.0010381638479088906,-0.138100266456604,-0.2204570174217224,-0.04739791312596253,-0.09284979104995728,-0.15694445371627808,-0.034547192690581596,-0.061250150203704834,-0.12049746513366699,-0.011211596144050873,-0.14627784490585327,-0.1346328854560852,-0.012695152958542621,-0.20126664638519287,-0.19502824544906616,-0.03141829156658105,-0.22709596157073975,-0.22987085580825806,-0.023205697251171387,-0.2551802396774292,-0.27333348989486694,-0.010740557400197304
