label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
B,0.0,0.0,0.0,0.1362432837486267,-0.05136001110076904,-0.11894556468996598,0.23755168914794922,-0.14977598190307617,-0.17138202077421738,0.21991080045700073,-0.2719464898109436,-0.2101090509322603,0.12145406007766724,-0.31982421875,-0.24792573935064866,0.13317722082138062,-0.40083470940589905,-0.07274666017565323,0.12430602312088013,-0.5675739645957947,-0.11577639317783905,0.10415709018707275,-0.6692364811897278,-0.16119496113333298,0.08250999450683594,-0.7469598650932312,-0.19531517809900834,0.03744465112686157,-0.41289448738098145,-0.04682050606879784,0.03126838803291321,-0.5951344966888428,-0.08180673009428574,0.01799359917640686,-0.711126983165741,-0.12712694293531968,0.007095634937286377,-0.8030319809913635,-0.16189033872160508,-0.04667043685913086,-0.3946787118911743,-0.03443562200936867,-0.05632936954498291,-0.5696116387844086,-0.06903875953230454,-0.05964177846908569,-0.6777330338954926,-0.11185038423809601,-0.0637652575969696,-0.758728563785553,-0.1423066962388475,-0.13310396671295166,-0.353890061378479,-0.03386233708533837,-0.13601544499397278,-0.48937880992889404,-0.06456814295324875,-0.13731661438941956,-0.5760774612426758,-0.0906542647508104,-0.1347215175628662,-0.6498466432094574,-0.11087379193577362
B,0.0,0.0,0.0,0.14902031421661377,-0.04815894365310669,-0.05974423816161334,0.24449914693832397,-0.1545284390449524,-0.07569095050649821,0.23020464181900024,-0.27638429403305054,-0.08769540047006785,0.1338908076286316,-0.3122261166572571,-0.10276012425975978,0.14361143112182617,-0.399801641702652,-0.016959837877323025,0.13255786895751953,-0.5719833374023438,-0.0421921231384772,0.11412686109542847,-0.6650865375995636,-0.07934782957391917,0.095858633518219,-0.7453144192695618,-0.11147731845932185,0.05255407094955444,-0.4106473922729492,-0.016140875646044606,0.04265493154525757,-0.5997856259346008,-0.036428700440694683,0.03519603610038757,-0.7068914771080017,-0.07981761103229701,0.02347370982170105,-0.792572408914566,-0.11810828303651988,-0.026772022247314453,-0.3873119354248047,-0.023590388947297924,-0.04190528392791748,-0.5620838403701782,-0.05004003574805438,-0.04511779546737671,-0.6678054630756378,-0.09422281687812983,-0.05382037162780762,-0.7508036494255066,-0.12823720579700648,-0.10478568077087402,-0.33970701694488525,-0.037252187037040585,-0.1180998682975769,-0.48186489939689636,-0.06260744040565669,-0.1201564371585846,-0.5653320848941803,-0.08546124702053248,-0.12004685401916504,-0.6383155435323715,-0.10559085314827144
B,0.0,0.0,0.0,0.12562060356140137,-0.04367196559906006,-0.11735184302909829,0.22392308712005615,-0.14632189273834229,-0.17030168881996133,0.2009715437889099,-0.2604862451553345,-0.2092562001047895,0.10408145189285278,-0.30973708629608154,-0.2479867022333906,0.11925488710403442,-0.38233742117881775,-0.09590894541128137,0.11224490404129028,-0.5411453545093536,-0.14786147883518197,0.09406757354736328,-0.6373625993728638,-0.19651065579040505,0.07614105939865112,-0.7184098660945892,-0.23348128607852914,0.027833223342895508,-0.3948991298675537,-0.0752903576789663,0.02100396156311035,-0.5720774531364441,-0.1202492918668554,0.01026114821434021,-0.6818501949310303,-0.1696131955681608,0.0024123191833496094,-0.7713650166988373,-0.20741532555206277,-0.05236274003982544,-0.37523153424263,-0.06654459050281503,-0.06462860107421875,-0.5421052575111389,-0.10980318298919656,-0.06905817985534668,-0.6459240615367889,-0.15633672288043954,-0.07227185368537903,-0.7262060940265656,-0.1895563881693647,-0.13156628608703613,-0.3318445086479187,-0.06884661129100778,-0.13821083307266235,-0.45933160185813904,-0.10693087241037347,-0.14069947600364685,-0.5401881039142609,-0.13620868137462594,-0.13896650075912476,-0.6102621555328369,-0.15880107691867806
B,0.0,0.0,0.0,0.12244492769241333,-0.046808063983917236,-0.0940454183077577,0.2140294313430786,-0.14906162023544312,-0.1341118467902902,0.1916416883468628,-0.26148301362991333,-0.16339739690778288,0.100902259349823,-0.2980762720108032,-0.19274527858254942,0.11152750253677368,-0.3751721978187561,-0.07352260778901609,0.10508394241333008,-0.5281251072883606,-0.11865937243459257,0.08793574571609497,-0.6192129850387573,-0.1623558951473001,0.07133257389068604,-0.6972449421882629,-0.19591812323091062,0.02472597360610962,-0.38837316632270813,-0.06052197422144445,0.015237748622894287,-0.5571514964103699,-0.10107310395000013,0.00458449125289917,-0.6639840304851532,-0.14532942603585752,-0.003988027572631836,-0.7505753338336945,-0.17851148079392942,-0.05173748731613159,-0.3688751459121704,-0.05725971888062986,-0.06619924306869507,-0.5289320349693298,-0.09637390355823072,-0.07032972574234009,-0.6293440014123917,-0.13584534357545408,-0.07338789105415344,-0.7092388570308685,-0.16316736768243345,-0.12817567586898804,-0.32429325580596924,-0.06300788651464018,-0.13504168391227722,-0.4477842450141907,-0.09796761255023512,-0.1361446976661682,-0.5255599319934845,-0.12120177130458387,-0.13335227966308594,-0.5933478772640228,-0.13786075542924436
B,0.0,0.0,0.0,0.12174898386001587,-0.047528624534606934,-0.13513971744873743,0.21391397714614868,-0.13710081577301025,-0.19703993080952387,0.19855886697769165,-0.24339044094085693,-0.24206399797299127,0.11300736665725708,-0.29140084981918335,-0.2864650475869439,0.12117308378219604,-0.36746224761009216,-0.09932658701040964,0.11339205503463745,-0.5160567462444305,-0.14383986471989374,0.09686976671218872,-0.6091360449790955,-0.1894319790492318,0.07928186655044556,-0.6859289109706879,-0.2252993422637246,0.031987667083740234,-0.3790740668773651,-0.06716634212830286,0.025330007076263428,-0.5464452505111694,-0.10360977678396921,0.014829039573669434,-0.6500913202762604,-0.1495501536021493,0.007792115211486816,-0.7370010912418365,-0.18675644575455408,-0.04556310176849365,-0.3627278804779053,-0.04888638361194353,-0.0533602237701416,-0.5201137661933899,-0.08427285282709818,-0.055418699979782104,-0.6183053404092789,-0.12978799520828943,-0.05694746971130371,-0.6957354247570038,-0.16450346886017542,-0.12283527851104736,-0.32788562774658203,-0.043718992460753725,-0.12376958131790161,-0.44561663269996643,-0.07484155773022394,-0.12360644340515137,-0.5204869508743286,-0.1037979933510087,-0.1198771595954895,-0.5851061046123505,-0.12866687654354791
B,0.0,0.0,0.0,0.12775421142578125,-0.031320929527282715,-0.1436843313636018,0.22696810960769653,-0.11965161561965942,-0.21307205039875043,0.21257656812667847,-0.2198636531829834,-0.2627123184861375,0.11804342269897461,-0.2627072334289551,-0.3116204627217485,0.14046919345855713,-0.34637054800987244,-0.12651333588974012,0.14128196239471436,-0.4936176836490631,-0.17771372575180067,0.12782210111618042,-0.5860333442687988,-0.22329031307117475,0.11237043142318726,-0.6614877581596375,-0.25696112591640485,0.05724477767944336,-0.3570483922958374,-0.08991483230010999,0.06122744083404541,-0.5239779949188232,-0.13347508389369978,0.0506550669670105,-0.6265541613101959,-0.17925390977279676,0.039751648902893066,-0.7133066654205322,-0.21406069774047864,-0.017458736896514893,-0.34197187423706055,-0.06617718566076292,-0.015528619289398193,-0.4980289041996002,-0.10577334839717878,-0.01622939109802246,-0.5991603434085846,-0.15062450248615278,-0.019059836864471436,-0.6779484152793884,-0.18397063393013013,-0.09399652481079102,-0.3107835650444031,-0.055326614564819465,-0.08603209257125854,-0.4280402958393097,-0.08811334151641859,-0.08384627103805542,-0.5042172074317932,-0.11658041555301679,-0.0799974799156189,-0.5720608532428741,-0.14061193544284833
B,0.0,0.0,0.0,0.12294971942901611,-0.03223872184753418,-0.10744831950432854,0.22541898488998413,-0.12469303607940674,-0.1546845236516674,0.211533784866333,-0.23195457458496094,-0.18717455358273583,0.12278091907501221,-0.27146100997924805,-0.21832401544816094,0.1455402970314026,-0.35151880979537964,-0.0870336020088871,0.1475358009338379,-0.5005207657814026,-0.12997242302662926,0.13558971881866455,-0.5887720882892609,-0.16950000316865044,0.12381285429000854,-0.663751095533371,-0.19846046955353813,0.06266283988952637,-0.3673189878463745,-0.06376036495930748,0.06786412000656128,-0.5314295291900635,-0.10002831609017448,0.06000334024429321,-0.6336299329996109,-0.13957185537583428,0.05240011215209961,-0.7157449722290039,-0.16835773975617485,-0.012182950973510742,-0.353329598903656,-0.05052566767699318,-0.010959267616271973,-0.509194016456604,-0.08479436726338463,-0.009980857372283936,-0.6089345812797546,-0.12067467213637428,-0.01086568832397461,-0.6872376799583435,-0.1453129449582775,-0.08928501605987549,-0.31677913665771484,-0.04700763762957649,-0.08458730578422546,-0.43840110301971436,-0.07633956016070442,-0.08010080456733704,-0.5152645111083984,-0.09625192225939827,-0.07445889711380005,-0.5826699137687683,-0.11042209954030113
B,0.0,0.0,0.0,0.1261206865310669,-0.03238147497177124,-0.14472679165567115,0.223158061504364,-0.11368244886398315,-0.21821995941365913,0.2170906662940979,-0.2147318720817566,-0.2726251271125193,0.12670254707336426,-0.25750476121902466,-0.32651320961679176,0.1429891586303711,-0.33566784858703613,-0.12617623177732185,0.14733260869979858,-0.48298853635787964,-0.17492199805940345,0.1377893090248108,-0.578630119562149,-0.2168389644976969,0.12633252143859863,-0.6533966064453125,-0.24752835301126197,0.06097167730331421,-0.3482334017753601,-0.08815635112489417,0.06786268949508667,-0.5169387459754944,-0.1281066772099848,0.05990743637084961,-0.6173323392868042,-0.16912856069768623,0.05284309387207031,-0.7038925290107727,-0.2001441505309458,-0.01261603832244873,-0.33712872862815857,-0.06295564142430976,-0.009190797805786133,-0.4937271475791931,-0.09814731148446754,-0.008148014545440674,-0.5943350791931152,-0.13882186380590156,-0.008961141109466553,-0.669207751750946,-0.16963008907998756,-0.0888587236404419,-0.30954182147979736,-0.05095989373887733,-0.08103740215301514,-0.4256771206855774,-0.07920439658130363,-0.07798469066619873,-0.5026655197143555,-0.10489394632543281,-0.07257205247879028,-0.5678373873233795,-0.12720971671308234
B,0.0,0.0,0.0,0.1201545000076294,-0.02790248394012451,-0.11441332657068415,0.21980714797973633,-0.1160205602645874,-0.16839358765810175,0.20926016569137573,-0.22123181819915771,-0.20648477036684199,0.11991465091705322,-0.2678396701812744,-0.24415614266126795,0.13941442966461182,-0.3345222473144531,-0.10756247300832911,0.14321202039718628,-0.4825900197029114,-0.15832256335943384,0.13475960493087769,-0.572853147983551,-0.20054983157842798,0.12486368417739868,-0.6499893665313721,-0.23039462227552576,0.05845755338668823,-0.3500884175300598,-0.08242974240511103,0.06379514932632446,-0.5147947669029236,-0.12720330614774866,0.05596715211868286,-0.6182416379451752,-0.16844802159994288,0.04771256446838379,-0.7008433938026428,-0.19738898236482783,-0.015199363231658936,-0.3375096321105957,-0.0672211628052537,-0.014484047889709473,-0.4928169548511505,-0.10813596654861612,-0.015118062496185303,-0.5926656872034073,-0.14487705189912958,-0.016910970211029053,-0.6691800355911255,-0.16921371776788874,-0.09051746129989624,-0.30412209033966064,-0.061832783708268835,-0.08646506071090698,-0.424127459526062,-0.09651339609354181,-0.0834730863571167,-0.5014628767967224,-0.1186893116328065,-0.07880908250808716,-0.5679098069667816,-0.13383775014608545
B,0.0,0.0,0.0,0.1221076250076294,-0.028455078601837158,-0.1357221188064841,0.22028666734695435,-0.10974925756454468,-0.2035224767442969,0.2143768072128296,-0.2132636308670044,-0.2533334376331595,0.12364023923873901,-0.26437318325042725,-0.30300633926356113,0.14529019594192505,-0.3323709964752197,-0.12264623810017383,0.1497703194618225,-0.4782302677631378,-0.17401625533068454,0.13819998502731323,-0.569456934928894,-0.21917201895678318,0.12536054849624634,-0.643271416425705,-0.2523409308906821,0.06257450580596924,-0.3469390273094177,-0.08962598760092533,0.07028979063034058,-0.5097637474536896,-0.13314088005984104,0.06387579441070557,-0.6112774908542633,-0.1787717523094443,0.05804896354675293,-0.7002536356449127,-0.2136596472975043,-0.010889530181884766,-0.33506065607070923,-0.06827926952803409,-0.004164636135101318,-0.48773473501205444,-0.10701758731568134,-0.002002716064453125,-0.5876828581094742,-0.15008807499373233,-0.002756655216217041,-0.6652434766292572,-0.18251683134997165,-0.08563339710235596,-0.30614131689071655,-0.059034298550727726,-0.07634127140045166,-0.4205230176448822,-0.09101204891169346,-0.07065051794052124,-0.49652063846588135,-0.1178269641515044,-0.0637664794921875,-0.5614484250545502,-0.14046499450171268
B,0.0,0.0,0.0,0.12186539173126221,-0.026162385940551758,-0.12545912207792753,0.2192155122756958,-0.10664737224578857,-0.1874050671024179,0.21659475564956665,-0.21059197187423706,-0.23213307799528593,0.13165414333343506,-0.25688719749450684,-0.2761079991025781,0.14340633153915405,-0.3292710781097412,-0.11642869056890959,0.14915573596954346,-0.47371798753738403,-0.16782045604418272,0.13980865478515625,-0.5656070709228516,-0.21048388125132078,0.12930339574813843,-0.6389995217323303,-0.24079424382875914,0.0631607174873352,-0.3463714122772217,-0.0866733068389749,0.07212579250335693,-0.5080363154411316,-0.13047611953447813,0.06747305393218994,-0.6089779883623123,-0.17061709107588285,0.06226319074630737,-0.6916976869106293,-0.19936605037878508,-0.008871138095855713,-0.3359118700027466,-0.06796666474770063,-0.0036298632621765137,-0.4883773624897003,-0.10737121345232481,-0.0010567903518676758,-0.5871957540512085,-0.14491941274832243,-0.0010672211647033691,-0.6625005006790161,-0.17126566411684507,-0.08239513635635376,-0.3066936135292053,-0.06040272356699461,-0.07410794496536255,-0.42105379700660706,-0.09359823407362455,-0.06857156753540039,-0.4968201220035553,-0.11774132640789503,-0.06202596426010132,-0.5612069666385651,-0.13596703352163786
B,0.0,0.0,0.0,0.11996692419052124,-0.02942478656768799,-0.10838671806163802,0.2184479832649231,-0.11025363206863403,-0.15961016002006545,0.21954578161239624,-0.21327555179595947,-0.1967504400283815,0.1394384503364563,-0.2620236873626709,-0.23307085814781203,0.14183646440505981,-0.3307466506958008,-0.09225922110385909,0.14895451068878174,-0.47447940707206726,-0.13923845472641005,0.14029401540756226,-0.5642183721065521,-0.1794944334299089,0.1311926245689392,-0.6365594863891602,-0.20779895069904342,0.06386858224868774,-0.34729886054992676,-0.06921587916917815,0.07355064153671265,-0.5074817538261414,-0.10909329387254729,0.0698513388633728,-0.60811647772789,-0.14745523813076034,0.06580716371536255,-0.6902745962142944,-0.17441207948036208,-0.00678330659866333,-0.33623456954956055,-0.05659326198406234,-0.0022849440574645996,-0.48875194787979126,-0.09334708037681594,0.0007976889610290527,-0.5875825881958008,-0.12843816759891524,0.0015677809715270996,-0.664415568113327,-0.15221128645248427,-0.08089548349380493,-0.3046185374259949,-0.053803332474899435,-0.07371127605438232,-0.4206441044807434,-0.08511265399761214,-0.06805115938186646,-0.49654194712638855,-0.10645967009372725,-0.060922205448150635,-0.561798632144928,-0.1215476024419786
B,0.0,0.0,0.0,0.11632335186004639,-0.02451026439666748,-0.11316154209907836,0.2157343626022339,-0.10656261444091797,-0.16468399820860213,0.20916104316711426,-0.20457559823989868,-0.20122034905489272,0.12711673974990845,-0.25711530447006226,-0.23768055496748275,0.1448218822479248,-0.3198363184928894,-0.09942494390543288,0.1505599021911621,-0.46015825867652893,-0.14913208840425796,0.14267724752426147,-0.5471062064170837,-0.19366350827749557,0.1326194405555725,-0.6215238273143768,-0.22609409747656173,0.06496626138687134,-0.33540621399879456,-0.07615810690458602,0.07200217247009277,-0.48872289061546326,-0.12123133299883193,0.06815415620803833,-0.5890084505081177,-0.16740676818426437,0.0631595253944397,-0.6718437075614929,-0.20112559257086104,-0.008642613887786865,-0.3225034475326538,-0.06322170106705016,-0.0028852224349975586,-0.46772393584251404,-0.10598227439459151,0.000552058219909668,-0.5616837739944458,-0.14741240499552077,0.0015113353729248047,-0.637133777141571,-0.1759281015210945,-0.08437913656234741,-0.2911158800125122,-0.06011588184173888,-0.0739104151725769,-0.40390267968177795,-0.09739890752371139,-0.06786304712295532,-0.47500574588775635,-0.12267292348678893,-0.06207364797592163,-0.5377733409404755,-0.14121078012522048
B,0.0,0.0,0.0,0.11424332857131958,-0.024726688861846924,-0.09918420950975815,0.21705889701843262,-0.10800367593765259,-0.14312531988230148,0.2148604393005371,-0.2099134922027588,-0.17324891130533615,0.13388264179229736,-0.25761306285858154,-0.2022552881678621,0.1450863480567932,-0.3212161064147949,-0.08627940903511444,0.15344804525375366,-0.46136757731437683,-0.13268796543684402,0.14436614513397217,-0.5488108992576599,-0.1724114660462419,0.13359707593917847,-0.6232942342758179,-0.2003922555884401,0.06870788335800171,-0.3415152132511139,-0.06659843216743866,0.07668638229370117,-0.49667006731033325,-0.10671208988037506,0.07218766212463379,-0.5968450307846069,-0.14453526775446335,0.06675946712493896,-0.6767390072345734,-0.1703043524464647,-0.002131640911102295,-0.3324461579322815,-0.05607802237477699,-2.1278858184814453e-05,-0.4788447320461273,-0.0934772882899324,0.0034072399139404297,-0.5737699270248413,-0.12563833038416305,0.004512190818786621,-0.649719625711441,-0.1461918298443834,-0.07436126470565796,-0.30084413290023804,-0.05445848594513336,-0.0677790641784668,-0.41347551345825195,-0.08678287456837097,-0.06297570466995239,-0.48587748408317566,-0.10502889941540161,-0.05810791254043579,-0.5502327084541321,-0.11622179488745132
B,0.0,0.0,0.0,0.11223804950714111,-0.021194279193878174,-0.10448624842217669,0.2123822569847107,-0.09172165393829346,-0.15432517134001955,0.20418357849121094,-0.18887728452682495,-0.19005155466845736,0.12510335445404053,-0.23414206504821777,-0.22570581637671694,0.14436113834381104,-0.29483258724212646,-0.0955605497246097,0.1528359055519104,-0.4272516369819641,-0.14630779527476534,0.14622092247009277,-0.5121634006500244,-0.18995055459788546,0.13803529739379883,-0.5856722295284271,-0.22120790087035402,0.06859368085861206,-0.314164936542511,-0.07522069566300615,0.0759737491607666,-0.45888277888298035,-0.12129747771075472,0.07476866245269775,-0.5551844835281372,-0.1642841836099933,0.07272613048553467,-0.6344915926456451,-0.19423027240088686,-0.0009485483169555664,-0.3039427399635315,-0.06413049154332384,0.003066539764404297,-0.44129490852355957,-0.10622902863076433,0.009623885154724121,-0.5313667058944702,-0.14267989896586641,0.013865113258361816,-0.6044403910636902,-0.16634665333083376,-0.07267141342163086,-0.27268749475479126,-0.062084740925342885,-0.06487524509429932,-0.37973278760910034,-0.09893593095591768,-0.05911719799041748,-0.44994068145751953,-0.12142455481341585,-0.05347341299057007,-0.5126390755176544,-0.13585598670294985
B,0.0,0.0,0.0,0.11181491613388062,-0.02439779043197632,-0.12332488179004031,0.20625007152557373,-0.09038805961608887,-0.18396296679770785,0.2000388503074646,-0.18414777517318726,-0.22780772626197177,0.12727612257003784,-0.24472999572753906,-0.27166781902110415,0.1390993595123291,-0.2963417172431946,-0.11195943832194644,0.14968597888946533,-0.4277859926223755,-0.16532900512015658,0.1433146595954895,-0.5117647051811218,-0.2121918755749448,0.13400012254714966,-0.583204060792923,-0.24614029705321627,0.06419491767883301,-0.3156127333641052,-0.08282742976939517,0.0727764368057251,-0.45986703038215637,-0.13112355351245242,0.07070660591125488,-0.5538760125637054,-0.17958584010398226,0.0676228404045105,-0.6349217295646667,-0.21512724041735964,-0.003936409950256348,-0.30557000637054443,-0.06427305519378024,0.002123594284057617,-0.44116634130477905,-0.10812392413413363,0.007827341556549072,-0.5296511948108673,-0.15121227085387545,0.010876834392547607,-0.6013486683368683,-0.18143507420813876,-0.0740322470664978,-0.27734243869781494,-0.05613527029549914,-0.0637902021408081,-0.3812744915485382,-0.09384706944024401,-0.056992530822753906,-0.45044898986816406,-0.12187694340741473,-0.04911738634109497,-0.5114487111568451,-0.14280712187087374
B,0.0,0.0,0.0,0.10829854011535645,-0.03219252824783325,-0.09058805722605712,0.20515352487564087,-0.09910207986831665,-0.13223606515538222,0.19750595092773438,-0.19666439294815063,-0.1626265214742375,0.12417566776275635,-0.24802672863006592,-0.19167745280873305,0.13755041360855103,-0.29840975999832153,-0.06916753370177275,0.1441950798034668,-0.42940381169319153,-0.11316347289692885,0.1359257698059082,-0.510105550289154,-0.15309833157670028,0.12899231910705566,-0.5786634683609009,-0.18184575605999953,0.06392467021942139,-0.32034584879875183,-0.05285831708323485,0.07300674915313721,-0.4610590934753418,-0.09131185877930648,0.07131147384643555,-0.5543740391731262,-0.12978618014466292,0.07007277011871338,-0.630805492401123,-0.15690905023228652,-0.002584397792816162,-0.3125677704811096,-0.04591167513143546,0.0036578774452209473,-0.44734299182891846,-0.08233146536957747,0.009360790252685547,-0.5330477356910706,-0.11420117486130721,0.012372195720672607,-0.602390706539154,-0.1345329599441243,-0.07160139083862305,-0.281310498714447,-0.04735989291083342,-0.06374913454055786,-0.3858391344547272,-0.07989561725270278,-0.05890548229217529,-0.4535396099090576,-0.09901058096301085,-0.05516636371612549,-0.5144256353378296,-0.11045993286978728
B,0.0,0.0,0.0,0.10673964023590088,-0.025789737701416016,-0.10123441227170815,0.20111441612243652,-0.08853912353515625,-0.15015330024453988,0.19465923309326172,-0.1793668270111084,-0.18544208117219796,0.12491428852081299,-0.2349613904953003,-0.22021514781209817,0.14180219173431396,-0.28545987606048584,-0.09193827070686211,0.15169674158096313,-0.4144526720046997,-0.14072000094148507,0.14438694715499878,-0.49746090173721313,-0.1832979679891764,0.13575994968414307,-0.570530116558075,-0.21437177665922036,0.06837612390518188,-0.30663132667541504,-0.07153994448873391,0.07786870002746582,-0.4444107115268707,-0.1159590394088923,0.07789665460586548,-0.5363687872886658,-0.1588188023159205,0.07633239030838013,-0.6130668520927429,-0.18944962926599374,0.0011717677116394043,-0.2986288368701935,-0.06017996974679818,0.010017931461334229,-0.4298141598701477,-0.10097491600009789,0.01712822914123535,-0.5142125189304352,-0.13746101268026223,0.02071666717529297,-0.5825344324111938,-0.1615692437479197,-0.06773459911346436,-0.2694122791290283,-0.05755102120730271,-0.05872201919555664,-0.3703429102897644,-0.0941893369743525,-0.05201601982116699,-0.4367654621601105,-0.11788603522273888,-0.04641169309616089,-0.4960329234600067,-0.13325465329381814
B,0.0,0.0,0.0,0.10625052452087402,-0.027104675769805908,-0.09291695247117104,0.20280754566192627,-0.0951504111289978,-0.13682908008519234,0.1950708031654358,-0.18794071674346924,-0.16878102908555093,0.125809907913208,-0.24166351556777954,-0.19985710273209634,0.1404462456703186,-0.28920453786849976,-0.08045941034976067,0.15006136894226074,-0.41812771558761597,-0.12634727547589364,0.14363479614257812,-0.4984086751937866,-0.16622401962700906,0.13624274730682373,-0.5694232881069183,-0.1948561836284739,0.06659036874771118,-0.30833086371421814,-0.06362005511942925,0.07555139064788818,-0.44852277636528015,-0.105815814833079,0.07410287857055664,-0.5403654277324677,-0.1463300604623896,0.07223474979400635,-0.6177110075950623,-0.1745498646301371,-3.1948089599609375e-05,-0.29840582609176636,-0.05518997276845994,0.006080210208892822,-0.42943793535232544,-0.0935043860477549,0.013284027576446533,-0.5151997208595276,-0.12643440256539407,0.018099546432495117,-0.5864686071872711,-0.14780865798417153,-0.068043053150177,-0.26702338457107544,-0.054971074710522316,-0.05822056531906128,-0.36884281039237976,-0.08816249857369485,-0.05072754621505737,-0.4345129132270813,-0.10727744738284173,-0.04371345043182373,-0.493721067905426,-0.11906913856688561
B,0.0,0.0,0.0,0.10505855083465576,-0.02686452865600586,-0.0870315451044803,0.2043963074684143,-0.09594261646270752,-0.1266552302856212,0.19920343160629272,-0.18908947706222534,-0.1556267980355983,0.12998253107070923,-0.2425937056541443,-0.1839834842700725,0.14213824272155762,-0.29344961047172546,-0.07105857318828157,0.15253251791000366,-0.4224393665790558,-0.11515165305326036,0.1449335217475891,-0.5004042088985443,-0.1550564411897426,0.13733673095703125,-0.5685334801673889,-0.18403379059026292,0.0712394118309021,-0.3142849802970886,-0.056851925315356766,0.08184915781021118,-0.4515153169631958,-0.09543071127126268,0.0786622166633606,-0.5416464507579803,-0.13584333098123125,0.07502114772796631,-0.617840439081192,-0.16531067526528886,0.006658494472503662,-0.30656641721725464,-0.05116072854588083,0.011915504932403564,-0.4382004141807556,-0.08690005725810579,0.015466034412384033,-0.5208134353160858,-0.11979519760797075,0.017196357250213623,-0.5894655585289001,-0.14238206482121996,-0.06117314100265503,-0.2751680612564087,-0.05345522052238039,-0.053387343883514404,-0.3777095079421997,-0.0847315806765323,-0.04724305868148804,-0.44189655780792236,-0.10378362423369936,-0.04200339317321777,-0.4993547797203064,-0.11672837472150377
B,0.0,0.0,0.0,0.10362634062767029,-0.02715766429901123,-0.10277198558310374,0.20251420140266418,-0.09527254104614258,-0.15087618982056483,0.1944042146205902,-0.19086694717407227,-0.1850411698744665,0.1235719621181488,-0.250579297542572,-0.21813621675232753,0.1456340253353119,-0.2899068593978882,-0.08755912934998378,0.15413543581962585,-0.42079269886016846,-0.13340779697159633,0.1444598138332367,-0.5013201832771301,-0.1761208281443487,0.13578662276268005,-0.5702092945575714,-0.20762788807610377,0.07224306464195251,-0.31142672896385193,-0.06511547719696864,0.08341357111930847,-0.4488910436630249,-0.10431508278111323,0.07984337210655212,-0.5397570580244064,-0.14762216364601954,0.07754924893379211,-0.6178339123725891,-0.1806716129706274,0.006007760763168335,-0.30558162927627563,-0.05192743172506198,0.016048163175582886,-0.4360121190547943,-0.0866249010489355,0.020800620317459106,-0.5180612802505493,-0.12288885121802195,0.02320191264152527,-0.5855708718299866,-0.14934953605393275,-0.06255990266799927,-0.27843549847602844,-0.04798831721404895,-0.050852179527282715,-0.37891465425491333,-0.07785094087580546,-0.04512342810630798,-0.4435560703277588,-0.09954333608607158,-0.04019013047218323,-0.5015310049057007,-0.11592072551707133
B,0.0,0.0,0.0,0.10458806157112122,-0.028670907020568848,-0.10229511354890519,0.2050667107105255,-0.1015622615814209,-0.14744613860574418,0.19600239396095276,-0.19890892505645752,-0.1784991750570839,0.12060418725013733,-0.2562916874885559,-0.2084105292412346,0.14413943886756897,-0.2951003313064575,-0.08331215922561341,0.15616342425346375,-0.42443332076072693,-0.12708639894452745,0.14916029572486877,-0.5032561123371124,-0.1692080328318184,0.1431356966495514,-0.574073076248169,-0.2009978720995491,0.0717749297618866,-0.3170091211795807,-0.06109401007023507,0.08444777131080627,-0.4546940326690674,-0.09877139125791246,0.08336654305458069,-0.5456638336181641,-0.14240723644223863,0.08282700181007385,-0.6234933733940125,-0.1758218536230629,0.006257534027099609,-0.31066444516181946,-0.048260854378611384,0.016258925199508667,-0.44176769256591797,-0.08258876000371629,0.022077351808547974,-0.5247892737388611,-0.11998914723125154,0.025998860597610474,-0.5932356119155884,-0.14721669052568132,-0.061768144369125366,-0.28218063712120056,-0.04470757190910035,-0.049510449171066284,-0.3835827112197876,-0.07455351744619065,-0.04334565997123718,-0.44814103841781616,-0.09665381704297715,-0.03779122233390808,-0.5053982734680176,-0.11348501388755494
B,0.0,0.0,0.0,0.10301238298416138,-0.030899882316589355,-0.10294239378390557,0.20155435800552368,-0.1004834771156311,-0.15042896724162347,0.19448620080947876,-0.19727331399917603,-0.1844104245942617,0.12336796522140503,-0.25703465938568115,-0.21738813972888238,0.14111292362213135,-0.29617705941200256,-0.08505936867413766,0.15423601865768433,-0.42540645599365234,-0.13185808217940576,0.14740169048309326,-0.5050904750823975,-0.17507293975768334,0.14078950881958008,-0.5751998722553253,-0.20667797482428796,0.07024967670440674,-0.3185150921344757,-0.06352036601720101,0.0840333104133606,-0.45776546001434326,-0.10350768423495538,0.08255022764205933,-0.5493118911981583,-0.14628413474974877,0.08079105615615845,-0.62717604637146,-0.17818144119200952,0.005825042724609375,-0.3129751682281494,-0.05170357382712609,0.013795197010040283,-0.44525355100631714,-0.08752234435496575,0.018068015575408936,-0.5285532921552658,-0.12220185405431039,0.020761430263519287,-0.5966382324695587,-0.1469229922336126,-0.0625678300857544,-0.2852937877178192,-0.049438217346050806,-0.05242365598678589,-0.3877478241920471,-0.07985782778678185,-0.04583770036697388,-0.4529901444911957,-0.10019523805794961,-0.03967958688735962,-0.5103518962860107,-0.11521904325900323
