label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
V,0.0,0.0,0.0,-0.018859535455703735,-0.05245184898376465,-0.007078478709559022,-0.031594932079315186,-0.13649851083755493,-0.01509026171709138,-0.04623061418533325,-0.18987593054771423,-0.0299127969338997,-0.042116522789001465,-0.21250241994857788,-0.045298970435510455,0.04083004593849182,-0.19873642921447754,-0.010891365949760257,0.07871398329734802,-0.3049197196960449,-0.035523920451055346,0.0905749499797821,-0.3751146197319031,-0.04779520178283292,0.10536643862724304,-0.4297524392604828,-0.05306722888792592,0.03813329339027405,-0.19925767183303833,-0.027760340963254748,0.03373134136199951,-0.3222779333591461,-0.062085914556632815,0.021903157234191895,-0.404601514339447,-0.08124816337669927,0.017879456281661987,-0.4734184741973877,-0.08660012403572637,0.038252025842666626,-0.18444254994392395,-0.045593659524570285,-0.015742242336273193,-0.24929186701774597,-0.09868253687466222,-0.03087887167930603,-0.1935819387435913,-0.10504852900351125,-0.02583196759223938,-0.14744341373443604,-0.0902975119098528,0.034755051136016846,-0.16082489490509033,-0.0625972441777094,-0.030645817518234253,-0.21039798855781555,-0.10164767423714238,-0.045570045709609985,-0.170914888381958,-0.09645240673864919,-0.03651532530784607,-0.13340771198272705,-0.08078230092371541
V,0.0,0.0,0.0,0.05643025040626526,-0.05389809608459473,-0.018373504214309833,0.06932684779167175,-0.14666056632995605,-0.02478358329119601,0.016397148370742798,-0.19846674799919128,-0.03373883657934584,-0.03637099266052246,-0.21071714162826538,-0.041965182803892276,0.07029446959495544,-0.19765695929527283,-0.01827692233803191,0.09638538956642151,-0.3113638162612915,-0.044505625896476886,0.10402557253837585,-0.37994158267974854,-0.057072691552662036,0.1126737892627716,-0.4362977147102356,-0.061766590856336734,0.025352269411087036,-0.19690805673599243,-0.027039879866265437,0.014684051275253296,-0.3221188485622406,-0.059914246134781024,0.008165419101715088,-0.39991599321365356,-0.0770203843045465,0.006938248872756958,-0.46596483886241913,-0.08160107576134124,-0.013218611478805542,-0.18279018998146057,-0.03773729869010367,-0.04446318745613098,-0.2482476532459259,-0.0893933101821176,-0.03437000513076782,-0.18968281149864197,-0.09217133366348662,-0.021461039781570435,-0.14352387189865112,-0.07483711086990752,-0.047558337450027466,-0.15988868474960327,-0.0484215281236402,-0.0763700008392334,-0.2139248549938202,-0.08136884861471572,-0.06429532170295715,-0.1729755997657776,-0.06978607916119017,-0.04966476559638977,-0.13521617650985718,-0.05054251842977919
V,0.0,0.0,0.0,0.03552877902984619,-0.0537792444229126,-0.012938146130181849,0.04286694526672363,-0.1440839171409607,-0.0181919519091025,0.004816651344299316,-0.1986098289489746,-0.02748317422810942,-0.030589550733566284,-0.218060702085495,-0.03574788162950426,0.07058680057525635,-0.19702669978141785,-0.012363277026452124,0.09838098287582397,-0.312055766582489,-0.03567296976689249,0.10607719421386719,-0.3813324570655823,-0.04626623506192118,0.11542510986328125,-0.4371393769979477,-0.0501305308425799,0.035272955894470215,-0.19805026054382324,-0.02333522739354521,0.024804651737213135,-0.3226817846298218,-0.054391041048802435,0.015112340450286865,-0.40093812346458435,-0.07078399846795946,0.014096379280090332,-0.46758925914764404,-0.07551476696971804,0.0045506954193115234,-0.18625837564468384,-0.036029729642905295,-0.03618806600570679,-0.2591904401779175,-0.08439128438476473,-0.03689640760421753,-0.20394587516784668,-0.08766930887941271,-0.02593374252319336,-0.158069908618927,-0.07199602911714464,-0.024085313081741333,-0.16547173261642456,-0.04864428529981524,-0.06666216254234314,-0.22098779678344727,-0.08088858018163592,-0.06479030847549438,-0.18486922979354858,-0.07269712875131518,-0.050381600856781006,-0.14874744415283203,-0.056414428749121726
V,0.0,0.0,0.0,0.022830426692962646,-0.05848735570907593,-0.014456354192475374,0.024600207805633545,-0.1467747688293457,-0.021468436456302697,-0.0009038448333740234,-0.19679859280586243,-0.03187094639895349,-0.022374093532562256,-0.21245214343070984,-0.04179354768155008,0.06746786832809448,-0.2005021572113037,-0.017986646032909448,0.09737807512283325,-0.3119249641895294,-0.04186900343654543,0.10495269298553467,-0.3807854652404785,-0.05311962228176981,0.11335784196853638,-0.4366253912448883,-0.05755004297850519,0.035236239433288574,-0.2035016417503357,-0.028295459336618478,0.025502026081085205,-0.3247113823890686,-0.059107978007773454,0.015904903411865234,-0.40212440490722656,-0.07550005998371034,0.014639437198638916,-0.4663413017988205,-0.08011858548877626,0.0067917704582214355,-0.191908597946167,-0.04007664333937555,-0.03477722406387329,-0.2542720139026642,-0.0854845010852614,-0.0378071665763855,-0.20537632703781128,-0.09069230791089922,-0.027708828449249268,-0.16328555345535278,-0.07738455768583208,-0.019179582595825195,-0.17222481966018677,-0.05204723786471277,-0.06521129608154297,-0.21918782591819763,-0.08187389757392793,-0.06565660238265991,-0.18812942504882812,-0.07504305627105623,-0.05175524950027466,-0.1566283106803894,-0.060326788685301835
V,0.0,0.0,0.0,-0.019600987434387207,-0.05909520387649536,-0.011070286962819864,-0.02655029296875,-0.1468813419342041,-0.017065215963555147,-0.03358370065689087,-0.20409473776817322,-0.02812954980475979,-0.02797114849090576,-0.22416621446609497,-0.03867657493395882,0.05274796485900879,-0.200005441904068,-0.00880775797708111,0.08728331327438354,-0.3079162836074829,-0.030326968166662027,0.09724646806716919,-0.3746793866157532,-0.04016670222921448,0.10983818769454956,-0.42783886194229126,-0.043875325578881075,0.04339712858200073,-0.20297235250473022,-0.021109530809951593,0.03668302297592163,-0.32113057374954224,-0.051881637531948854,0.024632930755615234,-0.39556795358657837,-0.06776469584150391,0.020952284336090088,-0.4585960954427719,-0.0713774078671463,0.035595715045928955,-0.19275638461112976,-0.03529362763805466,-0.018835008144378662,-0.25285080075263977,-0.08323742087526398,-0.03539186716079712,-0.19943419098854065,-0.08922639127416687,-0.031108498573303223,-0.15490823984146118,-0.07550976063652115,0.02570629119873047,-0.17472004890441895,-0.0495011509541996,-0.03919780254364014,-0.21998479962348938,-0.08193780865116196,-0.055578529834747314,-0.18550574779510498,-0.07701204355402069,-0.0479104220867157,-0.15228486061096191,-0.06322206940097885
V,0.0,0.0,0.0,0.06062191724777222,-0.059176743030548096,-0.018049953993738654,0.07820373773574829,-0.14814364910125732,-0.02438042547959185,0.03157210350036621,-0.19910192489624023,-0.03409926269608832,-0.025497019290924072,-0.20066162943840027,-0.043611087393344405,0.06866824626922607,-0.1986977458000183,-0.012655278224826816,0.09629684686660767,-0.3005274832248688,-0.03610762630063391,0.10597628355026245,-0.3643083870410919,-0.0501198177452693,0.11448931694030762,-0.4164610058069229,-0.05705940027195311,0.019710898399353027,-0.20141923427581787,-0.022128578763783935,0.01707535982131958,-0.3110363781452179,-0.05056513894754744,0.01563018560409546,-0.38443446159362793,-0.06826369885760641,0.015099763870239258,-0.44555996358394623,-0.07516855422812796,-0.023561596870422363,-0.1879240870475769,-0.033999357860864166,-0.04074627161026001,-0.2483971118927002,-0.07719465766507483,-0.02928823232650757,-0.19844868779182434,-0.08172224883395529,-0.020411252975463867,-0.15661555528640747,-0.06870418463307715,-0.060778260231018066,-0.16437256336212158,-0.046670888107598785,-0.0752745270729065,-0.21585708856582642,-0.07130166564542151,-0.060875892639160156,-0.1891312301158905,-0.06106325660306311,-0.04950064420700073,-0.1600319743156433,-0.04529138703304625
V,0.0,0.0,0.0,0.058614373207092285,-0.058452725410461426,-0.015344942167700992,0.07591038942337036,-0.1463453769683838,-0.021033561967612968,0.03219807147979736,-0.19609177112579346,-0.030936177067758308,-0.021003127098083496,-0.20216315984725952,-0.0412644624638574,0.07030880451202393,-0.19060012698173523,-0.011371785022618042,0.1002204418182373,-0.29452550411224365,-0.033334243290426,0.11034709215164185,-0.3597463071346283,-0.04485742300033735,0.11906421184539795,-0.41243255138397217,-0.04969928338408636,0.024514496326446533,-0.19453027844429016,-0.021906449638606773,0.02472686767578125,-0.3059547543525696,-0.05082240252971815,0.021160602569580078,-0.380756139755249,-0.06795289664745496,0.018762826919555664,-0.4412722736597061,-0.07372016757011579,-0.015451490879058838,-0.1816481053829193,-0.03442990332126783,-0.04336827993392944,-0.2430339753627777,-0.08152185677766965,-0.03409838676452637,-0.18962827324867249,-0.08796987234831022,-0.022130370140075684,-0.1428365707397461,-0.07478170394182371,-0.051038503646850586,-0.15901178121566772,-0.04697398021102117,-0.07806944847106934,-0.2119988203048706,-0.07659249305010007,-0.0671154260635376,-0.1804940104484558,-0.06843172311067747,-0.05262577533721924,-0.1459047794342041,-0.05295909120917486
V,0.0,0.0,0.0,0.055786848068237305,-0.055797278881073,-0.01439261370700251,0.07190388441085815,-0.14120402932167053,-0.019520536338802685,0.03350645303726196,-0.18971329927444458,-0.028395075624700894,-0.013373196125030518,-0.1967797875404358,-0.03750811358344208,0.07614749670028687,-0.1851903200149536,-0.012550657888766636,0.1091543436050415,-0.2848208546638489,-0.034530559828397145,0.1190444827079773,-0.34928834438323975,-0.04640530635964524,0.12829291820526123,-0.4007590562105179,-0.05199362178694855,0.03050827980041504,-0.1885378360748291,-0.02228672829818379,0.027423739433288574,-0.29873812198638916,-0.050588785013076176,0.023731708526611328,-0.37140601873397827,-0.06729814251315247,0.024060547351837158,-0.43275710940361023,-0.07319845845353257,-0.009104430675506592,-0.17692750692367554,-0.03359687169444214,-0.02939504384994507,-0.23939263820648193,-0.07686626007210862,-0.022555530071258545,-0.1917787790298462,-0.08098313798558365,-0.014137625694274902,-0.15083271265029907,-0.06783422668826233,-0.0434909462928772,-0.1565403938293457,-0.045129968127127995,-0.06370383501052856,-0.20780494809150696,-0.07229263176571976,-0.05295979976654053,-0.17917972803115845,-0.06363986273657929,-0.04053157567977905,-0.14817434549331665,-0.04849175949942719
V,0.0,0.0,0.0,0.06387627124786377,-0.06688010692596436,-0.016557347928085164,0.0808059573173523,-0.1554090976715088,-0.021352729727425412,0.03416413068771362,-0.2021242082118988,-0.02966332711736186,-0.022202491760253906,-0.1991778016090393,-0.03816249497691615,0.06688004732131958,-0.19472503662109375,-0.009080416490235166,0.09509456157684326,-0.29452866315841675,-0.03259466864625438,0.10445201396942139,-0.3553088903427124,-0.045779160191216306,0.11370193958282471,-0.40596823394298553,-0.051322943498291806,0.016884982585906982,-0.19650232791900635,-0.017915983651676015,0.015554070472717285,-0.30467385053634644,-0.04621806644360049,0.014934062957763672,-0.374769389629364,-0.06314025350371821,0.015577495098114014,-0.43342171609401703,-0.06837319113770945,-0.026495039463043213,-0.18315860629081726,-0.029152949307956533,-0.03869515657424927,-0.2342643141746521,-0.07348463215390666,-0.02572101354598999,-0.18438264727592468,-0.07928085603276713,-0.016336143016815186,-0.14292842149734497,-0.06588309534350856,-0.06322938203811646,-0.16106867790222168,-0.04071982481042369,-0.07156634330749512,-0.20835980772972107,-0.0654082847432278,-0.056451499462127686,-0.1788341999053955,-0.05464910991946681,-0.045497000217437744,-0.1476345956325531,-0.037871091593899564
V,0.0,0.0,0.0,0.0600009560585022,-0.061371684074401855,-0.020142916396423516,0.07850712537765503,-0.14915162324905396,-0.025649057507678208,0.031910061836242676,-0.19468039274215698,-0.03312232698516482,-0.02072209119796753,-0.19547289609909058,-0.040431927696033654,0.0648157000541687,-0.19443121552467346,-0.016552505821152863,0.09199404716491699,-0.2931366264820099,-0.04007486234621638,0.09995853900909424,-0.3529943823814392,-0.05340325813011759,0.10780179500579834,-0.4025047719478607,-0.05907109732942217,0.014357447624206543,-0.19527378678321838,-0.02355080078558558,0.013239264488220215,-0.30178314447402954,-0.05015470813231104,0.012552440166473389,-0.37175726890563965,-0.06653593461231821,0.01264423131942749,-0.4295656830072403,-0.072140544459387,-0.02932959794998169,-0.1812433898448944,-0.03280910830216044,-0.0409507155418396,-0.234786719083786,-0.07400886695103281,-0.027426719665527344,-0.19006755948066711,-0.07913785408453577,-0.01849532127380371,-0.15128320455551147,-0.06671433876471156,-0.06638175249099731,-0.1574353277683258,-0.04285806770639056,-0.07432675361633301,-0.20563703775405884,-0.06624682973341578,-0.05795431137084961,-0.18084704875946045,-0.05561558882908457,-0.047271132469177246,-0.1515859067440033,-0.03932329992966288
V,0.0,0.0,0.0,0.06499665975570679,-0.0665692687034607,-0.021869721334269343,0.08464592695236206,-0.15323150157928467,-0.03006529293566018,0.03139108419418335,-0.1974666714668274,-0.04000619843213826,-0.02749812602996826,-0.1922951340675354,-0.04963566034643918,0.06680262088775635,-0.19182243943214417,-0.017174512591054736,0.09346646070480347,-0.29127585887908936,-0.04140088751523763,0.10203003883361816,-0.3504219055175781,-0.05500987588970929,0.11043816804885864,-0.3997994512319565,-0.06113030433266431,0.013854920864105225,-0.19232159852981567,-0.024292745139291583,0.011863291263580322,-0.3010287582874298,-0.05244412317483693,0.013052642345428467,-0.36942048370838165,-0.06954490437715322,0.0144423246383667,-0.4264463633298874,-0.0755428750774172,-0.03231358528137207,-0.17885103821754456,-0.03383442803828984,-0.038126349449157715,-0.23330986499786377,-0.07698896571605474,-0.02079838514328003,-0.18491274118423462,-0.08182945146768361,-0.012384891510009766,-0.14431890845298767,-0.06851830377786428,-0.07135772705078125,-0.1555352509021759,-0.04413951977699071,-0.07304835319519043,-0.2047979235649109,-0.06800323024003774,-0.052803635597229004,-0.17724266648292542,-0.05624707087486058,-0.04259896278381348,-0.14621645212173462,-0.03901564374177724
V,0.0,0.0,0.0,0.05885577201843262,-0.056855618953704834,-0.024302634294599557,0.07784891128540039,-0.14218279719352722,-0.03127255558547404,0.01932072639465332,-0.18281829357147217,-0.038920073654026055,-0.04034799337387085,-0.17161157727241516,-0.04572799697098162,0.06414556503295898,-0.1840396523475647,-0.015509392018884682,0.0900646448135376,-0.27956151962280273,-0.03692290454682734,0.10058331489562988,-0.33755263686180115,-0.04983748763379481,0.11044144630432129,-0.38558074831962585,-0.05660220875915911,0.010222196578979492,-0.18344086408615112,-0.022938552196592354,0.006967484951019287,-0.2888033092021942,-0.04708692326721575,0.0057656168937683105,-0.3548145443201065,-0.06409456848678019,0.005442559719085693,-0.41010600328445435,-0.07160268246707346,-0.038273394107818604,-0.16743573546409607,-0.03311423107561495,-0.03956538438796997,-0.22497263550758362,-0.0740963023858967,-0.02043020725250244,-0.17176300287246704,-0.07717650651511576,-0.01374053955078125,-0.13225534558296204,-0.06352459907111552,-0.0816618800163269,-0.13886070251464844,-0.04464748024520304,-0.07904791831970215,-0.1919056475162506,-0.06918266683396723,-0.05601966381072998,-0.1589859426021576,-0.05637195601639178,-0.04846322536468506,-0.1255609691143036,-0.038534025545686745
V,0.0,0.0,0.0,0.06312668323516846,-0.05485856533050537,-0.02980077626881439,0.08477246761322021,-0.13867869973182678,-0.03614637057063419,0.02709299325942993,-0.1829925775527954,-0.0417153256642564,-0.02912038564682007,-0.18236562609672546,-0.046063406269524876,0.07533681392669678,-0.1769121289253235,-0.01777038152096111,0.09971374273300171,-0.2716824412345886,-0.04189162130234081,0.10796129703521729,-0.33216726779937744,-0.055136380593751255,0.11658364534378052,-0.38142022490501404,-0.06088830704567272,0.021528244018554688,-0.17905458807945251,-0.020648850004647556,0.017430543899536133,-0.28504741191864014,-0.048507427673314396,0.015598654747009277,-0.3516290783882141,-0.06503760616061527,0.01662546396255493,-0.40817658603191376,-0.07008734891888935,-0.024622738361358643,-0.16774716973304749,-0.02735781471011478,-0.037488341331481934,-0.22523653507232666,-0.07334635953185398,-0.021739482879638672,-0.1760152280330658,-0.07947131047723133,-0.011248946189880371,-0.13913404941558838,-0.0659821088123067,-0.06492191553115845,-0.14517593383789062,-0.03543239633319217,-0.07122617959976196,-0.19428661465644836,-0.06331682751653034,-0.051727473735809326,-0.1637318730354309,-0.05354602063772518,-0.04154127836227417,-0.13319364190101624,-0.03686202863929111
V,0.0,0.0,0.0,0.0627700686454773,-0.06172603368759155,-0.021749733995420684,0.08260464668273926,-0.144367516040802,-0.031028936665279616,0.026290059089660645,-0.1860778033733368,-0.042124019052607764,-0.03375363349914551,-0.17782381176948547,-0.053142533685786475,0.06791913509368896,-0.18103617429733276,-0.01782726594410633,0.0956341028213501,-0.27489984035491943,-0.04049182781182026,0.10604363679885864,-0.3327043354511261,-0.054484364624840964,0.11559337377548218,-0.38130371272563934,-0.06200787895522808,0.015193760395050049,-0.18257957696914673,-0.025658178191406478,0.014534294605255127,-0.28729990124702454,-0.052437746014220465,0.016491234302520752,-0.3552318811416626,-0.07018479430280422,0.018208324909210205,-0.4133049547672272,-0.07800046079955791,-0.03149694204330444,-0.16940054297447205,-0.035476875539643515,-0.033681631088256836,-0.23044714331626892,-0.07667012983165478,-0.015123486518859863,-0.17873013019561768,-0.07931901239953731,-0.00845026969909668,-0.13655659556388855,-0.06573043489061092,-0.07187837362289429,-0.14468282461166382,-0.046195958789212455,-0.06942862272262573,-0.19889327883720398,-0.07016239785752987,-0.04721599817276001,-0.16778555512428284,-0.05712930956087803,-0.03848087787628174,-0.13304108381271362,-0.0393628152569363
V,0.0,0.0,0.0,0.06349486112594604,-0.06297421455383301,-0.0225891420969333,0.08515006303787231,-0.14701837301254272,-0.030963009817298826,0.025971174240112305,-0.19176819920539856,-0.04120440095454114,-0.037215590476989746,-0.18426445126533508,-0.051068690268095907,0.06902569532394409,-0.18723610043525696,-0.013058232737478193,0.09749126434326172,-0.27900177240371704,-0.03362332716375249,0.10875046253204346,-0.33461572229862213,-0.046703253535326894,0.11872327327728271,-0.3820003718137741,-0.0539458362737264,0.01658165454864502,-0.18846732378005981,-0.020831782964762624,0.016172289848327637,-0.29012811183929443,-0.045261402277049,0.01795262098312378,-0.3548889309167862,-0.062412731943425115,0.019376635551452637,-0.41053377091884613,-0.07017195656686681,-0.029107511043548584,-0.17438849806785583,-0.031269323674735006,-0.033371150493621826,-0.23126870393753052,-0.07192106231838125,-0.015534520149230957,-0.17813023924827576,-0.07635086461692708,-0.008372783660888672,-0.13720539212226868,-0.06404977723747152,-0.06946378946304321,-0.1492214798927307,-0.04288566544443029,-0.07053041458129883,-0.20054695010185242,-0.06619298890024083,-0.04837346076965332,-0.1720346212387085,-0.05508844613819974,-0.03838413953781128,-0.14114341139793396,-0.039202172903117116
V,0.0,0.0,0.0,0.0639527440071106,-0.06402575969696045,-0.01970877847503516,0.0890541672706604,-0.14677700400352478,-0.026153892044533222,0.044118642807006836,-0.1947292983531952,-0.035186456282247036,-0.010448694229125977,-0.19709786772727966,-0.043904704738963574,0.07607805728912354,-0.17921259999275208,-0.010424498234499424,0.10818415880203247,-0.27378392219543457,-0.03178717358838412,0.11963659524917603,-0.3309638202190399,-0.043112696845639675,0.1307758092880249,-0.37843793630599976,-0.04775089188348147,0.026218831539154053,-0.1839596927165985,-0.01696459739338252,0.029621124267578125,-0.28734517097473145,-0.043958300490487545,0.03277033567428589,-0.35324178636074066,-0.05980940325986239,0.03675734996795654,-0.4081189036369324,-0.06467788456808421,-0.0159226655960083,-0.1738811433315277,-0.026227686320055454,-0.021554231643676758,-0.22802788019180298,-0.06939826696049067,-0.00913858413696289,-0.18197405338287354,-0.0759909653557429,-0.001169443130493164,-0.1424064338207245,-0.06380662112366053,-0.050246477127075195,-0.1557629108428955,-0.03594720526467654,-0.05364704132080078,-0.20407629013061523,-0.06050811498295161,-0.03931659460067749,-0.17968997359275818,-0.05181458382736537,-0.029738128185272217,-0.15129581093788147,-0.03690374060403201
V,0.0,0.0,0.0,0.064525306224823,-0.0644683837890625,-0.023789092718914162,0.08629506826400757,-0.1490490734577179,-0.031154447987034928,0.035437822341918945,-0.19716864824295044,-0.03969026525254549,-0.018600106239318848,-0.20130780339241028,-0.04779347573156656,0.07403022050857544,-0.1818312406539917,-0.014671987674489628,0.10232287645339966,-0.2764383852481842,-0.03790744562382997,0.11405104398727417,-0.33121709525585175,-0.05000810120935739,0.12580829858779907,-0.3765999674797058,-0.05453035776253046,0.024308502674102783,-0.18623784184455872,-0.019041472866490494,0.025501251220703125,-0.2911044657230377,-0.04674458672042192,0.02781456708908081,-0.35452310740947723,-0.0616660432958156,0.03125423192977905,-0.4069347083568573,-0.06544744391675295,-0.01954549551010132,-0.17581772804260254,-0.02672239561314882,-0.02694183588027954,-0.23109358549118042,-0.07189031858678163,-0.012883543968200684,-0.18051111698150635,-0.07838972081179918,-0.0035826563835144043,-0.13981175422668457,-0.06550727952952684,-0.057269155979156494,-0.15688300132751465,-0.0349474081837684,-0.0608559250831604,-0.20345035195350647,-0.06222953070636095,-0.04486936330795288,-0.17295491695404053,-0.053886780335858475,-0.03493309020996094,-0.14218100905418396,-0.038490371599152695
V,0.0,0.0,0.0,0.06218278408050537,-0.06098586320877075,-0.01965392194421156,0.08362346887588501,-0.14315587282180786,-0.0252777803662525,0.03817105293273926,-0.18701708316802979,-0.032547978681634504,-0.012219607830047607,-0.18698519468307495,-0.040161797774146635,0.07983702421188354,-0.17469123005867004,-0.014768360179971296,0.11135661602020264,-0.2661716043949127,-0.03521944023401602,0.12399977445602417,-0.32207562029361725,-0.04648684896261557,0.13664346933364868,-0.36941204965114594,-0.051049062979529936,0.036064863204956055,-0.17965686321258545,-0.019440634173463422,0.03903532028198242,-0.2791789770126343,-0.04308059997589453,0.04026752710342407,-0.34270207583904266,-0.05657047591836317,0.042511045932769775,-0.3940788805484772,-0.06070329434902533,-0.0026100873947143555,-0.16884726285934448,-0.026337826621841032,-0.020807266235351562,-0.22315233945846558,-0.06652800924808844,-0.011705577373504639,-0.17647406458854675,-0.0715269390466915,-0.0036481618881225586,-0.1328967809677124,-0.05957316420705183,-0.03767287731170654,-0.150190532207489,-0.033594219011376936,-0.0533905029296875,-0.19811180233955383,-0.059255359691690046,-0.04247629642486572,-0.17113718390464783,-0.05109551362426146,-0.03389632701873779,-0.13889658451080322,-0.03664971701533659
V,0.0,0.0,0.0,0.06375110149383545,-0.06471449136734009,-0.02473389953121341,0.08573371171951294,-0.1452375054359436,-0.030387118828741677,0.03794693946838379,-0.19305607676506042,-0.036005262655464776,-0.015014290809631348,-0.1902819573879242,-0.04143551774069465,0.08019667863845825,-0.17467200756072998,-0.016287925091830857,0.11114966869354248,-0.26796287298202515,-0.037639335167853005,0.12283021211624146,-0.3231399655342102,-0.05003701932474769,0.13307005167007446,-0.37092119455337524,-0.05528008602306045,0.033241093158721924,-0.1802670657634735,-0.018051436540929444,0.03777575492858887,-0.28032922744750977,-0.04206757284447349,0.0393444299697876,-0.34329216182231903,-0.05634039304896987,0.04148155450820923,-0.3954520672559738,-0.060794886571613915,-0.009382843971252441,-0.170448899269104,-0.022613551837650903,-0.020934760570526123,-0.22386112809181213,-0.06402693353339828,-0.008011460304260254,-0.17657801508903503,-0.07021785191938079,0.0009567737579345703,-0.13476893305778503,-0.05821432955309547,-0.047790706157684326,-0.15084251761436462,-0.02783514037474788,-0.05418020486831665,-0.19829967617988586,-0.0538974706058184,-0.03983229398727417,-0.16887351870536804,-0.045143124086109765,-0.031278252601623535,-0.1346013844013214,-0.02968281358226932
V,0.0,0.0,0.0,0.06709176301956177,-0.06237077713012695,-0.02573729494088184,0.09255051612854004,-0.14618664979934692,-0.031248848898940196,0.041608989238739014,-0.19487899541854858,-0.03621031904094707,-0.015040755271911621,-0.19390136003494263,-0.04080711492770206,0.08315187692642212,-0.1771238148212433,-0.015530738061897864,0.11362385749816895,-0.2697300612926483,-0.035067351548605075,0.12605345249176025,-0.32415324449539185,-0.046467700986795535,0.13729709386825562,-0.3708745688199997,-0.05102280342453014,0.03392606973648071,-0.18346214294433594,-0.016699669896297564,0.04048323631286621,-0.2831917703151703,-0.038623785613708606,0.04449868202209473,-0.34674450755119324,-0.052495041875772586,0.047291576862335205,-0.3984798640012741,-0.056867050020628085,-0.010764479637145996,-0.17460131645202637,-0.020691974102192034,-0.018556177616119385,-0.22557803988456726,-0.06037713402383815,-0.005567431449890137,-0.17635247111320496,-0.06684313157074939,0.0007611513137817383,-0.1331874132156372,-0.055342482416563143,-0.051578521728515625,-0.15584862232208252,-0.02542388254278194,-0.05220538377761841,-0.20219984650611877,-0.05033073016875278,-0.036055684089660645,-0.17118656635284424,-0.04134618306034099,-0.029261112213134766,-0.13632705807685852,-0.02583981492989551
V,0.0,0.0,0.0,0.06884205341339111,-0.060659587383270264,-0.02944544308110153,0.09374088048934937,-0.14380154013633728,-0.035850170778473966,0.040500640869140625,-0.19544953107833862,-0.04064504780097877,-0.01733475923538208,-0.1921168863773346,-0.04513351597114479,0.07848125696182251,-0.17556267976760864,-0.020477596449097746,0.11045944690704346,-0.26563018560409546,-0.04274474434777176,0.12302881479263306,-0.3180629014968872,-0.05613170542045509,0.13411056995391846,-0.3646809607744217,-0.06221289538069641,0.02831035852432251,-0.18205410242080688,-0.020395450072726362,0.035810649394989014,-0.28008565306663513,-0.04534573085828697,0.039488255977630615,-0.34245194494724274,-0.05988100521489059,0.04145193099975586,-0.39450305700302124,-0.06449876331015503,-0.017460346221923828,-0.17273417115211487,-0.023276356758913153,-0.02010411024093628,-0.22636422514915466,-0.0672749464981166,-0.005061328411102295,-0.17476579546928406,-0.07265635930224335,0.0007995963096618652,-0.13031870126724243,-0.05950636394544517,-0.05887103080749512,-0.15150457620620728,-0.027002766507109754,-0.05541336536407471,-0.19954678416252136,-0.056945111381253355,-0.03687429428100586,-0.16426998376846313,-0.047819722222527616,-0.029927611351013184,-0.12590208649635315,-0.031128022598466032
V,0.0,0.0,0.0,0.07094794511795044,-0.06105843186378479,-0.026100187480437853,0.09456610679626465,-0.1437302827835083,-0.03143275055288086,0.03604769706726074,-0.19176411628723145,-0.03722714531420479,-0.025682806968688965,-0.1831950843334198,-0.04309632527827034,0.07759582996368408,-0.17805582284927368,-0.00888003586976538,0.1081506609916687,-0.266425222158432,-0.028092904865729906,0.122006356716156,-0.3188028484582901,-0.04090876030920754,0.13327866792678833,-0.3650519549846649,-0.04761034148930321,0.026504158973693848,-0.18418622016906738,-0.011175544850516417,0.03496503829956055,-0.27904316782951355,-0.03466241705416451,0.0396614670753479,-0.34055040776729584,-0.05048131841419945,0.04102456569671631,-0.3925774395465851,-0.056509735912072756,-0.019464552402496338,-0.17393288016319275,-0.016773988410818674,-0.02094566822052002,-0.2259124517440796,-0.05908805030583153,-0.005787849426269531,-0.17476463317871094,-0.0654594999849678,-0.0010247230529785156,-0.1309846043586731,-0.05370895835756073,-0.06234133243560791,-0.15231573581695557,-0.023296919569361307,-0.05652308464050293,-0.1978437602519989,-0.05162233385442505,-0.037698328495025635,-0.1643272042274475,-0.04355799305437813,-0.031447649002075195,-0.1282261312007904,-0.028481786057341196
