label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
M,0.0,0.0,0.0,0.10645955801010132,-0.04190969467163086,-0.07521229083988601,0.18234986066818237,-0.09367793798446655,-0.1427804216310733,0.2152591347694397,-0.12554848194122314,-0.20801372672769958,0.23995602130889893,-0.1270267367362976,-0.27185733463022643,0.06718569993972778,-0.3321227431297302,-0.12363680298778945,0.13914483785629272,-0.18333864212036133,-0.23690959657881194,0.15187156200408936,-0.048624515533447266,-0.3170760407612079,0.15514147281646729,0.05064880847930908,-0.3558134868309253,-0.04036027193069458,-0.3156363070011139,-0.1250589325592273,0.03455430269241333,-0.1591578722000122,-0.22385315443727904,0.07600986957550049,-0.02286285161972046,-0.2575409844085925,0.10517233610153198,0.08207738399505615,-0.26720581795427734,-0.12772434949874878,-0.25802236795425415,-0.13416822101328307,-0.06549072265625,-0.13258308172225952,-0.2228091492817157,-0.007361710071563721,-0.012405753135681152,-0.22341710175726348,0.03522104024887085,0.08017855882644653,-0.203961147324776,-0.19487261772155762,-0.17884069681167603,-0.15081611122343475,-0.16636013984680176,-0.10133624076843262,-0.20976717616770202,-0.11560559272766113,-0.031580448150634766,-0.20814116145822936,-0.07647919654846191,0.023530125617980957,-0.1914244427845233
M,0.0,0.0,0.0,0.09026700258255005,-0.022976219654083252,-0.06561939899620484,0.1463504433631897,-0.06911283731460571,-0.11958883439001511,0.14689600467681885,-0.10378396511077881,-0.17075405751165817,0.1394205093383789,-0.12104719877243042,-0.2222068432420201,0.04771256446838379,-0.25403085350990295,-0.10940557454523514,0.11672240495681763,-0.11996382474899292,-0.1988764378875203,0.12420928478240967,0.0001805424690246582,-0.2644950423091359,0.11889559030532837,0.08214384317398071,-0.3003885123580403,-0.049376606941223145,-0.250776082277298,-0.10992764417824219,0.020258009433746338,-0.09689748287200928,-0.1819384369700856,0.05408775806427002,0.033514201641082764,-0.20782175396379898,0.07780468463897705,0.12149405479431152,-0.22080656622347306,-0.12928253412246704,-0.2113223671913147,-0.11556525264677475,-0.07322019338607788,-0.07125771045684814,-0.18928582702574204,-0.023736298084259033,0.04580920934677124,-0.1857352230399556,0.012321412563323975,0.1274595856666565,-0.17092215751108597,-0.19612723588943481,-0.14607805013656616,-0.12773203586039017,-0.16350144147872925,-0.035357892513275146,-0.1835006598084874,-0.1111798882484436,0.04613465070724487,-0.17883239422735642,-0.07488101720809937,0.10396188497543335,-0.16369227801260422
M,0.0,0.0,0.0,0.09913265705108643,-0.027261197566986084,-0.06869082433240692,0.16851681470870972,-0.07840275764465332,-0.12824053597705642,0.18269145488739014,-0.12004232406616211,-0.1856555743243007,0.18736451864242554,-0.1361548900604248,-0.24389716518180649,0.058483779430389404,-0.2872042953968048,-0.11358291191118042,0.13041919469833374,-0.1414974331855774,-0.210952441218069,0.13354724645614624,-0.016270756721496582,-0.28484704625861923,0.1270083785057068,0.07494401931762695,-0.32471867931144516,-0.047173142433166504,-0.2789284288883209,-0.11540928018348495,0.02479398250579834,-0.1196279525756836,-0.1943511171366481,0.05815321207046509,0.013333320617675781,-0.2243324471737651,0.08328509330749512,0.11353230476379395,-0.23903096747653763,-0.13190531730651855,-0.23100680112838745,-0.12302811724202911,-0.07555121183395386,-0.09478610754013062,-0.19972252381103317,-0.025005221366882324,0.025592923164367676,-0.19734990132110397,0.014720916748046875,0.11624526977539062,-0.18235569727676193,-0.1989741325378418,-0.15689986944198608,-0.1377422018076686,-0.17146813869476318,-0.05988478660583496,-0.1936908764864711,-0.1197013258934021,0.01871788501739502,-0.18885683548705856,-0.07966059446334839,0.08013641834259033,-0.17325616908328811
M,0.0,0.0,0.0,0.08783143758773804,-0.01110827922821045,-0.07464123564022884,0.14946073293685913,-0.04349386692047119,-0.1404035841133009,0.15668779611587524,-0.06415456533432007,-0.20174504863280163,0.15402281284332275,-0.06770169734954834,-0.2648162548448454,0.05094987154006958,-0.2409343719482422,-0.13415709184664593,0.11482763290405273,-0.09553301334381104,-0.23512859689253673,0.12491679191589355,0.020276665687561035,-0.30740335630434856,0.1230614185333252,0.10507524013519287,-0.3466244046594511,-0.04527097940444946,-0.238653302192688,-0.13573743449705944,0.018750309944152832,-0.08546441793441772,-0.21951152431029186,0.05628234148025513,0.043140411376953125,-0.24865393387335644,0.08049207925796509,0.1336662769317627,-0.2627417747880827,-0.12689334154129028,-0.19687509536743164,-0.14277632581251964,-0.07799845933914185,-0.0662183165550232,-0.22424566792506084,-0.02887725830078125,0.05191868543624878,-0.2198907290603529,0.0031771063804626465,0.13296496868133545,-0.2041383241321455,-0.19387167692184448,-0.13046199083328247,-0.1565820281412016,-0.17285001277923584,-0.03089386224746704,-0.21543607162493572,-0.12352859973907471,0.04741644859313965,-0.20913347648638592,-0.09287405014038086,0.10180127620697021,-0.19334980892199383
M,0.0,0.0,0.0,0.09594416618347168,-0.030276477336883545,-0.06043178982969266,0.16980892419815063,-0.07405257225036621,-0.1199228244268511,0.20572549104690552,-0.08811968564987183,-0.1774116235220049,0.22252869606018066,-0.07193642854690552,-0.23615667991276723,0.08270037174224854,-0.28628259897232056,-0.1271232443296526,0.1448458433151245,-0.13512712717056274,-0.22836666576500875,0.1612546443939209,-0.005963742733001709,-0.2941928880655382,0.16641730070114136,0.08934098482131958,-0.32601685099240285,-0.01975226402282715,-0.27302277088165283,-0.13591759674187642,0.041245460510253906,-0.1161392331123352,-0.2287814246856783,0.08255314826965332,0.0267484188079834,-0.25659830145474416,0.10834634304046631,0.1295548677444458,-0.264647551103792,-0.10659670829772949,-0.2198815941810608,-0.14923911563988668,-0.05949604511260986,-0.10177206993103027,-0.23657280974026662,-0.007065892219543457,0.025463521480560303,-0.23267915122147542,0.028100132942199707,0.11394596099853516,-0.21196375064488393,-0.1749667525291443,-0.1467655897140503,-0.1674195753776644,-0.15906769037246704,-0.07512736320495605,-0.22400330774422628,-0.10851180553436279,-0.0007058978080749512,-0.2163079606735323,-0.06988012790679932,0.05444818735122681,-0.19749254755612355
M,0.0,0.0,0.0,0.1012643575668335,-0.009701788425445557,-0.07954373572349027,0.1720786690711975,-0.00907832384109497,-0.16293353949069456,0.2108069658279419,0.022354960441589355,-0.2428141794013925,0.23723196983337402,0.07546007633209229,-0.32432402287005857,0.11371040344238281,-0.23131811618804932,-0.17456890259265379,0.1548488736152649,-0.07056021690368652,-0.29737515364169553,0.16425156593322754,0.0646052360534668,-0.3778398743677087,0.17415565252304077,0.15408384799957275,-0.4211312941122003,0.0034085512161254883,-0.21468722820281982,-0.1866647562789865,0.0522344708442688,-0.053232669830322266,-0.30319256697177366,0.0895695686340332,0.09532248973846436,-0.3413500896501489,0.11815369129180908,0.19206178188323975,-0.3573817721414514,-0.08911490440368652,-0.15925467014312744,-0.2037395796585031,-0.047667860984802246,-0.040380239486694336,-0.31042812381267026,0.00324094295501709,0.09727627038955688,-0.3090752771902032,0.04545813798904419,0.1867687702178955,-0.2894993237066217,-0.15777862071990967,-0.08504223823547363,-0.22710749123572782,-0.13957476615905762,-0.006026625633239746,-0.29187033687114194,-0.08965182304382324,0.07332199811935425,-0.28330795083522275,-0.044185519218444824,0.1269054412841797,-0.2658246866273828
M,0.0,0.0,0.0,0.08908909559249878,-0.0013233423233032227,-0.08249762620857837,0.1533450484275818,-0.016590118408203125,-0.15276047553948047,0.16713589429855347,-0.023323118686676025,-0.21774546768597247,0.16999512910842896,-0.016067147254943848,-0.2841119166844237,0.08435988426208496,-0.19945743680000305,-0.14303006198338153,0.1177942156791687,-0.05698227882385254,-0.23887866702011706,0.12077462673187256,0.06802302598953247,-0.3069463964932311,0.12343364953994751,0.16129672527313232,-0.34341064062050464,-0.015017569065093994,-0.20723333954811096,-0.13925388421944263,0.02535116672515869,-0.03922891616821289,-0.21788218583992602,0.05133479833602905,0.09696483612060547,-0.24634249474934222,0.07604926824569702,0.19645321369171143,-0.26084864106110217,-0.10327529907226562,-0.17446154356002808,-0.1405746784441817,-0.07433825731277466,-0.024268150329589844,-0.22095039453438403,-0.03385937213897705,0.09866029024124146,-0.2191576507323134,0.001352548599243164,0.18965142965316772,-0.20473006334236743,-0.18144184350967407,-0.11468112468719482,-0.14925216104916217,-0.17252910137176514,-7.838010787963867e-05,-0.21353191103867175,-0.1266467571258545,0.08756053447723389,-0.21071530845097186,-0.08951961994171143,0.15540039539337158,-0.1954169270031798
M,0.0,0.0,0.0,0.11047953367233276,-7.367134094238281e-05,-0.09188884495608818,0.17224568128585815,0.023208916187286377,-0.19220846890323173,0.1987297534942627,0.08385562896728516,-0.2873962372433425,0.20088887214660645,0.15082323551177979,-0.3831477910172225,0.17586171627044678,-0.17514866590499878,-0.20876130460612785,0.1854262351989746,-0.010966956615447998,-0.3458972722183944,0.18183684349060059,0.12088245153427124,-0.4364881962429763,0.1855059266090393,0.20124787092208862,-0.488438084710765,0.062164366245269775,-0.1660533845424652,-0.2240049689900161,0.08758556842803955,-0.0001709461212158203,-0.36164493857734215,0.10997998714447021,0.15021902322769165,-0.4115504473339797,0.13208335638046265,0.24275529384613037,-0.4356625229012252,-0.036015331745147705,-0.12372136116027832,-0.24463221429698478,-0.00863182544708252,0.01930326223373413,-0.36457364260070335,0.027738332748413086,0.1548670530319214,-0.3728192895542861,0.062077462673187256,0.23959332704544067,-0.3608961850296737,-0.10863876342773438,-0.06087726354598999,-0.27257136999480736,-0.08086943626403809,0.04514533281326294,-0.3380784839283706,-0.034829020500183105,0.13104969263076782,-0.33271278439872276,0.009130477905273438,0.18816286325454712,-0.3213783055435897
M,0.0,0.0,0.0,0.10866451263427734,0.012309670448303223,-0.12821068244215894,0.1671968698501587,0.02584904432296753,-0.2485295124554341,0.18867594003677368,0.06708180904388428,-0.35487582164046216,0.19990122318267822,0.11974793672561646,-0.46033396201369214,0.14564621448516846,-0.1991056203842163,-0.2771125920319264,0.16191083192825317,-0.043123066425323486,-0.43015258388754773,0.16290515661239624,0.09970468282699585,-0.5196546502613728,0.16711020469665527,0.1933775544166565,-0.5680886097454731,0.033024489879608154,-0.18881022930145264,-0.27783708648917127,0.06281810998916626,-0.027415454387664795,-0.43277661876913953,0.0886426568031311,0.1294497847557068,-0.4820381887459462,0.11062198877334595,0.2272602915763855,-0.5040869899296467,-0.06343001127243042,-0.14190059900283813,-0.28478469329115796,-0.03802460432052612,-0.01373291015625,-0.42152379827734876,0.001080930233001709,0.12717682123184204,-0.4302989728951161,0.038158535957336426,0.21947866678237915,-0.41696294026610303,-0.1345924735069275,-0.07434737682342529,-0.30065460877654004,-0.11557340621948242,0.017780721187591553,-0.384600389769048,-0.06854754686355591,0.10796874761581421,-0.38752042131659437,-0.023654460906982422,0.16910821199417114,-0.37964232640501905
M,0.0,0.0,0.0,0.11036127805709839,0.009169161319732666,-0.11711553850176415,0.16926950216293335,0.03247082233428955,-0.23288873949053368,0.18924874067306519,0.09362846612930298,-0.33690793433191857,0.18598973751068115,0.1593639850616455,-0.4406252614498385,0.17198485136032104,-0.16747722029685974,-0.26080582656862816,0.18466943502426147,-0.013451993465423584,-0.411061685466791,0.17920023202896118,0.1190035343170166,-0.5041730515003451,0.17788732051849365,0.20295685529708862,-0.55746604123118,0.0622715950012207,-0.16753163933753967,-0.26583377637865624,0.08835595846176147,-0.009668350219726562,-0.4199021271705874,0.10274869203567505,0.14566278457641602,-0.47529361763002953,0.11915916204452515,0.24093633890151978,-0.5035402885914095,-0.031873106956481934,-0.13232958316802979,-0.2762667051792391,-0.00774306058883667,0.013850688934326172,-0.4090673438549288,0.022782444953918457,0.15154069662094116,-0.42569355287554345,0.05316972732543945,0.2401854395866394,-0.42023716487886986,-0.10157668590545654,-0.07400870323181152,-0.29510669031145653,-0.08178627490997314,0.0450858473777771,-0.37354604520800194,-0.03857463598251343,0.13872557878494263,-0.38097242631914696,0.005467355251312256,0.19915390014648438,-0.37975631275179467
M,0.0,0.0,0.0,0.08750486373901367,-0.0036094188690185547,-0.11585606577031626,0.14784497022628784,-0.012984156608581543,-0.21598519327275767,0.1790192723274231,0.002058744430541992,-0.3046135449611427,0.19945180416107178,0.03662163019180298,-0.3931807720863105,0.09879344701766968,-0.2366059124469757,-0.21827714087598338,0.11688315868377686,-0.08203238248825073,-0.3542187953197242,0.11384695768356323,0.04773545265197754,-0.4375519001685859,0.1119312047958374,0.13744008541107178,-0.47998313548200144,-0.012085437774658203,-0.22856122255325317,-0.21288725676171794,0.016941428184509277,-0.07904279232025146,-0.34291998984448924,0.03970295190811157,0.06715905666351318,-0.379788740893531,0.05811464786529541,0.16402697563171387,-0.3922522509299995,-0.10409903526306152,-0.18128454685211182,-0.2157283568584205,-0.08347159624099731,-0.06191033124923706,-0.3318574869834663,-0.04885154962539673,0.06780016422271729,-0.33028273226850047,-0.01757073402404785,0.15282058715820312,-0.3099528992377998,-0.17619144916534424,-0.11625498533248901,-0.22785799147717967,-0.17188769578933716,-0.03780663013458252,-0.3024799668990852,-0.1273447871208191,0.0396767258644104,-0.3016205573283912,-0.08572214841842651,0.08994084596633911,-0.288927688618827
M,0.0,0.0,0.0,0.09390419721603394,-0.005676329135894775,-0.091679705375725,0.1573258638381958,-0.01485508680343628,-0.17918481498389838,0.1922440528869629,-0.00032591819763183594,-0.26141812472968695,0.2110300064086914,0.033845722675323486,-0.34408544569640753,0.11541903018951416,-0.23967373371124268,-0.17683785229354498,0.13109242916107178,-0.09934210777282715,-0.3012729790750086,0.13143229484558105,0.02767127752304077,-0.3829068449082911,0.1376630663871765,0.11169832944869995,-0.4274970498624384,0.004523336887359619,-0.23311173915863037,-0.1824062970223963,0.03524857759475708,-0.0879104733467102,-0.3034295645299494,0.05554318428039551,0.06203007698059082,-0.34333961277633307,0.072468101978302,0.15755921602249146,-0.3597844150605738,-0.08998948335647583,-0.18678492307662964,-0.19508842199473975,-0.06796038150787354,-0.07755911350250244,-0.30323859124808905,-0.03378540277481079,0.05780816078186035,-0.30368500023513434,-0.0032642483711242676,0.14897459745407104,-0.28701459437041876,-0.16074275970458984,-0.11829310655593872,-0.2154616770091593,-0.1492598056793213,-0.032998085021972656,-0.2835330870690882,-0.10297036170959473,0.05086851119995117,-0.28140448599486945,-0.061840176582336426,0.10540693998336792,-0.26964457898765204
M,0.0,0.0,0.0,0.09309852123260498,-0.02625364065170288,-0.11171691649728643,0.14654606580734253,-0.06612211465835571,-0.2042719625788294,0.16837763786315918,-0.08196264505386353,-0.2870302849369608,0.17579615116119385,-0.06728172302246094,-0.3666056745606028,0.10125154256820679,-0.3280566930770874,-0.17416641646200048,0.11624914407730103,-0.1847153902053833,-0.2982064836578928,0.11407077312469482,-0.06287956237792969,-0.37769645982557165,0.11524325609207153,0.015854358673095703,-0.4186163597660624,-0.008949995040893555,-0.3223075270652771,-0.16781889432245123,0.018592119216918945,-0.1857585906982422,-0.2907609396534525,0.03861969709396362,-0.04407531023025513,-0.3299266450958811,0.052842795848846436,0.051900506019592285,-0.34001207881742346,-0.10448628664016724,-0.27514731884002686,-0.1714379542427622,-0.0840979814529419,-0.1678321361541748,-0.28041977220350134,-0.04944080114364624,-0.03459841012954712,-0.28082183533483374,-0.023596107959747314,0.05540353059768677,-0.25935146742635595,-0.18004238605499268,-0.20655757188796997,-0.18463843100839483,-0.17025983333587646,-0.1328577995300293,-0.2532033377247416,-0.1283615231513977,-0.05480384826660156,-0.25202873879247534,-0.0939943790435791,-0.006116688251495361,-0.23684235447221624
M,0.0,0.0,0.0,0.10367661714553833,-0.03711235523223877,-0.11671736669109123,0.1638697385787964,-0.10270959138870239,-0.20148666780755775,0.18259894847869873,-0.1443014144897461,-0.27290624957845466,0.18687862157821655,-0.14350605010986328,-0.33826089483068245,0.07706201076507568,-0.3591809868812561,-0.1672344563560273,0.09789460897445679,-0.21377569437026978,-0.28875992279813545,0.10128796100616455,-0.08814883232116699,-0.3655764816360261,0.10157120227813721,-0.004109561443328857,-0.40348008852765815,-0.03179645538330078,-0.35164737701416016,-0.15296444874570625,-0.0023745298385620117,-0.21919941902160645,-0.27675006371305244,0.02758544683456421,-0.07508653402328491,-0.3150032518462922,0.04766058921813965,0.028745055198669434,-0.32228544932172554,-0.1198720932006836,-0.299613893032074,-0.1495924053745057,-0.10302168130874634,-0.19800353050231934,-0.2590932605819489,-0.05700647830963135,-0.0706319808959961,-0.2609202621536042,-0.02075958251953125,0.020678699016571045,-0.23889469188020485,-0.18704545497894287,-0.22789621353149414,-0.15619908850953834,-0.18749958276748657,-0.16404950618743896,-0.2285185961084153,-0.1443192958831787,-0.09433913230895996,-0.23313391786382454,-0.10564285516738892,-0.051691651344299316,-0.2205113230304505
M,0.0,0.0,0.0,0.10098493099212646,-0.0420680046081543,-0.1020168550157905,0.157062828540802,-0.10792529582977295,-0.18040044976714853,0.16677075624465942,-0.15006732940673828,-0.24896709991935495,0.15824908018112183,-0.148084819316864,-0.31310370935443643,0.07293200492858887,-0.3576052486896515,-0.14449210835937265,0.09948617219924927,-0.2254454493522644,-0.256983850135839,0.09878700971603394,-0.10035908222198486,-0.32859763874057535,0.09762817621231079,-0.01786518096923828,-0.3640419877910972,-0.03374016284942627,-0.35189250111579895,-0.13547650350574258,-0.0008136630058288574,-0.22379529476165771,-0.24818689002040628,0.022676587104797363,-0.08034831285476685,-0.2803203798675895,0.041074931621551514,0.022206783294677734,-0.28375855459216837,-0.1250116229057312,-0.305167555809021,-0.1368676908159614,-0.09939908981323242,-0.19711101055145264,-0.23776230587009195,-0.05787438154220581,-0.06784272193908691,-0.23494768513683084,-0.025263845920562744,0.023225069046020508,-0.2104276157760978,-0.19756299257278442,-0.23694461584091187,-0.14738907290939096,-0.18771284818649292,-0.15898919105529785,-0.2139577157640815,-0.14328235387802124,-0.07827430963516235,-0.2134375162268043,-0.10703146457672119,-0.027766644954681396,-0.19682781769279245
M,0.0,0.0,0.0,0.10132354497909546,-0.038609862327575684,-0.10051801511946223,0.15623730421066284,-0.09802097082138062,-0.1805264697403004,0.16508179903030396,-0.13738101720809937,-0.2514931009143879,0.15151739120483398,-0.13312292098999023,-0.31873807767334483,0.07802778482437134,-0.3541564345359802,-0.14758475581112407,0.10265994071960449,-0.23151272535324097,-0.2635003075927784,0.10391604900360107,-0.10220110416412354,-0.33972245911064647,0.10530704259872437,-0.013953685760498047,-0.3777042076915791,-0.02667444944381714,-0.3455967903137207,-0.14033394018116496,0.0041915178298950195,-0.22381442785263062,-0.2552468822330525,0.033584415912628174,-0.0791589617729187,-0.29101163605156444,0.05510216951370239,0.025724828243255615,-0.29698577979507945,-0.1164088249206543,-0.29743528366088867,-0.14305441537800334,-0.09515124559402466,-0.19552969932556152,-0.24504317799511455,-0.05127441883087158,-0.06245702505111694,-0.24354981342258952,-0.01730746030807495,0.033368468284606934,-0.2198207871049931,-0.18713170289993286,-0.22913551330566406,-0.15469389120045207,-0.18405187129974365,-0.15632110834121704,-0.2225845650762608,-0.141715407371521,-0.0735166072845459,-0.22247452000084422,-0.10588622093200684,-0.019114971160888672,-0.20583640495243571
M,0.0,0.0,0.0,0.09943115711212158,-0.05647057294845581,-0.0714901096387166,0.15042757987976074,-0.13289684057235718,-0.13093589313461962,0.1504388451576233,-0.18725746870040894,-0.18691772289707842,0.1340072751045227,-0.1976829171180725,-0.23965269394352617,0.06420642137527466,-0.36901986598968506,-0.09487439759209337,0.10019975900650024,-0.24799132347106934,-0.19569459624722185,0.10488289594650269,-0.11997824907302856,-0.2676982439322728,0.10467958450317383,-0.031687915325164795,-0.30398885972931566,-0.03214526176452637,-0.36608338356018066,-0.0952819518013257,0.004314005374908447,-0.23875361680984497,-0.19223812289669695,0.03187507390975952,-0.09834134578704834,-0.22493408687546435,0.053759217262268066,0.009291112422943115,-0.23023346133663836,-0.11793529987335205,-0.32119879126548767,-0.10496681250765505,-0.09271258115768433,-0.21026611328125,-0.1908831156058568,-0.04775893688201904,-0.08493095636367798,-0.18983832068875017,-0.011155307292938232,0.011415302753448486,-0.16883121498062792,-0.18760138750076294,-0.25152087211608887,-0.12223041869833651,-0.18115752935409546,-0.1654149293899536,-0.18206781216099444,-0.13781863451004028,-0.08543676137924194,-0.18267479606106463,-0.10213124752044678,-0.030430257320404053,-0.16683535345032396
M,0.0,0.0,0.0,0.09922820329666138,-0.05045652389526367,-0.10158491550498638,0.14854079484939575,-0.11843591928482056,-0.18077180205398236,0.1472388505935669,-0.16324567794799805,-0.25023544250541363,0.12863188982009888,-0.1635792851448059,-0.31455460606628094,0.06644058227539062,-0.3651595115661621,-0.14071743606143627,0.10790175199508667,-0.2437766194343567,-0.2591666918855253,0.11788696050643921,-0.11622607707977295,-0.33692637501769696,0.11741107702255249,-0.026888489723205566,-0.3750919443231169,-0.031707167625427246,-0.35936328768730164,-0.13265212296062145,0.010516464710235596,-0.23954927921295166,-0.2503345948319975,0.04713320732116699,-0.09810245037078857,-0.2880477350812498,0.07108765840530396,0.006090760231018066,-0.2943474095922056,-0.11811071634292603,-0.3105487823486328,-0.13587156354003582,-0.08753210306167603,-0.21148550510406494,-0.2387393456559721,-0.03730803728103638,-0.08689850568771362,-0.23909640728049908,-0.0008053779602050781,0.004217863082885742,-0.21667023418956433,-0.18938761949539185,-0.23935729265213013,-0.1484768432241026,-0.17965096235275269,-0.1687985062599182,-0.21859103857093487,-0.1367165446281433,-0.09335559606552124,-0.22163185893111859,-0.10354900360107422,-0.044976115226745605,-0.20690788744502697
M,0.0,0.0,0.0,0.10073131322860718,-0.06416398286819458,-0.07126443453103093,0.14956074953079224,-0.1453649401664734,-0.1278903520849326,0.1424037218093872,-0.20151841640472412,-0.18041833110123662,0.12099778652191162,-0.21610033512115479,-0.22919728226929692,0.060334980487823486,-0.3734622597694397,-0.08703581608801869,0.10735273361206055,-0.26212435960769653,-0.18671454854279546,0.12303286790847778,-0.1353248953819275,-0.2600055522468665,0.1258758306503296,-0.0521201491355896,-0.29892330236702946,-0.03412795066833496,-0.3744838535785675,-0.08671991892128972,0.013654112815856934,-0.2533146142959595,-0.18191314108639745,0.05192023515701294,-0.11577808856964111,-0.21647748716145543,0.0785030722618103,-0.01430809497833252,-0.22470148272782353,-0.11939167976379395,-0.3314608335494995,-0.09650603301793126,-0.08008110523223877,-0.22217333316802979,-0.18370664484768895,-0.025432825088500977,-0.1019100546836853,-0.18548652894764928,0.014711499214172363,-0.01243889331817627,-0.16740303106575993,-0.1896587610244751,-0.2617209553718567,-0.11376440890103368,-0.16519975662231445,-0.1753116250038147,-0.17786635823517827,-0.11564379930496216,-0.09358006715774536,-0.18163316316872624,-0.07914227247238159,-0.039813995361328125,-0.16838434703618077
M,0.0,0.0,0.0,0.1061660647392273,-0.05712348222732544,-0.06842390818405875,0.16095155477523804,-0.13888812065124512,-0.12147550655413397,0.16177970170974731,-0.1996861696243286,-0.17061031980324515,0.14861327409744263,-0.2186780571937561,-0.21669257802773245,0.06210625171661377,-0.3741007149219513,-0.09071941299248465,0.10634607076644897,-0.2662557363510132,-0.1835685483913494,0.12648922204971313,-0.14074766635894775,-0.251300554702766,0.13553225994110107,-0.06236612796783447,-0.28837816042710074,-0.03278416395187378,-0.37050655484199524,-0.09075323862839468,0.016324520111083984,-0.2544803023338318,-0.1804656646947933,0.056540846824645996,-0.1195526123046875,-0.2120719663600994,0.08646339178085327,-0.02522289752960205,-0.22090312464047202,-0.11788362264633179,-0.3240852952003479,-0.09958165509510764,-0.07754844427108765,-0.22255373001098633,-0.18500297887135275,-0.020001769065856934,-0.10137414932250977,-0.18684318287182577,0.024215519428253174,-0.01461702585220337,-0.17039644343662985,-0.18758678436279297,-0.25249409675598145,-0.11480164153385886,-0.1671951413154602,-0.17602002620697021,-0.17739007992554434,-0.11406117677688599,-0.09860849380493164,-0.18077295644093283,-0.07128500938415527,-0.04957079887390137,-0.1686822734575344
M,0.0,0.0,0.0,0.10167449712753296,-0.061013221740722656,-0.09054244892047336,0.15492171049118042,-0.14335501194000244,-0.16015135334180286,0.15000659227371216,-0.20543241500854492,-0.22098459885762622,0.12551331520080566,-0.2254263162612915,-0.27728561149285724,0.05836385488510132,-0.3762948513031006,-0.12848593877004078,0.11061751842498779,-0.2804149091243744,-0.24484137283013752,0.1333426833152771,-0.15512800216674805,-0.322839265925154,0.14048731327056885,-0.07527905702590942,-0.3640365062777846,-0.03362232446670532,-0.37679702043533325,-0.12361635850118091,0.021939456462860107,-0.26797401905059814,-0.2377698181693404,0.06899702548980713,-0.13242167234420776,-0.2751444636409133,0.0994531512260437,-0.03888148069381714,-0.2849083601062148,-0.1152072548866272,-0.3331889808177948,-0.12989859865353992,-0.06921839714050293,-0.23517698049545288,-0.2378233580415099,-0.009284436702728271,-0.11031371355056763,-0.2400293110434859,0.03297257423400879,-0.024129867553710938,-0.22075291560338428,-0.18318361043930054,-0.26461201906204224,-0.1438253133122771,-0.15484505891799927,-0.19056040048599243,-0.22360073612378528,-0.10058307647705078,-0.10568535327911377,-0.22925522015736988,-0.06027430295944214,-0.053263068199157715,-0.21664757118867328
M,0.0,0.0,0.0,0.10480552911758423,-0.0589604377746582,-0.07683609246316792,0.15652549266815186,-0.13925552368164062,-0.1377848294288242,0.15935176610946655,-0.19650804996490479,-0.19340485899749638,0.14399456977844238,-0.20609533786773682,-0.2442974802762592,0.0689050555229187,-0.39528971910476685,-0.09446792869869114,0.11654651165008545,-0.28979870676994324,-0.19215034513774754,0.13717949390411377,-0.16471171379089355,-0.2632059958488071,0.14346694946289062,-0.08400559425354004,-0.301168164303931,-0.027520716190338135,-0.3890778422355652,-0.09340105026069523,0.026755034923553467,-0.28084656596183777,-0.1871087458640659,0.07002496719360352,-0.1462651491165161,-0.22222272126975895,0.09616070985794067,-0.052514493465423584,-0.2324542459756458,-0.11478698253631592,-0.337735652923584,-0.10232648073736073,-0.0684889554977417,-0.2453732192516327,-0.18835057883563877,-0.00980609655380249,-0.12372064590454102,-0.19299123256507755,0.029549479484558105,-0.0372239351272583,-0.17833571701351048,-0.18477404117584229,-0.2604040801525116,-0.11859164207282902,-0.1547107696533203,-0.19374006986618042,-0.1773913410216892,-0.10160261392593384,-0.11701947450637817,-0.1800790038615787,-0.06330382823944092,-0.06653618812561035,-0.16849683790508152
M,0.0,0.0,0.0,0.11151748895645142,-0.05540192127227783,-0.0771685433218039,0.16998988389968872,-0.1322542428970337,-0.1420852136442221,0.17577463388442993,-0.17746132612228394,-0.20079301713199982,0.1625801920890808,-0.17801612615585327,-0.25621433971615204,0.0868527889251709,-0.38219350576400757,-0.11591855107040772,0.13334667682647705,-0.2826356291770935,-0.21675710795612702,0.15312796831130981,-0.1522592306137085,-0.2843181979486502,0.16049104928970337,-0.06728875637054443,-0.3213047575780905,-0.007395267486572266,-0.3770870566368103,-0.11998222438784012,0.04234236478805542,-0.2807305157184601,-0.22465067027302155,0.08607786893844604,-0.13968342542648315,-0.2628212165662802,0.11202484369277954,-0.04082965850830078,-0.2745757889577902,-0.09436458349227905,-0.3270304203033447,-0.1319640618392981,-0.059293150901794434,-0.25221458077430725,-0.23198406813831696,-0.004021883010864258,-0.11626029014587402,-0.2349909436533011,0.03344893455505371,-0.022173285484313965,-0.2173246037790335,-0.16668719053268433,-0.2512972056865692,-0.14973296640606293,-0.14718759059906006,-0.20083686709403992,-0.22073916016312012,-0.09542089700698853,-0.11393141746520996,-0.2206670534441031,-0.05496710538864136,-0.055777668952941895,-0.20563149867744812
