label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
G,0.0,0.0,0.0,0.061775267124176025,-0.10356616973876953,-0.09060273599411062,0.01313859224319458,-0.26382631063461304,-0.12579909246946386,-0.0945730209350586,-0.3434663414955139,-0.14927092474485448,-0.19392335414886475,-0.3867890536785126,-0.17469413858438543,-0.16339260339736938,-0.2651391923427582,-0.10568853002573064,-0.29909539222717285,-0.33820998668670654,-0.18456678372407964,-0.40445709228515625,-0.39388424158096313,-0.23189734202409795,-0.48950323462486267,-0.435850590467453,-0.2626952258923154,-0.22118443250656128,-0.180586040019989,-0.09747807961488775,-0.2735525667667389,-0.22496500611305237,-0.2300005434134107,-0.16012883186340332,-0.1480194330215454,-0.26436010283018163,-0.06555831432342529,-0.08530521392822266,-0.2549615530350309,-0.25453928112983704,-0.08975952863693237,-0.09702829551483205,-0.28034162521362305,-0.10985904932022095,-0.23196561914468816,-0.15577536821365356,-0.045223355293273926,-0.21817888599420598,-0.06899535655975342,-0.00209730863571167,-0.1709570018627744,-0.27715083956718445,0.010549187660217285,-0.10117913317466787,-0.3081499934196472,-0.018844544887542725,-0.2026868043520551,-0.20558762550354004,0.017628490924835205,-0.19064803701425603,-0.13395953178405762,0.03897219896316528,-0.15480996948267034
G,0.0,0.0,0.0,0.06469321250915527,-0.10991811752319336,-0.111269704931658,0.017096519470214844,-0.2616766095161438,-0.1640150024828131,-0.09099388122558594,-0.3427416980266571,-0.20194780074922392,-0.18984436988830566,-0.3916364014148712,-0.24117922031251737,-0.15977805852890015,-0.2712242603302002,-0.14172492169706175,-0.29652780294418335,-0.3465104401111603,-0.24076769494382688,-0.4084024131298065,-0.39844101667404175,-0.2999679073032553,-0.49726513028144836,-0.4376261532306671,-0.3363152369198019,-0.21819964051246643,-0.18612855672836304,-0.1288078799184973,-0.2719688415527344,-0.23334920406341553,-0.281901709669512,-0.1593722701072693,-0.1597057580947876,-0.3196056410011465,-0.061515629291534424,-0.09921246767044067,-0.309036217564028,-0.2538532018661499,-0.09287881851196289,-0.12559751414624998,-0.27708494663238525,-0.11637413501739502,-0.2789388521846945,-0.14922446012496948,-0.04895859956741333,-0.26371767365304777,-0.05823624134063721,-0.0042667388916015625,-0.21154180907575437,-0.2805538773536682,0.008077919483184814,-0.12843649827806303,-0.3023810088634491,-0.019937336444854736,-0.24166130267946073,-0.1962217092514038,0.016173124313354492,-0.22942013286916563,-0.12200111150741577,0.036375343799591064,-0.19080834829179594
G,0.0,0.0,0.0,0.06159085035324097,-0.10991448163986206,-0.09650173121855232,0.01683664321899414,-0.273627907037735,-0.13597953403160545,-0.09177052974700928,-0.3578760623931885,-0.16335165584251854,-0.19535601139068604,-0.39802467823028564,-0.19177222335503075,-0.1690235137939453,-0.2764047682285309,-0.10988219911024544,-0.3105722665786743,-0.3509875535964966,-0.19296330297157738,-0.4241255521774292,-0.4030493497848511,-0.24228565478489372,-0.5140736699104309,-0.4432274103164673,-0.2737863668219802,-0.22612729668617249,-0.19092953205108643,-0.10009805196688148,-0.27928999066352844,-0.2400592565536499,-0.24191141212151024,-0.16473931074142456,-0.16450941562652588,-0.27932912194893333,-0.06513208150863647,-0.10307341814041138,-0.2691273697631118,-0.2602235674858093,-0.09907799959182739,-0.09869023496077034,-0.28471988439559937,-0.12194967269897461,-0.24150709891483757,-0.1587325930595398,-0.05737042427062988,-0.22936533475086662,-0.06843936443328857,-0.015152454376220703,-0.18043112838432762,-0.2865407168865204,0.00251692533493042,-0.10229306006596062,-0.3063231110572815,-0.029128849506378174,-0.20833480441734764,-0.1988319754600525,0.006788134574890137,-0.19786743903324577,-0.12567216157913208,0.02741771936416626,-0.1615124651210067
G,0.0,0.0,0.0,0.06646215915679932,-0.11481428146362305,-0.10873612305050528,0.020292460918426514,-0.2688296437263489,-0.15687482347613013,-0.09049427509307861,-0.34918493032455444,-0.19033555975084937,-0.19296550750732422,-0.394756555557251,-0.224922555590922,-0.1653435230255127,-0.2762810289859772,-0.13066424718027747,-0.31041160225868225,-0.35108786821365356,-0.22143595209246314,-0.4252472519874573,-0.4006882905960083,-0.274655136371905,-0.5158406794071198,-0.438178688287735,-0.3075854211104456,-0.2193850576877594,-0.189930260181427,-0.11613461663847602,-0.27600765228271484,-0.23548316955566406,-0.2658304302943293,-0.1596161127090454,-0.1590551733970642,-0.30220356872206366,-0.058397889137268066,-0.09650236368179321,-0.28952426006918586,-0.25310972332954407,-0.09650123119354248,-0.11116353711014426,-0.2800208330154419,-0.1155005693435669,-0.2622513799918238,-0.1503620147705078,-0.05069005489349365,-0.24896514704352057,-0.05941569805145264,-0.0096052885055542,-0.19752393951540625,-0.28164345026016235,0.005774736404418945,-0.11186083694821036,-0.30540385842323303,-0.019984960556030273,-0.22407551398401893,-0.19613111019134521,0.014661073684692383,-0.21397999217634833,-0.1227874755859375,0.03180551528930664,-0.17676568319922126
G,0.0,0.0,0.0,0.06310302019119263,-0.10993945598602295,-0.11122277781350931,0.014368295669555664,-0.25792285799980164,-0.16284757509811243,-0.09383052587509155,-0.33683261275291443,-0.1994636769591125,-0.19594871997833252,-0.3824264407157898,-0.23705002322776636,-0.1624544858932495,-0.2641293406486511,-0.14018724516017755,-0.2999924123287201,-0.33659160137176514,-0.2401392425595077,-0.4108428955078125,-0.38649821281433105,-0.29875655129535517,-0.49989670515060425,-0.42435184121131897,-0.3343398983774932,-0.22093439102172852,-0.17789411544799805,-0.12755052402599176,-0.2779717445373535,-0.22495341300964355,-0.28296734049899896,-0.16438734531402588,-0.14897233247756958,-0.3214853222666534,-0.06715428829193115,-0.08751970529556274,-0.31045810535533747,-0.25475063920021057,-0.08510768413543701,-0.12463143125160059,-0.2800481617450714,-0.10688424110412598,-0.28060425475223383,-0.15277093648910522,-0.03861600160598755,-0.26552123978717646,-0.06398802995681763,0.005417525768280029,-0.21222829475982508,-0.27908557653427124,0.015063226222991943,-0.12756167009456476,-0.3041141629219055,-0.011301994323730469,-0.24289708986862024,-0.19740146398544312,0.026343166828155518,-0.2304160113631042,-0.1250009536743164,0.046426236629486084,-0.1908211375771316
G,0.0,0.0,0.0,0.06688207387924194,-0.11078733205795288,-0.09820411872658497,0.01785343885421753,-0.27251556515693665,-0.138898042557571,-0.09610861539840698,-0.35586392879486084,-0.16605061065945392,-0.20392203330993652,-0.38200461864471436,-0.19599380862507587,-0.16333776712417603,-0.26638805866241455,-0.12184386473688846,-0.3031752407550812,-0.3394791781902313,-0.20351651084217792,-0.4150373339653015,-0.3869565725326538,-0.25177372765335804,-0.504366934299469,-0.4242638945579529,-0.28329758119377857,-0.2197515368461609,-0.179518461227417,-0.11038981896433597,-0.2818593680858612,-0.22739839553833008,-0.24902936589512592,-0.16451001167297363,-0.15584522485733032,-0.2865960128286815,-0.06773793697357178,-0.09749186038970947,-0.2787259049395061,-0.2512097954750061,-0.08712077140808105,-0.10568144690785175,-0.2886973023414612,-0.11406821012496948,-0.24614995491299396,-0.158782958984375,-0.04928404092788696,-0.23182900023255115,-0.07110506296157837,-0.003371715545654297,-0.18328426551613575,-0.2741200923919678,0.013765335083007812,-0.10573059093746906,-0.3080251216888428,-0.01749277114868164,-0.21039721143040424,-0.20083725452423096,0.01800549030303955,-0.1972248531559444,-0.129011332988739,0.04154103994369507,-0.1601125873306728
G,0.0,0.0,0.0,0.054927289485931396,-0.11344093084335327,-0.09181772676424771,0.008527636528015137,-0.27847620844841003,-0.1303355148168066,-0.10080122947692871,-0.3627956509590149,-0.15670164433436184,-0.20732200145721436,-0.3916953206062317,-0.18525325265841275,-0.1753489375114441,-0.27415022253990173,-0.11381258574442654,-0.3171752095222473,-0.34735816717147827,-0.19487160948233395,-0.4294601082801819,-0.3968510627746582,-0.24431597200350552,-0.51877361536026,-0.4375789165496826,-0.2773598035903433,-0.22978603839874268,-0.18558192253112793,-0.10695282873825818,-0.2855360507965088,-0.23601168394088745,-0.24573140350298672,-0.16885405778884888,-0.16140496730804443,-0.2851925989718893,-0.07109546661376953,-0.10074788331985474,-0.27900498119311123,-0.2605597674846649,-0.09385234117507935,-0.10675885287241726,-0.2942526936531067,-0.12001222372055054,-0.2441154917808035,-0.16444236040115356,-0.05492198467254639,-0.23020057884173184,-0.07259786128997803,-0.010112524032592773,-0.1830541541905859,-0.2821671962738037,0.005042314529418945,-0.11155815181450635,-0.31434518098831177,-0.025413155555725098,-0.21376392749266415,-0.20918232202529907,0.010483384132385254,-0.20144010094122677,-0.1357356309890747,0.03214585781097412,-0.1656039109559515
G,0.0,0.0,0.0,0.062264204025268555,-0.11086517572402954,-0.09182120410241623,0.011265695095062256,-0.27432096004486084,-0.12794929293431778,-0.09974491596221924,-0.35577815771102905,-0.15146287826337357,-0.20223653316497803,-0.38727954030036926,-0.17762256709374924,-0.16589999198913574,-0.2639867067337036,-0.11210386750735779,-0.29941511154174805,-0.3382076621055603,-0.18856454936303635,-0.40573418140411377,-0.3906554579734802,-0.23394953755177994,-0.49098631739616394,-0.4334956109523773,-0.2646800979737236,-0.22245818376541138,-0.17944574356079102,-0.10393489447869797,-0.28011995553970337,-0.23324739933013916,-0.23846216050424118,-0.1655902862548828,-0.1625998616218567,-0.2774880930546715,-0.07135939598083496,-0.10284841060638428,-0.27159030286111374,-0.25339964032173157,-0.08992999792098999,-0.10177786198892136,-0.288774311542511,-0.11999005079269409,-0.23897066262998123,-0.16021299362182617,-0.054544150829315186,-0.22687086013593216,-0.07395368814468384,-0.007497251033782959,-0.1805818781022026,-0.27409878373146057,0.007646024227142334,-0.10386537311114807,-0.3073718845844269,-0.023316800594329834,-0.2080440625313713,-0.2027187943458557,0.012827455997467041,-0.19712973681725998,-0.13154280185699463,0.03674811124801636,-0.1618927672270729
G,0.0,0.0,0.0,0.06572514772415161,-0.12033098936080933,-0.0958541673273885,0.015254735946655273,-0.28647392988204956,-0.1357425418348157,-0.09860265254974365,-0.36446627974510193,-0.16233034102629063,-0.20130598545074463,-0.39080435037612915,-0.19023692278574345,-0.17864632606506348,-0.27666401863098145,-0.1189511161894643,-0.32683026790618896,-0.35323500633239746,-0.1996827390642011,-0.4388568699359894,-0.3987862169742584,-0.24788720576475498,-0.5278860926628113,-0.43268492817878723,-0.2794873234481656,-0.22906678915023804,-0.18471896648406982,-0.10884004502008793,-0.2848844528198242,-0.23419761657714844,-0.24661057858179447,-0.16195493936538696,-0.16281479597091675,-0.2833608803005063,-0.06380051374435425,-0.10313373804092407,-0.275668275043472,-0.2571861743927002,-0.09100013971328735,-0.10581731466959354,-0.2884085178375244,-0.11741447448730469,-0.24381847350309727,-0.15713286399841309,-0.0548480749130249,-0.23010988204191563,-0.070304274559021,-0.010643303394317627,-0.18348145155619022,-0.28076931834220886,0.009821176528930664,-0.10790410308550236,-0.3081088066101074,-0.019846200942993164,-0.2123186853380048,-0.19795900583267212,0.012731194496154785,-0.2013962682933652,-0.12454342842102051,0.03376638889312744,-0.1666391607971036
G,0.0,0.0,0.0,0.05194854736328125,-0.09549528360366821,-0.04932641038060126,0.023660480976104736,-0.21641850471496582,-0.055180223522185656,-0.05508702993392944,-0.26398974657058716,-0.05517104068159995,-0.12536200881004333,-0.277330607175827,-0.055982814965247485,-0.12537357211112976,-0.20359548926353455,-0.023329119992851588,-0.23285332322120667,-0.25621622800827026,-0.0563741790628427,-0.31580206751823425,-0.2928851842880249,-0.07670706683158812,-0.3822118043899536,-0.31855684518814087,-0.09059433066606459,-0.16511324048042297,-0.14207252860069275,-0.01772565380990443,-0.22830736637115479,-0.19551700353622437,-0.09282444590091643,-0.14445805549621582,-0.14058846235275269,-0.11389742964267668,-0.06972992420196533,-0.09089919924736023,-0.10292395376920638,-0.18978473544120789,-0.07490545511245728,-0.017224283752440783,-0.2346503734588623,-0.11171180009841919,-0.102988341686725,-0.14419418573379517,-0.05838066339492798,-0.09491314166545806,-0.08349284529685974,-0.022315144538879395,-0.06004905500769553,-0.20730650424957275,0.004048466682434082,-0.018068743733167025,-0.252726674079895,-0.038258254528045654,-0.08326668464899001,-0.17303454875946045,-0.004876673221588135,-0.07147234105825362,-0.11579179763793945,0.018863260746002197,-0.04261644357204375
G,0.0,0.0,0.0,0.06734204292297363,-0.10497289896011353,-0.09560467616651636,0.011170148849487305,-0.26282960176467896,-0.13261787907217126,-0.10077476501464844,-0.3422899842262268,-0.15651455835435968,-0.20165884494781494,-0.38541579246520996,-0.1829882742557345,-0.1604272723197937,-0.2654021382331848,-0.11348512337539773,-0.2980737090110779,-0.33836981654167175,-0.188877436676961,-0.4075169265270233,-0.38720130920410156,-0.2324470760021029,-0.4960578382015228,-0.42388659715652466,-0.26055531517599206,-0.2163357138633728,-0.1794605851173401,-0.10024429426525217,-0.27306243777275085,-0.22203528881072998,-0.22918574825857263,-0.1578460931777954,-0.14852243661880493,-0.25882064119909387,-0.06152606010437012,-0.09036195278167725,-0.24613170639608484,-0.24955469369888306,-0.08686798810958862,-0.09457260684106927,-0.2794662117958069,-0.11304527521133423,-0.22701503650282007,-0.15153729915618896,-0.04880160093307495,-0.21077795640562158,-0.06460064649581909,-0.004466235637664795,-0.1623242528829394,-0.27237558364868164,0.015135645866394043,-0.09360309259031396,-0.3034142553806305,-0.011364996433258057,-0.1933375777396975,-0.1975192427635193,0.02299398183822632,-0.1799527140054522,-0.12598013877868652,0.04265296459197998,-0.14320396200750451
G,0.0,0.0,0.0,0.07037103176116943,-0.11412918567657471,-0.09607114291215169,0.01809990406036377,-0.27898669242858887,-0.134264800906422,-0.09452486038208008,-0.3570181131362915,-0.15986822938943135,-0.19615298509597778,-0.3882192373275757,-0.18723066544556843,-0.17909181118011475,-0.27474474906921387,-0.11366874372983204,-0.32329756021499634,-0.349115788936615,-0.1913706997635387,-0.4358859062194824,-0.3961331248283386,-0.23689321076894032,-0.5244635343551636,-0.42968305945396423,-0.2661877015831493,-0.2299596071243286,-0.1833035945892334,-0.10239300525212514,-0.2800000309944153,-0.22980499267578125,-0.2371800134184383,-0.15749430656433105,-0.15775781869888306,-0.27118057405972706,-0.060059547424316406,-0.09776067733764648,-0.2607032994034313,-0.2578350603580475,-0.09035921096801758,-0.09889013713622319,-0.28487157821655273,-0.1131090521812439,-0.23510006463551747,-0.1541198492050171,-0.05136895179748535,-0.2220283041002773,-0.06742775440216064,-0.008588671684265137,-0.17522074675584065,-0.27856454253196716,0.010234832763671875,-0.10049941784167515,-0.30544254183769226,-0.017821133136749268,-0.2023408452274822,-0.19523072242736816,0.013913273811340332,-0.19162923491025197,-0.12105768918991089,0.034134507179260254,-0.15692446029210316
G,0.0,0.0,0.0,0.06032782793045044,-0.12053102254867554,-0.09745215419494002,0.012671589851379395,-0.2854740023612976,-0.13844005558453887,-0.10223746299743652,-0.36790141463279724,-0.166883064245809,-0.20836329460144043,-0.39385712146759033,-0.1960697898622641,-0.18755877017974854,-0.2819362282752991,-0.11446995828114837,-0.33323466777801514,-0.3576798439025879,-0.19709923658334105,-0.44911694526672363,-0.4037103056907654,-0.24691924247704833,-0.5380175709724426,-0.43781572580337524,-0.27890378031693785,-0.2372714877128601,-0.1897478699684143,-0.10454799029790252,-0.2908351421356201,-0.24214619398117065,-0.24521472845040648,-0.16990280151367188,-0.16987758874893188,-0.28285893592797606,-0.06867974996566772,-0.10904771089553833,-0.2742606380935797,-0.26551637053489685,-0.09653425216674805,-0.1029017770644316,-0.2929666340351105,-0.11963993310928345,-0.24180455300771087,-0.16517210006713867,-0.05931574106216431,-0.22986812684499114,-0.07728934288024902,-0.01907956600189209,-0.18380155954324096,-0.2909233570098877,0.004903018474578857,-0.10691401902400344,-0.313893586397171,-0.027096867561340332,-0.20809204671346038,-0.20508992671966553,0.004741191864013672,-0.19756474885903685,-0.1314162015914917,0.023355424404144287,-0.16374574396573394
G,0.0,0.0,0.0,0.06762731075286865,-0.11145216226577759,-0.09628309252846634,0.013585209846496582,-0.2757265567779541,-0.1348344305454532,-0.10137921571731567,-0.3550648093223572,-0.1606745490728656,-0.20449292659759521,-0.39084404706954956,-0.18787961396563446,-0.1805545687675476,-0.2753971815109253,-0.11316732260573303,-0.32878202199935913,-0.35020285844802856,-0.19220835658896362,-0.44490593671798706,-0.39594003558158875,-0.23756926450121796,-0.5356341302394867,-0.4293651282787323,-0.2662663081585208,-0.23070937395095825,-0.18425369262695312,-0.10115566048014557,-0.2851114273071289,-0.23268169164657593,-0.24139099511492645,-0.16380125284194946,-0.1575261354446411,-0.27575447353709137,-0.06327676773071289,-0.09559422731399536,-0.2634648004471103,-0.25999051332473755,-0.09094762802124023,-0.09685566219675934,-0.289731502532959,-0.11386358737945557,-0.23824337813246643,-0.158186137676239,-0.04977011680603027,-0.2237207362352649,-0.0689929723739624,-0.0066738128662109375,-0.1737365344463626,-0.2849762439727783,0.011807799339294434,-0.09731575790036118,-0.3143823742866516,-0.018262028694152832,-0.20164693090308106,-0.2021285891532898,0.01577538251876831,-0.1895284423528949,-0.1273621916770935,0.0351109504699707,-0.15263669881213104
