label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
I,0.0,0.0,0.0,0.13316959142684937,-0.06642657518386841,-0.03813324189763989,0.20976626873016357,-0.19521093368530273,-0.04387689075451817,0.16387325525283813,-0.3222578763961792,-0.053966262107906005,0.07204616069793701,-0.3646247684955597,-0.05387792057376828,0.16055649518966675,-0.2968808114528656,0.02436748080867801,0.18980437517166138,-0.4017479717731476,-0.025150763532337805,0.16659438610076904,-0.32204771041870117,-0.05063292450290646,0.15436959266662598,-0.26137980818748474,-0.0542104176340672,0.08787685632705688,-0.3101824223995209,0.022002411344828943,0.0976799726486206,-0.41231319308280945,-0.04258575729113545,0.0882568359375,-0.3119853436946869,-0.06708639181238141,0.08627307415008545,-0.24709901213645935,-0.06273720479589429,0.015302598476409912,-0.31302857398986816,0.0075122767964330706,0.015764236450195312,-0.406779408454895,-0.06116483426671948,0.02560371160507202,-0.2994355261325836,-0.06674557245355572,0.03023087978363037,-0.214857816696167,-0.04408674380761113,-0.06509751081466675,-0.3134300112724304,-0.009931355444905421,-0.053286343812942505,-0.43117550015449524,-0.03763271561842885,-0.04163318872451782,-0.5098338276147842,-0.04080357468706097,-0.03219383955001831,-0.5864939093589783,-0.03417567602377858
I,0.0,0.0,0.0,0.1358385682106018,-0.05866122245788574,-0.04051139115966862,0.21354413032531738,-0.1817244291305542,-0.047489970025196726,0.16711950302124023,-0.309023380279541,-0.057774010148420984,0.07332950830459595,-0.34479057788848877,-0.05780720248498028,0.16421794891357422,-0.28192147612571716,0.013869871351346319,0.1788557767868042,-0.39090225100517273,-0.03634342088975018,0.15517497062683105,-0.3099803328514099,-0.06150426625885075,0.14891868829727173,-0.24499914050102234,-0.06520326718367642,0.08972752094268799,-0.29744669795036316,0.013157069649025743,0.08371108770370483,-0.4020712375640869,-0.054446312632933314,0.07503056526184082,-0.3036642372608185,-0.07914870515145367,0.07553017139434814,-0.23375564813613892,-0.07464700475014752,0.01784682273864746,-0.30345627665519714,0.0008585048149711838,0.005722999572753906,-0.3990122675895691,-0.06739703848637646,0.01759105920791626,-0.29721584916114807,-0.07460768803633755,0.027721166610717773,-0.2114185094833374,-0.053822371211424525,-0.05871987342834473,-0.3060391843318939,-0.014754083972945864,-0.04689335823059082,-0.41711968183517456,-0.04173572271741932,-0.03381317853927612,-0.4932422786951065,-0.047340846654549296,-0.021671295166015625,-0.5635175406932831,-0.043068966862335856
I,0.0,0.0,0.0,0.1296631097793579,-0.06819987297058105,-0.03704311983130992,0.20102524757385254,-0.1898108720779419,-0.04427273855947078,0.1543123722076416,-0.3088972568511963,-0.05545340762876094,0.0679970383644104,-0.3541925847530365,-0.05770934657596172,0.15418380498886108,-0.29265835881233215,0.014053696715905062,0.18100911378860474,-0.3987456262111664,-0.035470924390779146,0.15490800142288208,-0.3251476287841797,-0.06042712093733371,0.14112085103988647,-0.2643812298774719,-0.06451048613928378,0.07969558238983154,-0.3062162399291992,0.011739212969018809,0.08857715129852295,-0.40943968296051025,-0.05107806162379802,0.07508891820907593,-0.3133355379104614,-0.07428789050720752,0.07310742139816284,-0.2484312653541565,-0.0707420846953255,0.0072533488273620605,-0.30878692865371704,-0.0013124049215775813,0.007753908634185791,-0.4011455774307251,-0.06779462011002124,0.012903690338134766,-0.3003401756286621,-0.07273658276938022,0.018407821655273438,-0.21986433863639832,-0.05140611068748058,-0.07158198952674866,-0.30734920501708984,-0.016932320831642755,-0.061340510845184326,-0.42128410935401917,-0.04422778920672954,-0.049681007862091064,-0.4950488805770874,-0.04643124626420558,-0.0367470383644104,-0.567319706082344,-0.03963622362755359
I,0.0,0.0,0.0,0.12697499990463257,-0.05899453163146973,-0.038784997799439225,0.20364487171173096,-0.17969870567321777,-0.04531549874786833,0.15751242637634277,-0.2980494797229767,-0.054773735144181046,0.06838983297348022,-0.3389516770839691,-0.05550575468782881,0.1553053855895996,-0.27972352504730225,0.012752799055533615,0.17518097162246704,-0.3793436884880066,-0.03554871890787581,0.1529269814491272,-0.3064034879207611,-0.060739631094975266,0.14134401082992554,-0.24526596069335938,-0.06405031148437956,0.08247095346450806,-0.29506582021713257,0.012427055946545806,0.08574169874191284,-0.39416852593421936,-0.05019058499578932,0.07531023025512695,-0.2998725175857544,-0.07530838463549117,0.0721549391746521,-0.23186475038528442,-0.07182508919481734,0.01201850175857544,-0.2995119094848633,0.0015777311930378346,0.009352266788482666,-0.3902435302734375,-0.06366121236328581,0.017512619495391846,-0.289675772190094,-0.0708788952613304,0.02298837900161743,-0.20424753427505493,-0.050391221680683884,-0.06433725357055664,-0.299632728099823,-0.011921867058617863,-0.052579402923583984,-0.413300096988678,-0.03850016210321883,-0.04110217094421387,-0.4889325946569443,-0.042456792929215226,-0.03074181079864502,-0.5581227540969849,-0.036405084916395936
I,0.0,0.0,0.0,0.12924176454544067,-0.06018531322479248,-0.038886341672309754,0.20422393083572388,-0.18165814876556396,-0.045536510120996354,0.16117256879806519,-0.3018247187137604,-0.055394529770978806,0.07577288150787354,-0.3466551899909973,-0.05585267714775455,0.1574128270149231,-0.2802906930446625,0.01197419554375756,0.1777787208557129,-0.38138455152511597,-0.03809885255611789,0.15433835983276367,-0.30468642711639404,-0.06254756025589359,0.14489710330963135,-0.2444881796836853,-0.0653660403899039,0.08648711442947388,-0.2947482168674469,0.01114834431939471,0.08958941698074341,-0.3936227262020111,-0.05320439435161006,0.0785408616065979,-0.2973790466785431,-0.07639904640234363,0.07601231336593628,-0.23102658987045288,-0.0716759221962775,0.016733944416046143,-0.29814931750297546,-0.000706880119082598,0.011353015899658203,-0.386393278837204,-0.06869006476915729,0.02172929048538208,-0.2853888273239136,-0.07534343324221027,0.029505133628845215,-0.20365360379219055,-0.05428656510628116,-0.05922865867614746,-0.2979876697063446,-0.015189710479148744,-0.04856330156326294,-0.41095298528671265,-0.044145877879032014,-0.03886288404464722,-0.4864758849143982,-0.049004263650545,-0.030814945697784424,-0.5578441172838211,-0.043582461249002336
I,0.0,0.0,0.0,0.12726706266403198,-0.057673096656799316,-0.03674287610050442,0.20094400644302368,-0.17943519353866577,-0.0421258870541692,0.15499889850616455,-0.2988582253456116,-0.05076438822146656,0.06781327724456787,-0.3406829535961151,-0.050271498787367364,0.15236592292785645,-0.2770746946334839,0.015998072174227218,0.17841321229934692,-0.3742102086544037,-0.030754421654307862,0.1548578143119812,-0.3008785545825958,-0.05393380560275318,0.14167487621307373,-0.24208736419677734,-0.056856780129635354,0.08258187770843506,-0.2920314371585846,0.014374521744286994,0.08935171365737915,-0.3911875784397125,-0.04696780704256298,0.07829713821411133,-0.298271119594574,-0.070116082954371,0.0734717845916748,-0.23254460096359253,-0.06596424691673519,0.014047563076019287,-0.2952944338321686,0.001984680021962504,0.01092463731765747,-0.3855528235435486,-0.06283265613313915,0.020073413848876953,-0.2866210639476776,-0.0691271450399995,0.02472817897796631,-0.20503637194633484,-0.04864327498074772,-0.06091129779815674,-0.2948267161846161,-0.013024429607355614,-0.049543797969818115,-0.40676790475845337,-0.04089437313672306,-0.03806161880493164,-0.4816371500492096,-0.04584667720195057,-0.029145777225494385,-0.5521158874034882,-0.04088644944425823
I,0.0,0.0,0.0,0.13294410705566406,-0.06184762716293335,-0.038111518299615454,0.20984899997711182,-0.186043381690979,-0.043075687414443564,0.16916722059249878,-0.3074708580970764,-0.05108488274220235,0.08134967088699341,-0.3456132411956787,-0.04994041395787008,0.1538655161857605,-0.2855723202228546,0.016184407123887468,0.17099976539611816,-0.38073107600212097,-0.02903836143616445,0.15141785144805908,-0.3043772876262665,-0.05192344931367643,0.14436501264572144,-0.24764084815979004,-0.05546217707399137,0.08491390943527222,-0.29956379532814026,0.01562653558846705,0.08702874183654785,-0.3975731432437897,-0.04607693029049642,0.0800790786743164,-0.3024657070636749,-0.06900865507725484,0.07881152629852295,-0.2363734245300293,-0.06473220807913549,0.01790618896484375,-0.3029305338859558,0.004458999564462829,0.013265550136566162,-0.39128348231315613,-0.06142512632015951,0.024526655673980713,-0.29182663559913635,-0.06764434946182973,0.03126925230026245,-0.21114635467529297,-0.04702944604161985,-0.05534237623214722,-0.30126693844795227,-0.009430671273207736,-0.045418381690979004,-0.41149288415908813,-0.0372055761278034,-0.03387808799743652,-0.4846231937408447,-0.04148011950258024,-0.025503039360046387,-0.5543825775384903,-0.036117389029300284
I,0.0,0.0,0.0,0.15696102380752563,-0.07921344041824341,-0.052175676535625826,0.2489132583141327,-0.23124319314956665,-0.06284489304925955,0.18919920921325684,-0.3809487521648407,-0.07628281236793555,0.07313200831413269,-0.42406409978866577,-0.07717125685121573,0.17874020338058472,-0.35761556029319763,0.02576196557674848,0.19721147418022156,-0.4743015766143799,-0.02955073313023604,0.17345952987670898,-0.37678784132003784,-0.060256609778662096,0.1644003987312317,-0.30145660042762756,-0.0649049562325672,0.08409303426742554,-0.37654048204421997,0.027238247830609907,0.08901029825210571,-0.4907216429710388,-0.047898056071062456,0.08174553513526917,-0.3702227771282196,-0.08089215875770606,0.07983282208442688,-0.2873094081878662,-0.07779127181674994,-0.004698306322097778,-0.382550448179245,0.01484796023760282,-0.0014542043209075928,-0.49392032623291016,-0.061608998190422426,0.009489834308624268,-0.3664695620536804,-0.07090083331968344,0.010782718658447266,-0.259003609418869,-0.04586500124241866,-0.0965619683265686,-0.3824399709701538,-0.0017217928234458668,-0.08433029055595398,-0.5258426666259766,-0.02836577789094008,-0.06804801523685455,-0.6182101368904114,-0.030724462207217584,-0.054529234766960144,-0.704986184835434,-0.021780332635898958
I,0.0,0.0,0.0,0.12878656387329102,-0.05836385488510132,-0.04010798378902791,0.20436251163482666,-0.18086570501327515,-0.0476821806939256,0.16165530681610107,-0.3009074926376343,-0.05802403359729169,0.07353848218917847,-0.3424376845359802,-0.05904653637725232,0.16076242923736572,-0.28194254636764526,0.011857929014979618,0.18076270818710327,-0.3767027258872986,-0.03710477023440717,0.15591812133789062,-0.30192747712135315,-0.06279208480435727,0.14499056339263916,-0.24389958381652832,-0.06770519136506437,0.08791154623031616,-0.2974952459335327,0.011101801255165356,0.0891563892364502,-0.39054208993911743,-0.05153937234598516,0.07827723026275635,-0.2974376678466797,-0.07474796443301557,0.07618492841720581,-0.2343786060810089,-0.07143856554347394,0.01706331968307495,-0.299651175737381,-0.0008546998566885122,0.009879350662231445,-0.3870786130428314,-0.06679726361352323,0.020344913005828857,-0.28786179423332214,-0.07257974117118238,0.028346776962280273,-0.20641601085662842,-0.05244517668205617,-0.05866116285324097,-0.29725614190101624,-0.015916445917071087,-0.04818570613861084,-0.40722084045410156,-0.04437786682564138,-0.03620803356170654,-0.48098181188106537,-0.04941451891380666,-0.02513188123703003,-0.5514360070228577,-0.04493796049672483
I,0.0,0.0,0.0,0.12763822078704834,-0.06016731262207031,-0.034722994227252,0.20169568061828613,-0.1796371340751648,-0.03956989865406513,0.15741711854934692,-0.2969246506690979,-0.048329300392708774,0.07049006223678589,-0.335569828748703,-0.04810638647182941,0.15536373853683472,-0.27452242374420166,0.019544965441980366,0.17476356029510498,-0.3707869052886963,-0.02626747559412479,0.15259850025177002,-0.2944784164428711,-0.05084265317424297,0.14373111724853516,-0.23590469360351562,-0.055496762652239795,0.08448207378387451,-0.2896801829338074,0.017250607575931554,0.08646959066390991,-0.3848300278186798,-0.043012774695000644,0.0766141414642334,-0.289458304643631,-0.06655875514849185,0.07495564222335815,-0.22579067945480347,-0.06376031707628727,0.01565498113632202,-0.29323652386665344,0.004235542699404959,0.010804057121276855,-0.38405877351760864,-0.05779831405385494,0.020086705684661865,-0.28440946340560913,-0.06327208052977085,0.026314139366149902,-0.20339584350585938,-0.04386047195299625,-0.058330416679382324,-0.29256895184516907,-0.01160013317718267,-0.04672253131866455,-0.40035149455070496,-0.0368367127667284,-0.03433573246002197,-0.47242987155914307,-0.0412736191938734,-0.023772895336151123,-0.5418747514486313,-0.03701854791148662
I,0.0,0.0,0.0,0.12472325563430786,-0.05692493915557861,-0.035419477594530235,0.20015454292297363,-0.1734457015991211,-0.040862678063547264,0.15818166732788086,-0.29012244939804077,-0.049423946512376915,0.07416057586669922,-0.3278723359107971,-0.04931023947659696,0.15033423900604248,-0.2697787880897522,0.0144669288047794,0.16890829801559448,-0.3623192310333252,-0.031118320745861183,0.14959412813186646,-0.28672927618026733,-0.055008056086933266,0.1405375599861145,-0.2286204695701599,-0.05867037035289968,0.08095109462738037,-0.2851331830024719,0.013199738713467468,0.08570295572280884,-0.3773514926433563,-0.04380703203145231,0.07621777057647705,-0.2822558283805847,-0.06519717581335271,0.07297885417938232,-0.21995705366134644,-0.06153911955419744,0.014534056186676025,-0.28918659687042236,0.0016438559605944647,0.013983666896820068,-0.3777436912059784,-0.057715284151470314,0.019509553909301758,-0.277834951877594,-0.06089508391681875,0.02156764268875122,-0.19659367203712463,-0.04053775451842512,-0.057792723178863525,-0.28877776861190796,-0.012758044970667015,-0.04731839895248413,-0.39793461561203003,-0.03644102670017446,-0.03441905975341797,-0.4679703265428543,-0.03865742541614736,-0.023118019104003906,-0.5331644862890244,-0.03272018439832891
I,0.0,0.0,0.0,0.12064391374588013,-0.059111058712005615,-0.03597997279314313,0.19615846872329712,-0.1734582781791687,-0.04244181291608129,0.15195918083190918,-0.2862694263458252,-0.05214698017982755,0.06567662954330444,-0.3203675150871277,-0.0524646245077065,0.14792072772979736,-0.2743660509586334,0.01915387100132193,0.15863275527954102,-0.3621542453765869,-0.026040976507943014,0.1431078314781189,-0.28312477469444275,-0.05057094396499906,0.14024817943572998,-0.22592827677726746,-0.0547091305389813,0.07788366079330444,-0.28810906410217285,0.017100101695973535,0.07563358545303345,-0.37683048844337463,-0.041658857478182654,0.07087713479995728,-0.2817763090133667,-0.06465580837277685,0.07055056095123291,-0.22091224789619446,-0.06120073200611387,0.009987115859985352,-0.2901991605758667,0.004155801502633949,0.0027239322662353516,-0.3733034133911133,-0.05654246510414396,0.015230417251586914,-0.27562081813812256,-0.06327967868594442,0.02347618341445923,-0.1979406476020813,-0.0445385366812161,-0.061254024505615234,-0.28737562894821167,-0.011647110445778708,-0.051128387451171875,-0.39271265268325806,-0.03448801638035093,-0.038321077823638916,-0.4625202715396881,-0.03775728271750722,-0.027442634105682373,-0.5272800773382187,-0.032434211684744696
I,0.0,0.0,0.0,0.12325966358184814,-0.05754953622817993,-0.03325627687530641,0.1933775544166565,-0.1756422519683838,-0.03791650700526361,0.14948362112045288,-0.2904875874519348,-0.04620856735067491,0.06659066677093506,-0.32748857140541077,-0.04595535564379816,0.14560329914093018,-0.2687284052371979,0.016008427933286384,0.16876107454299927,-0.3648841083049774,-0.027449737667609497,0.1505831480026245,-0.2933592200279236,-0.049901671140958115,0.14140170812606812,-0.2366965115070343,-0.053532752573062226,0.07786798477172852,-0.28149446845054626,0.013349345520566658,0.08571523427963257,-0.37660378217697144,-0.04273284169988756,0.07651913166046143,-0.2878563404083252,-0.06464245858745699,0.07297104597091675,-0.22601425647735596,-0.06186789962606554,0.011293292045593262,-0.2842315137386322,0.0006322107938672161,0.011506199836730957,-0.37204888463020325,-0.05822729635195856,0.019362270832061768,-0.2802327573299408,-0.06442362013416414,0.023102283477783203,-0.20392554998397827,-0.04668169039445047,-0.06096559762954712,-0.283414363861084,-0.014619315407742306,-0.05169302225112915,-0.3911496698856354,-0.03888856935458307,-0.040693461894989014,-0.46268370747566223,-0.043312101989556595,-0.030709683895111084,-0.5296811014413834,-0.039522375344802185
I,0.0,0.0,0.0,0.12018692493438721,-0.060260772705078125,-0.03055770319548401,0.18996036052703857,-0.17760711908340454,-0.03386822526005062,0.14990687370300293,-0.28998735547065735,-0.04134576205757412,0.07006192207336426,-0.32619884610176086,-0.04087620784190449,0.1426219940185547,-0.26925110816955566,0.02136231030675617,0.163537859916687,-0.3617634177207947,-0.019347807361157265,0.14638471603393555,-0.29376131296157837,-0.04118420739320072,0.1379401683807373,-0.23736605048179626,-0.04453427527693066,0.07577860355377197,-0.2817458510398865,0.018521936641661796,0.08147865533828735,-0.3734530806541443,-0.0362936909928635,0.07319748401641846,-0.28494682908058167,-0.05893445570615086,0.06842511892318726,-0.22168660163879395,-0.05644181553867611,0.010514616966247559,-0.2847178876399994,0.005992234715847644,0.010242938995361328,-0.37481746077537537,-0.05126259286549839,0.017888247966766357,-0.2824682593345642,-0.05793555636552128,0.0209006667137146,-0.2043125033378601,-0.04046271179464611,-0.06022757291793823,-0.2831495702266693,-0.008870522460313168,-0.04973161220550537,-0.38962027430534363,-0.03179189745929989,-0.03797614574432373,-0.4600924998521805,-0.036224467648537484,-0.02800840139389038,-0.5260190814733505,-0.03237482715991291
I,0.0,0.0,0.0,0.12566906213760376,-0.05742722749710083,-0.03203728701953423,0.19668114185333252,-0.1763095259666443,-0.03644806053523553,0.15480566024780273,-0.28952112793922424,-0.044445923529906395,0.0683906078338623,-0.3182132840156555,-0.04470123630051148,0.14468485116958618,-0.2660004794597626,0.011629801243202564,0.16180378198623657,-0.36110690236091614,-0.028873312287373665,0.14534950256347656,-0.2872629463672638,-0.04992780741338265,0.1392449140548706,-0.2300092577934265,-0.05399496015195382,0.07806921005249023,-0.2764543890953064,0.008629912510173199,0.08038276433944702,-0.3731396794319153,-0.04662656690959466,0.07286828756332397,-0.2844066917896271,-0.06817956920747292,0.06891530752182007,-0.2207794487476349,-0.06585193332318795,0.013099312782287598,-0.27903249859809875,-0.003530899761585715,0.008682608604431152,-0.36958998441696167,-0.060316271148963096,0.017957746982574463,-0.2795077860355377,-0.06759804394130242,0.02231818437576294,-0.203262060880661,-0.051659747027201774,-0.05596768856048584,-0.2788996398448944,-0.01814862433855069,-0.04700857400894165,-0.38482075929641724,-0.041256762110037926,-0.034505486488342285,-0.45579639077186584,-0.047109744511885765,-0.024451017379760742,-0.5220260769128799,-0.04536355193738473
I,0.0,0.0,0.0,0.12283015251159668,-0.05545449256896973,-0.03335832288769325,0.19335174560546875,-0.16757339239120483,-0.03932779139188369,0.15221983194351196,-0.28006303310394287,-0.04895502185729583,0.07153981924057007,-0.3156900405883789,-0.050446914940152965,0.14465755224227905,-0.25697624683380127,0.01333449737819592,0.16418683528900146,-0.3496864140033722,-0.03071481405106624,0.1464967131614685,-0.2799704670906067,-0.0538459070613726,0.1389104723930359,-0.22413960099220276,-0.05831928035524925,0.07711303234100342,-0.2694142460823059,0.010700326913024583,0.08138704299926758,-0.36125147342681885,-0.04634085899499496,0.07340657711029053,-0.27473241090774536,-0.06817236027029594,0.07042229175567627,-0.2140144407749176,-0.06584138652590354,0.011893749237060547,-0.2723456919193268,-0.0018437892086922147,0.01013803482055664,-0.3622150719165802,-0.06088181069401344,0.01966780424118042,-0.27191272377967834,-0.06629774203804573,0.025423943996429443,-0.19582831859588623,-0.04863298913744529,-0.05831485986709595,-0.27140164375305176,-0.017106831504975162,-0.04868924617767334,-0.3742661476135254,-0.04205350062159141,-0.03665757179260254,-0.4440024048089981,-0.047232708393607936,-0.02590930461883545,-0.5097369700670242,-0.04427400088218292
I,0.0,0.0,0.0,0.1230154037475586,-0.05491381883621216,-0.03356476185462043,0.1947263479232788,-0.1684364676475525,-0.03884936926505134,0.1553170084953308,-0.28140929341316223,-0.04741089475891158,0.07548308372497559,-0.3177240788936615,-0.048065513946028204,0.14528536796569824,-0.2599649429321289,0.01101218199738696,0.16182458400726318,-0.35431909561157227,-0.030612558700056525,0.14455217123031616,-0.28431984782218933,-0.05151269642254874,0.13736844062805176,-0.2273198366165161,-0.054732073672028037,0.07828766107559204,-0.272461473941803,0.009244927562860994,0.08119773864746094,-0.36494964361190796,-0.04589516354343459,0.07288533449172974,-0.27789732813835144,-0.06690314842006728,0.0691680908203125,-0.2157280445098877,-0.06427286995193526,0.014137566089630127,-0.27559569478034973,-0.001912647616961749,0.011119306087493896,-0.3637011647224426,-0.05966581461569831,0.019321024417877197,-0.27532631158828735,-0.06611321551343963,0.023912370204925537,-0.20094838738441467,-0.04948800114533469,-0.05502861738204956,-0.27485039830207825,-0.015554029136808367,-0.0453261137008667,-0.3786504864692688,-0.04007211757442519,-0.03387892246246338,-0.4480217397212982,-0.04544787538787887,-0.02468973398208618,-0.5127668529748917,-0.04267980588218734
I,0.0,0.0,0.0,0.11643123626708984,-0.06198298931121826,-0.03285809781749549,0.18523049354553223,-0.17390412092208862,-0.03862627771098914,0.14601057767868042,-0.2834009826183319,-0.04789582815368476,0.06684589385986328,-0.321170836687088,-0.0493634882231504,0.14828652143478394,-0.26442185044288635,0.012680081758901451,0.16524779796600342,-0.3596838712692261,-0.030892269577577736,0.14147204160690308,-0.29162028431892395,-0.05281673919756713,0.13084125518798828,-0.2345573902130127,-0.05611137476165595,0.07991361618041992,-0.2763512432575226,0.0108038579265326,0.07943880558013916,-0.3677842319011688,-0.04512744944889846,0.06644314527511597,-0.2826197147369385,-0.06586465787489715,0.06333494186401367,-0.2244216501712799,-0.06306581747134032,0.013226807117462158,-0.27832838892936707,-0.0007313747273087756,0.008701026439666748,-0.3642868399620056,-0.06082487281759086,0.01295173168182373,-0.2750208377838135,-0.06689230900605025,0.017567455768585205,-0.20317527651786804,-0.049321496750906135,-0.05880141258239746,-0.27721357345581055,-0.014407926130786564,-0.0500604510307312,-0.3824678659439087,-0.039259223159149315,-0.038667500019073486,-0.4510270357131958,-0.042838400121524955,-0.02555859088897705,-0.5183320194482803,-0.03836210620005431
I,0.0,0.0,0.0,0.15561193227767944,-0.09196233749389648,-0.05231808388219861,0.2463998794555664,-0.24026340246200562,-0.06563365721689252,0.1865386962890625,-0.38850873708724976,-0.07936558389650372,0.07190671563148499,-0.4332364797592163,-0.07988290750967053,0.1817861795425415,-0.3591831624507904,0.010376928545667852,0.20127058029174805,-0.4811770021915436,-0.04460705706463841,0.17905864119529724,-0.37986117601394653,-0.07837024593339947,0.16856637597084045,-0.30380988121032715,-0.0876496981977084,0.09009253978729248,-0.3795904815196991,0.013006899677350248,0.09324869513511658,-0.49367254972457886,-0.047765402883158004,0.08899325132369995,-0.36903613805770874,-0.07505233848081616,0.09359443187713623,-0.30340278148651123,-0.07702642196403531,0.002872765064239502,-0.3841479420661926,0.002445681657775367,0.0035161972045898438,-0.49658429622650146,-0.05995515251146344,0.01786649227142334,-0.3664413392543793,-0.06299598777280835,0.019930005073547363,-0.2623875141143799,-0.04276430869089154,-0.09049153327941895,-0.3813248872756958,-0.013124164022372042,-0.08408835530281067,-0.5296334624290466,-0.03747599461661366,-0.07046884298324585,-0.6219304203987122,-0.040242186575994765,-0.05885764956474304,-0.7094226479530334,-0.03570406401144055
I,0.0,0.0,0.0,0.11927253007888794,-0.05693185329437256,-0.03483426618339536,0.192918598651886,-0.16774219274520874,-0.04031024920703885,0.15815162658691406,-0.2789783179759979,-0.04872933077575681,0.07995212078094482,-0.3172580301761627,-0.04846452224018094,0.15069139003753662,-0.2571389079093933,0.01397598021713975,0.17054080963134766,-0.3500257134437561,-0.02773565101387021,0.14967191219329834,-0.2809927463531494,-0.048858069357891054,0.14131563901901245,-0.22818005084991455,-0.052273516086358995,0.08470678329467773,-0.27213722467422485,0.013205733607094317,0.08895766735076904,-0.36050719022750854,-0.042138170925397844,0.07848477363586426,-0.2741010785102844,-0.0632402268326473,0.07565224170684814,-0.21588516235351562,-0.06060773554207799,0.02055680751800537,-0.2764739394187927,0.00256542068956378,0.01836937665939331,-0.36187469959259033,-0.05516073900224683,0.024479985237121582,-0.2725357115268707,-0.0604669866240215,0.028202950954437256,-0.19891098141670227,-0.042926878211517305,-0.04848635196685791,-0.27665725350379944,-0.010843007368464441,-0.03927338123321533,-0.3803211450576782,-0.03534125956656453,-0.028813481330871582,-0.4496150016784668,-0.040273033556957216,-0.019775986671447754,-0.5146284997463226,-0.036789991436023683
I,0.0,0.0,0.0,0.11801522970199585,-0.05580013990402222,-0.03390418590873878,0.18759512901306152,-0.1652199625968933,-0.03899280952185791,0.1521185040473938,-0.2737257778644562,-0.04687844069570701,0.0748332142829895,-0.30848968029022217,-0.04726676495641868,0.143204927444458,-0.25385046005249023,0.0115938732224663,0.16438353061676025,-0.3438156843185425,-0.02928627880186241,0.14383995532989502,-0.2800661623477936,-0.05068592579931419,0.13334518671035767,-0.22726985812187195,-0.05462123678893249,0.07823753356933594,-0.2661017179489136,0.010900414158697913,0.08406955003738403,-0.3583272397518158,-0.04292918594450157,0.07369077205657959,-0.2794813811779022,-0.06421715991467636,0.0705229640007019,-0.2205236554145813,-0.062010506558124234,0.015725374221801758,-0.2692602872848511,0.0009612405729626516,0.015668034553527832,-0.3518802225589752,-0.055529276299182584,0.020470857620239258,-0.2702963054180145,-0.06241088213295143,0.02388077974319458,-0.20044535398483276,-0.046247275936309507,-0.05100506544113159,-0.26897045969963074,-0.011488275992576291,-0.04347032308578491,-0.37036460638046265,-0.03489588426322143,-0.03281116485595703,-0.4374851882457733,-0.039080927538577725,-0.021684348583221436,-0.49897056818008423,-0.03535768242448967
I,0.0,0.0,0.0,0.11535298824310303,-0.050982534885406494,-0.0348290153126527,0.1862952709197998,-0.16118818521499634,-0.040838567940454595,0.1487889289855957,-0.27057260274887085,-0.04918835910962116,0.07187330722808838,-0.3104151785373688,-0.04914585354731571,0.14885258674621582,-0.2515837550163269,0.008110508853633291,0.16612344980239868,-0.34014931321144104,-0.03503054979250919,0.14492708444595337,-0.27353304624557495,-0.056282254336338156,0.13585126399993896,-0.2215205430984497,-0.05967314022586834,0.08323174715042114,-0.2658112049102783,0.007087086392630226,0.0841759443283081,-0.3518228530883789,-0.04717783483670246,0.07512134313583374,-0.2690293490886688,-0.06621483567164432,0.07325583696365356,-0.21496844291687012,-0.062993361083727,0.02002018690109253,-0.26812317967414856,-0.003527902932773941,0.016231834888458252,-0.34958264231681824,-0.0621371701638509,0.0236932635307312,-0.2613154947757721,-0.06581991019652378,0.02807408571243286,-0.19149112701416016,-0.047549678413133734,-0.04787033796310425,-0.26657405495643616,-0.01667854043648731,-0.039759814739227295,-0.36859333515167236,-0.04321971016929638,-0.02919769287109375,-0.4358675181865692,-0.04727030399249088,-0.01924043893814087,-0.5008363872766495,-0.04295054676936161
I,0.0,0.0,0.0,0.11514514684677124,-0.05184376239776611,-0.032090093033673384,0.18372344970703125,-0.15930825471878052,-0.036410219060542204,0.14751297235488892,-0.26540836691856384,-0.0434990292660018,0.07331568002700806,-0.3040834665298462,-0.04300152047193251,0.14257550239562988,-0.2459111213684082,0.013886416306434057,0.16111767292022705,-0.3315984308719635,-0.02591818666672907,0.14535588026046753,-0.2686658501625061,-0.04670388533389769,0.13791131973266602,-0.21775740385055542,-0.05010015054261885,0.0786098837852478,-0.2599012553691864,0.012816996289132021,0.0815960168838501,-0.34457987546920776,-0.039283907996775724,0.07478249073028564,-0.264857679605484,-0.060388262408139326,0.07230180501937866,-0.20881515741348267,-0.05830743818199835,0.016863644123077393,-0.26334524154663086,0.002624632533354543,0.016668617725372314,-0.3394857347011566,-0.053379829066159346,0.02294844388961792,-0.25394386053085327,-0.05949125720775328,0.024854600429534912,-0.18414810299873352,-0.042759443657757856,-0.04924684762954712,-0.26270633935928345,-0.009784712480666258,-0.04098618030548096,-0.3619176745414734,-0.03399936019098959,-0.029915690422058105,-0.4279765486717224,-0.038042738126875975,-0.020073294639587402,-0.4903670847415924,-0.03374173401510916
