label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
S,0.0,0.0,0.0,0.09070286154747009,-0.029647409915924072,-0.027962485910336454,0.15298840403556824,-0.11301320791244507,-0.03404746262816616,0.11342665553092957,-0.19967904686927795,-0.03868388070253559,0.049076586961746216,-0.22405746579170227,-0.03511937393335529,0.14023622870445251,-0.1706659197807312,0.0006390205235788926,0.14580830931663513,-0.24555405974388123,-0.03559465392021366,0.1298966109752655,-0.1802016794681549,-0.051444087759534796,0.12943598628044128,-0.14840167760849,-0.057574511156360586,0.08140179514884949,-0.18002888560295105,-0.0014655911363092855,0.0843454897403717,-0.2489730715751648,-0.04406684695271679,0.0773337185382843,-0.1671205461025238,-0.050332017824928243,0.07380750775337219,-0.13919973373413086,-0.04270777164487072,0.026178866624832153,-0.17818734049797058,-0.010715854004899938,0.026690274477005005,-0.2365386188030243,-0.06053780822543331,0.027690082788467407,-0.15241268277168274,-0.04479419498233028,0.02369275689125061,-0.12286770343780518,-0.020123074413220365,-0.03288617730140686,-0.17047610878944397,-0.02155978477088638,-0.018263518810272217,-0.20944997668266296,-0.05128678365139194,-0.018581777811050415,-0.14956152439117432,-0.03428384347347446,-0.02844122052192688,-0.12425068020820618,-0.013488485128561933
S,0.0,0.0,0.0,0.09103816747665405,-0.033885657787323,-0.024402498080746682,0.1531285047531128,-0.11712843179702759,-0.02859300076903537,0.11791819334030151,-0.20186537504196167,-0.032471752538697274,0.05449587106704712,-0.2203441858291626,-0.028315107151286156,0.14040988683700562,-0.17301210761070251,0.005523121636940687,0.14343136548995972,-0.24686086177825928,-0.029081384464518578,0.12590104341506958,-0.18039870262145996,-0.04454740397574142,0.12942302227020264,-0.15012052655220032,-0.05138404555560783,0.08248621225357056,-0.18164026737213135,0.0016959744511382269,0.08259594440460205,-0.24842208623886108,-0.040166782959715874,0.07357978820800781,-0.16776394844055176,-0.04559441171528533,0.07483881711959839,-0.13988161087036133,-0.03812657184840873,0.02884066104888916,-0.17990297079086304,-0.009341672807352097,0.025548189878463745,-0.23714464902877808,-0.05782492347003654,0.023872077465057373,-0.1534489095211029,-0.04124110825301841,0.024958103895187378,-0.12184983491897583,-0.01669432111026481,-0.0283183753490448,-0.17264637351036072,-0.022076098992840798,-0.019875288009643555,-0.2104412019252777,-0.05094326920749381,-0.02294301986694336,-0.14971721172332764,-0.03427912928106025,-0.027886301279067993,-0.12189307808876038,-0.014244090578870328
S,0.0,0.0,0.0,0.10620933771133423,-0.08016490936279297,-0.04226293166860273,0.16491097211837769,-0.19177976250648499,-0.057852053397738246,0.0865485668182373,-0.2929295301437378,-0.0713099439977043,-0.012994647026062012,-0.29122596979141235,-0.07201706370099714,0.13239073753356934,-0.2690938115119934,0.0013207426877386297,0.11407184600830078,-0.37002818286418915,-0.05004754042013815,0.11244708299636841,-0.27763599157333374,-0.0789969613192909,0.12555044889450073,-0.23119664192199707,-0.0931220178840988,0.05424392223358154,-0.26067665219306946,-0.0047430389909379755,0.025846421718597412,-0.3546762764453888,-0.05401884516462019,0.042702674865722656,-0.24965447187423706,-0.06406438102706602,0.0550694465637207,-0.22013506293296814,-0.06073457127197912,-0.018205761909484863,-0.23906558752059937,-0.022434740641557482,-0.04117143154144287,-0.30692818760871887,-0.08194132646306684,-0.010709404945373535,-0.20528030395507812,-0.07066960384830168,0.004487514495849609,-0.1785767674446106,-0.04776865368469885,-0.09040719270706177,-0.20580807328224182,-0.043947086983763484,-0.09202796220779419,-0.2536495327949524,-0.07489827772363356,-0.06334972381591797,-0.18650266528129578,-0.05619175856693914,-0.05802047252655029,-0.1593918800354004,-0.034891066455685404
S,0.0,0.0,0.0,0.08988377451896667,-0.028448939323425293,-0.03148264287898428,0.15357467532157898,-0.10586756467819214,-0.039912457009052105,0.11445006728172302,-0.18841516971588135,-0.046115132411216564,0.05083617568016052,-0.21450865268707275,-0.044415833790992565,0.14116725325584412,-0.16303905844688416,-0.001318622393739588,0.14356377720832825,-0.23279452323913574,-0.037759101380800075,0.12460604310035706,-0.17195749282836914,-0.05412668212244398,0.12607964873313904,-0.14211758971214294,-0.061011320342515774,0.08312973380088806,-0.17391261458396912,-0.0017632743243325422,0.08314338326454163,-0.23861834406852722,-0.04495826586077101,0.07429084181785583,-0.16147035360336304,-0.05199592783043272,0.07431218028068542,-0.13363906741142273,-0.045157859464382,0.0310077965259552,-0.1735670566558838,-0.009841436882709331,0.028326183557510376,-0.22827184200286865,-0.06152687444279081,0.026590406894683838,-0.1467008888721466,-0.04771566986033804,0.025513827800750732,-0.11739179491996765,-0.024263117824887104,-0.024149417877197266,-0.16676625609397888,-0.019684436162208385,-0.016345232725143433,-0.20035451650619507,-0.05322165264675505,-0.018619418144226074,-0.14033839106559753,-0.03966456874201185,-0.023582488298416138,-0.11546120047569275,-0.0207183644075144
S,0.0,0.0,0.0,0.08963197469711304,-0.018211543560028076,-0.028207588750206014,0.15073376893997192,-0.09902802109718323,-0.033104784596048376,0.1138375997543335,-0.18457522988319397,-0.03619578461655237,0.05079817771911621,-0.20370209217071533,-0.031084433007322332,0.143274188041687,-0.15652215480804443,0.0008698995967506562,0.14330518245697021,-0.22974324226379395,-0.03273227046736338,0.12502974271774292,-0.16904222965240479,-0.04887403156169512,0.1285960078239441,-0.13868528604507446,-0.056553672808490774,0.0858258605003357,-0.1655029058456421,-0.0003340366951078977,0.08407306671142578,-0.23168522119522095,-0.0409852860451565,0.07571232318878174,-0.15530678629875183,-0.047529648798786184,0.07637888193130493,-0.12761598825454712,-0.04116729255326845,0.03273528814315796,-0.16446945071220398,-0.008581068176113149,0.028330594301223755,-0.22397693991661072,-0.05590530093320467,0.027937710285186768,-0.14484915137290955,-0.041393674719415685,0.027858644723892212,-0.11351731419563293,-0.01881743389674284,-0.023015350103378296,-0.15896442532539368,-0.018810283202014944,-0.017420649528503418,-0.19599473476409912,-0.051176085877500554,-0.018264204263687134,-0.1383148431777954,-0.038465462434373876,-0.022036105394363403,-0.11143392324447632,-0.020667301300250074
S,0.0,0.0,0.0,0.09337395429611206,-0.028044432401657104,-0.028784253032313245,0.1543024182319641,-0.10502538084983826,-0.03560731034110631,0.11729484796524048,-0.1896880567073822,-0.0410157389504775,0.05789375305175781,-0.2175332009792328,-0.03911901484559621,0.14518821239471436,-0.16238445043563843,0.0012976817289427345,0.1460949182510376,-0.23595428466796875,-0.03372500683497037,0.1285821795463562,-0.1766279935836792,-0.051074629978643316,0.13054627180099487,-0.142665833234787,-0.05884822677205648,0.08678174018859863,-0.17224332690238953,0.00043517097049061704,0.08459275960922241,-0.23871532082557678,-0.0410326852960452,0.07705807685852051,-0.1641543209552765,-0.04946965943406667,0.07750701904296875,-0.13177180290222168,-0.04440379734467115,0.03408399224281311,-0.1715089976787567,-0.007639218916551727,0.031035900115966797,-0.2304275631904602,-0.056949800209508794,0.030368030071258545,-0.15185043215751648,-0.044415137128339666,0.02940237522125244,-0.11811566352844238,-0.022515867234574216,-0.021510571241378784,-0.1642816960811615,-0.017465837628947156,-0.013691484928131104,-0.20164209604263306,-0.050925655619607824,-0.01538732647895813,-0.1447310745716095,-0.03900436531137075,-0.020835310220718384,-0.11720606684684753,-0.021391993717656987
S,0.0,0.0,0.0,0.091916024684906,-0.009357929229736328,-0.02808373183046342,0.15476369857788086,-0.09095466136932373,-0.03196736745570661,0.12027442455291748,-0.17830955982208252,-0.033216319457039845,0.059189558029174805,-0.1995183825492859,-0.026594947502360355,0.14352911710739136,-0.14843514561653137,-0.0044808540869212266,0.14477777481079102,-0.22242897748947144,-0.038776333853945744,0.12498295307159424,-0.16229817271232605,-0.05446988292072774,0.12627488374710083,-0.13089486956596375,-0.061618517563090336,0.08541762828826904,-0.15691804885864258,-0.004593684748158466,0.08374792337417603,-0.22650212049484253,-0.04734311945770742,0.07545900344848633,-0.14948877692222595,-0.05375759623979093,0.07589000463485718,-0.11846238374710083,-0.04666675947640897,0.03418925404548645,-0.15725624561309814,-0.01129579491947652,0.02896285057067871,-0.21559664607048035,-0.06014436803792478,0.029176712036132812,-0.13582205772399902,-0.04540158756111623,0.030018210411071777,-0.10338574647903442,-0.02242945455049039,-0.019151926040649414,-0.15432944893836975,-0.01971114002202512,-0.014727890491485596,-0.1894592046737671,-0.05358877725933553,-0.01566523313522339,-0.12976473569869995,-0.041746269390330326,-0.01831158995628357,-0.10213768482208252,-0.024536594227299702
S,0.0,0.0,0.0,0.08839601278305054,-0.02656257152557373,-0.026826459260632873,0.14969080686569214,-0.10104972124099731,-0.03419466437583196,0.10875988006591797,-0.18404069542884827,-0.040069246010830284,0.04752069711685181,-0.20891284942626953,-0.03764521078949201,0.1457383632659912,-0.15756991505622864,-0.0012717273067437418,0.150019109249115,-0.23250290751457214,-0.03660265849714506,0.13069504499435425,-0.1709696352481842,-0.05378984035735357,0.13353002071380615,-0.14093980193138123,-0.062454131709387184,0.08843106031417847,-0.16743966937065125,-0.004653116965641857,0.08789008855819702,-0.2362062633037567,-0.04626527176981199,0.07905000448226929,-0.15684857964515686,-0.05283728362803686,0.08075028657913208,-0.1290595531463623,-0.04706271486168134,0.03464275598526001,-0.16709038615226746,-0.014823256337990642,0.03128480911254883,-0.22578871250152588,-0.06356316925769079,0.03168970346450806,-0.14352023601531982,-0.048167516754915596,0.03235352039337158,-0.11311712861061096,-0.024741857590129257,-0.022516965866088867,-0.1600993573665619,-0.02675923453455198,-0.014206141233444214,-0.19785183668136597,-0.05840973304395902,-0.01322290301322937,-0.13873913884162903,-0.04322968916778791,-0.01839268207550049,-0.11224466562271118,-0.023877854736497284
S,0.0,0.0,0.0,0.0895598828792572,-0.021724224090576172,-0.027719421904009778,0.15101489424705505,-0.1006670594215393,-0.03426775954238792,0.11345550417900085,-0.18317794799804688,-0.03925821430556198,0.05398842692375183,-0.20716312527656555,-0.0353182504283609,0.14601191878318787,-0.15745848417282104,-0.002274573673901159,0.1458553969860077,-0.23012393712997437,-0.03821990884415527,0.12573370337486267,-0.16613084077835083,-0.053323967974108655,0.13001719117164612,-0.1367861032485962,-0.059989972631854016,0.08795598149299622,-0.16733026504516602,-0.00459036103956123,0.0859011709690094,-0.2322854995727539,-0.047952945004624326,0.07745108008384705,-0.15225529670715332,-0.0520527797149839,0.08062431216239929,-0.12717047333717346,-0.04352437577716728,0.03464731574058533,-0.16729143261909485,-0.014142454262298543,0.029605239629745483,-0.22447118163108826,-0.06450998283497711,0.029134660959243774,-0.1413562297821045,-0.04717827833763977,0.03065544366836548,-0.11292850971221924,-0.02198128461412807,-0.02102428674697876,-0.16213467717170715,-0.025577627714199025,-0.014584094285964966,-0.19745919108390808,-0.057751509021443326,-0.015366435050964355,-0.1378175914287567,-0.04268044851295372,-0.019424229860305786,-0.11300235986709595,-0.02315735317341705
S,0.0,0.0,0.0,0.08777061104774475,-0.023414522409439087,-0.02576423960641705,0.15211215615272522,-0.10284960269927979,-0.031910275694883694,0.1205269992351532,-0.1855209469795227,-0.03669607045964085,0.06156030297279358,-0.21075937151908875,-0.032756941047466626,0.14057132601737976,-0.16068744659423828,-0.002554759503311743,0.14371779561042786,-0.23377633094787598,-0.03848007100538098,0.12485280632972717,-0.16775119304656982,-0.05358027818516575,0.1278332769870758,-0.13743969798088074,-0.059786094007051815,0.08323130011558533,-0.16979485750198364,-0.005443886508203377,0.0836813747882843,-0.23371630907058716,-0.04705862852648579,0.0754874050617218,-0.15211409330368042,-0.05015116709188305,0.07612648606300354,-0.12794962525367737,-0.041551233855045666,0.03056195378303528,-0.16920939087867737,-0.015305620272613396,0.029237955808639526,-0.22467252612113953,-0.062481572505987515,0.028372496366500854,-0.14169058203697205,-0.04355137946919285,0.027851909399032593,-0.11436766386032104,-0.01836280676440083,-0.024242490530014038,-0.1640036702156067,-0.026959253129518856,-0.014084041118621826,-0.2008674442768097,-0.05479902180746876,-0.015893518924713135,-0.1413438618183136,-0.03700192424372517,-0.0224112868309021,-0.11666196584701538,-0.01645724627093159
S,0.0,0.0,0.0,0.08974182605743408,-0.015370726585388184,-0.027089615068007333,0.1535099744796753,-0.0925343930721283,-0.03220025700943552,0.11897397041320801,-0.1769181191921234,-0.03543148440735422,0.056983351707458496,-0.1959097683429718,-0.030411225459147317,0.144087553024292,-0.15048784017562866,-0.0012291337545775605,0.14409202337265015,-0.2235792875289917,-0.03561436263339601,0.12373757362365723,-0.16258302330970764,-0.052062942361999376,0.12693774700164795,-0.13186639547348022,-0.05989893404262148,0.08711636066436768,-0.15954691171646118,-0.0026684605466016365,0.08466655015945435,-0.2248503863811493,-0.043991069024968965,0.07685339450836182,-0.14769074320793152,-0.04987686378376566,0.07868349552154541,-0.12011101841926575,-0.04311100644486032,0.03550329804420471,-0.15951097011566162,-0.010912463715840204,0.030701935291290283,-0.21865057945251465,-0.059024608409572465,0.03011193871498108,-0.1376446783542633,-0.04376754415648065,0.030283689498901367,-0.10573181509971619,-0.020567624545265062,-0.01858881115913391,-0.1551385521888733,-0.02097765048461042,-0.013658344745635986,-0.1911863088607788,-0.054177279299665315,-0.014883607625961304,-0.1323544979095459,-0.0414081278206595,-0.018908292055130005,-0.10478383302688599,-0.02334979241209112
S,0.0,0.0,0.0,0.08330118656158447,-0.014908850193023682,-0.029527207005287437,0.15026509761810303,-0.09261295199394226,-0.03590962952699783,0.11308729648590088,-0.17851880192756653,-0.04009464300003174,0.04989558458328247,-0.20040908455848694,-0.03565221941795471,0.14112186431884766,-0.15477150678634644,-0.002497070103402166,0.1470947265625,-0.22377371788024902,-0.03571455842580917,0.12477374076843262,-0.16289180517196655,-0.0515441588195813,0.12509703636169434,-0.1344037652015686,-0.0600759974750531,0.08561134338378906,-0.16377538442611694,-0.003551766143630175,0.08094274997711182,-0.22668448090553284,-0.043845771912003784,0.07290959358215332,-0.14791825413703918,-0.049585207465554504,0.07728266716003418,-0.1257897913455963,-0.04371720096793297,0.035301387310028076,-0.16259199380874634,-0.011633193220461635,0.028435081243515015,-0.21335771679878235,-0.05855837753739479,0.02850303053855896,-0.1341463029384613,-0.043154644879962234,0.03134346008300781,-0.11064982414245605,-0.020789525571728973,-0.017878353595733643,-0.15767255425453186,-0.02184997229602459,-0.012015014886856079,-0.19009855389595032,-0.050967986795569686,-0.012788951396942139,-0.13324782252311707,-0.035989794048930435,-0.017218410968780518,-0.11123445630073547,-0.01789387791183117
S,0.0,0.0,0.0,0.08720055222511292,-0.019779294729232788,-0.028505555147773975,0.15135708451271057,-0.0962863564491272,-0.035273796672470326,0.11378732323646545,-0.17952510714530945,-0.04004946609819626,0.05041760206222534,-0.19862818717956543,-0.03610609730566239,0.14265665411949158,-0.15509048104286194,-0.0031715163760850373,0.14436504244804382,-0.2265729308128357,-0.03730073829973435,0.12368664145469666,-0.16507834196090698,-0.05253044029558396,0.12693342566490173,-0.1365189552307129,-0.05985513588274216,0.08659139275550842,-0.1637229025363922,-0.004794495905287022,0.08425018191337585,-0.22909197211265564,-0.046249176169283146,0.0753418505191803,-0.15112832188606262,-0.05086449419940209,0.07823893427848816,-0.12524300813674927,-0.04319736247742867,0.03507080674171448,-0.16305646300315857,-0.013296505230016464,0.02947026491165161,-0.21835538744926453,-0.06088501473749375,0.029592454433441162,-0.1387331783771515,-0.045074323917276615,0.03146040439605713,-0.11015582084655762,-0.02141032626713013,-0.018779873847961426,-0.15771925449371338,-0.023829360286242718,-0.01184573769569397,-0.19240379333496094,-0.05370659267390465,-0.011732935905456543,-0.13617390394210815,-0.03904681911552643,-0.01626238226890564,-0.11111640930175781,-0.020269634927160496
S,0.0,0.0,0.0,0.10821175575256348,-0.075476735830307,-0.03937627227952589,0.16691356897354126,-0.18953442573547363,-0.05405831189801802,0.08545851707458496,-0.2893831431865692,-0.06745954083254446,-0.011152446269989014,-0.2892789840698242,-0.06896564589789023,0.13505154848098755,-0.26724714040756226,0.0011129723445151285,0.11692577600479126,-0.36556291580200195,-0.04832554088881125,0.11641597747802734,-0.2735693156719208,-0.07443955020954718,0.13050901889801025,-0.2284562587738037,-0.08724375294497122,0.05865520238876343,-0.2581436336040497,-0.0051449708824407026,0.031977295875549316,-0.35059496760368347,-0.057937903720642225,0.050137341022491455,-0.24405577778816223,-0.06710835026552786,0.06302344799041748,-0.2090511918067932,-0.06155855806520094,-0.012383580207824707,-0.23707297444343567,-0.02196345517387499,-0.03844606876373291,-0.3063544034957886,-0.08488454150011648,-0.007638216018676758,-0.20351549983024597,-0.06994477884819617,0.006838083267211914,-0.16993403434753418,-0.04301904367258658,-0.08534151315689087,-0.2066602110862732,-0.04199866430809607,-0.08975964784622192,-0.25827229022979736,-0.0764875658040296,-0.06349533796310425,-0.18809419870376587,-0.055819789338613646,-0.058999598026275635,-0.15576490759849548,-0.0317277297561418
S,0.0,0.0,0.0,0.08734634518623352,-0.030345439910888672,-0.027284797178481313,0.14965644478797913,-0.1070374846458435,-0.034017017008636685,0.11548790335655212,-0.18771997094154358,-0.039628690006111356,0.053100645542144775,-0.20722392201423645,-0.03715824139294455,0.135904461145401,-0.16384437680244446,-0.0012073990794760903,0.13932129740715027,-0.2346774935722351,-0.036382829667900296,0.12165960669517517,-0.17137527465820312,-0.051641235025499554,0.12324097752571106,-0.14194262027740479,-0.057968301596019955,0.08108791708946228,-0.17112323641777039,-0.0032120313401264866,0.08032074570655823,-0.23556748032569885,-0.045919233830545636,0.07341334223747253,-0.15710735321044922,-0.05179109600362608,0.0748656690120697,-0.13174080848693848,-0.04444667500433752,0.030181705951690674,-0.1694824993610382,-0.012052785502646657,0.023992925882339478,-0.2220713198184967,-0.06044732955274412,0.025277018547058105,-0.1427379548549652,-0.04550411728200743,0.026984483003616333,-0.11478090286254883,-0.021957918899033757,-0.023555368185043335,-0.16370132565498352,-0.022645106436584683,-0.016261905431747437,-0.20059451460838318,-0.05063496333536932,-0.016989529132843018,-0.14423802495002747,-0.03446680483398268,-0.02308446168899536,-0.11810913681983948,-0.014729590983961316
S,0.0,0.0,0.0,0.08737996220588684,-0.038509488105773926,-0.0285721253692941,0.14709892868995667,-0.11469504237174988,-0.03715153970716756,0.1079854667186737,-0.1932651698589325,-0.04463548400400441,0.04438236355781555,-0.2135627269744873,-0.043926013642533235,0.13194766640663147,-0.169451504945755,0.0009498598430468519,0.13599738478660583,-0.24108761548995972,-0.03668838926552098,0.11838534474372864,-0.178178071975708,-0.05366711505649846,0.1181803047657013,-0.1485762894153595,-0.06042917259929936,0.076650470495224,-0.17587843537330627,-0.0017431048998446386,0.07635846734046936,-0.24113702774047852,-0.04529296421407025,0.07066753506660461,-0.16427743434906006,-0.05191407912371915,0.07193484902381897,-0.14084282517433167,-0.04477777891753476,0.025238484144210815,-0.17216485738754272,-0.011993622416241578,0.021712064743041992,-0.22487562894821167,-0.06210781821010869,0.024474233388900757,-0.14694008231163025,-0.04723770731089871,0.02504667639732361,-0.12213790416717529,-0.023138122642023973,-0.0295964777469635,-0.16289931535720825,-0.024063944825513772,-0.018560081720352173,-0.20138132572174072,-0.05215393566487592,-0.017333567142486572,-0.14537018537521362,-0.03446481936572354,-0.024497300386428833,-0.12069737911224365,-0.013357411147637777
S,0.0,0.0,0.0,0.08833551406860352,-0.028361916542053223,-0.030305477670651726,0.15180909633636475,-0.10163182020187378,-0.03784550807557707,0.11379575729370117,-0.17994540929794312,-0.043445137209516815,0.05181357264518738,-0.20175597071647644,-0.04006904072247153,0.13580918312072754,-0.16447502374649048,0.0008102666504896661,0.13913166522979736,-0.23376306891441345,-0.03749029419503813,0.1198815107345581,-0.17221331596374512,-0.05566182813726073,0.12164676189422607,-0.141501784324646,-0.0633547425933898,0.08309227228164673,-0.17126396298408508,-0.0007472092367493133,0.08030760288238525,-0.23448297381401062,-0.043894690341574005,0.07229888439178467,-0.15848210453987122,-0.050884925640446,0.0783509612083435,-0.1354234516620636,-0.04417064122043257,0.03340598940849304,-0.16897398233413696,-0.010413008622151665,0.02618160843849182,-0.217274010181427,-0.05915867618404036,0.027269214391708374,-0.14129140973091125,-0.04672356403551703,0.03431922197341919,-0.11934313178062439,-0.024780944801193527,-0.01781749725341797,-0.16121003031730652,-0.022375729746443085,-0.015033990144729614,-0.18972456455230713,-0.05057216516814833,-0.012828439474105835,-0.1360122561454773,-0.03656444779716139,-0.013347774744033813,-0.11568024754524231,-0.01825383014164572
S,0.0,0.0,0.0,0.08198326826095581,-0.01953887939453125,-0.030503213157260234,0.1445404291152954,-0.09774002432823181,-0.03686332491537314,0.10703808069229126,-0.17815238237380981,-0.04052763593693953,0.04467073082923889,-0.19492873549461365,-0.03510147122045737,0.13380616903305054,-0.15349897742271423,-0.0032524918050853557,0.13322120904922485,-0.22502699494361877,-0.0392777004589675,0.11455667018890381,-0.1675618588924408,-0.054672600453102405,0.11814063787460327,-0.13806486129760742,-0.06069559392830115,0.08030778169631958,-0.16182219982147217,-0.003687479983398134,0.07372534275054932,-0.22611212730407715,-0.046141264711820895,0.0663985013961792,-0.15173518657684326,-0.050881711517774875,0.07258671522140503,-0.12767961621284485,-0.04199095231791716,0.029942184686660767,-0.16090580821037292,-0.011683785108232314,0.021214723587036133,-0.21152791380882263,-0.06074526694914084,0.02245151996612549,-0.13543081283569336,-0.047269062822067553,0.028307825326919556,-0.11083143949508667,-0.024122273301088626,-0.021351873874664307,-0.15528005361557007,-0.021798485641681964,-0.017526686191558838,-0.18529710173606873,-0.05279977036019545,-0.01682773232460022,-0.13022097945213318,-0.039835994814836795,-0.018740057945251465,-0.10801851749420166,-0.021491491918766314
S,0.0,0.0,0.0,0.0821874737739563,-0.014706522226333618,-0.02775826540272419,0.14208531379699707,-0.09566378593444824,-0.03250847619455044,0.10545414686203003,-0.17708134651184082,-0.03456056353132908,0.04279330372810364,-0.19472050666809082,-0.028217934560586855,0.1296953558921814,-0.1515839397907257,-0.004406160697897121,0.12947559356689453,-0.22081699967384338,-0.03855887663047497,0.11440479755401611,-0.16128867864608765,-0.0540968538491029,0.11728376150131226,-0.13212603330612183,-0.061274575558115885,0.07691752910614014,-0.15841782093048096,-0.004654308803935692,0.07114610075950623,-0.22188714146614075,-0.04490296777765934,0.0669645369052887,-0.14465540647506714,-0.04931130867879574,0.07026702165603638,-0.12020424008369446,-0.04161681469958012,0.027806371450424194,-0.15699195861816406,-0.011718994495083734,0.018918097019195557,-0.2072673738002777,-0.057354158279110834,0.022495269775390625,-0.12978842854499817,-0.04218635570686047,0.025411248207092285,-0.10416382551193237,-0.01983871546070759,-0.023228824138641357,-0.15285739302635193,-0.020699227717329904,-0.02073100209236145,-0.18201935291290283,-0.05011534553449337,-0.01855313777923584,-0.12583231925964355,-0.037046814825941965,-0.02073127031326294,-0.10382786393165588,-0.01988449369054024
S,0.0,0.0,0.0,0.08205628395080566,-0.015631914138793945,-0.027916577179269098,0.14313876628875732,-0.09473574161529541,-0.03296769084437301,0.10528725385665894,-0.17445936799049377,-0.03543872432811668,0.042352765798568726,-0.1913169026374817,-0.029327126685814164,0.1256731152534485,-0.154012531042099,-0.004468095023469232,0.12575048208236694,-0.22070378065109253,-0.03824583487613609,0.11100250482559204,-0.1580418348312378,-0.05356938811047485,0.11425888538360596,-0.13055792450904846,-0.06123021291597297,0.07360923290252686,-0.1592172384262085,-0.005271463655219577,0.06996732950210571,-0.2202761471271515,-0.04505342291696479,0.0658506453037262,-0.1411036252975464,-0.04926472948892524,0.06890559196472168,-0.11944812536239624,-0.042041689623431466,0.02557694911956787,-0.15633082389831543,-0.012887919787601732,0.01834404468536377,-0.20429345965385437,-0.057929844130114816,0.022247135639190674,-0.1260620355606079,-0.04165438981755187,0.026104778051376343,-0.1034935712814331,-0.01904767612023761,-0.024043142795562744,-0.15092384815216064,-0.02247179904981067,-0.021405458450317383,-0.180555522441864,-0.05036634625895431,-0.018885552883148193,-0.12437209486961365,-0.03560903342469146,-0.020795583724975586,-0.10388568043708801,-0.017808773089484475
S,0.0,0.0,0.0,0.0818818211555481,-0.021542906761169434,-0.030576276392196178,0.14260947704315186,-0.09628856182098389,-0.03726284465238905,0.10404783487319946,-0.17431271076202393,-0.041257167965625285,0.04143461585044861,-0.19142740964889526,-0.036023068041060924,0.12756603956222534,-0.153446763753891,-0.0028707806807801717,0.1271771788597107,-0.21960431337356567,-0.037960904449676036,0.10889703035354614,-0.15821495652198792,-0.05342567226335859,0.1128922700881958,-0.13279759883880615,-0.060717019051764964,0.07503682374954224,-0.15906628966331482,-0.0030793925137118094,0.06921318173408508,-0.21820750832557678,-0.044814116120790004,0.06246745586395264,-0.1416035294532776,-0.04976559689686155,0.0692375898361206,-0.12261515855789185,-0.042319129020427226,0.02661234140396118,-0.15691334009170532,-0.010767490402315616,0.017531156539916992,-0.2031731903553009,-0.05834868809625959,0.018815338611602783,-0.12704357504844666,-0.0434870969359622,0.025831520557403564,-0.10725101828575134,-0.02064887879834032,-0.02322375774383545,-0.1515328288078308,-0.020679308832143306,-0.020640313625335693,-0.17917504906654358,-0.04927272236392355,-0.019925087690353394,-0.12505459785461426,-0.0350271787349925,-0.02063104510307312,-0.10604873299598694,-0.016885460153673648
S,0.0,0.0,0.0,0.07807070016860962,-0.03234192728996277,-0.029154112705214175,0.13714414834976196,-0.10912641882896423,-0.03617566279433504,0.1021195650100708,-0.1823579967021942,-0.040966911384089144,0.04294806718826294,-0.19904229044914246,-0.036274301030857714,0.124764084815979,-0.16224762797355652,-0.0007238537335751971,0.1238405704498291,-0.22975042462348938,-0.035739226409418734,0.10639375448226929,-0.17003148794174194,-0.05141139976046816,0.11097449064254761,-0.1444787085056305,-0.058348631628973635,0.07256150245666504,-0.16766944527626038,-0.0024307269167138656,0.06758809089660645,-0.22878289222717285,-0.042047931024058016,0.0613940954208374,-0.1540752649307251,-0.04622955075763002,0.0683637261390686,-0.1358218789100647,-0.03842965714000002,0.022964894771575928,-0.1643049716949463,-0.011731122763080748,0.01610642671585083,-0.21472018957138062,-0.05724284253381029,0.018571078777313232,-0.13949880003929138,-0.04235280133150354,0.025290995836257935,-0.12032097578048706,-0.019605571546776446,-0.02699318528175354,-0.15545329451560974,-0.023295128860695513,-0.0220717191696167,-0.18723231554031372,-0.049237338968737276,-0.01974654197692871,-0.1346595585346222,-0.03346460513137117,-0.021760940551757812,-0.11629849672317505,-0.014411908717079314
S,0.0,0.0,0.0,0.07846474647521973,-0.034784018993377686,-0.03283573668045392,0.137889564037323,-0.11392781138420105,-0.041408378440564775,0.09960204362869263,-0.18804439902305603,-0.046557906824773454,0.03613483905792236,-0.20613154768943787,-0.04205419476670613,0.12172472476959229,-0.16747331619262695,-0.002813164885765218,0.12076598405838013,-0.23270189762115479,-0.03939767162842145,0.10474234819412231,-0.16918498277664185,-0.05548260714454045,0.10663056373596191,-0.1428333818912506,-0.06179343144935956,0.06955331563949585,-0.17413237690925598,-0.0023719284642993443,0.06435447931289673,-0.23431232571601868,-0.04323973115128865,0.05843275785446167,-0.157746821641922,-0.048216827023452424,0.061221301555633545,-0.13801991939544678,-0.03997680898351064,0.02058500051498413,-0.17041757702827454,-0.009845035891657972,0.011725306510925293,-0.21486139297485352,-0.054438873935168886,0.014696240425109863,-0.14086920022964478,-0.038837492275661134,0.01862025260925293,-0.1235424280166626,-0.01562668177825799,-0.02948823571205139,-0.16123920679092407,-0.01992059852523198,-0.026226848363876343,-0.18949568271636963,-0.04320875163716664,-0.02373000979423523,-0.13778451085090637,-0.025885509136742257,-0.026604533195495605,-0.12106755375862122,-0.005912340521490478
