label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
E,0.0,0.0,0.0,0.10668307542800903,-0.04103666543960571,-0.028204178767225585,0.18555885553359985,-0.13425356149673462,-0.039830815376660667,0.12666010856628418,-0.19640320539474487,-0.05219607460679754,0.037233948707580566,-0.19822680950164795,-0.061697461040637336,0.136699378490448,-0.2648058533668518,-0.0046320211644683695,0.14511209726333618,-0.3610820472240448,-0.05037926170410856,0.1542729139328003,-0.3102684020996094,-0.08332400801958784,0.15011167526245117,-0.250019907951355,-0.09716331246676191,0.054257333278656006,-0.28145623207092285,-0.011794569300434432,0.06796842813491821,-0.4052944779396057,-0.051270723672530494,0.08003288507461548,-0.32901298999786377,-0.07034046980919584,0.07152456045150757,-0.2586566209793091,-0.07185696843447431,-0.023050308227539062,-0.2762542963027954,-0.025820853518268905,-0.022071003913879395,-0.39251551032066345,-0.06348975780787214,-0.0005507469177246094,-0.31484508514404297,-0.060731608750245414,-0.0003285408020019531,-0.25207817554473877,-0.04695363748254522,-0.10463368892669678,-0.2514421343803406,-0.04223857852997526,-0.10278093814849854,-0.33106422424316406,-0.06554127517523511,-0.07455617189407349,-0.2796390652656555,-0.05201705950679525,-0.0649946928024292,-0.23085474967956543,-0.03425942766847356
E,0.0,0.0,0.0,0.11294156312942505,-0.04345965385437012,-0.03607460649166683,0.190643310546875,-0.1390867829322815,-0.05171796472225765,0.12490689754486084,-0.20708274841308594,-0.06720499859605411,0.028900980949401855,-0.21134024858474731,-0.07882724122558216,0.1389947533607483,-0.2721404433250427,-0.009373271627765689,0.15226209163665771,-0.3722459375858307,-0.061359056992870364,0.15450620651245117,-0.3162391781806946,-0.09777988658700565,0.1434604525566101,-0.25070720911026,-0.11306566165242771,0.05794322490692139,-0.28917330503463745,-0.01411398292933086,0.06915825605392456,-0.4134055972099304,-0.06163173334155658,0.07713127136230469,-0.3327057957649231,-0.08386197851453403,0.06914258003234863,-0.2588077187538147,-0.08616916255508045,-0.019250869750976562,-0.2851446270942688,-0.02714082205150703,-0.018672823905944824,-0.4036436676979065,-0.07280730621371845,9.572505950927734e-05,-0.3211979568004608,-0.07190413193259815,-0.000613093376159668,-0.2552485466003418,-0.05771882624779323,-0.1015433669090271,-0.26264292001724243,-0.043374249501567874,-0.09428423643112183,-0.3367450535297394,-0.0725829021767197,-0.06658238172531128,-0.28008365631103516,-0.06185716555867771,-0.058331966400146484,-0.23080682754516602,-0.04534520746622661
E,0.0,0.0,0.0,0.10574156045913696,-0.04187512397766113,-0.03053005449699242,0.18294131755828857,-0.1335766315460205,-0.04490138255285103,0.12157046794891357,-0.19957363605499268,-0.05975446515010674,0.03410071134567261,-0.21340960264205933,-0.07053110786007721,0.1350213885307312,-0.2729358673095703,-0.006683700161445927,0.14460468292236328,-0.37031280994415283,-0.05604456030057747,0.1509251594543457,-0.3124160170555115,-0.08915626295136292,0.1439979076385498,-0.2503049969673157,-0.1024520475439914,0.05407458543777466,-0.2883825898170471,-0.013466974163819145,0.0647498369216919,-0.4101108908653259,-0.0573051650099643,0.07511824369430542,-0.3243848979473114,-0.07485221363829453,0.06806224584579468,-0.25431638956069946,-0.0742862600855716,-0.022956252098083496,-0.2815208435058594,-0.027762724461425137,-0.023887932300567627,-0.39761871099472046,-0.07030376829432328,-0.00367891788482666,-0.31447434425354004,-0.06373737044857819,-0.003728151321411133,-0.252544641494751,-0.04622808136271317,-0.10576313734054565,-0.25535255670547485,-0.04451207854079087,-0.10645473003387451,-0.33455854654312134,-0.07102002986000855,-0.07764565944671631,-0.27791184186935425,-0.055493202435243916,-0.06713217496871948,-0.22890180349349976,-0.03527700938509781
E,0.0,0.0,0.0,0.10480386018753052,-0.03889399766921997,-0.031414194540744234,0.18435490131378174,-0.12981408834457397,-0.04496304555392783,0.12961888313293457,-0.1920543909072876,-0.05862836776829283,0.04438978433609009,-0.20523601770401,-0.06860704212046187,0.13432544469833374,-0.2702258825302124,-0.007421031171148229,0.14469492435455322,-0.36455589532852173,-0.05759702859974425,0.1535741090774536,-0.3101259469985962,-0.09289448945379775,0.1475430727005005,-0.24870246648788452,-0.1072015488014273,0.05350905656814575,-0.2854931354522705,-0.013637165115838457,0.06640368700027466,-0.40867459774017334,-0.057215253399377275,0.078105628490448,-0.3302604556083679,-0.07757877795553725,0.0708344578742981,-0.259560227394104,-0.07904491065598052,-0.023526489734649658,-0.27885377407073975,-0.027312143282657075,-0.021607577800750732,-0.3940238654613495,-0.06894113360500853,-0.0010188817977905273,-0.31547003984451294,-0.06584012745476286,-0.0010147690773010254,-0.2532210946083069,-0.050901508466964174,-0.10604411363601685,-0.25274205207824707,-0.043491138653521944,-0.10434973239898682,-0.3303547501564026,-0.06973318992710631,-0.07676267623901367,-0.2775176167488098,-0.05596653981662314,-0.0678451657295227,-0.2291126251220703,-0.03712484105086844
E,0.0,0.0,0.0,0.10717713832855225,-0.04994642734527588,-0.04217973381530271,0.18368959426879883,-0.15025556087493896,-0.06245657831679807,0.10755228996276855,-0.2176210880279541,-0.08046096965919958,0.008280277252197266,-0.22336024045944214,-0.09284429654728399,0.1379578709602356,-0.2868722677230835,-0.015967263209333282,0.14440464973449707,-0.38295498490333557,-0.06626187667500005,0.1486448049545288,-0.315437912940979,-0.10075702175747381,0.14484697580337524,-0.2538566589355469,-0.1160122047389649,0.05411261320114136,-0.30149686336517334,-0.018473569604267936,0.06230372190475464,-0.42558974027633667,-0.06386511430393682,0.07505929470062256,-0.34088096022605896,-0.08392948314796911,0.07135361433029175,-0.273059606552124,-0.08535018220793233,-0.024798214435577393,-0.29416340589523315,-0.029122056740035873,-0.02768927812576294,-0.4096295237541199,-0.07286601916204916,-0.004112422466278076,-0.32327520847320557,-0.06872219994913564,-0.0011908411979675293,-0.2612036466598511,-0.05302323803554998,-0.10770964622497559,-0.267547607421875,-0.04330082640301214,-0.10588258504867554,-0.34243693947792053,-0.07020325616251455,-0.07587766647338867,-0.282967209815979,-0.055775236638893944,-0.0655481219291687,-0.23379981517791748,-0.03674825683485494
E,0.0,0.0,0.0,0.11044549942016602,-0.04507303237915039,-0.05900794736710324,0.18427300453186035,-0.1409691572189331,-0.09154571316805615,0.1118617057800293,-0.2036839723587036,-0.11955669991341367,0.014350175857543945,-0.19944000244140625,-0.14245408497420087,0.14481639862060547,-0.28155821561813354,-0.04281712419954076,0.1475989818572998,-0.3789318799972534,-0.10371150545445218,0.1559801697731018,-0.3204227685928345,-0.14418559990492597,0.15335553884506226,-0.2605311870574951,-0.16190963707533612,0.062196552753448486,-0.2954099178314209,-0.04069085888233914,0.0714077353477478,-0.4212963283061981,-0.09749166391459241,0.0839967131614685,-0.34705719351768494,-0.1237842785533978,0.0773698091506958,-0.2794068455696106,-0.12812411509123578,-0.015473723411560059,-0.2900240421295166,-0.047676038962276124,-0.018642008304595947,-0.4012850522994995,-0.10015845022764935,0.005353093147277832,-0.32149213552474976,-0.10336422644224896,0.0073119401931762695,-0.2583693861961365,-0.09134813867178693,-0.09546905755996704,-0.2685128450393677,-0.05963979012933507,-0.09181708097457886,-0.3412055969238281,-0.09183586112824216,-0.062036752700805664,-0.28752440214157104,-0.08282721511688962,-0.05346798896789551,-0.23983335494995117,-0.06760816745129361
E,0.0,0.0,0.0,0.11297237873077393,-0.045065104961395264,-0.06619085382911649,0.18857908248901367,-0.14003002643585205,-0.10113310825321165,0.11991524696350098,-0.20435160398483276,-0.1311865077564427,0.020788848400115967,-0.19922763109207153,-0.15616934757921186,0.14605891704559326,-0.27713751792907715,-0.03919664781782117,0.14904820919036865,-0.37446868419647217,-0.10622678708526578,0.15588819980621338,-0.32023710012435913,-0.15187106292936292,0.15276044607162476,-0.25774675607681274,-0.17141432326528516,0.06517976522445679,-0.289192795753479,-0.03523706656190839,0.07312196493148804,-0.4155242443084717,-0.09864122431966749,0.08468037843704224,-0.3417007625102997,-0.1306362078735539,0.08108794689178467,-0.2732657194137573,-0.13678031426164594,-0.012365162372589111,-0.28322893381118774,-0.042128391678065924,-0.016842961311340332,-0.396100252866745,-0.10312093060705152,0.005428791046142578,-0.3141423463821411,-0.11133933078739133,0.009277641773223877,-0.2492695450782776,-0.1002828330943295,-0.0948033332824707,-0.26204442977905273,-0.0544590019831368,-0.0930144190788269,-0.3313901424407959,-0.09414823364707914,-0.06327593326568604,-0.27310121059417725,-0.08957320463153806,-0.051812946796417236,-0.22312968969345093,-0.07597188662979093
E,0.0,0.0,0.0,0.11699241399765015,-0.05464905500411987,-0.06391613210584524,0.18267202377319336,-0.15373319387435913,-0.09440669442560079,0.11116814613342285,-0.21119678020477295,-0.12089554245616796,0.009757578372955322,-0.1995621919631958,-0.14339142317916753,0.13876760005950928,-0.28030598163604736,-0.020867189644235395,0.14582377672195435,-0.3710022568702698,-0.08723493690635564,0.15632665157318115,-0.32657110691070557,-0.13986998076583745,0.15352338552474976,-0.2627025842666626,-0.16391614849712255,0.05769413709640503,-0.2916024923324585,-0.017117254687804007,0.06960958242416382,-0.41422730684280396,-0.0796354341044605,0.08296418190002441,-0.34775227308273315,-0.12060094649936559,0.07739925384521484,-0.2742230296134949,-0.13276638860847356,-0.018879055976867676,-0.2843291163444519,-0.025010684756892942,-0.019099414348602295,-0.39704832434654236,-0.08291284765149953,0.0037169456481933594,-0.3271183371543884,-0.09967568541910055,0.006965994834899902,-0.26119160652160645,-0.09418381030704381,-0.0985974669456482,-0.2593711018562317,-0.03848791520144346,-0.09544271230697632,-0.3334501385688782,-0.07234651620532873,-0.0666622519493103,-0.28569984436035156,-0.06955710078622701,-0.05619460344314575,-0.23478281497955322,-0.058064315719860815
E,0.0,0.0,0.0,0.1073647141456604,-0.05085861682891846,-0.02574578478197509,0.1787639856338501,-0.1501103639602661,-0.03724291353682929,0.11765629053115845,-0.21343833208084106,-0.049713475547832786,0.02683943510055542,-0.22548061609268188,-0.05954804449538642,0.13513821363449097,-0.27703654766082764,-0.002740595175055205,0.1408289074897766,-0.3772488236427307,-0.04831467374424392,0.14705657958984375,-0.32655638456344604,-0.08245397909740859,0.1428995132446289,-0.26367616653442383,-0.097166327677769,0.05527234077453613,-0.29152774810791016,-0.010179354727370082,0.06331223249435425,-0.41740405559539795,-0.048154516063732444,0.07339447736740112,-0.3481556177139282,-0.0689438636527484,0.06787502765655518,-0.27839821577072144,-0.07249089881042892,-0.02078324556350708,-0.28510212898254395,-0.024159748025340377,-0.024602293968200684,-0.39544379711151123,-0.06124126716713363,-0.004805624485015869,-0.320733904838562,-0.0603110398278659,-0.002867460250854492,-0.25958192348480225,-0.04845415978888923,-0.10037738084793091,-0.2602970600128174,-0.0401825065837329,-0.1022038459777832,-0.3379057049751282,-0.0632339323983615,-0.07576596736907959,-0.2846917510032654,-0.04918728201846534,-0.0662461519241333,-0.23632901906967163,-0.031255094252628624
E,0.0,0.0,0.0,0.10436791181564331,-0.03778243064880371,-0.07296176162330426,0.17694687843322754,-0.12004399299621582,-0.1143345376547984,0.12271708250045776,-0.17974591255187988,-0.15078955051271237,0.026846349239349365,-0.17392462491989136,-0.1829470312294177,0.13636797666549683,-0.25698161125183105,-0.03368862253395832,0.1406828761100769,-0.337554395198822,-0.1004356956180743,0.15502148866653442,-0.31143683195114136,-0.1471576308902911,0.15127509832382202,-0.25538283586502075,-0.16583821830121792,0.055559396743774414,-0.27074915170669556,-0.026688876568954356,0.06379950046539307,-0.38463616371154785,-0.09006999340621746,0.07699054479598999,-0.31885451078414917,-0.1195694943961314,0.07252472639083862,-0.2526448369026184,-0.12077261415092266,-0.0188673734664917,-0.26583677530288696,-0.03200734686819828,-0.018362998962402344,-0.36731040477752686,-0.091790280311983,0.0015981197357177734,-0.2964519262313843,-0.09670282062856472,0.0015211105346679688,-0.23558580875396729,-0.08125868347255505,-0.09734523296356201,-0.2451932430267334,-0.043913389563243754,-0.09399139881134033,-0.30831098556518555,-0.08163036313621319,-0.06747078895568848,-0.25947868824005127,-0.07508185413448132,-0.05812418460845947,-0.21305745840072632,-0.05846788269249714
E,0.0,0.0,0.0,0.11048191785812378,-0.04503840208053589,-0.0688260389574964,0.18017977476119995,-0.13821423053741455,-0.10212713909234594,0.12353044748306274,-0.19587558507919312,-0.13062012624826025,0.030858993530273438,-0.19123166799545288,-0.1555109663018186,0.1362956166267395,-0.26640957593917847,-0.031011492581029643,0.13957267999649048,-0.35556671023368835,-0.09903900754537176,0.15176749229431152,-0.322936475276947,-0.15123904180612158,0.14769232273101807,-0.26058727502822876,-0.17447902691449713,0.05586165189743042,-0.2791924476623535,-0.024721405104656924,0.06329762935638428,-0.3984452486038208,-0.09063334447230886,0.07428789138793945,-0.3375956416130066,-0.13189273011769842,0.06735968589782715,-0.262728750705719,-0.14383161497201513,-0.0195348858833313,-0.27340054512023926,-0.030219460473318804,-0.02154165506362915,-0.37955814599990845,-0.09057472330417227,-0.0021700263023376465,-0.3189549446105957,-0.11049975138988088,-0.00020205974578857422,-0.252138614654541,-0.1070451853879888,-0.09674888849258423,-0.251517117023468,-0.041615058303733576,-0.0983782410621643,-0.3222914934158325,-0.07895772588338446,-0.07453078031539917,-0.28243041038513184,-0.08160896283473562,-0.06516009569168091,-0.2341153621673584,-0.0738028107294042
E,0.0,0.0,0.0,0.10348719358444214,-0.04797518253326416,-0.03807135911510784,0.17364168167114258,-0.1433018445968628,-0.05367329584287006,0.10376209020614624,-0.20526891946792603,-0.06767942624018985,0.01129370927810669,-0.21124231815338135,-0.07747071849034626,0.12781953811645508,-0.26759767532348633,-0.0077280412227054285,0.13551747798919678,-0.36040255427360535,-0.05660477520750362,0.1411583423614502,-0.3078147768974304,-0.09236211942361194,0.1368253231048584,-0.24480295181274414,-0.10704667733834583,0.048224031925201416,-0.28050917387008667,-0.009423504190905874,0.05962926149368286,-0.3991674780845642,-0.05192145200298626,0.06858271360397339,-0.32809513807296753,-0.07605462388919193,0.06306934356689453,-0.25847792625427246,-0.08030813054965336,-0.026875615119934082,-0.2743818163871765,-0.019148996638520543,-0.028178870677947998,-0.38370901346206665,-0.060369061844809835,-0.009369134902954102,-0.3125019669532776,-0.06471544371770221,-0.006054580211639404,-0.2510373592376709,-0.05475046725796062,-0.10522955656051636,-0.24952203035354614,-0.031782782243951146,-0.10685127973556519,-0.325033962726593,-0.05647788064406711,-0.07944101095199585,-0.2769421339035034,-0.046806155311330144,-0.06740802526473999,-0.2291189432144165,-0.031384891437753026
E,0.0,0.0,0.0,0.09596401453018188,-0.04194432497024536,-0.04680570329744427,0.169708251953125,-0.13260209560394287,-0.06790178756434528,0.10518354177474976,-0.19055181741714478,-0.08603407929856388,0.01113283634185791,-0.18561595678329468,-0.10141811262089817,0.13274645805358887,-0.2551426291465759,-0.012500050693937226,0.13137614727020264,-0.3391695022583008,-0.055340022996254845,0.14372873306274414,-0.31009161472320557,-0.08771991471964924,0.14652293920516968,-0.25982850790023804,-0.10172543416936008,0.051521241664886475,-0.2734708786010742,-0.010504286952503605,0.05885148048400879,-0.3823373317718506,-0.050744992897101326,0.0684436559677124,-0.31879448890686035,-0.07335439066607563,0.06268310546875,-0.2525355815887451,-0.07577060650307743,-0.023363828659057617,-0.26938068866729736,-0.016397697135992928,-0.024760901927947998,-0.37006843090057373,-0.055695914879628106,-0.008631467819213867,-0.3012896180152893,-0.059009910777398034,-0.00942462682723999,-0.24147498607635498,-0.048072696879692955,-0.09983503818511963,-0.24442243576049805,-0.02596691365558712,-0.10154414176940918,-0.31743353605270386,-0.051202685788460656,-0.07794743776321411,-0.2716839909553528,-0.040955369576998635,-0.06989580392837524,-0.2241392731666565,-0.024386474147625847
E,0.0,0.0,0.0,0.09388726949691772,-0.043693721294403076,-0.03549416553163809,0.16815602779388428,-0.13355934619903564,-0.050914952568057004,0.10428613424301147,-0.1909274458885193,-0.06551345627689642,0.014573156833648682,-0.1934669017791748,-0.07723827104950232,0.1297643780708313,-0.25944751501083374,-0.0033490001589981944,0.13348454236984253,-0.3448401689529419,-0.046685984394791546,0.1437990665435791,-0.3084886074066162,-0.07895268689775747,0.1418038010597229,-0.25228261947631836,-0.0921214390912084,0.05136275291442871,-0.27748048305511475,-0.00620577767426056,0.06255286931991577,-0.38576871156692505,-0.04427023794436735,0.07015228271484375,-0.3156413435935974,-0.06421806108141226,0.06310617923736572,-0.2476903796195984,-0.06501937102461142,-0.021895408630371094,-0.2722770571708679,-0.016498286313655797,-0.022056221961975098,-0.3731926381587982,-0.05384116437220854,-0.005993485450744629,-0.29938995838165283,-0.0538812298693685,-0.0055027008056640625,-0.2390400767326355,-0.04089224155926985,-0.09906476736068726,-0.24466168880462646,-0.02967320386255068,-0.09944760799407959,-0.31572937965393066,-0.05396820049667639,-0.07402127981185913,-0.2664163112640381,-0.04177208062196058,-0.06401139497756958,-0.2189098596572876,-0.023551866448762837
E,0.0,0.0,0.0,0.10735225677490234,-0.05443239212036133,-0.07190114279669402,0.16474413871765137,-0.14877933263778687,-0.10763563980740187,0.09341180324554443,-0.20323455333709717,-0.1380487309901106,-0.002233147621154785,-0.19643986225128174,-0.16086635758560774,0.13373267650604248,-0.27702200412750244,-0.020252112498699404,0.1337512731552124,-0.3600403666496277,-0.08652948608082411,0.13698512315750122,-0.29662543535232544,-0.13156623413246749,0.1324424147605896,-0.23424988985061646,-0.14928343166988967,0.053202033042907715,-0.2869418263435364,-0.01138339956682799,0.05860942602157593,-0.4010883867740631,-0.07628397663515685,0.06418079137802124,-0.3140674829483032,-0.10875751098078368,0.05794346332550049,-0.24696505069732666,-0.11136014034432051,-0.02339339256286621,-0.2790064215660095,-0.01575998236817,-0.027326762676239014,-0.37412503361701965,-0.07846618463677046,-0.009106457233428955,-0.2927893400192261,-0.08874200304430602,-0.007576048374176025,-0.23197782039642334,-0.07526243498009322,-0.10092270374298096,-0.2562752962112427,-0.02569897492807982,-0.10243481397628784,-0.3232042193412781,-0.06054637228530524,-0.07626563310623169,-0.27052730321884155,-0.05429089834374068,-0.06599295139312744,-0.22293215990066528,-0.03793669884484885
E,0.0,0.0,0.0,0.09849953651428223,-0.05598944425582886,-0.04231085422344094,0.16177433729171753,-0.149064838886261,-0.06069554555125123,0.08948749303817749,-0.20031052827835083,-0.07725806700892335,-0.002312183380126953,-0.18970680236816406,-0.08922665732808,0.12698042392730713,-0.2697673439979553,-0.0008914727148372492,0.1270979642868042,-0.3590313792228699,-0.04506056922383195,0.13523930311203003,-0.31385529041290283,-0.0789950357646454,0.13429880142211914,-0.254253089427948,-0.09374626892514115,0.04824882745742798,-0.2853173017501831,-0.0008126250830251536,0.05354529619216919,-0.3957531154155731,-0.039003075835179146,0.06005746126174927,-0.3213866353034973,-0.06100430878705865,0.053919315338134766,-0.25544148683547974,-0.06326351481385117,-0.02584099769592285,-0.27963322401046753,-0.009524059285293873,-0.02937626838684082,-0.3721085786819458,-0.047041604098748024,-0.014063775539398193,-0.2986467480659485,-0.04943703281588441,-0.01422196626663208,-0.24251627922058105,-0.03801247271604424,-0.10158318281173706,-0.253410279750824,-0.021870624077390488,-0.1032334566116333,-0.32194948196411133,-0.04271727221913224,-0.07830458879470825,-0.2733418345451355,-0.02961910123832112,-0.0688784122467041,-0.22938215732574463,-0.011771573488484677
E,0.0,0.0,0.0,0.0953596830368042,-0.054669320583343506,-0.04608081325864788,0.15801382064819336,-0.14243584871292114,-0.0652366061506271,0.09019267559051514,-0.19261932373046875,-0.08203063949918743,0.0047577619552612305,-0.19253575801849365,-0.09335922494506832,0.125732421875,-0.26738035678863525,0.0016065690622255602,0.1277374029159546,-0.3545188903808594,-0.04473638579225536,0.13263380527496338,-0.3114626407623291,-0.08095865741348263,0.1290227174758911,-0.2504361867904663,-0.09629777118539806,0.047566354274749756,-0.2832460403442383,0.004951413739711086,0.05313551425933838,-0.39030617475509644,-0.035620853751659354,0.05646777153015137,-0.3170859217643738,-0.061074886917829474,0.0514717698097229,-0.25250691175460815,-0.06533803090429302,-0.02620542049407959,-0.27846312522888184,-0.001356407981127461,-0.02905982732772827,-0.3693848252296448,-0.03975839212512966,-0.017646193504333496,-0.3003525137901306,-0.045704879313468894,-0.017332851886749268,-0.24490094184875488,-0.03670709624862667,-0.10128724575042725,-0.2524068355560303,-0.011578150540351828,-0.10355913639068604,-0.31779855489730835,-0.03238679140782352,-0.0819658637046814,-0.27354973554611206,-0.02269228219962116,-0.07166862487792969,-0.2310551404953003,-0.00732633236771818
