label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
O,0.0,0.0,0.0,0.18362602591514587,-0.11409395933151245,0.018612843306868854,0.27724286913871765,-0.2266039252281189,0.0077262807843681,0.3523379862308502,-0.32011687755584717,-0.026044107673556027,0.3717208802700043,-0.42774730920791626,-0.05681107908287686,0.08381512761116028,-0.40678292512893677,0.07295838028392154,0.14684614539146423,-0.5620341897010803,0.013116790281742396,0.25384095311164856,-0.5333735942840576,-0.04263283282318753,0.3256871998310089,-0.4731605052947998,-0.07420318543711346,0.03561839461326599,-0.4062385559082031,0.02268154949149448,0.11779889464378357,-0.5865611433982849,-0.04896175458827656,0.24877724051475525,-0.5460218787193298,-0.1059130352715556,0.32465890049934387,-0.46454524993896484,-0.13416985392370862,0.0024149715900421143,-0.3947908282279968,-0.037015180734783826,0.08487692475318909,-0.5757149159908295,-0.09885598689118069,0.2240181267261505,-0.5374220609664917,-0.12883952975073498,0.306140273809433,-0.46081483364105225,-0.13578288972178143,-0.016401737928390503,-0.3666401505470276,-0.098486609456927,0.07280650734901428,-0.5023778080940247,-0.13719714402952832,0.18224963545799255,-0.4946747422218323,-0.1487870734910075,0.2583945095539093,-0.4471026659011841,-0.14992488145628613
O,0.0,0.0,0.0,0.1466180980205536,-0.11257016658782959,0.007754424187965014,0.23565277457237244,-0.21539437770843506,-0.006711710177683017,0.3021368682384491,-0.3007849454879761,-0.040735641427659175,0.3188886344432831,-0.4026069641113281,-0.06940226436438479,-0.00521966814994812,-0.4004811644554138,0.08399337350545011,0.08195272088050842,-0.5432745516300201,0.0330910441201695,0.20636925101280212,-0.5196037888526917,-0.02329050184073367,0.2848672568798065,-0.4647945761680603,-0.05512101755323329,-0.051251500844955444,-0.39910268783569336,0.046807857297039845,0.07031938433647156,-0.5633059144020081,-0.013651799343847415,0.2123936116695404,-0.527177095413208,-0.07159398675742068,0.29058197140693665,-0.4528643488883972,-0.09979536563935199,-0.07479187846183777,-0.3897305727005005,0.00024326970140009507,0.049206286668777466,-0.5509700775146484,-0.046913346208953044,0.19440296292304993,-0.5212069749832153,-0.07048207701029696,0.2720133364200592,-0.4509565234184265,-0.07408122897925296,-0.07557958364486694,-0.36293691396713257,-0.049201628126525065,0.035834163427352905,-0.4885503649711609,-0.07674628675761141,0.1408078372478485,-0.48471587896347046,-0.07928955734553256,0.20375749468803406,-0.4416496753692627,-0.0732506233531467
O,0.0,0.0,0.0,0.15777504444122314,-0.11490166187286377,0.004673290015830389,0.24415922164916992,-0.22430551052093506,-0.008837361870632776,0.30896979570388794,-0.31785255670547485,-0.04102216666035474,0.3253245949745178,-0.42611294984817505,-0.06773633514933408,0.020799696445465088,-0.4056447148323059,0.07107417280383288,0.09028875827789307,-0.5505538582801819,0.013934692317320696,0.20711749792099,-0.5258283019065857,-0.04340236639075101,0.28460586071014404,-0.47137367725372314,-0.07612638925604642,-0.024979770183563232,-0.4030981659889221,0.03283354634947955,0.07144564390182495,-0.5685619115829468,-0.03180779521755994,0.2110772728919983,-0.5374077558517456,-0.08848948781781019,0.29495668411254883,-0.4665856957435608,-0.1174344048409921,-0.052913933992385864,-0.3913764953613281,-0.015739511749075064,0.04725140333175659,-0.5526590645313263,-0.07210265850119413,0.19053828716278076,-0.5276303291320801,-0.10142305498413862,0.275143563747406,-0.463924765586853,-0.10897855465702833,-0.06275969743728638,-0.36449116468429565,-0.06714281444840253,0.03880280256271362,-0.4821735620498657,-0.1059433222322923,0.14832621812820435,-0.4830084443092346,-0.11818286036543668,0.22369909286499023,-0.4489414691925049,-0.11892756079726041
O,0.0,0.0,0.0,0.151106059551239,-0.12004220485687256,0.009515382007975859,0.23426556587219238,-0.23523247241973877,0.0013542260353460733,0.29894375801086426,-0.33412671089172363,-0.026689060373882967,0.3077628016471863,-0.4391442537307739,-0.05055689845858069,0.01207783818244934,-0.4051938056945801,0.08549723740043191,0.0765843391418457,-0.5492362380027771,0.0344396639925435,0.19014650583267212,-0.5273171067237854,-0.021231746642570215,0.265674889087677,-0.47589409351348877,-0.05369165573893042,-0.03321078419685364,-0.40528422594070435,0.046172961251158995,0.0552944540977478,-0.5706895589828491,-0.01438511569676848,0.19292354583740234,-0.5418358147144318,-0.07336013053236456,0.2769753336906433,-0.47134876251220703,-0.10416949574528189,-0.06326919794082642,-0.3959892988204956,-0.003181144005338865,0.025254786014556885,-0.5611375570297241,-0.057179343296866136,0.16729223728179932,-0.5350848436355591,-0.089897655292134,0.25204145908355713,-0.4679111838340759,-0.09969107095776053,-0.07687568664550781,-0.3714545965194702,-0.05482251231251212,0.01513051986694336,-0.4958888590335846,-0.09227582846460791,0.12182164192199707,-0.49527502059936523,-0.10557428036509009,0.1970396637916565,-0.45662039518356323,-0.10723029856262656
O,0.0,0.0,0.0,0.137126624584198,-0.12781745195388794,0.011103424525515493,0.21972745656967163,-0.2411513328552246,-0.00016139365658318638,0.28241729736328125,-0.3324809670448303,-0.03138168779884154,0.2849245071411133,-0.4357929229736328,-0.05685794977222258,-0.041355133056640625,-0.4033406376838684,0.08178512128318971,0.03454476594924927,-0.5611633360385895,0.026687317809717115,0.16265654563903809,-0.548703670501709,-0.032276763298852984,0.2443128228187561,-0.4996315836906433,-0.0645621257809239,-0.08602705597877502,-0.39754819869995117,0.04228914277877038,0.02490633726119995,-0.5788869261741638,-0.02193729458127791,0.17530781030654907,-0.5532508492469788,-0.08256790665660674,0.26160627603530884,-0.48428601026535034,-0.11235090968881423,-0.10694339871406555,-0.3868676424026489,-0.006383577545477692,0.009002506732940674,-0.5617935955524445,-0.05825210241351897,0.15868616104125977,-0.5421358346939087,-0.08639207361017043,0.24215811491012573,-0.4775192141532898,-0.09261102853093917,-0.10460597276687622,-0.36493170261383057,-0.05736127001915747,-0.0023430585861206055,-0.5007843375205994,-0.08943340806041533,0.10520809888839722,-0.5053563117980957,-0.09590519843374068,0.17496579885482788,-0.469261109828949,-0.09245396284137541
O,0.0,0.0,0.0,0.143987238407135,-0.1340038776397705,0.012143942260195217,0.2195165753364563,-0.25391310453414917,0.004745739244867764,0.2765040397644043,-0.352699339389801,-0.023459484136651554,0.2758791446685791,-0.45833200216293335,-0.047019486582826175,-0.0204237699508667,-0.4172053933143616,0.08984544753377577,0.03734266757965088,-0.5637038946151733,0.03734293460195204,0.15511900186538696,-0.5468504428863525,-0.020722410908888378,0.23576420545578003,-0.49980220198631287,-0.05482040465528826,-0.06667035818099976,-0.4131826162338257,0.04816016807501455,0.017790675163269043,-0.5825212001800537,-0.012995070113788643,0.1583046317100525,-0.5600833594799042,-0.0722097468441234,0.24704724550247192,-0.49474668502807617,-0.10316178322489122,-0.09473779797554016,-0.4005378484725952,-0.004000866121600666,-0.004504114389419556,-0.5676650404930115,-0.057041124708007374,0.13933992385864258,-0.5519481897354126,-0.08830684543306688,0.22833865880966187,-0.49215543270111084,-0.09766421586925844,-0.10289198160171509,-0.37429410219192505,-0.05879749850089411,-0.012414693832397461,-0.501787006855011,-0.09472485751564363,0.09397846460342407,-0.5117241144180298,-0.10680735976154665,0.1716718077659607,-0.4831876754760742,-0.10815996796543459
O,0.0,0.0,0.0,0.13651037216186523,-0.1307227611541748,0.01318479971070019,0.21516382694244385,-0.24184167385101318,0.0023099485695752264,0.2707021236419678,-0.3359902501106262,-0.030578603138735616,0.27194100618362427,-0.4422838091850281,-0.06012360854964527,-0.01851394772529602,-0.40442460775375366,0.08793331206817356,0.038967132568359375,-0.5532944202423096,0.03532151774544445,0.15558350086212158,-0.538346529006958,-0.023386006345560872,0.23310840129852295,-0.4904778301715851,-0.05735738306265148,-0.06528991460800171,-0.40116560459136963,0.044662310639807856,0.01928657293319702,-0.5745371878147125,-0.01685985281091007,0.15940308570861816,-0.5525471866130829,-0.07758723675232204,0.24520891904830933,-0.48460763692855835,-0.1094883951447514,-0.09632366895675659,-0.390669047832489,-0.008480205302646482,-0.005887508392333984,-0.5613783597946167,-0.0585913519464043,0.1386202573776245,-0.5444511771202087,-0.08897513627033504,0.2265225052833557,-0.481495201587677,-0.09856391428928646,-0.10943353176116943,-0.364828884601593,-0.06411936609964641,-0.02192920446395874,-0.50140380859375,-0.09649444847326549,0.08746981620788574,-0.5095248222351074,-0.10589731215458187,0.1661171317100525,-0.47452080249786377,-0.10598052023868831
O,0.0,0.0,0.0,0.14154130220413208,-0.135850191116333,0.010247732891912165,0.21761000156402588,-0.25059056282043457,-0.0016431373942396021,0.2750254273414612,-0.3511093258857727,-0.03352025578988105,0.27327460050582886,-0.46041035652160645,-0.06041883732450515,-0.03294825553894043,-0.4090040922164917,0.0884356306933114,0.02656644582748413,-0.5570600926876068,0.03869799841868371,0.14272207021713257,-0.543255627155304,-0.01720458696854621,0.21980637311935425,-0.4960528612136841,-0.0490705376423648,-0.0781710147857666,-0.40373003482818604,0.04955362845885247,0.010493218898773193,-0.5766176879405975,-0.00712688834664732,0.14760929346084595,-0.5596765875816345,-0.06286049316895514,0.23220843076705933,-0.4950874447822571,-0.09151231925261527,-0.1030421257019043,-0.3919318914413452,0.0006234035545276129,-0.009232938289642334,-0.5608091354370117,-0.04551043416631728,0.1309017539024353,-0.5506282448768616,-0.07157340328467399,0.21456295251846313,-0.4921565055847168,-0.0782182110406211,-0.10609897971153259,-0.3673557639122009,-0.051155377731447516,-0.01316845417022705,-0.5009787082672119,-0.08008845578206092,0.0935778021812439,-0.5120924115180969,-0.086599659726744,0.1685011386871338,-0.48108232021331787,-0.08410661350262671
O,0.0,0.0,0.0,0.16416531801223755,-0.07196199893951416,-0.008592154464622581,0.274360716342926,-0.16497284173965454,-0.024142587191363418,0.3504217267036438,-0.25296682119369507,-0.056862793496748054,0.36800122261047363,-0.36640360951423645,-0.0846852693771325,0.0829511284828186,-0.38366591930389404,0.08419913462648765,0.16229045391082764,-0.5196807980537415,0.03439579940686599,0.27576398849487305,-0.48964837193489075,-0.024316126114626968,0.3440319895744324,-0.4271276593208313,-0.05764614381541833,0.03737998008728027,-0.39276403188705444,0.053880531706909096,0.13820433616638184,-0.5520268380641937,-0.004449346202363813,0.27146387100219727,-0.5140382051467896,-0.06737472452869042,0.3434337377548218,-0.43129417300224304,-0.10026058890571221,0.0002365708351135254,-0.3971427083015442,0.011506798111895478,0.10582131147384644,-0.5512715578079224,-0.034515905759235466,0.24853259325027466,-0.5184988081455231,-0.06848767735709771,0.3269401788711548,-0.4429248571395874,-0.08093926646461114,-0.02568972110748291,-0.38549017906188965,-0.03542754762520417,0.08307820558547974,-0.5027855634689331,-0.06676873155583962,0.1932847499847412,-0.49239835143089294,-0.07857871391524895,0.2613754868507385,-0.4414910674095154,-0.07997720279445275
O,0.0,0.0,0.0,0.1322488784790039,-0.122311532497406,0.0033024194619315494,0.20760291814804077,-0.2394094467163086,-0.008918584187824763,0.26055908203125,-0.3354561924934387,-0.03834414468457226,0.25627022981643677,-0.43979811668395996,-0.062165252727766074,-0.047255098819732666,-0.385139524936676,0.07137673734376904,0.014415264129638672,-0.5388097763061523,0.02098530917118069,0.13862472772598267,-0.5331399738788605,-0.03301714347054485,0.22182869911193848,-0.4929233491420746,-0.06336479992916111,-0.09302899241447449,-0.38156992197036743,0.037212479996185266,-0.00567317008972168,-0.5621455907821655,-0.02004363746692661,0.14032131433486938,-0.5502581894397736,-0.07412424297382358,0.2290922999382019,-0.4910309612751007,-0.10182765485097889,-0.11962291598320007,-0.3729209899902344,-0.006264656645555533,-0.026615679264068604,-0.5498036444187164,-0.05591809735943798,0.11837291717529297,-0.5404093265533447,-0.08232027651121143,0.2033643126487732,-0.4830402731895447,-0.08893657834579471,-0.12399324774742126,-0.35460925102233887,-0.05238275961329464,-0.03222748637199402,-0.4916403591632843,-0.08858631165077213,0.07548743486404419,-0.5003950893878937,-0.09794446439792637,0.14766854047775269,-0.4682895541191101,-0.0963891855006409
O,0.0,0.0,0.0,0.12969404458999634,-0.12220752239227295,0.0005210296836821726,0.20487713813781738,-0.23890715837478638,-0.011716738761947454,0.2537384033203125,-0.335838258266449,-0.041257653804109395,0.24959999322891235,-0.4421504735946655,-0.06605368149428159,-0.029674947261810303,-0.3830335736274719,0.07253330904097766,0.02278953790664673,-0.5348462164402008,0.022033905191733538,0.14118528366088867,-0.531409740447998,-0.03297904920725614,0.22156500816345215,-0.4915648400783539,-0.06381306094078809,-0.07531440258026123,-0.3791171908378601,0.04014161932320803,-0.00389021635055542,-0.5588474571704865,-0.018421598197505773,0.13577866554260254,-0.5492367148399353,-0.07581508946566373,0.22217309474945068,-0.4883875846862793,-0.10519579839854032,-0.1091720461845398,-0.37076061964035034,-0.001824222341724635,-0.03596419095993042,-0.5502114295959473,-0.05208551925568372,0.10605013370513916,-0.542650580406189,-0.08120857966093808,0.19272136688232422,-0.48512521386146545,-0.08912988793997556,-0.12641280889511108,-0.3521953821182251,-0.04653554079084188,-0.04814314842224121,-0.49187690019607544,-0.08281934303192884,0.058439671993255615,-0.5028485655784607,-0.09336409014611036,0.1328011155128479,-0.4698367714881897,-0.09247668129353315
O,0.0,0.0,0.0,0.12444853782653809,-0.11789059638977051,0.008916470261283393,0.19409537315368652,-0.23713082075119019,0.0019482964808048564,0.24311816692352295,-0.3353279232978821,-0.02469315655343962,0.23216593265533447,-0.4417377710342407,-0.04700848735683394,-0.04546797275543213,-0.37438225746154785,0.08847835011965799,-0.008470892906188965,-0.5294833183288574,0.04459104038960504,0.10662317276000977,-0.5297110974788666,-0.007729333320639853,0.1848333477973938,-0.4910534620285034,-0.037119715435437683,-0.08862501382827759,-0.37120360136032104,0.053542439864941116,-0.029752016067504883,-0.5505570769309998,0.0009250907269233721,0.11032348871231079,-0.5419896841049194,-0.056225075347356324,0.19741564989089966,-0.485120952129364,-0.08540378413908911,-0.11954772472381592,-0.3646669387817383,0.009280605280764576,-0.05211740732192993,-0.5441182851791382,-0.03644889868610335,0.09033435583114624,-0.5416428744792938,-0.06740944735520316,0.17530888319015503,-0.4875057637691498,-0.07683207742684317,-0.13130605220794678,-0.34825801849365234,-0.036986063195399765,-0.05241590738296509,-0.4941345751285553,-0.0691781481336875,0.05652034282684326,-0.5073558390140533,-0.07920469991677237,0.13067764043807983,-0.47439658641815186,-0.07849829546921683
O,0.0,0.0,0.0,0.12200218439102173,-0.12523478269577026,0.0055079682443874844,0.1924217939376831,-0.24237972497940063,-0.005350738885567807,0.23910188674926758,-0.3396757245063782,-0.034489138639287376,0.23423612117767334,-0.44746559858322144,-0.058993759221152686,-0.0438157320022583,-0.3762664794921875,0.07751489185659466,0.0028173327445983887,-0.530375063419342,0.02782094047336159,0.11962330341339111,-0.5299479365348816,-0.028082505455927276,0.19783735275268555,-0.49134814739227295,-0.059226373797969245,-0.08737033605575562,-0.3726993799209595,0.04289927833644924,-0.020370066165924072,-0.5552901923656464,-0.013767338013963126,0.1168290376663208,-0.5470930933952332,-0.07149947679670277,0.19972044229507446,-0.4883115887641907,-0.10165982193382206,-0.11891338229179382,-0.36509203910827637,-0.001031962345109605,-0.04953819513320923,-0.5507745444774628,-0.04793187103302898,0.09155517816543579,-0.5470325946807861,-0.07725838071735325,0.174310564994812,-0.49033859372138977,-0.08659474796684208,-0.13228780031204224,-0.3476255536079407,-0.04725659883649769,-0.05687949061393738,-0.49527040123939514,-0.07957700884969654,0.04919546842575073,-0.5085244476795197,-0.08821122593315067,0.12133795022964478,-0.475397527217865,-0.08719181514413776
O,0.0,0.0,0.0,0.12160700559616089,-0.12082254886627197,0.0014425924976535498,0.18969833850860596,-0.2420194149017334,-0.0055738006255410255,0.23492717742919922,-0.34520864486694336,-0.02993311625931483,0.2212783694267273,-0.447758287191391,-0.05104678948436003,-0.034926772117614746,-0.37164872884750366,0.08523818398799676,-0.0015474557876586914,-0.5172426700592041,0.04203622709002275,0.10730564594268799,-0.5226271152496338,-0.011122523667552286,0.18575423955917358,-0.49028459191322327,-0.04219325338516455,-0.0770682692527771,-0.3684079051017761,0.05383802871193666,-0.03320038318634033,-0.5421925187110901,-0.0017822242577381076,0.09691375494003296,-0.5418338775634766,-0.062229973124601656,0.18289625644683838,-0.48462972044944763,-0.09374138419542533,-0.11304712295532227,-0.3596953749656677,0.012569907260797208,-0.06882175803184509,-0.5374100208282471,-0.033654187666513735,0.06854468584060669,-0.5420335531234741,-0.0672555760017417,0.15839523077011108,-0.49101200699806213,-0.079038035916426,-0.13607200980186462,-0.34024322032928467,-0.03153676246319037,-0.08088517189025879,-0.48749271035194397,-0.06485565458450537,0.021697282791137695,-0.5083659887313843,-0.07799651180420142,0.10018235445022583,-0.48068252205848694,-0.08014670466099005
O,0.0,0.0,0.0,0.12224167585372925,-0.12489515542984009,0.000468973871761591,0.18803483247756958,-0.2406741976737976,-0.010282280955721035,0.22903132438659668,-0.34024620056152344,-0.03856452192019333,0.21408432722091675,-0.44646912813186646,-0.06409902135681023,-0.03240865468978882,-0.3720790147781372,0.07460603107858788,-0.006798267364501953,-0.5176526606082916,0.026586629349480972,0.1054760217666626,-0.519499659538269,-0.02920867512773384,0.18562018871307373,-0.48712918162345886,-0.06204910213898529,-0.07367411255836487,-0.3656579852104187,0.04114122306157242,-0.038875043392181396,-0.5397652387619019,-0.016595646839846268,0.09306621551513672,-0.5403569340705872,-0.07799131433318962,0.1774212121963501,-0.48701608180999756,-0.11132825921129097,-0.1120826005935669,-0.3547131419181824,-0.002004972294230356,-0.07890737056732178,-0.5331770479679108,-0.0489279703314196,0.05935847759246826,-0.5386472344398499,-0.08214458833288063,0.14808988571166992,-0.49045664072036743,-0.09511347125123848,-0.13939043879508972,-0.3327621817588806,-0.048159279030073776,-0.09177157282829285,-0.4777485430240631,-0.08232254545043816,0.009213447570800781,-0.494054913520813,-0.09418986002754082,0.08300817012786865,-0.46144992113113403,-0.09619770954202522
O,0.0,0.0,0.0,0.12088549137115479,-0.11735332012176514,-2.6240300940116867e-05,0.1819133758544922,-0.23693382740020752,-0.008321694303958793,0.21587812900543213,-0.3418591022491455,-0.03418216129830398,0.1931958794593811,-0.44654393196105957,-0.05786360448291816,-0.03819763660430908,-0.35570812225341797,0.07831718752095185,-0.02539116144180298,-0.5004083514213562,0.03348037579962693,0.07954657077789307,-0.5111629068851471,-0.01965640133312263,0.15663081407546997,-0.48049217462539673,-0.05051534643462219,-0.07912039756774902,-0.3504621982574463,0.04649407396027527,-0.06279349327087402,-0.5230688452720642,-0.008237759788244148,0.0637778639793396,-0.5334395170211792,-0.06810989251425781,0.14830487966537476,-0.48378539085388184,-0.10034017285397567,-0.11890697479248047,-0.3402378559112549,0.004734306390673737,-0.1001771092414856,-0.5182704925537109,-0.04223335554888763,0.0337405800819397,-0.5312104225158691,-0.07681297531416931,0.12047594785690308,-0.48640814423561096,-0.09029357155850448,-0.14975345134735107,-0.31875860691070557,-0.03972827291181602,-0.1117466390132904,-0.46787363290786743,-0.07652232071450271,-0.012051999568939209,-0.4899320900440216,-0.09134582450678863,0.06246340274810791,-0.4609636664390564,-0.09498395046284713
O,0.0,0.0,0.0,0.11160659790039062,-0.11826395988464355,0.0015099220671572766,0.17187070846557617,-0.24044793844223022,-0.002363799978525094,0.20720148086547852,-0.3459814190864563,-0.023126611393422536,0.18041735887527466,-0.4434053301811218,-0.042565559875697545,-0.04330569505691528,-0.3538323640823364,0.08435756163623864,-0.024049341678619385,-0.4864792227745056,0.0463286508801275,0.07295691967010498,-0.505161315202713,-0.003581013903499297,0.14692401885986328,-0.48481595516204834,-0.033780829888314656,-0.08645403385162354,-0.35163748264312744,0.052543172705441066,-0.07269424200057983,-0.5170713067054749,0.00360326105680997,0.04499959945678711,-0.5357432961463928,-0.053763067257136754,0.13145524263381958,-0.4906202256679535,-0.0853745619771189,-0.1279357373714447,-0.3411686420440674,0.010873753670125552,-0.11717849969863892,-0.5132550895214081,-0.03232319830033248,0.007424831390380859,-0.5340818762779236,-0.06638750983449881,0.09681153297424316,-0.49537476897239685,-0.0805508549329943,-0.16002535820007324,-0.3182758092880249,-0.03359405873391097,-0.1343817114830017,-0.4676515460014343,-0.06744666947099631,-0.04238760471343994,-0.49773716926574707,-0.08159154458019202,0.03495299816131592,-0.4766261577606201,-0.08571875644895499
O,0.0,0.0,0.0,0.1155233383178711,-0.12352663278579712,0.004368008797939638,0.17209076881408691,-0.24630051851272583,0.0004406890216728243,0.20583897829055786,-0.35059458017349243,-0.022455580314669987,0.17599046230316162,-0.4484998881816864,-0.04327268690434494,-0.04805475473403931,-0.3560829162597656,0.09054238557251892,-0.04151850938796997,-0.4981761574745178,0.049605617517556766,0.05818051099777222,-0.517583429813385,-0.0022786923368016687,0.13373178243637085,-0.4959707260131836,-0.03290040210453071,-0.09012597799301147,-0.35063350200653076,0.056403191978063205,-0.08442389965057373,-0.5213476419448853,0.0037495356369277033,0.03669780492782593,-0.5415321588516235,-0.05708486006227531,0.1241193413734436,-0.49846136569976807,-0.08970644862023391,-0.13316261768341064,-0.3405839204788208,0.012127734938587764,-0.12199822068214417,-0.5158740282058716,-0.03365479574171104,0.006688892841339111,-0.5386167764663696,-0.07009884507027664,0.09600180387496948,-0.5003386735916138,-0.08437603504029312,-0.16685163974761963,-0.3206480145454407,-0.034724766170654675,-0.1343252956867218,-0.469112753868103,-0.07057775348988571,-0.03919363021850586,-0.498552531003952,-0.08630340338316955,0.03763848543167114,-0.4769838750362396,-0.09036294162837066
O,0.0,0.0,0.0,0.11350291967391968,-0.12127786874771118,-0.0012250037374883505,0.16738784313201904,-0.23995548486709595,-0.009188655877949259,0.19183307886123657,-0.34154683351516724,-0.033863410467745325,0.16484946012496948,-0.44283556938171387,-0.056030798817516825,-0.060964345932006836,-0.34457045793533325,0.07793192926561687,-0.0505141019821167,-0.4825054407119751,0.03574045736110065,0.050949692726135254,-0.5034395456314087,-0.015056991132439634,0.12751644849777222,-0.4839727282524109,-0.044341549391390345,-0.10342049598693848,-0.3388139605522156,0.048358522241471746,-0.08998727798461914,-0.5062955915927887,-0.005562073199541828,0.03278052806854248,-0.527682363986969,-0.06442921992623951,0.12194353342056274,-0.4865853786468506,-0.09527987625682499,-0.1427052915096283,-0.3275306224822998,0.009058264901398161,-0.12559878826141357,-0.49875086545944214,-0.03688294079387333,0.003928780555725098,-0.5254366099834442,-0.07225219544255879,0.09492748975753784,-0.4914984703063965,-0.08549732353770878,-0.16955789923667908,-0.3056004047393799,-0.032679010296703837,-0.13371047377586365,-0.4549098610877991,-0.06684115912997868,-0.03674507141113281,-0.48985350131988525,-0.08109521504724171,0.04231756925582886,-0.4733358323574066,-0.083930719757916
O,0.0,0.0,0.0,0.1733478307723999,-0.07777237892150879,0.008451781364101407,0.2771909832954407,-0.16728812456130981,-0.0006902233460550633,0.3508998155593872,-0.2532002329826355,-0.03152549440233088,0.37977051734924316,-0.3669550120830536,-0.058053316420000556,0.07351469993591309,-0.3807640075683594,0.10520156672032499,0.15637177228927612,-0.5229774415493011,0.05940205057891035,0.27324098348617554,-0.4938824772834778,0.003288890363592145,0.34242355823516846,-0.4314923584461212,-0.028730375563782218,0.03012070059776306,-0.3898972272872925,0.06588802685769224,0.14002490043640137,-0.5536130368709564,0.008314802439826963,0.277693510055542,-0.5127467811107635,-0.054408354556244376,0.34894174337387085,-0.4281732439994812,-0.086581079160851,-0.0015999674797058105,-0.3937741219997406,0.015130638273376462,0.11434799432754517,-0.5511445105075836,-0.030821146315020087,0.2601127624511719,-0.5142218172550201,-0.06414022842614031,0.33647823333740234,-0.4359477162361145,-0.07556408444611407,-0.0196535587310791,-0.3816913962364197,-0.0388796942886529,0.0931088924407959,-0.5043988227844238,-0.06976206401554919,0.207422137260437,-0.4910554587841034,-0.08077206263510561,0.27715837955474854,-0.4369907081127167,-0.08142635027138567
O,0.0,0.0,0.0,0.10521149635314941,-0.12841898202896118,0.005471839653012012,0.15109997987747192,-0.25086820125579834,-0.0011159015450061815,0.1772928237915039,-0.35103923082351685,-0.026803661054316308,0.1581011414527893,-0.45498961210250854,-0.04867366506749704,-0.08513659238815308,-0.3525259494781494,0.09021507398193762,-0.07633256912231445,-0.5005602240562439,0.045982038685735915,0.027629315853118896,-0.5186879336833954,-0.0061266561135084885,0.10614842176437378,-0.4929429888725281,-0.03511469989115312,-0.12208068370819092,-0.3469056487083435,0.05663251326387808,-0.10269445180892944,-0.5230975151062012,0.003974234768804763,0.02664780616760254,-0.5419925451278687,-0.05334268688255861,0.11879622936248779,-0.49636393785476685,-0.08260598584109857,-0.15661519765853882,-0.33756405115127563,0.01267083183830664,-0.12544956803321838,-0.5167555212974548,-0.03346539466673448,0.008718252182006836,-0.5371917486190796,-0.06507929964953973,0.09966683387756348,-0.4952378273010254,-0.07458805098229959,-0.1777132749557495,-0.31825679540634155,-0.033583024433198716,-0.127284973859787,-0.46702760457992554,-0.06768442495757654,-0.024268746376037598,-0.49951472878456116,-0.08004721804553583,0.05474591255187988,-0.4802369475364685,-0.08047152861053064
O,0.0,0.0,0.0,0.09528100490570068,-0.13305693864822388,0.005988589356377361,0.1434931755065918,-0.2563391923904419,-0.0071615727071616675,0.1716604232788086,-0.3568359613418579,-0.03903954861806369,0.1503543257713318,-0.4597247540950775,-0.0660195016686771,-0.1219407320022583,-0.3480772376060486,0.07990233214451337,-0.08783555030822754,-0.5122459530830383,0.03289398910357022,0.030634641647338867,-0.5267777144908905,-0.01821135556446052,0.11369317770004272,-0.4984437823295593,-0.045078117532000306,-0.1596297025680542,-0.3415886163711548,0.04615931944800877,-0.11393231153488159,-0.5317054986953735,-0.0043899977032992865,0.024712800979614258,-0.5424821376800537,-0.054050553721651795,0.11749064922332764,-0.5017295777797699,-0.07754649607585407,-0.18154025077819824,-0.33282291889190674,0.0029176868113722776,-0.1329832375049591,-0.5252513587474823,-0.042303759736284974,0.004336118698120117,-0.540338397026062,-0.06434818742917514,0.0938645601272583,-0.49670207500457764,-0.06665250299619174,-0.1809406876564026,-0.3182808756828308,-0.042487178129420045,-0.1282951831817627,-0.4812605381011963,-0.07381154982493854,-0.02425360679626465,-0.5111545920372009,-0.07737567661450839,0.051326751708984375,-0.48959165811538696,-0.07097892103837466
O,0.0,0.0,0.0,0.0921294093132019,-0.1323230266571045,0.006070999304597535,0.13774722814559937,-0.2560446262359619,-0.008982641746456466,0.1700536012649536,-0.35698407888412476,-0.041270666879768214,0.15095680952072144,-0.4624686539173126,-0.06867271394764884,-0.14522892236709595,-0.34365320205688477,0.07235260574782387,-0.1108817458152771,-0.5006163120269775,0.028677678542976537,0.010653495788574219,-0.5214574038982391,-0.018889115316028438,0.09813648462295532,-0.4994288682937622,-0.044288971585388026,-0.1819370687007904,-0.3361019492149353,0.039651776539926686,-0.12972432374954224,-0.5237317383289337,-0.010073566002006373,0.013123750686645508,-0.5384711623191833,-0.055838064414615474,0.11049813032150269,-0.5002648234367371,-0.07644126297270759,-0.19775345921516418,-0.32598769664764404,-0.0017058050801779245,-0.13411232829093933,-0.5126392245292664,-0.045168095392341456,0.006691575050354004,-0.533641904592514,-0.06601686508690818,0.10035759210586548,-0.4958483576774597,-0.06822969497477516,-0.18619996309280396,-0.3096408247947693,-0.04505567730700477,-0.12116873264312744,-0.4637376368045807,-0.07678497315680488,-0.015739381313323975,-0.49801236391067505,-0.08268093050753578,0.06294453144073486,-0.4817064106464386,-0.07785811008250221
