label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
F,0.0,0.0,0.0,0.09933692216873169,-0.10749387741088867,-0.02663588923894622,0.15612459182739258,-0.20197981595993042,-0.04588172053479411,0.18645316362380981,-0.30444058775901794,-0.07138952826642253,0.19792968034744263,-0.406013548374176,-0.09331592386149623,-0.02732950448989868,-0.30865800380706787,0.029212327399022797,0.018022894859313965,-0.4060033857822418,-0.02224925001644351,0.09058499336242676,-0.4285901188850403,-0.06906677251242854,0.1534605622291565,-0.4239496886730194,-0.09477564906262614,-0.09013378620147705,-0.324055552482605,0.012926866025395611,-0.08418464660644531,-0.4534688889980316,-0.024318700931303283,-0.01558452844619751,-0.5223709493875504,-0.05190887888454654,0.05368560552597046,-0.5653418004512787,-0.06541515355490901,-0.14851349592208862,-0.31351733207702637,-0.016588066048257133,-0.20208662748336792,-0.45642170310020447,-0.05901165520333507,-0.1715276837348938,-0.5518190711736679,-0.08029113923691966,-0.12181597948074341,-0.61911940574646,-0.08866577809237697,-0.1933659315109253,-0.27457311749458313,-0.050375620178215286,-0.2957985997200012,-0.34358400106430054,-0.09074557041310527,-0.3167506158351898,-0.41318443417549133,-0.10662992512368419,-0.3078117370605469,-0.4761677384376526,-0.11170147573136546
F,0.0,0.0,0.0,0.10477131605148315,-0.11690974235534668,-0.06306600475716095,0.1679961085319519,-0.22060197591781616,-0.09253481680559617,0.1837788224220276,-0.33089321851730347,-0.11912423277306061,0.17653602361679077,-0.4336101710796356,-0.14190907681393128,-0.02372574806213379,-0.3195563554763794,-0.019163188506240658,0.026079297065734863,-0.4192347824573517,-0.07789902294086914,0.09433305263519287,-0.4536534547805786,-0.12806899750637513,0.16272133588790894,-0.4655206799507141,-0.15811565423416596,-0.09816890954971313,-0.3305453956127167,-0.018071024660343937,-0.09020885825157166,-0.47252368927001953,-0.0654404675404976,-0.0360887348651886,-0.553074836730957,-0.10158436650442582,0.0281449556350708,-0.6096873134374619,-0.12317649180101853,-0.1663540005683899,-0.3124402165412903,-0.03077250996636849,-0.22294119000434875,-0.4626674950122833,-0.08538190925526123,-0.21464937925338745,-0.5646035373210907,-0.120057239178891,-0.17755508422851562,-0.6459762156009674,-0.1388529082577179,-0.22341859340667725,-0.2651282548904419,-0.04930883923577767,-0.31897005438804626,-0.33379629254341125,-0.10000613981890183,-0.3473692834377289,-0.40283462405204773,-0.12520734870838623,-0.34484413266181946,-0.47024911642074585,-0.13849963152813416
F,0.0,0.0,0.0,0.09714305400848389,-0.10609745979309082,-0.03575712877977821,0.15757811069488525,-0.20032835006713867,-0.06131204280723068,0.1901196837425232,-0.30664047598838806,-0.09138064149487946,0.19958537817001343,-0.40959376096725464,-0.11825141373742554,-0.022647857666015625,-0.31027254462242126,0.0100599586246517,0.020062744617462158,-0.408658504486084,-0.045129366849550934,0.09195679426193237,-0.4355262517929077,-0.09118782046903107,0.1555020809173584,-0.4334520995616913,-0.1161588734732959,-0.08565860986709595,-0.32686150074005127,-0.002786633956247897,-0.07833969593048096,-0.45890437066555023,-0.04201643977035019,-0.011411607265472412,-0.5296862870454788,-0.06662484321464035,0.05701547861099243,-0.5769247561693192,-0.07858570728171799,-0.1441071629524231,-0.31742775440216064,-0.028968590010890694,-0.19722703099250793,-0.4606250524520874,-0.0742238468276355,-0.16693991422653198,-0.5568693280220032,-0.0943579233037326,-0.11701387166976929,-0.6255731582641602,-0.10238289896119568,-0.1896074116230011,-0.27723902463912964,-0.06001994449366066,-0.29301726818084717,-0.3462320864200592,-0.10345326427091095,-0.31326666474342346,-0.4167349636554718,-0.12031962040532562,-0.3037850260734558,-0.48017746210098267,-0.12634000990260574
F,0.0,0.0,0.0,0.09469717741012573,-0.11420845985412598,-0.029503078709581132,0.15272486209869385,-0.2087479829788208,-0.0544411070153501,0.1893601417541504,-0.31335049867630005,-0.08718256051395201,0.19597458839416504,-0.41741371154785156,-0.11712246532295012,-0.029873669147491455,-0.32308268547058105,0.030204117719790702,0.014942944049835205,-0.4185221493244171,-0.021806388671734567,0.08871322870254517,-0.4455890357494354,-0.06954228277061247,0.15342742204666138,-0.4433811902999878,-0.09628174598071837,-0.09338116645812988,-0.33708006143569946,0.012137790632209544,-0.08677816390991211,-0.47005704045295715,-0.02407262245867514,-0.019321978092193604,-0.541670486330986,-0.051182856361606355,0.052202820777893066,-0.588766485452652,-0.0654809489354875,-0.15328288078308105,-0.32553309202194214,-0.020008930514791246,-0.20755797624588013,-0.46842510998249054,-0.06111095989797377,-0.17603367567062378,-0.5656134784221649,-0.08094748253677153,-0.12326693534851074,-0.6335687041282654,-0.08986587966535353,-0.19999247789382935,-0.28252527117729187,-0.0573400236174848,-0.30089983344078064,-0.3539223372936249,-0.09624502206895613,-0.32123810052871704,-0.42616695165634155,-0.11057759220454955,-0.3111793100833893,-0.49029771983623505,-0.11583807463500762
F,0.0,0.0,0.0,0.09797382354736328,-0.11260849237442017,-0.026657087908461108,0.156416654586792,-0.21106743812561035,-0.047389986173584475,0.19028180837631226,-0.31586965918540955,-0.07516997139282466,0.19707965850830078,-0.41954731941223145,-0.10006100516147853,-0.030288219451904297,-0.3183945417404175,0.024560732586905942,0.012799322605133057,-0.4194335639476776,-0.02778599242992641,0.0870046615600586,-0.4484947919845581,-0.07326177339382411,0.15377509593963623,-0.44742709398269653,-0.0980551524025941,-0.09341573715209961,-0.33248209953308105,0.006620325433686958,-0.0914502739906311,-0.4678480923175812,-0.030866002844049945,-0.024363458156585693,-0.539328396320343,-0.0560668429297948,0.04598492383956909,-0.5834456533193588,-0.06811699102945568,-0.15195494890213013,-0.3210635781288147,-0.02449960838384868,-0.20917928218841553,-0.46888864040374756,-0.06724755297727825,-0.1796988844871521,-0.567348450422287,-0.08735181222982646,-0.12876993417739868,-0.6361868679523468,-0.09555808286495449,-0.19665652513504028,-0.28011494874954224,-0.06005089189238788,-0.3023219406604767,-0.34999608993530273,-0.10151779483385326,-0.32468411326408386,-0.4227903485298157,-0.11785448174305202,-0.31555524468421936,-0.487599715590477,-0.12365558575220348
F,0.0,0.0,0.0,0.10204863548278809,-0.11715841293334961,-0.025404051663940663,0.15838992595672607,-0.21965324878692627,-0.04439967942482781,0.19076663255691528,-0.32879719138145447,-0.07011922148114991,0.20585834980010986,-0.43388426303863525,-0.09196877178794693,-0.030261099338531494,-0.33157986402511597,0.03462031411879707,0.01637566089630127,-0.4345492124557495,-0.01788055596000504,0.09448212385177612,-0.4581531882286072,-0.06673893031722855,0.16203200817108154,-0.45382386445999146,-0.09393413809186768,-0.09449762105941772,-0.3442573547363281,0.017158097801143413,-0.08499926328659058,-0.48253026604652405,-0.02004033212608647,-0.011191010475158691,-0.5562003403902054,-0.05015926879889321,0.06301391124725342,-0.6033137738704681,-0.06582938578969788,-0.15315163135528564,-0.3312920928001404,-0.01377126646286797,-0.21031486988067627,-0.47997668385505676,-0.05505110395199608,-0.17830616235733032,-0.5788584053516388,-0.07912742045766663,-0.12581586837768555,-0.6485878527164459,-0.0901010006392653,-0.19799017906188965,-0.2896037697792053,-0.04902030599362206,-0.3021756708621979,-0.36311861872673035,-0.08746292886382889,-0.3224252164363861,-0.43401700258255005,-0.10320871767646622,-0.31130483746528625,-0.4970623701810837,-0.10873484310752701
F,0.0,0.0,0.0,0.0999336838722229,-0.11414343118667603,-0.028577248578699255,0.15686935186386108,-0.21202200651168823,-0.04978417327049556,0.1825428009033203,-0.31516605615615845,-0.07679209580066981,0.19532936811447144,-0.4165579080581665,-0.10141418596151652,-0.034251630306243896,-0.320599228143692,0.00838851275500474,0.01880878210067749,-0.4213915765285492,-0.05064416398647609,0.09655153751373291,-0.4487523138523102,-0.10063656886461558,0.16946351528167725,-0.4493059515953064,-0.128090736469062,-0.099098801612854,-0.3332717716693878,-0.008912420844467306,-0.09587305784225464,-0.4739318788051605,-0.05137803872469249,-0.030657589435577393,-0.5519308894872665,-0.07964079548958125,0.04043608903884888,-0.604449450969696,-0.09434340616110148,-0.15896475315093994,-0.318029522895813,-0.03840361257437053,-0.21643805503845215,-0.46997764706611633,-0.08666089644077601,-0.1901419460773468,-0.5675701051950455,-0.11007680465820613,-0.1371145248413086,-0.6390389502048492,-0.1198613839352447,-0.2060786485671997,-0.27388009428977966,-0.07178369631412806,-0.319017618894577,-0.34496480226516724,-0.1171211125457603,-0.339922159910202,-0.4162052869796753,-0.13496763726118388,-0.3236043453216553,-0.480729341506958,-0.14109866042974772
F,0.0,0.0,0.0,0.09540295600891113,-0.12377274036407471,-0.026955262866465546,0.15490597486495972,-0.2245795726776123,-0.04804792917951772,0.18264055252075195,-0.3263624906539917,-0.07689585081919859,0.18795406818389893,-0.43124496936798096,-0.10358207963093946,-0.03454309701919556,-0.3321516811847687,0.017166945043356918,0.014833271503448486,-0.4290260374546051,-0.04634210012540052,0.0936174988746643,-0.45759129524230957,-0.10268882207259367,0.17226839065551758,-0.460264652967453,-0.13572071037873457,-0.09855085611343384,-0.34362131357192993,-0.004891773794440724,-0.10153913497924805,-0.4799710810184479,-0.05307846806630323,-0.03991067409515381,-0.5611149966716766,-0.08910176448210905,0.03319895267486572,-0.6176267266273499,-0.11043793998345564,-0.1609296202659607,-0.32568690180778503,-0.0403081542967243,-0.22642332315444946,-0.47289592027664185,-0.09154951117619703,-0.20686542987823486,-0.5707177817821503,-0.11800549469575117,-0.15336108207702637,-0.6476322114467621,-0.13151157937630842,-0.2149437963962555,-0.2781733572483063,-0.08015235058650205,-0.3250921666622162,-0.34260034561157227,-0.1258353843508644,-0.34566420316696167,-0.41502928733825684,-0.14378830335721204,-0.32837972044944763,-0.484302282333374,-0.15215953729733656
F,0.0,0.0,0.0,0.09524869918823242,-0.1119387149810791,-0.038158616247812915,0.1564880609512329,-0.2201465368270874,-0.06146810782257717,0.1850050687789917,-0.32833296060562134,-0.08775598761741321,0.18894165754318237,-0.4333280324935913,-0.11024895516339939,-0.03296130895614624,-0.33271151781082153,-0.002236123626346398,0.019924461841583252,-0.4406185746192932,-0.06833023038808506,0.09857606887817383,-0.4633026719093323,-0.12408991363946598,0.17442375421524048,-0.45848873257637024,-0.1551618373126189,-0.0993451476097107,-0.34646064043045044,-0.015353720831910778,-0.09882670640945435,-0.48977789282798767,-0.06749656257335346,-0.031716763973236084,-0.5690989047288895,-0.10259425100986164,0.04456830024719238,-0.6205094754695892,-0.12143682894412677,-0.16488677263259888,-0.3291952610015869,-0.04161013496224086,-0.23039579391479492,-0.47815781831741333,-0.09631953594390552,-0.20851364731788635,-0.5758240222930908,-0.1251085793704192,-0.15500712394714355,-0.6522217690944672,-0.1384016072482268,-0.22095099091529846,-0.28121495246887207,-0.07243366745416324,-0.33051782846450806,-0.3514277935028076,-0.119498172971646,-0.3512013852596283,-0.42212557792663574,-0.139091456505696,-0.3347627818584442,-0.4910777807235718,-0.14783529398147266
F,0.0,0.0,0.0,0.095761239528656,-0.12096256017684937,-0.018924929144873204,0.15627896785736084,-0.2262059450149536,-0.03604376682926613,0.184642493724823,-0.33501121401786804,-0.06158727029253441,0.1833152174949646,-0.4416600167751312,-0.08374802762557465,-0.04176706075668335,-0.3314630389213562,0.0307646990389685,0.012847602367401123,-0.4417761266231537,-0.03251748526383835,0.09009915590286255,-0.4683897793292999,-0.08994960034181076,0.16523897647857666,-0.46367818117141724,-0.12145739788104493,-0.10612785816192627,-0.34268173575401306,0.009032690954313694,-0.10565066337585449,-0.4862992465496063,-0.0337937846212526,-0.04041028022766113,-0.5682073831558228,-0.0654678940205713,0.033305585384368896,-0.6250270307064056,-0.08276177937079865,-0.16998004913330078,-0.3279731869697571,-0.026308368834747853,-0.2357049286365509,-0.48025792837142944,-0.06994368875314194,-0.21343231201171875,-0.5781227350234985,-0.09122009569694,-0.15947920083999634,-0.6547691226005554,-0.10082112992097336,-0.22660627961158752,-0.2856088876724243,-0.06598505372096497,-0.3395964503288269,-0.35218140482902527,-0.10570351028729874,-0.3586621582508087,-0.4243238866329193,-0.12021624291230637,-0.3383025527000427,-0.49549344182014465,-0.125250115933909
F,0.0,0.0,0.0,0.09712940454483032,-0.11281538009643555,-0.03744415177300198,0.15865212678909302,-0.21754413843154907,-0.06128701551153881,0.18360799551010132,-0.3261459767818451,-0.08819006739452107,0.18944483995437622,-0.4320888817310333,-0.11171652732684834,-0.04071807861328125,-0.3263434171676636,6.729519134296424e-05,0.01541292667388916,-0.4329942464828491,-0.06305721758201344,0.09609991312026978,-0.46134424209594727,-0.11683733372285587,0.17315715551376343,-0.4643458425998688,-0.1481511926491521,-0.11024147272109985,-0.3394332528114319,-0.014989442958381005,-0.10823750495910645,-0.48401620984077454,-0.06927789358690006,-0.038918912410736084,-0.562512531876564,-0.10627398250892384,0.03874385356903076,-0.6131225973367691,-0.12561768649413807,-0.1762692928314209,-0.3226364254951477,-0.04276064766838772,-0.24306857585906982,-0.4753841161727905,-0.10178843496635182,-0.22027283906936646,-0.5758164077997208,-0.13325462101295216,-0.16723492741584778,-0.6514223217964172,-0.14700977860286457,-0.22851207852363586,-0.276566743850708,-0.07455518452718479,-0.34023231267929077,-0.3493894636631012,-0.12624791620567066,-0.36161866784095764,-0.4210564196109772,-0.14847462235286457,-0.3451560139656067,-0.4894227981567383,-0.15801161883666737
F,0.0,0.0,0.0,0.10187619924545288,-0.13116437196731567,-0.021163906905599106,0.1626930832862854,-0.23384839296340942,-0.03967855498547124,0.19816994667053223,-0.34124836325645447,-0.06766334548944997,0.2023572325706482,-0.4502153992652893,-0.0926895998453574,-0.04217672348022461,-0.34220242500305176,0.03722441568618251,0.016070008277893066,-0.4520651698112488,-0.02413732931370305,0.09917223453521729,-0.47761228680610657,-0.083246607336946,0.17882400751113892,-0.47609943151474,-0.11800837889666127,-0.11101776361465454,-0.3476295471191406,0.012243112545661461,-0.09990513324737549,-0.4994484782218933,-0.037121839824862946,-0.030479073524475098,-0.5810436606407166,-0.08102935180420445,0.04806774854660034,-0.6319564580917358,-0.10621630028242635,-0.1755521595478058,-0.32983654737472534,-0.026239559057898987,-0.23206675052642822,-0.49289995431900024,-0.0782557614182906,-0.2075020670890808,-0.5968207716941833,-0.112319674346395,-0.1516704559326172,-0.6709329187870026,-0.12936388329023885,-0.22622859477996826,-0.28852391242980957,-0.06847060099596547,-0.3357585668563843,-0.36395546793937683,-0.1145845390891509,-0.35874196887016296,-0.4369340240955353,-0.13574785367006825,-0.3390878438949585,-0.5044814348220825,-0.14491527155394124
F,0.0,0.0,0.0,0.10633838176727295,-0.11388695240020752,-0.0562319240011675,0.16925638914108276,-0.21722453832626343,-0.08609155625481435,0.1901271939277649,-0.3293707072734833,-0.11597169995684453,0.18064051866531372,-0.4347314238548279,-0.14255543113131353,-0.020610809326171875,-0.3196030855178833,-0.01522698965300151,0.026041388511657715,-0.4187006950378418,-0.07260692179579564,0.0955612063407898,-0.45271843671798706,-0.1188270977177126,0.16361701488494873,-0.4608273208141327,-0.1447285568751795,-0.09686899185180664,-0.33084428310394287,-0.018199865374754154,-0.08986744284629822,-0.47192925214767456,-0.05889314845580884,-0.035210758447647095,-0.5485295355319977,-0.08394610941786596,0.029565393924713135,-0.604953408241272,-0.09715785146136113,-0.16497892141342163,-0.31307554244995117,-0.0351699559428198,-0.2201693058013916,-0.4664464592933655,-0.08399750352282354,-0.20908254384994507,-0.5653520226478577,-0.10846984446425267,-0.16994065046310425,-0.6415087878704071,-0.12022210717577764,-0.21836233139038086,-0.26123660802841187,-0.058175515983293735,-0.31428566575050354,-0.3276199996471405,-0.10540825188536473,-0.3459770977497101,-0.39662453532218933,-0.12562267542261907,-0.3483216166496277,-0.46179720759391785,-0.1346885269917948
F,0.0,0.0,0.0,0.10045528411865234,-0.1290627121925354,-0.023633883141314982,0.1593889594078064,-0.23331749439239502,-0.04462016633931398,0.19752740859985352,-0.3433857262134552,-0.07488403356853723,0.19849908351898193,-0.45474523305892944,-0.10200838632169962,-0.046454787254333496,-0.34531670808792114,0.039052211872899534,0.014778673648834229,-0.45513013005256653,-0.019787358858025073,0.09691709280014038,-0.478919118642807,-0.07686439789119959,0.1737232208251953,-0.47588250041007996,-0.11067063993993997,-0.11519783735275269,-0.3534526824951172,0.014781660593712331,-0.10306239128112793,-0.5044834017753601,-0.03454573340002298,-0.03161126375198364,-0.5831124633550644,-0.07746656126562357,0.04881167411804199,-0.6313196420669556,-0.10104478783193827,-0.1806514859199524,-0.3361336886882782,-0.023414370410478114,-0.23923790454864502,-0.49703946709632874,-0.07523792124572992,-0.21487650275230408,-0.600186362862587,-0.10966705418411493,-0.1599622368812561,-0.6745167970657349,-0.1267688486653924,-0.23001712560653687,-0.29257696866989136,-0.06564312315765619,-0.34071439504623413,-0.3655167818069458,-0.11230070031467676,-0.36357736587524414,-0.43720564246177673,-0.13450967408005,-0.34456872940063477,-0.5041959881782532,-0.14446986354175806
