label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
A,0.0,0.0,0.0,0.07593810558319092,-0.0606594979763031,-0.02300075738429541,0.12630319595336914,-0.15759900212287903,-0.02852732798754687,0.13672518730163574,-0.23697641491889954,-0.03662983066141123,0.13547289371490479,-0.3005808889865875,-0.041648705664272256,0.08200991153717041,-0.2297821342945099,-0.0018062119485762196,0.07763653993606567,-0.2883698642253876,-0.04439120850264544,0.0705099105834961,-0.22883844375610352,-0.07171845174133296,0.07121413946151733,-0.16469377279281616,-0.07950634992420191,0.017712891101837158,-0.2200809121131897,-0.0029955573260735946,0.016713380813598633,-0.2723640501499176,-0.04675098619162554,0.013571202754974365,-0.19672617316246033,-0.06050720548927302,0.020230650901794434,-0.1270180344581604,-0.05636327451765055,-0.04164111614227295,-0.2021559476852417,-0.011158014822001405,-0.03796350955963135,-0.2404560148715973,-0.053405848506088205,-0.03328043222427368,-0.16451719403266907,-0.047792890283460565,-0.022950470447540283,-0.10244685411453247,-0.029216914612050005,-0.09586527943611145,-0.17776936292648315,-0.021278585481638856,-0.09055811166763306,-0.2189505696296692,-0.0455497588843059,-0.08321329951286316,-0.1693350076675415,-0.03333561978041644,-0.07577431201934814,-0.1260090172290802,-0.014505174185330816
A,0.0,0.0,0.0,0.07549971342086792,-0.055714815855026245,-0.024951618605314252,0.12489640712738037,-0.1507498025894165,-0.03132790929919338,0.1348540186882019,-0.231230229139328,-0.04025242707973575,0.13366693258285522,-0.2957809567451477,-0.046122549542246816,0.07819557189941406,-0.2206624448299408,-0.0032976648984686108,0.07416373491287231,-0.28036537766456604,-0.04743002585416889,0.06675660610198975,-0.22259071469306946,-0.07485071054941272,0.06625151634216309,-0.15949833393096924,-0.08210916302448368,0.01501399278640747,-0.2095392942428589,-0.003745789847357628,0.015262246131896973,-0.2621229887008667,-0.050296334990321157,0.013456165790557861,-0.18681228160858154,-0.06504027030712223,0.018733739852905273,-0.11845740675926208,-0.060882138528882024,-0.042626142501831055,-0.191877543926239,-0.011380478248952386,-0.03868520259857178,-0.23285934329032898,-0.056274055012522695,-0.033216774463653564,-0.15641158819198608,-0.051125033267794606,-0.02477562427520752,-0.09402018785476685,-0.03192145607715702,-0.09653282165527344,-0.16899913549423218,-0.021043476157842633,-0.09420180320739746,-0.2106228768825531,-0.04628129533773517,-0.08762812614440918,-0.16500872373580933,-0.03502596027499294,-0.08199673891067505,-0.12514746189117432,-0.016613766991554257
A,0.0,0.0,0.0,0.07264411449432373,-0.05166247487068176,-0.02838754287103029,0.12213844060897827,-0.14492014050483704,-0.03774269117155882,0.13335317373275757,-0.22268226742744446,-0.048242950868996104,0.1321989893913269,-0.28624679148197174,-0.05545029236117216,0.07719147205352783,-0.21649885177612305,-0.009164350164326152,0.06990891695022583,-0.27416399121284485,-0.053833937329443415,0.06455600261688232,-0.2179054617881775,-0.08145780680814596,0.06568300724029541,-0.15628930926322937,-0.08936886308828207,0.014524877071380615,-0.20425042510032654,-0.008144374062510451,0.011384785175323486,-0.255087673664093,-0.05378822056690069,0.0132254958152771,-0.18210309743881226,-0.06756017176547857,0.021106421947479248,-0.11705082654953003,-0.06366761593261572,-0.04236656427383423,-0.18560776114463806,-0.01428117143103691,-0.04010897874832153,-0.22574174404144287,-0.05823125882187696,-0.0316808819770813,-0.15142923593521118,-0.0514170285884461,-0.021717965602874756,-0.0930141806602478,-0.03225989459195944,-0.09537112712860107,-0.16126251220703125,-0.022751761657389125,-0.09294313192367554,-0.19834381341934204,-0.04879458068052145,-0.08252215385437012,-0.14696747064590454,-0.03702900378146978,-0.07379180192947388,-0.1052452027797699,-0.018433976975472888
A,0.0,0.0,0.0,0.11509048938751221,-0.0847553014755249,-0.030065744686226026,0.19099515676498413,-0.21307063102722168,-0.03875561015615858,0.20639169216156006,-0.3238939642906189,-0.04925470756302275,0.19337230920791626,-0.41014015674591064,-0.05299077512631811,0.09816902875900269,-0.31081002950668335,-0.012016400265792981,0.13796740770339966,-0.38883545994758606,-0.07074368329654135,0.14510035514831543,-0.2905940115451813,-0.10328194083581366,0.14362269639968872,-0.2050924003124237,-0.11109254838834204,0.017245709896087646,-0.3045975863933563,-0.012708299364248887,0.07148045301437378,-0.35421523451805115,-0.07192401172528662,0.0813295841217041,-0.24421757459640503,-0.08381721706996359,0.08105874061584473,-0.1597171425819397,-0.07419144691834845,-0.05684342980384827,-0.2885269522666931,-0.02241713510761656,0.009145349264144897,-0.29704493284225464,-0.07635871650586523,0.018903136253356934,-0.1936207413673401,-0.061749722379545346,0.016315758228302002,-0.12216734886169434,-0.03380083994875349,-0.1284233033657074,-0.26342618465423584,-0.035440329033235685,-0.05932435393333435,-0.26784494519233704,-0.0649548950971166,-0.046865254640579224,-0.18446367979049683,-0.049104306417802945,-0.04882273077964783,-0.13184702396392822,-0.024810298848251477
A,0.0,0.0,0.0,0.07164424657821655,-0.052923738956451416,-0.022803233294723668,0.1199643611907959,-0.14304101467132568,-0.029613892837403455,0.13056790828704834,-0.2203996181488037,-0.03919928829276387,0.1276315450668335,-0.28400184214115143,-0.046457632734416165,0.076995849609375,-0.2141927182674408,-0.0013316013486814882,0.07305967807769775,-0.27164071798324585,-0.04216821427547757,0.06998097896575928,-0.2193818986415863,-0.06904065544807736,0.07123732566833496,-0.15944954752922058,-0.07728294218981091,0.018640220165252686,-0.203596293926239,-0.0030939805423599864,0.017634809017181396,-0.2566375732421875,-0.045021056487200894,0.02079397439956665,-0.18650728464126587,-0.06006740341985051,0.029049277305603027,-0.12107077240943909,-0.05785784433686558,-0.03634458780288696,-0.18435057997703552,-0.011533962852297464,-0.03419238328933716,-0.22755539417266846,-0.05268509994351689,-0.024374306201934814,-0.1557583212852478,-0.04864001954996411,-0.012183189392089844,-0.09520787000656128,-0.03205266530716244,-0.08875918388366699,-0.15898120403289795,-0.021940264209149518,-0.08543908596038818,-0.1988479197025299,-0.04804734076464001,-0.07375907897949219,-0.15214484930038452,-0.03887700225317303,-0.06295806169509888,-0.11017546057701111,-0.02238734374844853
A,0.0,0.0,0.0,0.0708116888999939,-0.052531927824020386,-0.02128972258049089,0.1192101240158081,-0.14457949995994568,-0.02705514017122823,0.13012272119522095,-0.22105777263641357,-0.034858114603935064,0.12548863887786865,-0.2845432758331299,-0.040521736774621786,0.07502418756484985,-0.21369776129722595,-0.0014275115039481534,0.07279771566390991,-0.2690264880657196,-0.0385845560170992,0.07121175527572632,-0.2210145890712738,-0.06326182517784673,0.07295316457748413,-0.16420066356658936,-0.07099547568338949,0.0185164213180542,-0.20381635427474976,-0.0027340986356421126,0.01860898733139038,-0.257004976272583,-0.04016211215036947,0.024101614952087402,-0.1910962164402008,-0.053869980905233206,0.03284406661987305,-0.12813147902488708,-0.05191088799017507,-0.03650641441345215,-0.1851155161857605,-0.01002173270660478,-0.03043597936630249,-0.2298886775970459,-0.047767217788873495,-0.020005643367767334,-0.15969187021255493,-0.04252411383765775,-0.010079741477966309,-0.10084700584411621,-0.026320604193983854,-0.08946382999420166,-0.1591510772705078,-0.019011107791243376,-0.07991433143615723,-0.19819897413253784,-0.04455087665098745,-0.06529974937438965,-0.14790457487106323,-0.0348427664079054,-0.05449634790420532,-0.10438549518585205,-0.018252212140737356
A,0.0,0.0,0.0,0.07265996932983398,-0.04787111282348633,-0.02301089767294684,0.12156778573989868,-0.1338813304901123,-0.031024153567130952,0.13572800159454346,-0.2062389850616455,-0.04126145619827071,0.13085299730300903,-0.2673215866088867,-0.04920672181921759,0.0786973237991333,-0.20851615071296692,-0.003830300168345957,0.08123207092285156,-0.26993560791015625,-0.04453878778892317,0.0851597785949707,-0.22589966654777527,-0.07162231881099501,0.08903032541275024,-0.17097371816635132,-0.08027312833743849,0.023583054542541504,-0.20046117901802063,-0.006309538371141343,0.02884572744369507,-0.2638915777206421,-0.047408401257570176,0.037880003452301025,-0.20063579082489014,-0.06278597492652693,0.04581838846206665,-0.13766902685165405,-0.060810244864995866,-0.031157255172729492,-0.1833736002445221,-0.015032448097343831,-0.017725706100463867,-0.23584681749343872,-0.05751322884040633,-0.005099654197692871,-0.16499510407447815,-0.05202074278074065,0.0025058984756469727,-0.10502254962921143,-0.03397680003124037,-0.08442389965057373,-0.15829893946647644,-0.025536750666077523,-0.06527864933013916,-0.20538485050201416,-0.05534807521777907,-0.048950791358947754,-0.15288418531417847,-0.044671702421481996,-0.04080229997634888,-0.10458970069885254,-0.026228021121795564
A,0.0,0.0,0.0,0.07790899276733398,-0.052535414695739746,-0.02251712719379384,0.1318376064300537,-0.13802021741867065,-0.030409638978824205,0.14844220876693726,-0.20834967494010925,-0.041196246840343065,0.14340448379516602,-0.2712399661540985,-0.04988746459065396,0.08340024948120117,-0.21199604868888855,-0.0017780909308271475,0.08850204944610596,-0.27028530836105347,-0.04458116108952481,0.09564089775085449,-0.22755128145217896,-0.07397778073726613,0.10191643238067627,-0.1728176772594452,-0.08376999685941655,0.027709543704986572,-0.20425963401794434,-0.005728658031955547,0.039067745208740234,-0.2660505771636963,-0.049781155981406755,0.04667896032333374,-0.20283767580986023,-0.0666659895557018,0.05362880229949951,-0.1381974220275879,-0.0649114597815128,-0.02800571918487549,-0.18772244453430176,-0.016297095664128847,-0.009308397769927979,-0.23671382665634155,-0.06216134990035016,0.00251692533493042,-0.1651739776134491,-0.05854251722274739,0.010780513286590576,-0.10348597168922424,-0.04055812323866803,-0.08251070976257324,-0.1626511812210083,-0.02867455708263833,-0.05676090717315674,-0.20607805252075195,-0.06124035010515172,-0.04063516855239868,-0.15207642316818237,-0.051822927989348955,-0.03276693820953369,-0.10148265957832336,-0.033421867735967226
A,0.0,0.0,0.0,0.08024674654006958,-0.04658031463623047,-0.026443103314704786,0.13431602716445923,-0.13118216395378113,-0.035051772357292066,0.14628195762634277,-0.2046026587486267,-0.045476505519218335,0.14368915557861328,-0.2696329355239868,-0.0537529084695052,0.08677279949188232,-0.20045867562294006,-0.00429144872850884,0.09365499019622803,-0.2610725164413452,-0.047325050444669614,0.1003422737121582,-0.21924036741256714,-0.07610732129342068,0.10466653108596802,-0.16409102082252502,-0.08539414963252057,0.03169518709182739,-0.19413429498672485,-0.005741266520089994,0.044042766094207764,-0.2594428062438965,-0.05087314358479489,0.05042475461959839,-0.19648510217666626,-0.06842418572432507,0.05480843782424927,-0.13138234615325928,-0.06682795843607892,-0.02322542667388916,-0.17943724989891052,-0.014060047441489587,-0.002980530261993408,-0.23160532116889954,-0.06244114598757733,0.00628352165222168,-0.1590101420879364,-0.059588631601400266,0.011446356773376465,-0.09702169895172119,-0.041290441514320264,-0.07778865098953247,-0.15696007013320923,-0.024178536595172773,-0.05007660388946533,-0.2027464210987091,-0.059144800515241513,-0.035818517208099365,-0.14831772446632385,-0.05085117554790486,-0.03100872039794922,-0.0977654755115509,-0.03290681353337277
A,0.0,0.0,0.0,0.07992315292358398,-0.05092799663543701,-0.019814991173063845,0.13848692178726196,-0.13121160864830017,-0.024872143533741564,0.15792042016983032,-0.2016216516494751,-0.03399008583716068,0.15502172708511353,-0.26464587450027466,-0.041026890990053744,0.09214723110198975,-0.20243802666664124,0.008757987278784185,0.1048857569694519,-0.26111435890197754,-0.03297633748940143,0.11389750242233276,-0.2229430377483368,-0.06175698038629207,0.11822527647018433,-0.17162805795669556,-0.0703740127055994,0.03959965705871582,-0.19920101761817932,0.003986858050609499,0.05708646774291992,-0.2633954882621765,-0.03945699032834682,0.06508606672286987,-0.20565029978752136,-0.05732433569124851,0.06994646787643433,-0.14458245038986206,-0.05534138974240932,-0.014200031757354736,-0.1896028220653534,-0.00790118124774608,0.012462019920349121,-0.2375812530517578,-0.05445477810195598,0.018717646598815918,-0.16679367423057556,-0.05201568153194103,0.021259844303131104,-0.10679283738136292,-0.033286270466362566,-0.06820672750473022,-0.1721016764640808,-0.021452885833298296,-0.03362518548965454,-0.2174803912639618,-0.052417308804308504,-0.022740185260772705,-0.16547492146492004,-0.0425591773956171,-0.021536707878112793,-0.11552101373672485,-0.02342964407495174
A,0.0,0.0,0.0,0.07898843288421631,-0.0485365092754364,-0.02131126183030574,0.13653290271759033,-0.12748435139656067,-0.02728839139399497,0.15565598011016846,-0.19740444421768188,-0.03679716321585147,0.15213286876678467,-0.2597809433937073,-0.04418203341720073,0.0903201699256897,-0.1998823881149292,0.007237485936457233,0.10265016555786133,-0.25923261046409607,-0.03444543587920634,0.11033910512924194,-0.22031089663505554,-0.06333821373937099,0.11349254846572876,-0.16909053921699524,-0.07232951479909389,0.03776282072067261,-0.19659817218780518,0.0033619181258472963,0.054030776023864746,-0.26063859462738037,-0.04074581819531886,0.061218202114105225,-0.2018619179725647,-0.058913556066727324,0.06594222784042358,-0.14036041498184204,-0.05698916795608966,-0.01550358533859253,-0.18673089146614075,-0.007624021870469733,0.009571850299835205,-0.23631498217582703,-0.054436286119198485,0.015376567840576172,-0.16602036356925964,-0.051895723817324324,0.01757103204727173,-0.10613256692886353,-0.03319090711829631,-0.06852555274963379,-0.16916009783744812,-0.020349850085949583,-0.03602015972137451,-0.21392792463302612,-0.05246806624290912,-0.025771141052246094,-0.1605418622493744,-0.043103245226120634,-0.02460956573486328,-0.1099359393119812,-0.02412037472186057
A,0.0,0.0,0.0,0.0765809416770935,-0.042619794607162476,-0.02188321896716161,0.13774973154067993,-0.11909586191177368,-0.028039300300918057,0.15942341089248657,-0.18675163388252258,-0.03711791843994661,0.15536510944366455,-0.2481832504272461,-0.04409238831027551,0.09143656492233276,-0.1891600489616394,0.004384542863078877,0.10501444339752197,-0.24823704361915588,-0.0365693508170466,0.11308890581130981,-0.21185195446014404,-0.0645435540459971,0.11636394262313843,-0.16187947988510132,-0.07299079880937143,0.03952634334564209,-0.18897509574890137,0.0012002713523884267,0.059071242809295654,-0.25041699409484863,-0.04196579889281793,0.06497901678085327,-0.1938396394252777,-0.05951889739259286,0.06644099950790405,-0.1341608464717865,-0.05760114029868646,-0.013024747371673584,-0.18136709928512573,-0.008912133470914796,0.012044548988342285,-0.23024487495422363,-0.05375927076562448,0.017894744873046875,-0.1615506112575531,-0.05089722708686395,0.019236862659454346,-0.10320290923118591,-0.03292430327161355,-0.06553906202316284,-0.16538551449775696,-0.02081333980783029,-0.03482085466384888,-0.21011453866958618,-0.05168433249815507,-0.025847196578979492,-0.15790045261383057,-0.0427336482785563,-0.02552497386932373,-0.10875007510185242,-0.02477388777657552
A,0.0,0.0,0.0,0.07351851463317871,-0.04041314125061035,-0.023045005239566763,0.13241517543792725,-0.12172296643257141,-0.0290431938693132,0.15414565801620483,-0.190201997756958,-0.03723951425405403,0.15509849786758423,-0.25212931632995605,-0.043197743557414015,0.08917373418807983,-0.19291621446609497,0.003493070872480075,0.1011999249458313,-0.2483343780040741,-0.03606557842346092,0.11063861846923828,-0.21134468913078308,-0.06239118050785919,0.11504024267196655,-0.1618058979511261,-0.07011515643449684,0.03819936513900757,-0.19228383898735046,0.0014202836109120653,0.0566408634185791,-0.25130391120910645,-0.04030729826541801,0.061834752559661865,-0.1921103596687317,-0.05611313503237625,0.0624849796295166,-0.1328858733177185,-0.05331100892277618,-0.014090418815612793,-0.1836162805557251,-0.0075289834849741055,0.009943187236785889,-0.23132050037384033,-0.052654191814383466,0.014919698238372803,-0.1608266532421112,-0.04889219250532051,0.015883266925811768,-0.10322490334510803,-0.03022540915759464,-0.0666513442993164,-0.16607311367988586,-0.018091918863376577,-0.03753572702407837,-0.21073460578918457,-0.050220634751042326,-0.028579354286193848,-0.15692353248596191,-0.04137224327774902,-0.027844369411468506,-0.10800290107727051,-0.023260394074043234
A,0.0,0.0,0.0,0.07603228092193604,-0.03980100154876709,-0.020591297754066318,0.14054107666015625,-0.11790090799331665,-0.025821627684848636,0.16149908304214478,-0.18562591075897217,-0.03393691369237217,0.16169744729995728,-0.2478463351726532,-0.04015708678306851,0.0945621132850647,-0.18921345472335815,0.005132610342485577,0.10922253131866455,-0.24706953763961792,-0.034290354334729045,0.11863434314727783,-0.21552908420562744,-0.061731516950743526,0.12196874618530273,-0.1651170253753662,-0.06986164637746128,0.04312378168106079,-0.1899145543575287,0.001972589540315539,0.06435137987136841,-0.24984139204025269,-0.038764930897372096,0.07022339105606079,-0.1955297589302063,-0.05603452735485348,0.07108128070831299,-0.1356637179851532,-0.05452248045148167,-0.008792281150817871,-0.18321242928504944,-0.007705724433975547,0.017859697341918945,-0.23149949312210083,-0.05152110346497807,0.022258400917053223,-0.16401374340057373,-0.0496475916439465,0.022837281227111816,-0.1049405038356781,-0.03262527623118672,-0.061854004859924316,-0.16807198524475098,-0.01888581887723717,-0.030802428722381592,-0.2101360559463501,-0.05013120137991223,-0.022063851356506348,-0.15915104746818542,-0.04234805294217381,-0.021156609058380127,-0.10950565338134766,-0.025078676276820033
A,0.0,0.0,0.0,0.07734602689743042,-0.043002426624298096,-0.018909650267673328,0.14014863967895508,-0.11608511209487915,-0.024173666135979488,0.1630120873451233,-0.1808953583240509,-0.03311020356566985,0.16446930170059204,-0.24117502570152283,-0.040530002088857486,0.09659266471862793,-0.18286290764808655,0.006007602559762404,0.11073428392410278,-0.24114620685577393,-0.03408022073061545,0.11946582794189453,-0.20918619632720947,-0.06262041849048217,0.1204027533531189,-0.15876436233520508,-0.07152254355104048,0.04582107067108154,-0.18400102853775024,0.0015208999443672155,0.06495815515518188,-0.24505940079689026,-0.0395863450780638,0.06994980573654175,-0.19275882840156555,-0.05805274319799025,0.06901693344116211,-0.13358893990516663,-0.05763576772959311,-0.005033135414123535,-0.1782262623310089,-0.00942914222331126,0.017963886260986328,-0.22811684012413025,-0.05254464072139342,0.02229893207550049,-0.16480964422225952,-0.05210100707562049,0.02219289541244507,-0.10665246844291687,-0.036460994155717685,-0.05676472187042236,-0.16477373242378235,-0.021896813409043148,-0.029366493225097656,-0.20869898796081543,-0.05256983485968192,-0.02051180601119995,-0.16090580821037292,-0.04551565122754653,-0.020197749137878418,-0.11183872818946838,-0.029084388510895565
A,0.0,0.0,0.0,0.07798141241073608,-0.04471170902252197,-0.01788536437381083,0.13964331150054932,-0.12050428986549377,-0.022560400670059266,0.16268068552017212,-0.18610775470733643,-0.03118717834878737,0.16594481468200684,-0.24617496132850647,-0.03820312560129935,0.09825253486633301,-0.18918946385383606,0.007024569655172286,0.11238938570022583,-0.24685919284820557,-0.033354179715402665,0.12195229530334473,-0.2154516875743866,-0.06187815383601958,0.12537986040115356,-0.16469910740852356,-0.07065725863505179,0.04690253734588623,-0.18982183933258057,0.0020626925252003048,0.06741386651992798,-0.2510432004928589,-0.0394765080564099,0.07346773147583008,-0.19801080226898193,-0.057672330891378465,0.07433032989501953,-0.13815158605575562,-0.056769067203291,-0.005050063133239746,-0.18309766054153442,-0.009314559181817117,0.020722508430480957,-0.2309582233428955,-0.053528504227884355,0.025689899921417236,-0.16551879048347473,-0.05232382730174834,0.026265501976013184,-0.10644480586051941,-0.03560527205992514,-0.05847156047821045,-0.16793695092201233,-0.022105747615583482,-0.025645077228546143,-0.21131527423858643,-0.05363731250692183,-0.01640629768371582,-0.16106337308883667,-0.04601491034556204,-0.016403794288635254,-0.11029157042503357,-0.028693347951062265
A,0.0,0.0,0.0,0.07678365707397461,-0.0416756272315979,-0.02332600993952383,0.1379799246788025,-0.12126708030700684,-0.03003505473873247,0.15786820650100708,-0.18960770964622498,-0.039079383443208826,0.15314161777496338,-0.25061967968940735,-0.045757018457265985,0.09113448858261108,-0.19393593072891235,0.0006256383293248291,0.10578685998916626,-0.25150665640830994,-0.03970355955800642,0.11261969804763794,-0.21522194147109985,-0.06670689625582327,0.11558985710144043,-0.16578733921051025,-0.07473981423220266,0.038061559200286865,-0.19198676943778992,-0.0016587047922484999,0.05855625867843628,-0.2525423467159271,-0.0439133387609445,0.06402510404586792,-0.19577395915985107,-0.0602273945315801,0.06643009185791016,-0.1363958716392517,-0.05788334501824011,-0.015368938446044922,-0.18337371945381165,-0.010692894886346949,0.01231604814529419,-0.23096489906311035,-0.05553524983963598,0.017938554286956787,-0.16216659545898438,-0.05266819564542402,0.01950812339782715,-0.1032949686050415,-0.03488298175773252,-0.06797254085540771,-0.1668103039264679,-0.0215392247392856,-0.03383946418762207,-0.20895221829414368,-0.05320412708363165,-0.023304462432861328,-0.1550116240978241,-0.04479165790519346,-0.02176004648208618,-0.10413625836372375,-0.02707186756572355
A,0.0,0.0,0.0,0.07778966426849365,-0.04660820960998535,-0.02225395222660609,0.13714522123336792,-0.12551403045654297,-0.028048626384702402,0.15692216157913208,-0.1965983510017395,-0.037149104527202326,0.15323418378829956,-0.2597183585166931,-0.044105637124744135,0.09256541728973389,-0.19576573371887207,0.008658972331318182,0.10483336448669434,-0.2560961842536926,-0.03217774932738848,0.11077606678009033,-0.22044029831886292,-0.06063038786408015,0.11330646276473999,-0.170572429895401,-0.06960148294922419,0.04039210081100464,-0.19414976239204407,0.005652214162978453,0.056449294090270996,-0.25688594579696655,-0.037610772303310114,0.06261444091796875,-0.19953244924545288,-0.05571783637162753,0.06667733192443848,-0.13918691873550415,-0.054269391349521356,-0.012888312339782715,-0.18556246161460876,-0.004688052232381779,0.011342883110046387,-0.23502540588378906,-0.05062750285026141,0.016124606132507324,-0.165197491645813,-0.04806968127843447,0.017537295818328857,-0.10560649633407593,-0.029964131540623384,-0.06675690412521362,-0.16938021779060364,-0.016925907931295114,-0.03620344400405884,-0.2132384181022644,-0.04837932740804263,-0.026877760887145996,-0.16092902421951294,-0.039429831556049066,-0.02638036012649536,-0.11151790618896484,-0.021276884949770647
A,0.0,0.0,0.0,0.08104407787322998,-0.04977816343307495,-0.02598849822209104,0.1401856541633606,-0.13456612825393677,-0.03405751798675283,0.16001039743423462,-0.20912638306617737,-0.0446295118741773,0.1567896604537964,-0.27638667821884155,-0.0525294332616113,0.09299910068511963,-0.20858734846115112,0.0020542298592545194,0.10644906759262085,-0.2699240446090698,-0.04251299191639646,0.11367660760879517,-0.22797676920890808,-0.07261976737902387,0.116080641746521,-0.17440810799598694,-0.08210100371763929,0.03845459222793579,-0.20470890402793884,-0.00032240177063158626,0.05635833740234375,-0.27080219984054565,-0.04683488373086675,0.06384313106536865,-0.20885542035102844,-0.06514245409891828,0.0679522156715393,-0.145821213722229,-0.06300590325520261,-0.01730448007583618,-0.19364136457443237,-0.0102992872558616,0.009755551815032959,-0.2443857192993164,-0.05978213016317113,0.01606506109237671,-0.17036229372024536,-0.056144913177945455,0.017464637756347656,-0.1096075177192688,-0.03617027912662252,-0.07304561138153076,-0.17437660694122314,-0.0223464625738643,-0.03812664747238159,-0.21849340200424194,-0.05647386748717054,-0.027401983737945557,-0.16178935766220093,-0.046595746170737584,-0.027120232582092285,-0.11108720302581787,-0.026900210868575414
A,0.0,0.0,0.0,0.08239555358886719,-0.05313819646835327,-0.02496170634103123,0.1428513526916504,-0.1400400996208191,-0.03192736589980427,0.1621483564376831,-0.21603119373321533,-0.04171415799928013,0.1578446626663208,-0.2832210659980774,-0.048893362373831906,0.09565258026123047,-0.21328023076057434,0.005408978465226255,0.10705584287643433,-0.27711915969848633,-0.03831064710092846,0.11300623416900635,-0.23440667986869812,-0.06808571899009053,0.11584615707397461,-0.1795080304145813,-0.07737828427625004,0.03892707824707031,-0.20874056220054626,0.0029317800916999204,0.053998589515686035,-0.27616679668426514,-0.0434106328494579,0.06188267469406128,-0.21210750937461853,-0.06205793851685826,0.06777560710906982,-0.14695698022842407,-0.05982322999906842,-0.018221914768218994,-0.19707649946212769,-0.007128173575523533,0.006237685680389404,-0.24844130873680115,-0.05608859294724766,0.013008832931518555,-0.17246156930923462,-0.0521873422868282,0.01578366756439209,-0.1108478307723999,-0.03206675136161152,-0.07484769821166992,-0.17735150456428528,-0.01918659368229214,-0.041675865650177,-0.2230391502380371,-0.05236687892747227,-0.03159129619598389,-0.16438812017440796,-0.04159462088418309,-0.03067314624786377,-0.11318975687026978,-0.02136315041852299
A,0.0,0.0,0.0,0.08323049545288086,-0.05187487602233887,-0.02526656690258733,0.1463261842727661,-0.13553088903427124,-0.03479378263671151,0.16642194986343384,-0.20980414748191833,-0.04747763986904374,0.15678250789642334,-0.2753182351589203,-0.056948784396240626,0.09282630681991577,-0.2137095332145691,0.0013364524280632395,0.10656070709228516,-0.27878454327583313,-0.042491886422226344,0.11146420240402222,-0.22655218839645386,-0.07223153080065003,0.11368608474731445,-0.16504314541816711,-0.08169581706840745,0.034735023975372314,-0.2086179256439209,-0.001303143573181842,0.05420762300491333,-0.27495628595352173,-0.04573228548485986,0.06048715114593506,-0.20638403296470642,-0.06346392597276918,0.06347954273223877,-0.13676178455352783,-0.06180217827875367,-0.02513861656188965,-0.19510960578918457,-0.01139168686438552,0.0036975741386413574,-0.2460263967514038,-0.056143920526096736,0.010048866271972656,-0.17000675201416016,-0.05259633030016175,0.009544849395751953,-0.1045142412185669,-0.03483169119078866,-0.0849839448928833,-0.17419379949569702,-0.023683998391220484,-0.049824297428131104,-0.2169424295425415,-0.0527812574358677,-0.03839069604873657,-0.1592223346233368,-0.04241530935485116,-0.038795650005340576,-0.10614964365959167,-0.023922884494254504
A,0.0,0.0,0.0,0.08377563953399658,-0.056461453437805176,-0.0276460984972573,0.1389438509941101,-0.1487034559249878,-0.03611678278718955,0.15328681468963623,-0.22858917713165283,-0.04689370489393241,0.14725327491760254,-0.29803092777729034,-0.05470126143370635,0.08825457096099854,-0.22244778275489807,-0.004612910306946105,0.0932202935218811,-0.28745006024837494,-0.051408186766252584,0.09507322311401367,-0.2320319414138794,-0.08247533461724288,0.09450304508209229,-0.16828355193138123,-0.09214150181685454,0.027888178825378418,-0.21151721477508545,-0.006097584242866105,0.036103785037994385,-0.2787080407142639,-0.05248717984829909,0.04043692350387573,-0.2096264362335205,-0.06960032901440627,0.04470556974411011,-0.14015629887580872,-0.068030536386118,-0.03180062770843506,-0.19363370537757874,-0.015211251775667733,-0.016020119190216064,-0.246795654296875,-0.062408149453744954,-0.009664416313171387,-0.17172032594680786,-0.05766554197941787,-0.006136894226074219,-0.10717874765396118,-0.039047744336471624,-0.09186941385269165,-0.16943982243537903,-0.026641793760404653,-0.07205361127853394,-0.21861112117767334,-0.057595208498582906,-0.06209909915924072,-0.16218817234039307,-0.04620906359230048,-0.05887794494628906,-0.10978662967681885,-0.027095215606436795
A,0.0,0.0,0.0,0.08285212516784668,-0.06388506293296814,-0.025817935993899255,0.13743656873703003,-0.15735936164855957,-0.034288329711188226,0.1577940583229065,-0.23749375343322754,-0.046248750468720345,0.15320563316345215,-0.30947263538837433,-0.055258171340454965,0.08935743570327759,-0.23099285364151,0.004910406017671676,0.09204322099685669,-0.3011176139116287,-0.04215544246696368,0.09818428754806519,-0.25134289264678955,-0.07500677340291872,0.10182344913482666,-0.1896454095840454,-0.08588412188552752,0.02972513437271118,-0.22228169441223145,0.001476780803869815,0.03897297382354736,-0.29552341997623444,-0.046138332864273934,0.04522871971130371,-0.22698664665222168,-0.06574854784273043,0.049983859062194824,-0.1570717692375183,-0.06477019720338717,-0.03176224231719971,-0.20596745610237122,-0.010112954942513852,-0.015117764472961426,-0.26100096106529236,-0.057887019297112374,-0.007640242576599121,-0.18589895963668823,-0.05376745544933215,-0.002982914447784424,-0.12115758657455444,-0.03445471235178843,-0.09432163834571838,-0.18272581696510315,-0.024232951631773858,-0.07215598225593567,-0.23071551322937012,-0.0545445584561719,-0.06052190065383911,-0.17609280347824097,-0.04281169333123103,-0.05667853355407715,-0.12524735927581787,-0.022936060732234864
