label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
J,0.0,0.0,0.0,0.052013099193573,-0.14942502975463867,-0.05924686411185576,0.022073328495025635,-0.31337204575538635,-0.07763152563734366,-0.1161547303199768,-0.37936341762542725,-0.09558711195154501,-0.2258763611316681,-0.3397262692451477,-0.1027563511745484,-0.12908083200454712,-0.3606424927711487,0.0014792744184433104,-0.20036691427230835,-0.4357522428035736,-0.05881112808151556,-0.13853180408477783,-0.36483199894428253,-0.0944996401087792,-0.08473062515258789,-0.3093419820070267,-0.10248874867124869,-0.19679409265518188,-0.3071429878473282,0.006899687053874004,-0.2774468660354614,-0.3794035017490387,-0.06754693383140875,-0.18561714887619019,-0.30231256783008575,-0.1023700460211785,-0.12302321195602417,-0.24736395478248596,-0.10223180049820257,-0.2518150806427002,-0.24576106667518616,-0.00048789940797178133,-0.32501497864723206,-0.3096856325864792,-0.07354033732576681,-0.22112077474594116,-0.24708148837089539,-0.08491241926117254,-0.14272332191467285,-0.18624985218048096,-0.064609847904876,-0.304837167263031,-0.17512282729148865,-0.01247453776909424,-0.40735676884651184,-0.2694288492202759,-0.042042367102339995,-0.47115227580070496,-0.3334990292787552,-0.04725701728625609,-0.5311948955059052,-0.3897674232721329,-0.04085936391516043
J,0.0,0.0,0.0,0.051567256450653076,-0.14818936586380005,-0.057468122491002305,0.01606994867324829,-0.3124573230743408,-0.07299461836493037,-0.12487179040908813,-0.3750993311405182,-0.08703137064850353,-0.23094558715820312,-0.33255332708358765,-0.08876491213715099,-0.12970894575119019,-0.355070024728775,0.004587946305662172,-0.20461267232894897,-0.4355333149433136,-0.051741863289237244,-0.14406120777130127,-0.36612382531166077,-0.08551673466837428,-0.0932844877243042,-0.31439462304115295,-0.09368121499693416,-0.19761121273040771,-0.30311883985996246,0.01144466394060828,-0.2798804044723511,-0.37400710582733154,-0.05377884829914592,-0.18888622522354126,-0.29895828664302826,-0.08241376901543163,-0.13411468267440796,-0.2604837417602539,-0.0808148073641064,-0.25161096453666687,-0.24143964052200317,0.00500036807233073,-0.32343602180480957,-0.3025483936071396,-0.05873940388238452,-0.21717453002929688,-0.24240797758102417,-0.06554455930864833,-0.1379249095916748,-0.18550580739974976,-0.0452187160638573,-0.30392688512802124,-0.1719561517238617,-0.006474891365826352,-0.4071996212005615,-0.26614144444465637,-0.033471668758750184,-0.47254422307014465,-0.329530730843544,-0.03882295514023326,-0.5343027710914612,-0.3832932114601135,-0.0338252397862675
J,0.0,0.0,0.0,0.05715280771255493,-0.14857321977615356,-0.06013664018530562,0.02358633279800415,-0.31182117760181427,-0.07687996488232329,-0.11517751216888428,-0.3780287802219391,-0.09236306857485488,-0.22408804297447205,-0.33766046166419983,-0.09613365840334609,-0.12906122207641602,-0.3595961332321167,0.0005647489714419862,-0.20127248764038086,-0.4347809851169586,-0.058400885874220876,-0.13753962516784668,-0.3636631667613983,-0.09200175266880706,-0.08549970388412476,-0.3117089420557022,-0.0988131405057402,-0.19621646404266357,-0.3064154088497162,0.007684780543854686,-0.27789098024368286,-0.3745126724243164,-0.06344662022013381,-0.1842464804649353,-0.2990834712982178,-0.09378563773054793,-0.12418973445892334,-0.2553732693195343,-0.09144833844322875,-0.25099486112594604,-0.2438814640045166,0.001443382029606255,-0.32391172647476196,-0.3046053946018219,-0.06895090799946502,-0.2174401581287384,-0.24318283796310425,-0.07739530664105132,-0.13722878694534302,-0.1859077513217926,-0.05592636179346755,-0.3044964075088501,-0.1736988127231598,-0.009727723637411145,-0.40809696912765503,-0.2691384553909302,-0.03945636909622863,-0.4728226810693741,-0.3327888250350952,-0.04485700439829543,-0.5330260694026947,-0.3883383572101593,-0.03868302863259032
J,0.0,0.0,0.0,0.05270576477050781,-0.15401309728622437,-0.056921311500502725,0.02076566219329834,-0.3166571706533432,-0.07335611138029208,-0.11829888820648193,-0.3837082087993622,-0.08936464491767993,-0.22617781162261963,-0.33779558539390564,-0.09445794377012362,-0.13131976127624512,-0.35747939348220825,0.005810971059815984,-0.2036433219909668,-0.4340500831604004,-0.05219402614517321,-0.14261001348495483,-0.3640066683292389,-0.08805446777029147,-0.09072965383529663,-0.30889226496219635,-0.0966213539568912,-0.19795775413513184,-0.3056589215993881,0.011822644774781566,-0.280071496963501,-0.37708985805511475,-0.056554444911910196,-0.1870679259300232,-0.30109137296676636,-0.08829980793876757,-0.12781035900115967,-0.25454944372177124,-0.08769625130577197,-0.25149011611938477,-0.24485152959823608,0.0048867609957028435,-0.32649171352386475,-0.3092949837446213,-0.06252626034898867,-0.220600426197052,-0.24703651666641235,-0.07040086838884463,-0.14027875661849976,-0.18469125032424927,-0.04921806308908572,-0.304423451423645,-0.17542380094528198,-0.006822535614503522,-0.4121171236038208,-0.2715603709220886,-0.034554880890084405,-0.47668056190013885,-0.3362719565629959,-0.0385853953985702,-0.5359781980514526,-0.3916645050048828,-0.03179641145749201
J,0.0,0.0,0.0,0.07143509387969971,-0.13974115252494812,-0.05343745197694716,0.034140586853027344,-0.3056612014770508,-0.06410660143535551,-0.1047053337097168,-0.3673969805240631,-0.0745107039396089,-0.20873063802719116,-0.3149182051420212,-0.07482977505367217,-0.120319664478302,-0.33928588032722473,0.002475917892866164,-0.18364745378494263,-0.4235190600156784,-0.0522486149851602,-0.12929201126098633,-0.3492951989173889,-0.0811753972951692,-0.08064335584640503,-0.2898294925689697,-0.08579356517236647,-0.18734854459762573,-0.2887315899133682,0.007345395483412176,-0.26872119307518005,-0.3656531721353531,-0.06404776420038161,-0.185305655002594,-0.28936101496219635,-0.09404795165698943,-0.12321341037750244,-0.23609384894371033,-0.08998018052022871,-0.24373272061347961,-0.2285890281200409,2.512576122626342e-05,-0.31581899523735046,-0.29487892985343933,-0.07057469632070479,-0.21320119500160217,-0.23089301586151123,-0.081346879858188,-0.13217002153396606,-0.16789305210113525,-0.06015031706135687,-0.29783502221107483,-0.16248869895935059,-0.01126953228902039,-0.397935688495636,-0.2592880427837372,-0.04239732693474707,-0.4612763822078705,-0.32519668340682983,-0.051636370975188584,-0.5192024409770966,-0.3809146583080292,-0.048150870162658066
J,0.0,0.0,0.0,0.06574487686157227,-0.12922710180282593,-0.06130702271832433,0.03117537498474121,-0.2880944311618805,-0.07329044714344946,-0.10949146747589111,-0.34513723850250244,-0.08360681906117406,-0.1981441080570221,-0.29689985513687134,-0.07828377410544363,-0.05741468071937561,-0.33897024393081665,0.016904959084854454,-0.13257157802581787,-0.4188583493232727,-0.03815862014664617,-0.09628784656524658,-0.34164535999298096,-0.06630162372960058,-0.059694647789001465,-0.29123350977897644,-0.07005071118248907,-0.13287660479545593,-0.2962872385978699,0.02575986050294432,-0.21456053853034973,-0.3569629043340683,-0.044224100557698875,-0.15371912717819214,-0.27713117003440857,-0.07069593891276327,-0.11240619421005249,-0.23842376470565796,-0.06477872505558935,-0.19647100567817688,-0.24607905745506287,0.019156178089247078,-0.2813965082168579,-0.30422091484069824,-0.05338451489581075,-0.20815250277519226,-0.2293025553226471,-0.06116723119987455,-0.14891895651817322,-0.16894268989562988,-0.03767216428889242,-0.26011475920677185,-0.19087904691696167,0.007099360788629383,-0.3468948006629944,-0.27773287892341614,-0.023127371815576225,-0.405199259519577,-0.3393455445766449,-0.031372039017810494,-0.4595670998096466,-0.3974497616291046,-0.026760494706763893
J,0.0,0.0,0.0,0.05719417333602905,-0.14996564388275146,-0.05968887936921874,0.024428069591522217,-0.3131527900695801,-0.07653300669642249,-0.1150558590888977,-0.38085517287254333,-0.09157932010145942,-0.22303390502929688,-0.33978328108787537,-0.09517758545132438,-0.12585294246673584,-0.3589557707309723,-0.005056666402538212,-0.1986636519432068,-0.43661749362945557,-0.06160753053279677,-0.13810855150222778,-0.3655608296394348,-0.09493975546808997,-0.08744245767593384,-0.3134641796350479,-0.1033744012996749,-0.194033682346344,-0.30705052614212036,0.001496379187869934,-0.27667850255966187,-0.3787403255701065,-0.06566139516087333,-0.18769967555999756,-0.30229566991329193,-0.09508872982712546,-0.1296616792678833,-0.25855371356010437,-0.09436995741577903,-0.24969732761383057,-0.2457505464553833,-0.004621206043680104,-0.3235984444618225,-0.30910760164260864,-0.07071313467474738,-0.22056594491004944,-0.24623817205429077,-0.0781739151165084,-0.14075863361358643,-0.1855720579624176,-0.05831556600185195,-0.30317753553390503,-0.17639869451522827,-0.015917957021315488,-0.4099847078323364,-0.273445725440979,-0.04544548150749961,-0.4767668694257736,-0.33900076150894165,-0.05165200140925208,-0.5366774797439575,-0.39360423386096954,-0.047112161485870274
J,0.0,0.0,0.0,0.06359612941741943,-0.1374358832836151,-0.060489978398436506,0.027080893516540527,-0.3035435229539871,-0.07567565491353889,-0.10943907499313354,-0.3698994219303131,-0.09074955036794563,-0.21680819988250732,-0.31767791509628296,-0.09429225673829933,-0.13167792558670044,-0.34275496006011963,0.007056894023662608,-0.19319194555282593,-0.419005885720253,-0.05638710385119339,-0.1358078122138977,-0.3434045612812042,-0.08955921580945869,-0.08654975891113281,-0.285946860909462,-0.09430754532968422,-0.19766056537628174,-0.2903481423854828,0.012795957048183482,-0.2794795632362366,-0.3619183301925659,-0.06840671947156807,-0.18984991312026978,-0.2826726585626602,-0.10118046751176735,-0.12776291370391846,-0.2307412326335907,-0.09516457071458717,-0.2514473497867584,-0.22789067029953003,0.004038994909024041,-0.32303208112716675,-0.2915422320365906,-0.07764514883911033,-0.21545183658599854,-0.22507500648498535,-0.08930296799098869,-0.1345781683921814,-0.16426977515220642,-0.06399412801420112,-0.3019638657569885,-0.15827837586402893,-0.009226068611496885,-0.40363574028015137,-0.2569974660873413,-0.0449420174018087,-0.46847259998321533,-0.3229677081108093,-0.0543782336071672,-0.5287061035633087,-0.3799535185098648,-0.04842946281587501
J,0.0,0.0,0.0,0.07149773836135864,-0.1340855062007904,-0.05753004336304457,0.03467279672622681,-0.30753716826438904,-0.06977012166328223,-0.10308492183685303,-0.37879396975040436,-0.08244678536004812,-0.2098466157913208,-0.32505643367767334,-0.08416702011174948,-0.12506455183029175,-0.3495144248008728,0.009888573833336523,-0.18970245122909546,-0.42851632833480835,-0.04960133293218405,-0.13593727350234985,-0.3546302020549774,-0.08122281888074667,-0.08750373125076294,-0.2975099980831146,-0.08616099664516241,-0.19218599796295166,-0.2972355782985687,0.014945063092341115,-0.27466219663619995,-0.36881953477859497,-0.06380766788072378,-0.18513792753219604,-0.2894435226917267,-0.0967625022823313,-0.12266325950622559,-0.23552310466766357,-0.09140600421972067,-0.24710240960121155,-0.23560228943824768,0.006227199737509181,-0.3185237646102905,-0.30245241522789,-0.0734308452302912,-0.21147015690803528,-0.23484769463539124,-0.08573980042285712,-0.131725013256073,-0.17190414667129517,-0.06166435190982611,-0.29918503761291504,-0.16731402277946472,-0.006688422705451558,-0.3989636301994324,-0.2661009728908539,-0.041578298150966475,-0.46293453872203827,-0.3319264054298401,-0.051585642337272475,-0.5228422284126282,-0.38877372443675995,-0.046575696855256865
J,0.0,0.0,0.0,0.06920522451400757,-0.1394689679145813,-0.055720610177161234,0.033931732177734375,-0.30620479583740234,-0.06815574095213606,-0.10150420665740967,-0.3757336735725403,-0.08018640205824568,-0.20572060346603394,-0.3248479664325714,-0.08162197992766096,-0.12085038423538208,-0.34502968192100525,0.0027804695013742275,-0.18432247638702393,-0.4239196628332138,-0.05709112957680418,-0.1295788288116455,-0.35033831000328064,-0.08951724097693159,-0.08056759834289551,-0.29064902663230896,-0.0953441239949484,-0.1887720227241516,-0.2948736548423767,0.008221260638890726,-0.2705918550491333,-0.36898377537727356,-0.06523502395117475,-0.18416756391525269,-0.28910407423973083,-0.09477658346855833,-0.12408292293548584,-0.23869630694389343,-0.0896625496503134,-0.24366134405136108,-0.23404601216316223,0.0005180949405598767,-0.31608083844184875,-0.3008347451686859,-0.07276879773104383,-0.21278485655784607,-0.23406177759170532,-0.08095309660399153,-0.13244110345840454,-0.17146709561347961,-0.05705842152798368,-0.29562047123908997,-0.16463133692741394,-0.01151651293599798,-0.3984854221343994,-0.26492762565612793,-0.0459492519553919,-0.46395906805992126,-0.330934077501297,-0.05495419130289747,-0.5226237177848816,-0.38696596026420593,-0.0500301361140032
J,0.0,0.0,0.0,0.0657578706741333,-0.1394769549369812,-0.05653190914671313,0.02944934368133545,-0.30675625801086426,-0.06962086189668071,-0.107738196849823,-0.3720427006483078,-0.08281568367164027,-0.21424487233161926,-0.3200666606426239,-0.08540628779809367,-0.12795156240463257,-0.3446803241968155,0.003956492765439634,-0.1929498314857483,-0.4234243780374527,-0.05345881287138354,-0.1364153027534485,-0.3545239567756653,-0.08345910836141002,-0.08663380146026611,-0.2976882606744766,-0.08755739707629573,-0.19390472769737244,-0.29335319995880127,0.009465431569708471,-0.2726729214191437,-0.36261284351348877,-0.062422017791675444,-0.1832573413848877,-0.2872476279735565,-0.09209311682860744,-0.12355095148086548,-0.2389671802520752,-0.08751190383117091,-0.2471986711025238,-0.23150324821472168,0.0017901745239328193,-0.32153844833374023,-0.2997956871986389,-0.07065760273616206,-0.21546217799186707,-0.23292875289916992,-0.07902703363578212,-0.13476741313934326,-0.16937318444252014,-0.05548194352667224,-0.2978745698928833,-0.16131550073623657,-0.010330201351450796,-0.40194088220596313,-0.2624189853668213,-0.04275189269463908,-0.46753576397895813,-0.3300638198852539,-0.050838708171056624,-0.5268541574478149,-0.38725899159908295,-0.04551469091455829
J,0.0,0.0,0.0,0.07088267803192139,-0.12713655829429626,-0.06115792161102718,0.03685462474822998,-0.2941984534263611,-0.07871522223825878,-0.09539562463760376,-0.3654022365808487,-0.09550242340441173,-0.20483464002609253,-0.31989550590515137,-0.102217080353455,-0.11406487226486206,-0.3373886048793793,-0.005299045986191686,-0.1697964072227478,-0.41382475197315216,-0.07034742301578945,-0.11965322494506836,-0.3395830988883972,-0.10340535855169719,-0.0744672417640686,-0.27719646692276,-0.1073878875958485,-0.18643027544021606,-0.28701646625995636,0.0010300958038556018,-0.26092928647994995,-0.35675662755966187,-0.07829240923996394,-0.17288559675216675,-0.2711987793445587,-0.10777797764416164,-0.10920727252960205,-0.21609202027320862,-0.09955436205740398,-0.24439913034439087,-0.22513893246650696,-0.006399074851231035,-0.3080185651779175,-0.29088063538074493,-0.08612237340088313,-0.2060668170452118,-0.22065716981887817,-0.09411977445955699,-0.12573504447937012,-0.15793484449386597,-0.06680029845114177,-0.2973811626434326,-0.15401282906532288,-0.018115565462665018,-0.40170109272003174,-0.25776684284210205,-0.055256260840849336,-0.4700772166252136,-0.3273254632949829,-0.06349338060493892,-0.5272695124149323,-0.38711047172546387,-0.055833993761496004
J,0.0,0.0,0.0,0.06528067588806152,-0.13278409838676453,-0.05829550189423571,0.03384357690811157,-0.2988288104534149,-0.07412825015831004,-0.09904694557189941,-0.36762163043022156,-0.0896988311176301,-0.20407634973526,-0.32101336121559143,-0.09531160680103312,-0.12530195713043213,-0.34774723649024963,0.0011781663308738644,-0.18832391500473022,-0.42125755548477173,-0.06015982342410098,-0.13058733940124512,-0.348741352558136,-0.09479813513803492,-0.07875072956085205,-0.2902298867702484,-0.10162980345535289,-0.19290727376937866,-0.29603326320648193,0.005591420889913934,-0.27263399958610535,-0.36541232466697693,-0.07009113816070567,-0.18384772539138794,-0.28601428866386414,-0.10311638054895411,-0.12051492929458618,-0.23069754242897034,-0.09988750008392344,-0.25017014145851135,-0.233721524477005,-0.003373310700908405,-0.3176886737346649,-0.294520765542984,-0.07945334402370463,-0.21358054876327515,-0.22837787866592407,-0.0917570838098527,-0.13354676961898804,-0.1662401556968689,-0.06978609648990641,-0.3045663833618164,-0.16226279735565186,-0.016663659862160785,-0.4081417918205261,-0.2600981295108795,-0.050416270769119365,-0.47396111488342285,-0.3278861939907074,-0.059549162662506205,-0.533002495765686,-0.3855413347482681,-0.05472177130627642
J,0.0,0.0,0.0,0.07462823390960693,-0.13491901755332947,-0.05197744291876916,0.03794282674789429,-0.30168671905994415,-0.06239550036048058,-0.10259711742401123,-0.36184294521808624,-0.07395949062561158,-0.2070528268814087,-0.31253235042095184,-0.07649684545253876,-0.11481344699859619,-0.34971386194229126,0.008519388394006455,-0.17687082290649414,-0.4208240360021591,-0.04730144736026887,-0.1232641339302063,-0.3478735536336899,-0.07795155641292695,-0.07321208715438843,-0.2931867390871048,-0.08438522216533784,-0.1829037070274353,-0.296017661690712,0.009286692024716103,-0.26201799511909485,-0.36603301763534546,-0.06958303448413972,-0.17395788431167603,-0.2875913083553314,-0.10497557964777116,-0.10768139362335205,-0.23153546452522278,-0.1027830451414502,-0.241385817527771,-0.23193854093551636,-0.002964221748015916,-0.30685219168663025,-0.2961209863424301,-0.08465942588304642,-0.20200136303901672,-0.2282613217830658,-0.10212331858133439,-0.12142819166183472,-0.16452285647392273,-0.082586696712724,-0.29579317569732666,-0.1601654291152954,-0.01866563071166638,-0.40153899788856506,-0.25381720066070557,-0.058483360676518714,-0.4706398546695709,-0.3228295147418976,-0.07468448427175645,-0.5320179164409637,-0.38243114948272705,-0.07502364215110902
