label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
X,0.0,0.0,0.0,0.13640046119689941,-0.04361158609390259,-0.09775164569856543,0.24545162916183472,-0.1702321171760559,-0.1491624176049413,0.15975087881088257,-0.27886706590652466,-0.1943102836156072,0.029094159603118896,-0.31250178813934326,-0.23547870512248892,0.17534518241882324,-0.39851653575897217,-0.04796250010969061,0.20116770267486572,-0.5463197827339172,-0.12901689703704733,0.18376600742340088,-0.6281120479106903,-0.17723143692256826,0.14941734075546265,-0.6542013585567474,-0.19854635591747183,0.05819660425186157,-0.3907463550567627,-0.038983801707047405,0.0558161735534668,-0.48896124958992004,-0.15514985318424124,0.06949007511138916,-0.33496803045272827,-0.18865082259418386,0.07688510417938232,-0.22609400749206543,-0.175106024696845,-0.04741513729095459,-0.36053723096847534,-0.04393955911638159,-0.05751079320907593,-0.43013378977775574,-0.17246588166000265,-0.02126157283782959,-0.2726895213127136,-0.16507632131816763,-0.007359147071838379,-0.17328613996505737,-0.11851466293575186,-0.15851834416389465,-0.31404781341552734,-0.05450389753224272,-0.15153264999389648,-0.3832709789276123,-0.14516842956783194,-0.10684144496917725,-0.2700570821762085,-0.1285865813040914,-0.08914846181869507,-0.19200438261032104,-0.08827829952480215
X,0.0,0.0,0.0,0.13800573348999023,-0.0345577597618103,-0.08556369643440576,0.25546711683273315,-0.1632617712020874,-0.12752900969019265,0.1700376272201538,-0.2773059606552124,-0.16395419787397714,0.03507322072982788,-0.29956549406051636,-0.19853115033140512,0.1805657148361206,-0.3917815685272217,-0.0424180398487124,0.20947480201721191,-0.5411264300346375,-0.10863720576992364,0.1935722827911377,-0.6226609647274017,-0.14790219019880624,0.1608789563179016,-0.6552598476409912,-0.1672073001765284,0.06382602453231812,-0.38968712091445923,-0.03630134414663644,0.058101534843444824,-0.4869128167629242,-0.13681043635835977,0.07161867618560791,-0.3374038338661194,-0.1650126869582209,0.07974159717559814,-0.23153972625732422,-0.15230736087789865,-0.040986061096191406,-0.3618786931037903,-0.041197005172875834,-0.05446130037307739,-0.4315357506275177,-0.15726575206747384,-0.019915282726287842,-0.2768446207046509,-0.1482808734082255,-0.006929993629455566,-0.17787164449691772,-0.10472133707037301,-0.1517322063446045,-0.31631213426589966,-0.05050541039338441,-0.14609777927398682,-0.38610970973968506,-0.13417233478060098,-0.10605376958847046,-0.2731727361679077,-0.11603980462780328,-0.09065395593643188,-0.1943928599357605,-0.07697596352329583
X,0.0,0.0,0.0,0.13584715127944946,-0.039375126361846924,-0.1128214075879157,0.2547549605369568,-0.16150009632110596,-0.17793294039526586,0.1832074522972107,-0.27578598260879517,-0.23521063473978643,0.041819632053375244,-0.30002421140670776,-0.28822974112787847,0.18750810623168945,-0.40038877725601196,-0.06143715229788427,0.22440820932388306,-0.5508531928062439,-0.14303614941397313,0.20829170942306519,-0.6337423622608185,-0.18805140999117498,0.1707032322883606,-0.6468708217144012,-0.20555429902830724,0.06664472818374634,-0.3928847312927246,-0.047257095547109884,0.06561022996902466,-0.48421910405158997,-0.16091872003832464,0.08061730861663818,-0.3309393525123596,-0.1872247084693015,0.08807265758514404,-0.22984665632247925,-0.1674909814909995,-0.03947114944458008,-0.36464381217956543,-0.04839959365287427,-0.04822570085525513,-0.42917460203170776,-0.17495917526045446,-0.011422038078308105,-0.2761828303337097,-0.16267030683317785,-0.0005046725273132324,-0.1803985834121704,-0.11269634214201574,-0.14953401684761047,-0.32006072998046875,-0.05685500425258283,-0.14222604036331177,-0.38233762979507446,-0.1482426300362647,-0.09985646605491638,-0.2706218957901001,-0.13020839539328222,-0.08468037843704224,-0.1942577362060547,-0.08757121858158712
X,0.0,0.0,0.0,0.14487600326538086,-0.03817325830459595,-0.11019529665267669,0.26186084747314453,-0.16413462162017822,-0.1734305795506259,0.1846715211868286,-0.28155040740966797,-0.22884582246101104,0.04476863145828247,-0.31713396310806274,-0.2796293970421573,0.19285142421722412,-0.4127196669578552,-0.06349849963939391,0.22965794801712036,-0.5695715546607971,-0.1485754575804492,0.2101859450340271,-0.6509087085723877,-0.19617168868339263,0.16948437690734863,-0.6562453508377075,-0.21404472256458007,0.06744951009750366,-0.40306174755096436,-0.049306197859408485,0.06867384910583496,-0.4942856431007385,-0.1623394217566272,0.08639734983444214,-0.34378916025161743,-0.18961246574676238,0.09577548503875732,-0.2388519048690796,-0.1720774200037738,-0.04223191738128662,-0.3716481924057007,-0.05029923731839858,-0.04462319612503052,-0.4348316788673401,-0.17621390784537994,-0.006585359573364258,-0.28135812282562256,-0.1632498678044101,0.005213558673858643,-0.18335986137390137,-0.11410580093419753,-0.15494805574417114,-0.3237767815589905,-0.05823008606589042,-0.14047256112098694,-0.3904151916503906,-0.14890082443511687,-0.09900245070457458,-0.27478694915771484,-0.12906219328201018,-0.0852288007736206,-0.1961011290550232,-0.08559607232368194
X,0.0,0.0,0.0,0.1448500156402588,-0.03592729568481445,-0.14661823387211825,0.25773298740386963,-0.15497130155563354,-0.2357694077021506,0.1839122176170349,-0.2720572352409363,-0.312592329335871,0.03999471664428711,-0.3053520917892456,-0.3832812028653052,0.19879645109176636,-0.3954527974128723,-0.09912809158629443,0.22939664125442505,-0.5429616570472717,-0.20084017689293887,0.21635115146636963,-0.6307407021522522,-0.2577141540772345,0.18009310960769653,-0.6460123658180237,-0.28081613953179385,0.07336848974227905,-0.3853360414505005,-0.07580655987328555,0.07660156488418579,-0.4762594401836395,-0.20908266480034854,0.09009122848510742,-0.3247869610786438,-0.23745523567265536,0.09467440843582153,-0.2269594669342041,-0.21520088787144687,-0.034963011741638184,-0.35934555530548096,-0.0725008415705588,-0.03951793909072876,-0.42557722330093384,-0.21570882375306155,-0.0030989646911621094,-0.2741338610649109,-0.20387041742867495,0.004990041255950928,-0.1776818037033081,-0.15093985374039676,-0.1454039216041565,-0.3227333426475525,-0.08025186683005359,-0.1315404772758484,-0.383949339389801,-0.18363264377182986,-0.09259077906608582,-0.2727952003479004,-0.17065720434254672,-0.08162561058998108,-0.19744473695755005,-0.1302808242566016
X,0.0,0.0,0.0,0.13933753967285156,-0.036373257637023926,-0.11399287388545076,0.2539174556732178,-0.16604238748550415,-0.17701988325339357,0.17262738943099976,-0.2864246368408203,-0.2311187575839142,0.0324743390083313,-0.3257136344909668,-0.2818048636696915,0.1936054229736328,-0.4098818302154541,-0.07131464437466661,0.22814983129501343,-0.5602076351642609,-0.15869778797846834,0.20941615104675293,-0.6431061029434204,-0.21034442291480104,0.17273938655853271,-0.6661996245384216,-0.23323434994441072,0.0686800479888916,-0.40124332904815674,-0.055519130387125415,0.06522130966186523,-0.49877476692199707,-0.17331104383688967,0.08073633909225464,-0.34752267599105835,-0.20466378734332125,0.08909785747528076,-0.24185675382614136,-0.1906054954312424,-0.041507571935653687,-0.36982262134552,-0.05460577861290972,-0.04366576671600342,-0.4379081726074219,-0.18461233780604402,-0.00888139009475708,-0.28408968448638916,-0.17394905195456545,0.0015884637832641602,-0.18384236097335815,-0.12595414028388063,-0.1551872193813324,-0.3233760595321655,-0.06071728126030962,-0.14190226793289185,-0.400205135345459,-0.15298387811404268,-0.10082098841667175,-0.2872851490974426,-0.13459647104960482,-0.08642327785491943,-0.20487135648727417,-0.09266356036883394
X,0.0,0.0,0.0,0.13831877708435059,-0.041424691677093506,-0.11320627807647554,0.25071656703948975,-0.17307615280151367,-0.1762634548452553,0.16564899682998657,-0.2959415316581726,-0.2294824901130852,0.02430582046508789,-0.3358621597290039,-0.27918869583875505,0.18910348415374756,-0.41557854413986206,-0.07494429825813143,0.22010183334350586,-0.5710815489292145,-0.1582144531515297,0.19987577199935913,-0.6560635566711426,-0.2066187444236931,0.16420745849609375,-0.6861784160137177,-0.22896351247102587,0.06301403045654297,-0.40858131647109985,-0.058931286921804826,0.06645452976226807,-0.517426073551178,-0.172618541410273,0.07573366165161133,-0.36654913425445557,-0.20200603037149278,0.07670789957046509,-0.26178741455078125,-0.18813425629407732,-0.04697370529174805,-0.379027783870697,-0.05677209376365511,-0.04379528760910034,-0.45763665437698364,-0.18356146245271532,-0.01222693920135498,-0.30371391773223877,-0.1716901692655739,-0.006181478500366211,-0.20140397548675537,-0.12443774520427553,-0.16045698523521423,-0.3326847553253174,-0.06140574394733278,-0.14792853593826294,-0.4112454652786255,-0.1536898645666298,-0.10580852627754211,-0.2988288402557373,-0.13601400285035936,-0.09067904949188232,-0.21504628658294678,-0.09512913553983537
X,0.0,0.0,0.0,0.13811469078063965,-0.03833127021789551,-0.12762442536036644,0.24908745288848877,-0.1588810682296753,-0.20124495334307824,0.1789904236793518,-0.28155654668807983,-0.2632604569880215,0.036348581314086914,-0.3355327248573303,-0.3201998800722805,0.19564515352249146,-0.3971652388572693,-0.09466229684035454,0.23343724012374878,-0.5651879906654358,-0.18797241456191216,0.20727497339248657,-0.6412246227264404,-0.24218765206019555,0.17098665237426758,-0.6726031005382538,-0.2687339217154232,0.07213497161865234,-0.3979610800743103,-0.0754341588107792,0.06674462556838989,-0.5154213607311249,-0.20813502676169549,0.07102710008621216,-0.36167705059051514,-0.24523884362857018,0.07955491542816162,-0.24697434902191162,-0.23260391063372765,-0.04167366027832031,-0.3737901449203491,-0.07184781438986931,-0.04042831063270569,-0.45084792375564575,-0.21245095438639794,-0.014331996440887451,-0.2994801998138428,-0.20884867317359124,0.0022906064987182617,-0.1920183300971985,-0.16334374553839837,-0.15450164675712585,-0.33222949504852295,-0.07575004107634697,-0.14652535319328308,-0.4056839346885681,-0.17890312082450066,-0.10637983679771423,-0.3002743721008301,-0.17102654583136712,-0.0795830488204956,-0.21258825063705444,-0.1343424946753231
X,0.0,0.0,0.0,0.14438605308532715,-0.044483840465545654,-0.12539625147501354,0.2579547166824341,-0.17044156789779663,-0.1936745790592802,0.1811426877975464,-0.2931329607963562,-0.25149296203771954,0.036238670349121094,-0.33709877729415894,-0.3045269993893278,0.2005460262298584,-0.41232115030288696,-0.08171693215290432,0.23509305715560913,-0.5850227475166321,-0.17510808983961468,0.20531362295150757,-0.6571907103061676,-0.23256625214735394,0.16545236110687256,-0.678971916437149,-0.26020397225538616,0.07382082939147949,-0.4101915955543518,-0.06123230213443165,0.06497460603713989,-0.5167007446289062,-0.19469369927564983,0.06692785024642944,-0.3636108636856079,-0.2369027582756651,0.07477521896362305,-0.24127918481826782,-0.22792105356375103,-0.04086825251579285,-0.3846278190612793,-0.05708698908010845,-0.043739497661590576,-0.4608640670776367,-0.19653046110788708,-0.02073800563812256,-0.31079113483428955,-0.19702276567140942,-0.0034131407737731934,-0.19892096519470215,-0.15416493991533642,-0.15300336480140686,-0.3428347706794739,-0.06048188710729008,-0.147380530834198,-0.42019617557525635,-0.16112069765249615,-0.11221665143966675,-0.3138555884361267,-0.15485173443476086,-0.08790045976638794,-0.22245794534683228,-0.11946379372993832
X,0.0,0.0,0.0,0.13865751028060913,-0.040500760078430176,-0.12459709651984241,0.24773818254470825,-0.16977190971374512,-0.19373941578187015,0.16951006650924683,-0.2890421152114868,-0.2521075473002341,0.026784121990203857,-0.3276243805885315,-0.3063857720068839,0.19002139568328857,-0.41523534059524536,-0.08779104210652378,0.22274178266525269,-0.5788109302520752,-0.17842008330143955,0.1991979479789734,-0.653899759054184,-0.23431261040486362,0.16163420677185059,-0.6805751025676727,-0.26200775958813693,0.0661439299583435,-0.40684109926223755,-0.06895917065657642,0.064583420753479,-0.5060703158378601,-0.1992697284392264,0.0745742917060852,-0.3655444383621216,-0.24343262769497898,0.07702535390853882,-0.25101232528686523,-0.23830470599450138,-0.04567044973373413,-0.3753761053085327,-0.06482201971329715,-0.03983497619628906,-0.447761595249176,-0.20389494456566837,-0.008850514888763428,-0.29580146074295044,-0.20319231011189487,0.0030867457389831543,-0.18421202898025513,-0.16061157144822147,-0.15536770224571228,-0.32862764596939087,-0.06795415438927677,-0.1434931457042694,-0.4071456789970398,-0.16883146919526126,-0.10462158918380737,-0.30142539739608765,-0.15986424841202762,-0.08523726463317871,-0.21475857496261597,-0.1232618630699065
X,0.0,0.0,0.0,0.13479769229888916,-0.03572875261306763,-0.10947122177858049,0.24927359819412231,-0.1632164716720581,-0.16907728961486512,0.17208975553512573,-0.2840229868888855,-0.21864603212852174,0.03221863508224487,-0.32780206203460693,-0.2644947146512955,0.19514667987823486,-0.4068751931190491,-0.07369284829873735,0.22816306352615356,-0.5743227005004883,-0.15569475046176606,0.20126497745513916,-0.647497832775116,-0.2060743396617859,0.16163241863250732,-0.6759594976902008,-0.23087709895152742,0.07038933038711548,-0.40627676248550415,-0.05777578553933793,0.060509562492370605,-0.511942446231842,-0.17396373799819642,0.07145124673843384,-0.3681486248970032,-0.21049232533950502,0.08137762546539307,-0.25446557998657227,-0.20221206298846894,-0.04163259267807007,-0.37784427404403687,-0.054766790334173976,-0.04754173755645752,-0.45068031549453735,-0.17983713499087983,-0.01707291603088379,-0.3020336627960205,-0.17327670506019288,-0.0008893609046936035,-0.19554507732391357,-0.1299889361001938,-0.1509576439857483,-0.3301283121109009,-0.05773745230216676,-0.14669987559318542,-0.4066162109375,-0.14820675304908448,-0.10784250497817993,-0.30097031593322754,-0.133736771855542,-0.0852225124835968,-0.21411794424057007,-0.09469715258855516
X,0.0,0.0,0.0,0.13564157485961914,-0.055303215980529785,-0.12301206540124099,0.23674839735031128,-0.18540441989898682,-0.19016028146998565,0.16674423217773438,-0.30827826261520386,-0.24894431929843108,0.02528560161590576,-0.36241084337234497,-0.3016692469622342,0.18840575218200684,-0.4233582019805908,-0.07380180012242477,0.22454851865768433,-0.596717357635498,-0.1622719536329953,0.20419442653656006,-0.6685469150543213,-0.21656984787242095,0.1690031886100769,-0.7091449201107025,-0.24581289987818877,0.061740756034851074,-0.42656999826431274,-0.05493202756898086,0.05475783348083496,-0.5400372743606567,-0.18153712849871795,0.07374942302703857,-0.40464943647384644,-0.22413510780589263,0.09179168939590454,-0.30740004777908325,-0.21987161736743133,-0.05533286929130554,-0.40279853343963623,-0.05269435744540374,-0.048338741064071655,-0.48472487926483154,-0.19273591738001983,-0.01840794086456299,-0.33305585384368896,-0.1988629619385449,-0.0003126859664916992,-0.2272687554359436,-0.16163598697440307,-0.16902679204940796,-0.3621633052825928,-0.057362608125373526,-0.15162134170532227,-0.44398289918899536,-0.15767789583460967,-0.11546963453292847,-0.3357945680618286,-0.15519464712397735,-0.09207737445831299,-0.24230188131332397,-0.12469040553824584
X,0.0,0.0,0.0,0.1426914930343628,-0.03875160217285156,-0.12002123997189784,0.2620652914047241,-0.1664515733718872,-0.18533664301612163,0.18674319982528687,-0.29337161779403687,-0.24080609635092998,0.04469817876815796,-0.3457861542701721,-0.2919399227259376,0.20800650119781494,-0.40741032361984253,-0.07930448756196284,0.24470776319503784,-0.5794438123703003,-0.16505215421893382,0.21679788827896118,-0.6545575261116028,-0.2163960869667747,0.17790484428405762,-0.6845351159572601,-0.24135715619303966,0.08071833848953247,-0.40743905305862427,-0.06048750609733844,0.07535046339035034,-0.5191024243831635,-0.18333167687632823,0.08055198192596436,-0.3753069043159485,-0.2225495065806129,0.08768022060394287,-0.25898438692092896,-0.21466898277976298,-0.03378850221633911,-0.38249635696411133,-0.05624747008659625,-0.029941976070404053,-0.46013325452804565,-0.1890387769100883,-0.005876302719116211,-0.30667728185653687,-0.1870011325237968,0.008119940757751465,-0.1936303973197937,-0.14471108571269298,-0.14539140462875366,-0.34075963497161865,-0.058913529968045,-0.1326344907283783,-0.4206581115722656,-0.1549702669737556,-0.09905549883842468,-0.3148426413536072,-0.14582673565127635,-0.07935324311256409,-0.22266030311584473,-0.10987506166674876
X,0.0,0.0,0.0,0.14135503768920898,-0.03375232219696045,-0.11699828838403903,0.2577474117279053,-0.15802490711212158,-0.18251753186281405,0.18352699279785156,-0.28120851516723633,-0.23789355491693698,0.04298478364944458,-0.3245336413383484,-0.2903670105844327,0.2005307674407959,-0.4013698101043701,-0.08014630859192096,0.23548513650894165,-0.5625796914100647,-0.16449764703806125,0.21449363231658936,-0.6490165591239929,-0.2140783998876401,0.1754496693611145,-0.6815752685070038,-0.2367800805478879,0.07572638988494873,-0.396748423576355,-0.06236816157992564,0.0764237642288208,-0.5019517242908478,-0.18101495837267123,0.08514612913131714,-0.35109084844589233,-0.21229526733453952,0.08719807863235474,-0.2368175983428955,-0.19786084031160556,-0.03397947549819946,-0.36933231353759766,-0.058743439218361004,-0.03347000479698181,-0.4479168653488159,-0.1880924287944623,-0.0020726919174194336,-0.29423004388809204,-0.17722010945375644,0.008500874042510986,-0.18422931432724,-0.12888700102861606,-0.1437487006187439,-0.32393819093704224,-0.062205683043558224,-0.13299775123596191,-0.40590161085128784,-0.15680744086797915,-0.09419730305671692,-0.2970044016838074,-0.14092496370371066,-0.07734870910644531,-0.20799869298934937,-0.09984512960012637
X,0.0,0.0,0.0,0.14478826522827148,-0.034221768379211426,-0.10830154681433868,0.26553744077682495,-0.16246885061264038,-0.1664280411027832,0.19549322128295898,-0.28681355714797974,-0.2162511166356964,0.057041823863983154,-0.3313524127006531,-0.26316211784114074,0.21737438440322876,-0.41281646490097046,-0.06499523335923385,0.2475528120994568,-0.5766406655311584,-0.14521754944552612,0.22116661071777344,-0.6559211909770966,-0.19567364120711517,0.18282181024551392,-0.6865030825138092,-0.22035461330641937,0.09075629711151123,-0.4126831293106079,-0.05027694294084739,0.0860968828201294,-0.5078084468841553,-0.1689527448438568,0.08746033906936646,-0.3579750061035156,-0.20703301990260314,0.08964258432388306,-0.2378678321838379,-0.19839830363024902,-0.022335052490234375,-0.3859102725982666,-0.04898995945085716,-0.023607850074768066,-0.45635342597961426,-0.1776679571889801,0.000194549560546875,-0.3012394905090332,-0.17291776502360534,0.013671815395355225,-0.18715715408325195,-0.12927396261920165,-0.13331586122512817,-0.3409873843193054,-0.053712752106086725,-0.1261419653892517,-0.41750359535217285,-0.14680151307810974,-0.09349900484085083,-0.3077569603919983,-0.1338803436778946,-0.07258957624435425,-0.21666908264160156,-0.09519669080008697
X,0.0,0.0,0.0,0.13932138681411743,-0.0292779803276062,-0.11119188979313899,0.2559888958930969,-0.15451806783676147,-0.17256737366364527,0.18961364030838013,-0.27765828371047974,-0.22404382243798304,0.05181396007537842,-0.32947635650634766,-0.2716356576983743,0.20709657669067383,-0.39614421129226685,-0.08149307832167674,0.24495702981948853,-0.5665097236633301,-0.16293596342251826,0.22035783529281616,-0.6418860554695129,-0.21037974074528742,0.18057125806808472,-0.684630423784256,-0.2348687113826089,0.08011919260025024,-0.40249788761138916,-0.06599178031132746,0.07318812608718872,-0.5127686262130737,-0.18547882750676203,0.08537226915359497,-0.36066824197769165,-0.21978848293469477,0.09948545694351196,-0.24640941619873047,-0.20918852701829005,-0.03653925657272339,-0.3793916702270508,-0.06320523336575556,-0.034321606159210205,-0.45187580585479736,-0.19202256813691188,-0.0068093836307525635,-0.2965332269668579,-0.18603124335454035,0.009488046169281006,-0.1886742115020752,-0.1423055292670541,-0.15047931671142578,-0.3384040594100952,-0.06613935396121073,-0.1401914358139038,-0.4128073453903198,-0.15859841421292353,-0.10154902935028076,-0.3008462190628052,-0.14494203642056513,-0.07457840442657471,-0.20824790000915527,-0.10625330969737101
X,0.0,0.0,0.0,0.13449126482009888,-0.01464158296585083,-0.11813012025439207,0.2414495348930359,-0.12932443618774414,-0.18482879064166013,0.17737895250320435,-0.24420076608657837,-0.23927192649924223,0.04497885704040527,-0.2909470796585083,-0.2910820569761938,0.2022792100906372,-0.36508750915527344,-0.10380392781578962,0.2418014407157898,-0.5319937467575073,-0.18538297972762052,0.2204381823539734,-0.6147501468658447,-0.23166495821558897,0.1840476393699646,-0.6596478521823883,-0.25481477639758054,0.0798603892326355,-0.3665210008621216,-0.08479802570425932,0.08069014549255371,-0.4803627133369446,-0.20372903606974546,0.0896865725517273,-0.3439226746559143,-0.23540509007059995,0.10472917556762695,-0.23464888334274292,-0.22386391720854704,-0.03394392132759094,-0.34040796756744385,-0.07760518304192487,-0.028742969036102295,-0.4205259084701538,-0.20622609815680448,-0.006002545356750488,-0.26333606243133545,-0.19645689687811796,0.012091338634490967,-0.15084004402160645,-0.15015080831133787,-0.14504075050354004,-0.29847121238708496,-0.0764677252539343,-0.1346837878227234,-0.3756333589553833,-0.16815504691683714,-0.10393929481506348,-0.26579082012176514,-0.15172972045027677,-0.0793009102344513,-0.1741650104522705,-0.11156568191134397
X,0.0,0.0,0.0,0.13195979595184326,-0.018247485160827637,-0.12496232903563964,0.23240870237350464,-0.1376897692680359,-0.19662217712962615,0.16797006130218506,-0.2622941732406616,-0.2542182347830533,0.03420299291610718,-0.3219127058982849,-0.3074364504870175,0.19637775421142578,-0.3704691529273987,-0.11106271958911407,0.2359948754310608,-0.5396549701690674,-0.20111401296222198,0.21269744634628296,-0.6238079071044922,-0.2501259586867093,0.17754679918289185,-0.6680623888969421,-0.27451415277087676,0.06795698404312134,-0.3761618733406067,-0.09011480874383437,0.06955301761627197,-0.4903252124786377,-0.21542674220168578,0.08458560705184937,-0.3375120162963867,-0.24407216823661315,0.10076659917831421,-0.22885805368423462,-0.22920118189418304,-0.049948930740356445,-0.35310131311416626,-0.08275669730269897,-0.045410603284835815,-0.4314531087875366,-0.218179567819476,-0.01675817370414734,-0.269426167011261,-0.2046905449684857,0.0009382665157318115,-0.16339248418807983,-0.15519216573798644,-0.16407859325408936,-0.31078022718429565,-0.08184067077004897,-0.15047365427017212,-0.3859483003616333,-0.17771275258624541,-0.11765992641448975,-0.27296292781829834,-0.16071461058223235,-0.09710186719894409,-0.1857818365097046,-0.12002909845674026
X,0.0,0.0,0.0,0.13580322265625,-0.05130612850189209,-0.13336097381238687,0.21767181158065796,-0.19174516201019287,-0.20236080072049845,0.14152854681015015,-0.31489235162734985,-0.2593863376152967,-0.001203775405883789,-0.3560355305671692,-0.31264386258249033,0.14179766178131104,-0.4010997414588928,-0.1170068897974943,0.17948287725448608,-0.57645183801651,-0.21104106984262216,0.17462515830993652,-0.6684079468250275,-0.27014300904397714,0.1429957151412964,-0.7543210089206696,-0.3089231618416761,0.010174393653869629,-0.4028189778327942,-0.0960824780834173,-0.007820308208465576,-0.5421921908855438,-0.23406702957277048,0.01925879716873169,-0.39763498306274414,-0.278735733844087,0.04376029968261719,-0.2878369092941284,-0.27795571766023386,-0.11192771792411804,-0.3775028586387634,-0.08990833840493906,-0.10796478390693665,-0.48561906814575195,-0.23200664601449716,-0.07643023133277893,-0.3261359930038452,-0.23944274268274057,-0.052123188972473145,-0.20558983087539673,-0.2051687904370283,-0.23016315698623657,-0.32765477895736694,-0.09217245063905466,-0.2077448070049286,-0.4356617331504822,-0.19819968125943888,-0.17531728744506836,-0.3366162180900574,-0.20697527310971964,-0.14602553844451904,-0.2348504662513733,-0.1868061342013334
X,0.0,0.0,0.0,0.13892260193824768,-0.04435473680496216,-0.09546568209099249,0.23866358399391174,-0.18635571002960205,-0.1408293318169065,0.17786726355552673,-0.3138141632080078,-0.17923558467792944,0.04752090573310852,-0.3701235055923462,-0.21615385228561834,0.18495705723762512,-0.40284985303878784,-0.0623979192392774,0.21288374066352844,-0.5616416931152344,-0.12901865655350164,0.20609870553016663,-0.6538654565811157,-0.1735676448957868,0.1792791187763214,-0.7382001280784607,-0.2034223299639173,0.06025084853172302,-0.41292089223861694,-0.05212373623418287,0.05619785189628601,-0.5303301215171814,-0.15663374179768041,0.08038315176963806,-0.39798104763031006,-0.19257975334095434,0.10118511319160461,-0.28900742530822754,-0.18982473725246862,-0.056074291467666626,-0.3943309187889099,-0.0527255457060285,-0.04721996188163757,-0.4797627329826355,-0.1678633015768476,-0.02337723970413208,-0.33008790016174316,-0.16786769741939978,-0.011423319578170776,-0.21520733833312988,-0.13363084906506018,-0.16992154717445374,-0.35360783338546753,-0.05852659756111578,-0.14939865469932556,-0.441003680229187,-0.14132281357216314,-0.12163981795310974,-0.33689671754837036,-0.13332278245853857,-0.10760867595672607,-0.23528867959976196,-0.1038514372127004
X,0.0,0.0,0.0,0.15020999312400818,-0.05120730400085449,-0.09119052794834204,0.270272821187973,-0.20140010118484497,-0.13333398458620138,0.20681044459342957,-0.33501070737838745,-0.1705333924021346,0.06923577189445496,-0.37557893991470337,-0.20724255201479025,0.2014443576335907,-0.41659581661224365,-0.04401022550722189,0.2249349057674408,-0.5732858777046204,-0.10006244835516043,0.2125013768672943,-0.6641376316547394,-0.13823011872430868,0.18445488810539246,-0.7447071671485901,-0.16338494774957724,0.07734248042106628,-0.4241560697555542,-0.033693332048855495,0.08185383677482605,-0.5359470248222351,-0.13302675244470663,0.10070827603340149,-0.4247180223464966,-0.17436600086351461,0.11914387345314026,-0.3210880160331726,-0.174727860661946,-0.040033042430877686,-0.40193188190460205,-0.03313153219481535,-0.02549681067466736,-0.4865637421607971,-0.14645800349374838,-0.0038262009620666504,-0.3341439366340637,-0.1530052011932952,0.005414813756942749,-0.2116307020187378,-0.12145130691190786,-0.15380188822746277,-0.3579038381576538,-0.0367472542550189,-0.1305137574672699,-0.4427318572998047,-0.11531859991212912,-0.09913274645805359,-0.34050804376602173,-0.10783146676679678,-0.08414760231971741,-0.23906832933425903,-0.07817319390436239
X,0.0,0.0,0.0,0.15263718366622925,-0.05393505096435547,-0.0924710201961858,0.265095591545105,-0.20487713813781738,-0.1337632256491048,0.20212489366531372,-0.34307152032852173,-0.16985212442706654,0.0652962327003479,-0.38554292917251587,-0.2051620352012975,0.20096927881240845,-0.41855818033218384,-0.04443280202578137,0.22336852550506592,-0.5775410532951355,-0.10172557262013981,0.21513056755065918,-0.6707112491130829,-0.14070995328258107,0.19199061393737793,-0.7533508837223053,-0.16696267006228993,0.0770520567893982,-0.42785418033599854,-0.03368776467870305,0.07927769422531128,-0.5421417057514191,-0.13945362148116658,0.0976111888885498,-0.4151320457458496,-0.18122591254542897,0.11538410186767578,-0.299011766910553,-0.18002058741878102,-0.04055485129356384,-0.40876662731170654,-0.03316782591174672,-0.026327848434448242,-0.49723660945892334,-0.15169660923312733,-0.000690758228302002,-0.34367161989212036,-0.15940632102321217,0.014485657215118408,-0.21628612279891968,-0.12713483152221272,-0.15397095680236816,-0.3681696653366089,-0.03709707585404942,-0.1289381980895996,-0.457084059715271,-0.12236874726842473,-0.0979364812374115,-0.3531431555747986,-0.11967535493205617,-0.08050870895385742,-0.2463672161102295,-0.09231002060006688
