label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
L,0.0,0.0,0.0,0.15581122040748596,-0.01254802942276001,-0.0807017532854708,0.3065657913684845,-0.05762887001037598,-0.11196974643761237,0.4360795319080353,-0.1229051947593689,-0.13740652033382972,0.5320079624652863,-0.16181516647338867,-0.1613510174422892,0.26032039523124695,-0.2678181231021881,-0.03369191640311797,0.2933906614780426,-0.4287254512310028,-0.07902394959026893,0.29531410336494446,-0.5349549651145935,-0.11650947460228522,0.2926367223262787,-0.6233362853527069,-0.14463893302971442,0.17332062125205994,-0.28977644443511963,-0.01765529790217002,0.16062572598457336,-0.3850155472755432,-0.10799307354981025,0.12534141540527344,-0.2710524797439575,-0.14076470562512,0.10829612612724304,-0.17983078956604004,-0.14006505140358527,0.0819360613822937,-0.2915197014808655,-0.0115276712670358,0.06807434558868408,-0.36756792664527893,-0.10406932213598807,0.04452446103096008,-0.24747401475906372,-0.09670974293047507,0.0371423065662384,-0.16299396753311157,-0.06465759852224906,-0.00940638780593872,-0.2809772789478302,-0.012003055562022524,-0.007913023233413696,-0.34858086705207825,-0.07925134131008704,-0.02317628264427185,-0.2529413104057312,-0.06907183655792792,-0.022762566804885864,-0.17987245321273804,-0.04218123086983283
L,0.0,0.0,0.0,0.15215152502059937,-0.007385194301605225,-0.08971523538115278,0.3067668080329895,-0.05018043518066406,-0.12601912811281935,0.44082605838775635,-0.11176121234893799,-0.1522880722570683,0.5400865077972412,-0.15312767028808594,-0.17525117888930097,0.2637823820114136,-0.25766387581825256,-0.053219322561051996,0.2993437647819519,-0.4193723201751709,-0.09913976535084501,0.3016982078552246,-0.5244789123535156,-0.13493815854075208,0.2969974875450134,-0.6092396378517151,-0.16168766513350263,0.1748507022857666,-0.27838119864463806,-0.032062218039062174,0.16540098190307617,-0.36926934123039246,-0.1171245728421475,0.12885981798171997,-0.252026230096817,-0.1437606145429875,0.11422759294509888,-0.16187644004821777,-0.1413986612844731,0.08483457565307617,-0.2803921401500702,-0.02127169489743963,0.07661241292953491,-0.3539309799671173,-0.1093200747657086,0.049668192863464355,-0.2347794473171234,-0.10012723550083891,0.041555702686309814,-0.15596795082092285,-0.0697598387289311,-0.0047029852867126465,-0.2721760869026184,-0.017560022397663744,0.0026994645595550537,-0.3389582633972168,-0.08296725198509947,-0.012204140424728394,-0.2433232069015503,-0.07302294716122404,-0.010353922843933105,-0.1733689308166504,-0.04809446677449003
L,0.0,0.0,0.0,0.15285521745681763,-0.00037992000579833984,-0.08818005941814633,0.3088763952255249,-0.04254162311553955,-0.12382067166275235,0.4398459792137146,-0.10411489009857178,-0.15176531098789425,0.5391823649406433,-0.14131426811218262,-0.1781970801205084,0.2599725127220154,-0.2494596242904663,-0.047678230181400494,0.297793447971344,-0.4084959030151367,-0.09566693179315777,0.30053895711898804,-0.5144029855728149,-0.13262664698070736,0.2985711693763733,-0.6003498435020447,-0.1593958082050726,0.1738896369934082,-0.270707368850708,-0.028947679176990704,0.16599047183990479,-0.35988467931747437,-0.12172772906727047,0.12722045183181763,-0.25044021010398865,-0.15391340278095456,0.10885339975357056,-0.15932303667068481,-0.15202693067497464,0.08571323752403259,-0.2739892303943634,-0.02056748591369839,0.0751979649066925,-0.3434838056564331,-0.1143913360685751,0.046277761459350586,-0.22793006896972656,-0.10893177412456723,0.03778377175331116,-0.14702677726745605,-0.07764892451471539,-0.0027115941047668457,-0.2686880826950073,-0.019144359827105717,0.0018778443336486816,-0.3313611149787903,-0.08652401141828747,-0.01566663384437561,-0.2381211817264557,-0.07800767742103787,-0.01545250415802002,-0.1664491891860962,-0.052226269468729214
L,0.0,0.0,0.0,0.15307506918907166,-0.005150437355041504,-0.08396384422326975,0.3070172369480133,-0.05021929740905762,-0.11706710164094858,0.4373055398464203,-0.11385983228683472,-0.14309409563089304,0.5366257131099701,-0.14810895919799805,-0.16727827791715555,0.25659093260765076,-0.25428059697151184,-0.039536039574393556,0.2932652533054352,-0.41191595792770386,-0.08637633476997308,0.2947201430797577,-0.5181002616882324,-0.12324520502830438,0.2918952405452728,-0.6029092371463776,-0.1500054628088563,0.17051878571510315,-0.27477967739105225,-0.022148183776387498,0.16266831755638123,-0.3665885627269745,-0.11290563200260095,0.12319090962409973,-0.25652819871902466,-0.14498591725374155,0.10518154501914978,-0.16493457555770874,-0.1432939947083085,0.08288374543190002,-0.27823778986930847,-0.01516239088619642,0.07309597730636597,-0.35050293803215027,-0.10748340491796426,0.04331853985786438,-0.2359474003314972,-0.10218773339534692,0.03387024998664856,-0.15363097190856934,-0.0711814567878335,-0.005090266466140747,-0.2722734808921814,-0.014876660188981816,-0.0001628100872039795,-0.3375522494316101,-0.08193129603410654,-0.01862281560897827,-0.24384459853172302,-0.07368658785367899,-0.01912665367126465,-0.17072707414627075,-0.047972551776418015
L,0.0,0.0,0.0,0.14671409130096436,0.010632991790771484,-0.07865336943002177,0.3061453700065613,-0.03689444065093994,-0.1105942915710969,0.4314192533493042,-0.09823620319366455,-0.13583346116872264,0.5266717672348022,-0.132537841796875,-0.16016796636910868,0.257715106010437,-0.2397780418395996,-0.05218203398914767,0.2939167022705078,-0.39521047472953796,-0.10303521561952067,0.2979932427406311,-0.5011807680130005,-0.13929693806500865,0.2955229878425598,-0.5834248661994934,-0.16504486310811473,0.17044806480407715,-0.26208019256591797,-0.039837271306232935,0.1712712049484253,-0.3492427468299866,-0.1358391385111375,0.13058125972747803,-0.23867163062095642,-0.1665700565609498,0.10614967346191406,-0.14782655239105225,-0.1634412895474,0.08186036348342896,-0.2670878767967224,-0.036359936330036646,0.07831019163131714,-0.3390190601348877,-0.1346043388876481,0.047334641218185425,-0.22143957018852234,-0.12667408991189433,0.03285771608352661,-0.1376098394393921,-0.09318032521338893,-0.007905125617980957,-0.2623646557331085,-0.03868692401380969,-4.774332046508789e-05,-0.32259565591812134,-0.11142373490663005,-0.016106486320495605,-0.22700539231300354,-0.10289096492858363,-0.01970052719116211,-0.15499699115753174,-0.07631563055844737
L,0.0,0.0,0.0,0.14470043778419495,-0.008877933025360107,-0.08405401602842133,0.2954876720905304,-0.05116093158721924,-0.11753654525138657,0.4221173822879791,-0.1080249547958374,-0.14452692911483567,0.5130091607570648,-0.14544010162353516,-0.17029465780116837,0.2564268410205841,-0.2590678334236145,-0.04291758358933251,0.29143282771110535,-0.41635212302207947,-0.08746052578546326,0.2968480885028839,-0.5194320976734161,-0.12223284736730378,0.2962985336780548,-0.6047877371311188,-0.14819820270396988,0.17298677563667297,-0.28268641233444214,-0.025639888350742268,0.16051265597343445,-0.36855536699295044,-0.11351198748208802,0.12276068329811096,-0.25682154297828674,-0.14203040346957962,0.10492822527885437,-0.16809099912643433,-0.1387319122300319,0.0852261483669281,-0.28543224930763245,-0.018346371580737042,0.07337000966072083,-0.3578556776046753,-0.10828271553375046,0.047145307064056396,-0.24183502793312073,-0.09946844026901047,0.038942426443099976,-0.16099685430526733,-0.06712412134267609,-0.002765864133834839,-0.27528172731399536,-0.017957212854998517,-8.442997932434082e-05,-0.34166479110717773,-0.08382368877984803,-0.0154152512550354,-0.24910932779312134,-0.07336717889167588,-0.014313966035842896,-0.17771929502487183,-0.04649523318268578
L,0.0,0.0,0.0,0.15160518884658813,-0.010351002216339111,-0.08226046216234861,0.299038290977478,-0.05121719837188721,-0.11370601755127607,0.42075997591018677,-0.10749483108520508,-0.1387957881067723,0.5076478719711304,-0.14725911617279053,-0.16202598315224348,0.25752437114715576,-0.2576025724411011,-0.035293950406166896,0.2899697422981262,-0.41284528374671936,-0.08090994757160841,0.2967666983604431,-0.516488566994667,-0.11842482787117659,0.2975121736526489,-0.6012359261512756,-0.14633680385098158,0.1721116304397583,-0.2794795334339142,-0.019139251378628597,0.16656255722045898,-0.3703968822956085,-0.11037358146652876,0.12660574913024902,-0.25852736830711365,-0.14262988668427168,0.10338407754898071,-0.16723698377609253,-0.1407542477224797,0.08175843954086304,-0.28217822313308716,-0.013180241626951084,0.07612043619155884,-0.35960763692855835,-0.10705428075537382,0.047409892082214355,-0.24255818128585815,-0.0996819014523953,0.03601515293121338,-0.15758532285690308,-0.06676965456947981,-0.008615195751190186,-0.2722809314727783,-0.013895280366095886,-0.0030701756477355957,-0.3376978039741516,-0.08406038832411467,-0.01920241117477417,-0.24390384554862976,-0.07515927654251753,-0.01896652579307556,-0.17124015092849731,-0.048257796732041225
L,0.0,0.0,0.0,0.14832523465156555,-0.011723339557647705,-0.07659576650770816,0.29491499066352844,-0.05044203996658325,-0.10674917515429172,0.42182859778404236,-0.10706913471221924,-0.12864496376427326,0.5150259435176849,-0.14725971221923828,-0.14567457702072772,0.2628038227558136,-0.26265794038772583,-0.04187960740240726,0.29981693625450134,-0.42037904262542725,-0.08710423674496326,0.30620619654655457,-0.518636554479599,-0.1264112498989931,0.30502423644065857,-0.6004246473312378,-0.15599242415341052,0.17636415362358093,-0.2838091552257538,-0.026310244613014788,0.17698326706886292,-0.36665719747543335,-0.10419747795971546,0.1385282576084137,-0.2516433298587799,-0.13145021166714344,0.11861613392829895,-0.1709808111190796,-0.13372728791149768,0.08524283766746521,-0.2876662313938141,-0.01980915110620174,0.08946499228477478,-0.3617488145828247,-0.10250472094925556,0.06121298670768738,-0.24417665600776672,-0.09145552482517871,0.047741323709487915,-0.1652103066444397,-0.06331029351862583,-0.004379630088806152,-0.2802957594394684,-0.019479716234528155,0.008074790239334106,-0.34186968207359314,-0.08255636509569797,-0.0027037858963012695,-0.24785083532333374,-0.07153123434694919,-0.0007289648056030273,-0.17944741249084473,-0.04742831181796703
L,0.0,0.0,0.0,0.14589452743530273,-0.009603559970855713,-0.07575584641273991,0.29517585039138794,-0.04925185441970825,-0.1051065220552303,0.4185662269592285,-0.10500425100326538,-0.12903773477848546,0.5075082182884216,-0.14682191610336304,-0.15107097914989964,0.2590458393096924,-0.2586457431316376,-0.035427034558615844,0.29533153772354126,-0.41424858570098877,-0.08174682846840398,0.3005087971687317,-0.5155314803123474,-0.1181266426163532,0.2999730110168457,-0.599428802728653,-0.14422729304607884,0.17469805479049683,-0.28079360723495483,-0.022316735895238082,0.1666610836982727,-0.366257905960083,-0.11132380804594533,0.12541323900222778,-0.2523484230041504,-0.14273997834499852,0.10614991188049316,-0.1654762625694275,-0.14124966851051823,0.08857148885726929,-0.28490138053894043,-0.018622752936444442,0.07630318403244019,-0.3559364974498749,-0.10939587345894353,0.04714047908782959,-0.23900920152664185,-0.10234122416552083,0.037546366453170776,-0.16057240962982178,-0.07090183785732762,0.0005081892013549805,-0.2788328528404236,-0.020915516378245513,0.002750873565673828,-0.34408101439476013,-0.08759303829248921,-0.013291239738464355,-0.2504361569881439,-0.07796038380440251,-0.012237906455993652,-0.18063870072364807,-0.051206537248454254
L,0.0,0.0,0.0,0.14500434696674347,0.00463414192199707,-0.09655107120725859,0.29462359845638275,-0.0665619969367981,-0.14151270250532377,0.41666238009929657,-0.13749855756759644,-0.17851815680715788,0.5127836316823959,-0.17873519659042358,-0.2158144817754959,0.22691644728183746,-0.2722371816635132,-0.07292478094551313,0.23959042131900787,-0.43761852383613586,-0.13127524713728178,0.22513793408870697,-0.5510832071304321,-0.16964439610693205,0.21051780879497528,-0.6389853656291962,-0.19655581871721495,0.13471047580242157,-0.2832561433315277,-0.05618311027738798,0.11850227415561676,-0.3693007528781891,-0.16794634918424833,0.08634839951992035,-0.25073325634002686,-0.20059161941263426,0.07303823530673981,-0.1511392593383789,-0.19335990707132567,0.042432233691215515,-0.2754668593406677,-0.04953844035718191,0.024496614933013916,-0.3428671956062317,-0.1608268723890518,0.005764320492744446,-0.21523308753967285,-0.15234210650179136,0.004347652196884155,-0.12729591131210327,-0.11319884220812071,-0.04906551539897919,-0.2562393844127655,-0.049977719138595944,-0.05508778989315033,-0.32048359513282776,-0.12958240071985472,-0.06249810755252838,-0.21830081939697266,-0.11974157700988997,-0.05590967833995819,-0.1438760757446289,-0.08936787704679716
L,0.0,0.0,0.0,0.16026580333709717,-0.020882904529571533,-0.07635258775474085,0.30185478925704956,-0.054002463817596436,-0.10254181068660273,0.42600858211517334,-0.11610454320907593,-0.12098580491067423,0.5121979117393494,-0.15913629531860352,-0.13474456858159556,0.2670243978500366,-0.2622986435890198,-0.02769950855793013,0.30309444665908813,-0.420015811920166,-0.06775219630719675,0.3102642893791199,-0.5197872370481491,-0.10409965258361353,0.3098078966140747,-0.6059546172618866,-0.13241708170892252,0.18262922763824463,-0.28618690371513367,-0.0098681746450211,0.17550814151763916,-0.375921368598938,-0.08781454604388728,0.13872766494750977,-0.26119402050971985,-0.11530084800244822,0.12078535556793213,-0.17461150884628296,-0.11599048119308009,0.09477448463439941,-0.28841185569763184,-0.001621217786237139,0.09021300077438354,-0.3660610318183899,-0.07998311411859049,0.06329923868179321,-0.24917954206466675,-0.06737696271659388,0.05290400981903076,-0.16930490732192993,-0.03776467483760371,0.005174010992050171,-0.27540335059165955,-0.0002500672700307405,0.012749254703521729,-0.3422712981700897,-0.05817231055618777,0.0005345344543457031,-0.2513413429260254,-0.04521209638835444,0.004062682390213013,-0.18327754735946655,-0.019800073320880074
L,0.0,0.0,0.0,0.14560580253601074,-0.003828763961791992,-0.07292968153393531,0.29447853565216064,-0.04387199878692627,-0.1004914206210401,0.41498416662216187,-0.10305631160736084,-0.12346410124933982,0.5027130246162415,-0.14378976821899414,-0.14501216381228232,0.25754982233047485,-0.2525639832019806,-0.030913566494348288,0.292887806892395,-0.40722790360450745,-0.07638563334381843,0.29688072204589844,-0.5097438097000122,-0.11197925477659965,0.2966983914375305,-0.5933184027671814,-0.1375247773472097,0.17303073406219482,-0.27510690689086914,-0.01952183551526332,0.16748231649398804,-0.36686021089553833,-0.11111188798582816,0.12829744815826416,-0.2530333399772644,-0.14394790797865653,0.10829883813858032,-0.1602763831615448,-0.141714164311054,0.08673733472824097,-0.27929967641830444,-0.01713744110799098,0.0760769248008728,-0.35234904289245605,-0.11043737947380805,0.04733163118362427,-0.2332988977432251,-0.1039922398272779,0.03605449199676514,-0.14992821216583252,-0.0712771502081182,-0.0017211735248565674,-0.27280503511428833,-0.020425676623347044,0.0012954473495483398,-0.33944520354270935,-0.08800196021235251,-0.01650846004486084,-0.24415940046310425,-0.07811337828076148,-0.01842215657234192,-0.1715550720691681,-0.050486316228273154
L,0.0,0.0,0.0,0.14533782005310059,-0.010009288787841797,-0.07965844428877844,0.2907947897911072,-0.04752117395401001,-0.11010790920596136,0.4186374545097351,-0.10235852003097534,-0.13282296365838064,0.5083993077278137,-0.14576715230941772,-0.15186757153611197,0.2619099020957947,-0.25529634952545166,-0.039942733261394636,0.2989606261253357,-0.41166307032108307,-0.08739973909001364,0.30507469177246094,-0.5124339163303375,-0.12660561806302084,0.3046506643295288,-0.5978779494762421,-0.1547673822079183,0.17815130949020386,-0.27874764800071716,-0.022726346987891333,0.17634165287017822,-0.36652010679244995,-0.10672178423743262,0.13682782649993896,-0.25435400009155273,-0.13604006475548758,0.1180219054222107,-0.16869142651557922,-0.13522528416256918,0.090240478515625,-0.28335127234458923,-0.01521089046041979,0.08884519338607788,-0.35532090067863464,-0.10193869775872244,0.05662214756011963,-0.23829680681228638,-0.09259399330954565,0.044173628091812134,-0.1609697937965393,-0.06139368123154654,0.000610649585723877,-0.2778381407260895,-0.014046508136797087,0.01286017894744873,-0.34296053647994995,-0.07741970873217596,-0.004422366619110107,-0.2486158013343811,-0.06499239361624731,-0.004760861396789551,-0.17974215745925903,-0.03756930983405127
L,0.0,0.0,0.0,0.14198899269104004,-0.0006361603736877441,-0.07881481275636304,0.2922019958496094,-0.043210625648498535,-0.11091641411859143,0.4167173504829407,-0.09905004501342773,-0.13804239109832395,0.5085578560829163,-0.13831281661987305,-0.16390813962298978,0.26035505533218384,-0.24955075979232788,-0.03932792768556226,0.2957615852355957,-0.4039946347475052,-0.0910028077729379,0.297018826007843,-0.5080535709857941,-0.12869407311755765,0.2949954867362976,-0.590094804763794,-0.1543219544060861,0.17709410190582275,-0.2729654610157013,-0.027240265912595873,0.16568231582641602,-0.36351248621940613,-0.1261450357802545,0.1231885552406311,-0.2516750991344452,-0.15980863646346677,0.10502773523330688,-0.1585603654384613,-0.15586201921779264,0.09114748239517212,-0.27898117899894714,-0.02510126196521867,0.07393455505371094,-0.3472175896167755,-0.12452428863126386,0.04393112659454346,-0.231218159198761,-0.11869535670358289,0.035948872566223145,-0.15050500631332397,-0.08452732936221707,0.003963649272918701,-0.2738947570323944,-0.0291160613365804,0.003088653087615967,-0.33685705065727234,-0.10024945513087857,-0.017704308032989502,-0.24198532104492188,-0.09106670395213712,-0.02030313014984131,-0.17153480648994446,-0.06287540570575345
L,0.0,0.0,0.0,0.1453658938407898,0.002687215805053711,-0.07974465195798075,0.3056204319000244,-0.05032825469970703,-0.11593528841399348,0.42699378728866577,-0.11147677898406982,-0.14890155945681727,0.5158692002296448,-0.14574718475341797,-0.18365418170355952,0.2594689726829529,-0.25726714730262756,-0.04861440141462481,0.29492777585983276,-0.41216880083084106,-0.09819273655079996,0.2974485158920288,-0.5107663422822952,-0.13123310361766016,0.2989283800125122,-0.5925615131855011,-0.1538610980358044,0.17851561307907104,-0.280623197555542,-0.03854642440342104,0.17638158798217773,-0.37656721472740173,-0.14081350718402064,0.12755417823791504,-0.2688432037830353,-0.1746198013868252,0.10024338960647583,-0.17304348945617676,-0.1681532338704983,0.09470343589782715,-0.28454485535621643,-0.03675434370302355,0.08548218011856079,-0.35852211713790894,-0.1413016245212475,0.0502985417842865,-0.24100583791732788,-0.1376840696182171,0.03468191623687744,-0.15254026651382446,-0.10186302666329539,0.008741199970245361,-0.2775539457798004,-0.040322881236306785,0.009626626968383789,-0.34422144293785095,-0.11524963383340037,-0.00860828161239624,-0.24746760725975037,-0.1050724089589039,-0.01364833116531372,-0.1682441532611847,-0.07406213138960993
L,0.0,0.0,0.0,0.14956793189048767,-0.006636261940002441,-0.08227308702216263,0.3005999028682709,-0.05226808786392212,-0.11436491322264786,0.42943623661994934,-0.11697530746459961,-0.1394708738897812,0.5253323614597321,-0.1492195725440979,-0.16291403633103485,0.26368746161460876,-0.25669237971305847,-0.043470332888222885,0.2983916699886322,-0.41359618306159973,-0.09080989521489258,0.298835426568985,-0.5180682837963104,-0.12863486867890472,0.29488709568977356,-0.6044601500034332,-0.15645065766320343,0.17838254570960999,-0.27991870045661926,-0.02613381531581993,0.16576239466667175,-0.3679715096950531,-0.11588212710366363,0.12872222065925598,-0.2582206130027771,-0.14611950379357452,0.1128682792186737,-0.1691952645778656,-0.14413551848874206,0.09031620621681213,-0.2835056781768799,-0.018614130583859634,0.07611247897148132,-0.3517634868621826,-0.10930885982260818,0.05126205086708069,-0.2373376190662384,-0.10183531653628464,0.04417470097541809,-0.15681254863739014,-0.07044526052222366,0.0011069774627685547,-0.2760816514492035,-0.01781436477348919,0.004743427038192749,-0.34016042947769165,-0.08354709905133362,-0.010778218507766724,-0.24843725562095642,-0.07364266228423233,-0.009731560945510864,-0.17819008231163025,-0.04735409331069107
L,0.0,0.0,0.0,0.13973140716552734,0.0073029398918151855,-0.07758677015280568,0.30088531970977783,-0.043439269065856934,-0.10904835174059713,0.4271079897880554,-0.11119455099105835,-0.1362896935102924,0.5191891193389893,-0.14666160941123962,-0.1643281058428272,0.26113295555114746,-0.24514317512512207,-0.04380359882688367,0.294217586517334,-0.40192611515522003,-0.09137247512316549,0.2924872636795044,-0.507176086306572,-0.12684994200444066,0.2897946834564209,-0.5917344689369202,-0.15283214310383642,0.17741000652313232,-0.26883864402770996,-0.031564954763410924,0.1622524857521057,-0.3615357279777527,-0.1307142303345188,0.11902070045471191,-0.25328636169433594,-0.16563973585343206,0.09589284658432007,-0.1585463285446167,-0.16310120383477056,0.09317675232887268,-0.2754316031932831,-0.027632810270546315,0.0727737545967102,-0.349126398563385,-0.12550302604412877,0.043788909912109375,-0.23489564657211304,-0.11957556763863408,0.03286868333816528,-0.146266371011734,-0.08646863708472097,0.007651567459106445,-0.27118152379989624,-0.02973332824385011,-0.0020025968551635742,-0.334227591753006,-0.10083949575400197,-0.02223968505859375,-0.23837539553642273,-0.0920401812551006,-0.02396753430366516,-0.16082382202148438,-0.06450696299052083
L,0.0,0.0,0.0,0.14975807070732117,-0.012138187885284424,-0.08947723285283082,0.3018774092197418,-0.05850040912628174,-0.12275729999865526,0.4308149516582489,-0.12466633319854736,-0.14688146785820955,0.5266290009021759,-0.16318488121032715,-0.16826046184624666,0.2642383873462677,-0.2603430151939392,-0.04426215142930978,0.2987484037876129,-0.4194313883781433,-0.08812449053849214,0.2992759644985199,-0.5269182324409485,-0.12359791920508378,0.29491403698921204,-0.615283340215683,-0.15022533313359254,0.17992165684700012,-0.2822301387786865,-0.021711002299442228,0.16048195958137512,-0.37894779443740845,-0.108281455198183,0.12451788783073425,-0.26861485838890076,-0.13806185797776216,0.11078792810440063,-0.17673391103744507,-0.13579615131939882,0.09308162331581116,-0.28537777066230774,-0.009728932948663171,0.07386595010757446,-0.3595990240573883,-0.09805117473925584,0.04894736409187317,-0.24537760019302368,-0.09255308584298128,0.043451398611068726,-0.16429075598716736,-0.06271728799666398,0.006141573190689087,-0.2776755392551422,-0.0050615511926555,0.004944026470184326,-0.34506669640541077,-0.070384427169218,-0.012226343154907227,-0.25359973311424255,-0.06342127845610612,-0.009534090757369995,-0.18212437629699707,-0.039389937380208906
L,0.0,0.0,0.0,0.14939939975738525,-0.01573842763900757,-0.08005302183099872,0.2976544499397278,-0.06485068798065186,-0.10825723193355685,0.4262375831604004,-0.13202011585235596,-0.1308943458623517,0.5189959406852722,-0.1676669716835022,-0.1514951714105237,0.2594704031944275,-0.2654045522212982,-0.026338655201278982,0.2890833020210266,-0.4255119264125824,-0.07157727114626056,0.28786373138427734,-0.532841145992279,-0.11015652648874408,0.28239941596984863,-0.620809406042099,-0.1386584170884717,0.17485833168029785,-0.28598710894584656,-0.009043035728417692,0.15439701080322266,-0.3829483985900879,-0.10238473646112567,0.11880385875701904,-0.2694205343723297,-0.1379415371245969,0.10428673028945923,-0.17521798610687256,-0.13723395548530704,0.08633702993392944,-0.2889247238636017,-0.0020227936818528747,0.06430429220199585,-0.36443305015563965,-0.09571379951902514,0.041650593280792236,-0.2484932541847229,-0.09129840664335376,0.03748732805252075,-0.16279155015945435,-0.05967492021390086,-0.0018076300621032715,-0.28033047914505005,-0.0016669042432013725,-0.006366133689880371,-0.347182035446167,-0.06881624988981372,-0.02169167995452881,-0.2540402412414551,-0.06056932516165858,-0.017208248376846313,-0.180862694978714,-0.034179435742579756
L,0.0,0.0,0.0,0.14697515964508057,-0.009012699127197266,-0.0835224911979644,0.2983340620994568,-0.06002539396286011,-0.11694476012506172,0.4275400638580322,-0.12610596418380737,-0.14468731735267326,0.5242315530776978,-0.16167396306991577,-0.17112676058330223,0.25955235958099365,-0.2634185552597046,-0.037379246246000974,0.2901739478111267,-0.4239608496427536,-0.08700967584170982,0.2883874773979187,-0.5298536717891693,-0.12754949186362907,0.2826848030090332,-0.6181574463844299,-0.1577061340621917,0.17450881004333496,-0.28482839465141296,-0.02101730931915924,0.15522384643554688,-0.37591540813446045,-0.12006598715104744,0.11782652139663696,-0.26102644205093384,-0.15658367429294273,0.10189557075500488,-0.16971218585968018,-0.15605423603572532,0.08474043011665344,-0.2887572944164276,-0.014717842493137567,0.06560587882995605,-0.3627902865409851,-0.11405423287667915,0.04032963514328003,-0.24188658595085144,-0.10769042376794502,0.03430134057998657,-0.15585088729858398,-0.07393673811473533,-0.004725754261016846,-0.2802809476852417,-0.015161512460490911,-0.01107528805732727,-0.34394246339797974,-0.08787542585649177,-0.0269201397895813,-0.24437373876571655,-0.07896921042718574,-0.02321454882621765,-0.17000716924667358,-0.051001276861807554
L,0.0,0.0,0.0,0.14719733595848083,-0.005180835723876953,-0.09463500482819143,0.29488760232925415,-0.06856697797775269,-0.13645570976517263,0.4181591868400574,-0.14013969898223877,-0.17030085129520955,0.5094630122184753,-0.185882568359375,-0.20393055183670583,0.23528426885604858,-0.28102266788482666,-0.06738236052773061,0.2509017288684845,-0.44744858145713806,-0.12150933844826284,0.23843905329704285,-0.555446982383728,-0.15943319601795736,0.22466623783111572,-0.6435059309005737,-0.1867400358416802,0.14526724815368652,-0.2960463762283325,-0.04865723354599538,0.12433987855911255,-0.3770555853843689,-0.15364141268513265,0.09366863965988159,-0.2585473954677582,-0.18685742718956533,0.08181831240653992,-0.16216105222702026,-0.18234881264946523,0.055071234703063965,-0.28975051641464233,-0.03961271671435895,0.030829504132270813,-0.35078245401382446,-0.14396181208870473,0.014045476913452148,-0.2253021001815796,-0.13694135350964132,0.013330802321434021,-0.1401481032371521,-0.10137052340290609,-0.03518176078796387,-0.27133679389953613,-0.03774592159173551,-0.04601141810417175,-0.3285598158836365,-0.11386644346497121,-0.05395336449146271,-0.22642773389816284,-0.10499768955490651,-0.046376049518585205,-0.15204685926437378,-0.07617404563210073
L,0.0,0.0,0.0,0.14920112490653992,-0.006192803382873535,-0.08090695547488735,0.2984876334667206,-0.06035900115966797,-0.11108840065625714,0.42599770426750183,-0.1287316083908081,-0.13538279938128994,0.5211765468120575,-0.16381323337554932,-0.15872625815299557,0.2561062276363373,-0.26442819833755493,-0.03833228530911015,0.2848714292049408,-0.424216628074646,-0.0864315088334422,0.28197231888771057,-0.533082515001297,-0.12402064906981991,0.27602294087409973,-0.6212659478187561,-0.1516705732288699,0.16934075951576233,-0.283397912979126,-0.0228684637191634,0.1494206190109253,-0.3751872181892395,-0.12071064668324993,0.1120772659778595,-0.25810369849205017,-0.15448069381145046,0.09644803404808044,-0.16262537240982056,-0.15145148145583676,0.07974889874458313,-0.2854553461074829,-0.017238371023807986,0.05686226487159729,-0.35810673236846924,-0.11638610618737744,0.03330191969871521,-0.23584190011024475,-0.11057098763612316,0.029061079025268555,-0.15021920204162598,-0.07666324632791088,-0.010113030672073364,-0.27689650654792786,-0.017914937758717997,-0.014217942953109741,-0.3443593382835388,-0.09019133257297085,-0.029792755842208862,-0.2459227442741394,-0.08196055697825955,-0.026610583066940308,-0.17226099967956543,-0.05459013762501286
L,0.0,0.0,0.0,0.1454651951789856,-0.008615970611572266,-0.0823093828129231,0.30110031366348267,-0.06348991394042969,-0.11241366233105055,0.4291718006134033,-0.13550961017608643,-0.13741526271576276,0.5208441615104675,-0.1760944128036499,-0.16176809634441724,0.26333940029144287,-0.2695649266242981,-0.03533714528555265,0.2918936610221863,-0.42996321618556976,-0.08409574146742216,0.28765857219696045,-0.5373466610908508,-0.12304522361034742,0.2817627191543579,-0.6259125173091888,-0.15172311927551618,0.1776719093322754,-0.2901547849178314,-0.02026362236017576,0.1547071933746338,-0.3882255554199219,-0.12176347787851682,0.11526733636856079,-0.27315306663513184,-0.15913234915012708,0.0981745719909668,-0.1765514612197876,-0.15737009312385908,0.08895838260650635,-0.29368966817855835,-0.015125517578667314,0.06056150794029236,-0.37057921290397644,-0.11736674870724073,0.03584986925125122,-0.24900588393211365,-0.11293093379015318,0.031657516956329346,-0.15920424461364746,-0.07896059270376554,8.425116539001465e-05,-0.28519535064697266,-0.016527456076687486,-0.011319279670715332,-0.3525000810623169,-0.09133143241876951,-0.028519928455352783,-0.2532103657722473,-0.08388820554489484,-0.02450624108314514,-0.17616212368011475,-0.05619577582353941
