label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
C,0.0,0.0,0.0,0.1064608097076416,-0.0063266754150390625,-0.008611718465431295,0.20399808883666992,-0.04667103290557861,-0.021051544037504755,0.2891492247581482,-0.05698513984680176,-0.04202050463561591,0.37144893407821655,-0.057393431663513184,-0.06332918376926955,0.15410035848617554,-0.2351442575454712,0.038760727930025496,0.23324275016784668,-0.2912261486053467,0.01261974937017385,0.30590736865997314,-0.3121197819709778,-0.01876259156767901,0.36739885807037354,-0.3212275207042694,-0.042561129939599596,0.13324785232543945,-0.25088125467300415,0.014745784650699534,0.23211407661437988,-0.30967363715171814,-0.00958904464994248,0.31679701805114746,-0.3189685344696045,-0.04096927241687354,0.3846580386161804,-0.30952709913253784,-0.06395942838196333,0.10826617479324341,-0.2555485963821411,-0.017392755758805833,0.20582258701324463,-0.32214850187301636,-0.043007609707160555,0.29042237997055054,-0.3336001932621002,-0.06340088070635375,0.35870933532714844,-0.32644325494766235,-0.07675998033289488,0.07981759309768677,-0.24693435430526733,-0.052918267709060274,0.14955806732177734,-0.3074052333831787,-0.07591620953087386,0.2122839093208313,-0.3329271078109741,-0.08864995212559279,0.2685428857803345,-0.34392663836479187,-0.09756816298965987
C,0.0,0.0,0.0,0.10562318563461304,-0.012074708938598633,-0.01249532897111294,0.2000037431716919,-0.058850646018981934,-0.025412784256900522,0.28378063440322876,-0.07527899742126465,-0.0457549778008115,0.3634345531463623,-0.07936227321624756,-0.06596132118340847,0.153797447681427,-0.2413920760154724,0.02902391243640068,0.22668075561523438,-0.3009380102157593,-0.0004915620162364576,0.29506707191467285,-0.32467392086982727,-0.03324149299498913,0.3546140789985657,-0.33711323142051697,-0.057669227310384485,0.13032257556915283,-0.2562803030014038,0.006806403565292385,0.21948391199111938,-0.32149195671081543,-0.020682503768171046,0.29960542917251587,-0.33789360523223877,-0.05183154095050213,0.3664122223854065,-0.33743709325790405,-0.0745337804042947,0.10287278890609741,-0.25928032398223877,-0.023693329953516695,0.18870669603347778,-0.3294244110584259,-0.05312626186844227,0.2696630358695984,-0.3491714894771576,-0.07481404889460919,0.3374674916267395,-0.350405752658844,-0.08854417253371594,0.07181888818740845,-0.24850064516067505,-0.05777752894994137,0.13502830266952515,-0.3120833933353424,-0.08391621459361431,0.19548386335372925,-0.34445804357528687,-0.09848613042470333,0.2515888214111328,-0.3622521162033081,-0.10851160932418225
C,0.0,0.0,0.0,0.1034577488899231,-0.015334606170654297,-0.019934123344569343,0.1955743432044983,-0.06275683641433716,-0.03766506347790255,0.277954638004303,-0.08283126354217529,-0.06137435693278803,0.3581974506378174,-0.09039300680160522,-0.08525693226590647,0.15007466077804565,-0.23722702264785767,0.016772542186231476,0.22260123491287231,-0.3016197085380554,-0.014647729657440323,0.2888426184654236,-0.3280456066131592,-0.047857923395781654,0.3473150134086609,-0.3449402153491974,-0.07234202880397334,0.12567639350891113,-0.2516077160835266,-0.0025001151578862846,0.21107017993927002,-0.3208220899105072,-0.030513187832980293,0.28868770599365234,-0.34347623586654663,-0.06073276881113543,0.3552137017250061,-0.35098379850387573,-0.08311350453629984,0.09678059816360474,-0.25476813316345215,-0.03027418810859217,0.17832988500595093,-0.3285203278064728,-0.058956561572699684,0.255526602268219,-0.3563467264175415,-0.07909624833598627,0.32216382026672363,-0.36540403962135315,-0.09224346835151209,0.06275397539138794,-0.24505621194839478,-0.062354886866955894,0.12074917554855347,-0.31435197591781616,-0.08743054229751124,0.17826974391937256,-0.3526463508605957,-0.10055474746957316,0.2318727970123291,-0.37553244829177856,-0.10972743291392817
C,0.0,0.0,0.0,0.10153701901435852,-0.012470841407775879,-0.022841737161627407,0.19254574179649353,-0.05898141860961914,-0.040042270462265606,0.27352598309516907,-0.08380168676376343,-0.06214727882598936,0.3535081446170807,-0.09524297714233398,-0.08360761452769339,0.14873138070106506,-0.2338462471961975,0.022588403408178692,0.221437007188797,-0.30231136083602905,-0.0030416932639241168,0.28454282879829407,-0.3301299214363098,-0.03227706674789488,0.3396965563297272,-0.3493257164955139,-0.05398844603752195,0.12589618563652039,-0.24938857555389404,0.007885483537563687,0.20949915051460266,-0.3228464722633362,-0.013938981595686073,0.28437915444374084,-0.34823936223983765,-0.040857989828339214,0.3490980565547943,-0.35835713148117065,-0.06087257016753256,0.0972883403301239,-0.2545148730278015,-0.015486665557375545,0.17706766724586487,-0.33385229110717773,-0.038290270160189266,0.2524665296077728,-0.3636162281036377,-0.055835128317824,0.31777480244636536,-0.3756149411201477,-0.06761043567513525,0.06241026520729065,-0.24836492538452148,-0.04337728072260916,0.11992630362510681,-0.3197827935218811,-0.06302894700621664,0.17552432417869568,-0.3591389060020447,-0.07289332200144827,0.22852328419685364,-0.3850303292274475,-0.07994008113001883
C,0.0,0.0,0.0,0.1023389995098114,-0.016050398349761963,-0.02168978083540196,0.19282874464988708,-0.06601136922836304,-0.03675170320678944,0.27111849188804626,-0.09360009431838989,-0.05669652003456349,0.35182878375053406,-0.1047469973564148,-0.07621959674764867,0.14981374144554138,-0.23912084102630615,0.02644552212547069,0.22345295548439026,-0.30735254287719727,0.003503995634275725,0.2840992510318756,-0.334098756313324,-0.024284853447568366,0.33717676997184753,-0.3531970977783203,-0.04521153945137257,0.12388178706169128,-0.2524181008338928,0.011105734076011231,0.20523902773857117,-0.3272889256477356,-0.0077742173675119375,0.2757599651813507,-0.3563282787799835,-0.03436051387001271,0.3365699350833893,-0.3717442750930786,-0.05461531955410237,0.0916607677936554,-0.2558606266975403,-0.012955756705594013,0.16677352786064148,-0.3362553119659424,-0.033840929005634734,0.23816213011741638,-0.37063121795654297,-0.051390548084270904,0.30076321959495544,-0.3873820900917053,-0.06349404234100575,0.051817893981933594,-0.24808931350708008,-0.041430652920496414,0.10465160012245178,-0.32276004552841187,-0.06044016483832593,0.15944930911064148,-0.3613829016685486,-0.06964883286167378,0.2106654942035675,-0.38567203283309937,-0.07623077261854405
C,0.0,0.0,0.0,0.1004825234413147,-0.01597452163696289,-0.024270338440260275,0.18818622827529907,-0.06369394063949585,-0.041730416441282614,0.2653607726097107,-0.09558677673339844,-0.06346898289950786,0.34341657161712646,-0.11358565092086792,-0.08426519247325359,0.13996565341949463,-0.23593908548355103,0.022522150104919092,0.2100740671157837,-0.3074319660663605,-0.001302620713545366,0.2699752449989319,-0.337732195854187,-0.028665203103741987,0.32268112897872925,-0.35937121510505676,-0.04871759327681957,0.11671602725982666,-0.25168997049331665,0.009341340078094618,0.19359201192855835,-0.331747829914093,-0.010173027837595328,0.2641536593437195,-0.362703800201416,-0.0347191518786758,0.3260338306427002,-0.3783099055290222,-0.05263736235531269,0.0871422290802002,-0.25662118196487427,-0.012455430315753802,0.15986865758895874,-0.34320783615112305,-0.03305092963012157,0.23083800077438354,-0.37733978033065796,-0.04815667631658016,0.2934912443161011,-0.39298421144485474,-0.05800389262469707,0.05091065168380737,-0.24964851140975952,-0.03887042167218624,0.10099178552627563,-0.3268396258354187,-0.056333558136543616,0.15402615070343018,-0.3694780468940735,-0.06403020533355175,0.20564496517181396,-0.397447794675827,-0.06918854030402599
C,0.0,0.0,0.0,0.09717339277267456,-0.014172077178955078,-0.0282296770954531,0.18653035163879395,-0.06601125001907349,-0.045271449699441746,0.2634389400482178,-0.10256052017211914,-0.0651079872394007,0.34032851457595825,-0.12085455656051636,-0.08352141918186362,0.13376522064208984,-0.2356654405593872,0.01851276589985673,0.2053738236427307,-0.308996319770813,-0.003407570743377164,0.26502805948257446,-0.3420463800430298,-0.02843903468493636,0.31651490926742554,-0.36508628726005554,-0.046642561420242146,0.10959672927856445,-0.25120341777801514,0.009470623009462997,0.18719738721847534,-0.33279457688331604,-0.008382808394173935,0.2561827301979065,-0.3654600977897644,-0.03045093731526549,0.3166409730911255,-0.38275039196014404,-0.04615264104251082,0.0804527997970581,-0.2560598850250244,-0.008091729111413315,0.1541270613670349,-0.3444488048553467,-0.02746992835346873,0.2240719199180603,-0.38151684403419495,-0.041126240953246906,0.28561604022979736,-0.40000030398368835,-0.049504482164422825,0.045163512229919434,-0.2500477433204651,-0.030473158671895817,0.09726637601852417,-0.32889336347579956,-0.04719575957898314,0.1493663191795349,-0.37186524271965027,-0.054072284116784886,0.1996632218360901,-0.39986518025398254,-0.058106903895179585
C,0.0,0.0,0.0,0.09548601508140564,-0.018916726112365723,-0.02546778209500644,0.18352961540222168,-0.07435798645019531,-0.042704171314767336,0.2609139680862427,-0.10863471031188965,-0.06322451941662166,0.3415815234184265,-0.12466490268707275,-0.08303651474409435,0.12901639938354492,-0.2413521409034729,0.013652241975137258,0.19682300090789795,-0.31821414828300476,-0.014112417399815058,0.2603573203086853,-0.34951961040496826,-0.042900792136720156,0.31567198038101196,-0.3696094751358032,-0.06284919641905162,0.10306191444396973,-0.2537919282913208,0.0015126278857451325,0.17915207147598267,-0.33890655636787415,-0.02069527357809875,0.25202757120132446,-0.37268778681755066,-0.04603401832275722,0.31490689516067505,-0.38901036977767944,-0.06439847759895656,0.07146739959716797,-0.256036639213562,-0.019005792960456347,0.14362585544586182,-0.344981849193573,-0.04160289727144573,0.21646714210510254,-0.38343876600265503,-0.058229437842896914,0.2804139256477356,-0.40238964557647705,-0.06895268224172924,0.034824520349502563,-0.24769234657287598,-0.04395095147185657,0.08896300196647644,-0.3280939757823944,-0.06440883390598628,0.14443600177764893,-0.37032049894332886,-0.07427799217396114,0.19639331102371216,-0.3979397416114807,-0.0805351685731921
C,0.0,0.0,0.0,0.09860792756080627,-0.022900283336639404,-0.0178257031807334,0.18497097492218018,-0.07752013206481934,-0.03514597476214476,0.2607913613319397,-0.1114615797996521,-0.05823518247098036,0.34260112047195435,-0.12545418739318848,-0.0809098994800479,0.1185256838798523,-0.2432643175125122,0.02092990554183416,0.1891363263130188,-0.31878572702407837,-0.007348836909386591,0.2569350004196167,-0.348393976688385,-0.03635110244840689,0.31584006547927856,-0.36716794967651367,-0.05607126937002249,0.09451046586036682,-0.2551339268684387,0.003622741394337936,0.17441219091415405,-0.34018778800964355,-0.018307483799162583,0.25069916248321533,-0.37459537386894226,-0.042899823791685776,0.3170592784881592,-0.3925548791885376,-0.060545790053311066,0.065937340259552,-0.2570415139198303,-0.02180041842848368,0.14229553937911987,-0.34660041332244873,-0.043296939737501816,0.21768707036972046,-0.38663655519485474,-0.05868222475737639,0.28303074836730957,-0.40722861886024475,-0.06852394253701277,0.03423914313316345,-0.24882954359054565,-0.0511751091548831,0.09059548377990723,-0.3331167697906494,-0.06994026065558501,0.1476549506187439,-0.3777347207069397,-0.07830835045069762,0.19915461540222168,-0.4063912630081177,-0.08352463603705473
C,0.0,0.0,0.0,0.11682713031768799,-0.0230063796043396,-0.012818925759802369,0.2051425576210022,-0.0746450424194336,-0.02460125156403592,0.2794078588485718,-0.113594651222229,-0.04330583543242028,0.3625931739807129,-0.12691372632980347,-0.06040704131783059,0.1341457962989807,-0.24142056703567505,0.04417944073020408,0.20386230945587158,-0.3166828453540802,0.025800098919262382,0.268196702003479,-0.348849356174469,0.0030917572071302857,0.32401609420776367,-0.3715137243270874,-0.014148793860385922,0.11141088604927063,-0.2564021944999695,0.026173004203428718,0.1907285451889038,-0.34283721446990967,0.00994010667591283,0.26690518856048584,-0.3742704391479492,-0.012609963051090745,0.33300167322158813,-0.390572190284729,-0.029339545152197388,0.08565157651901245,-0.26262372732162476,-0.0008481948539156292,0.16368085145950317,-0.3518349826335907,-0.018933220512280968,0.23933476209640503,-0.3868863582611084,-0.03517419353784135,0.3009299039840698,-0.403389036655426,-0.045684187418828515,0.0585690438747406,-0.2591075301170349,-0.03162256882251313,0.11762645840644836,-0.33891353011131287,-0.046938872641931084,0.17586958408355713,-0.37917017936706543,-0.05632834390462449,0.22517937421798706,-0.40491920709609985,-0.06300225362838319
C,0.0,0.0,0.0,0.12555795907974243,-0.030475616455078125,-0.0020645689534148914,0.2135288119316101,-0.08141756057739258,-0.011956959994336103,0.2897021174430847,-0.1162838339805603,-0.03159751839359615,0.3735366463661194,-0.13124072551727295,-0.050601040044625734,0.13766422867774963,-0.25012946128845215,0.054231132349173095,0.21158760786056519,-0.3213030695915222,0.03785589986125615,0.2779204845428467,-0.35293251276016235,0.014926606757740046,0.3352574110031128,-0.3773328363895416,-0.0033186383394649965,0.11544016003608704,-0.26695430278778076,0.02934483714977887,0.20195698738098145,-0.3479672074317932,0.015170419557193782,0.27995383739471436,-0.37838995456695557,-0.007626371489664052,0.34765565395355225,-0.3943636417388916,-0.02538161448558185,0.09133592247962952,-0.2728099822998047,-0.0038867504650852425,0.17566031217575073,-0.35716158151626587,-0.01899469926377151,0.2537515163421631,-0.3913688063621521,-0.03468744553049419,0.3168797492980957,-0.40709859132766724,-0.04599545992334697,0.0685880184173584,-0.26629751920700073,-0.04032110519131038,0.1335529088973999,-0.34486258029937744,-0.05364338404854152,0.19403105974197388,-0.3847687840461731,-0.06224506072123859,0.2448725700378418,-0.40891438722610474,-0.06899133420904491
C,0.0,0.0,0.0,0.11702623963356018,-0.03266268968582153,-0.00046734594639019633,0.20425817370414734,-0.08870720863342285,-0.008783288895074293,0.28145870566368103,-0.12439513206481934,-0.027366976848725244,0.36365917325019836,-0.14116865396499634,-0.045327346435669824,0.11514392495155334,-0.2591729760169983,0.057363849469538764,0.19740590453147888,-0.33022645115852356,0.04028280858051403,0.26956692337989807,-0.35992687940597534,0.015387718902047709,0.3293974697589874,-0.38129591941833496,-0.003719665705148145,0.09296569228172302,-0.27301257848739624,0.031447060742493704,0.18719980120658875,-0.3530803322792053,0.01736996729027851,0.26945844292640686,-0.38552337884902954,-0.007161765954379007,0.3383464515209198,-0.40059974789619446,-0.026213403454903528,0.07223695516586304,-0.27503013610839844,-0.002610899870205685,0.1598007082939148,-0.36067995429039,-0.016141274607662126,0.2408895194530487,-0.3988003730773926,-0.029484366661790773,0.3078102171421051,-0.41718074679374695,-0.03962956335294621,0.05396434664726257,-0.2650994062423706,-0.0402423512553014,0.11912906169891357,-0.3470500111579895,-0.05204454030740635,0.1794765293598175,-0.3887999653816223,-0.05754075538266079,0.23287221789360046,-0.41492539644241333,-0.06217902492630856
C,0.0,0.0,0.0,0.12229359149932861,-0.031678974628448486,0.004323104358491037,0.2103404998779297,-0.08595812320709229,-0.0040381024971338775,0.2865564823150635,-0.12294000387191772,-0.023166132663163808,0.37025344371795654,-0.1403903365135193,-0.04174164826122251,0.12278574705123901,-0.250957190990448,0.05645821472558055,0.20659583806991577,-0.32181721925735474,0.03961754446777377,0.2779284119606018,-0.350311815738678,0.01581702982934985,0.3391001224517822,-0.3710985779762268,-0.0028319920327248838,0.101287841796875,-0.2671546936035156,0.028084541167345378,0.1931082010269165,-0.3512459099292755,0.013709870594766471,0.2758334279060364,-0.3840348720550537,-0.009618773628744748,0.3471227288246155,-0.39847153425216675,-0.02815703446117368,0.08100822567939758,-0.27238142490386963,-0.007692004126283791,0.17089399695396423,-0.3616117238998413,-0.020980555136475232,0.2539123296737671,-0.3976268768310547,-0.03356216618863073,0.3224077820777893,-0.41388580203056335,-0.043565375302705434,0.06481024622917175,-0.2648355960845947,-0.0463125198527905,0.1343720555305481,-0.34650668501853943,-0.057331950907382634,0.19735896587371826,-0.38643762469291687,-0.0623013130768868,0.25145578384399414,-0.4107552170753479,-0.06690517956462827
C,0.0,0.0,0.0,0.11056262254714966,-0.02866607904434204,0.0006840734481556865,0.19668960571289062,-0.08569622039794922,-0.005743622410136595,0.27845335006713867,-0.12084072828292847,-0.021501796881693735,0.361499547958374,-0.13885760307312012,-0.03595779333545579,0.10160630941390991,-0.25312697887420654,0.057042410035592184,0.18846124410629272,-0.3216812014579773,0.04137141760156737,0.26555848121643066,-0.35195326805114746,0.017872822840672598,0.32728564739227295,-0.37281185388565063,0.0006401212508535536,0.08479410409927368,-0.26932764053344727,0.03405562918351279,0.18456745147705078,-0.34769660234451294,0.02255474533603774,0.2712859511375427,-0.382413387298584,0.0008804392041383835,0.34184718132019043,-0.39926791191101074,-0.015224616604882613,0.07014310359954834,-0.27217280864715576,0.003607785931762919,0.16181835532188416,-0.3601303994655609,-0.006972914657580986,0.2433457374572754,-0.39835113286972046,-0.0175407720757903,0.3095927834510803,-0.4173699617385864,-0.024931729401487246,0.058758676052093506,-0.2629910707473755,-0.030183850417870417,0.1263551414012909,-0.3463972508907318,-0.03878138829304589,0.18596553802490234,-0.3909413814544678,-0.041893834809798136,0.23824983835220337,-0.4199312925338745,-0.04399918262197389
C,0.0,0.0,0.0,0.1105700135231018,-0.029390692710876465,-5.716328030302975e-05,0.19747209548950195,-0.08516842126846313,-0.0067682493967140545,0.28046703338623047,-0.11824822425842285,-0.022412339181187235,0.36421144008636475,-0.13582229614257812,-0.03677217844176539,0.10450237989425659,-0.2565159201622009,0.056088244586703695,0.19455856084823608,-0.32338812947273254,0.04004502114605657,0.2720867395401001,-0.3527172803878784,0.015559704087195314,0.3341900706291199,-0.37424904108047485,-0.002654725874322139,0.0866018533706665,-0.2725944519042969,0.03340856549095861,0.18893513083457947,-0.3489800691604614,0.02110171508741132,0.2755753993988037,-0.382875919342041,-0.0020899707009220947,0.34658247232437134,-0.4000667333602905,-0.01970806154656657,0.07150760293006897,-0.2749024033546448,0.003354992761728681,0.16784843802452087,-0.3593001663684845,-0.0077574164164389,0.25071150064468384,-0.39706355333328247,-0.01928609232652434,0.31806087493896484,-0.41684579849243164,-0.027635931924464785,0.05957835912704468,-0.2646346092224121,-0.030047951221945368,0.13073566555976868,-0.34602293372154236,-0.03869800451445826,0.19087380170822144,-0.3888159990310669,-0.04167146790075549,0.24298489093780518,-0.4165598154067993,-0.043878572017433726
C,0.0,0.0,0.0,0.1142362654209137,-0.02766597270965576,0.01284034897867059,0.20169797539710999,-0.08441942930221558,0.010728538719149583,0.2848738133907318,-0.11435264348983765,-0.0031217027146794862,0.3679383099079132,-0.132002055644989,-0.016131122845081336,0.10396745800971985,-0.2584364414215088,0.06738652357194042,0.19761177897453308,-0.32475796341896057,0.05595758998128986,0.27659544348716736,-0.35163891315460205,0.0347266949090681,0.34016135334968567,-0.37114617228507996,0.018044109207721704,0.08581873774528503,-0.2751513719558716,0.037613020029994004,0.19284027814865112,-0.3505406975746155,0.028623853561612123,0.2827356159687042,-0.38133546710014343,0.006734046370866054,0.3543270528316498,-0.39472970366477966,-0.010673862199155337,0.07377398014068604,-0.2764930725097656,0.0013965405366889172,0.1753266155719757,-0.36033427715301514,-0.006563441610751397,0.2629724442958832,-0.3960471749305725,-0.0182169408228674,0.33171990513801575,-0.4139389991760254,-0.027876085850266463,0.06922850012779236,-0.2639772891998291,-0.037207654925850875,0.14404645562171936,-0.3490159511566162,-0.04357957399156476,0.20832517743110657,-0.39135634899139404,-0.046759828242329604,0.2631284296512604,-0.41721487045288086,-0.05019612542059804
C,0.0,0.0,0.0,0.1334228217601776,-0.025717079639434814,0.030882505527983994,0.22048500180244446,-0.07868033647537231,0.03934971598471293,0.2993997633457184,-0.1079912781715393,0.03140194696868548,0.3813324272632599,-0.12311738729476929,0.0231061985858787,0.12093457579612732,-0.2522398829460144,0.10708264244283328,0.2153262197971344,-0.31658631563186646,0.1099238542982448,0.2922807037830353,-0.3422177731990814,0.09412758780206332,0.3548692762851715,-0.36024701595306396,0.07902770472253451,0.1026107668876648,-0.27165788412094116,0.06962414068664202,0.21239355206489563,-0.3428868055343628,0.07331509870971331,0.3014923632144928,-0.372355580329895,0.051055081016670556,0.37245920300483704,-0.3823699355125427,0.031475249505888314,0.09107556939125061,-0.27606087923049927,0.025855248621951432,0.19472166895866394,-0.3534965515136719,0.029676981098305077,0.2826710045337677,-0.38486191630363464,0.017920721150289864,0.3517051637172699,-0.3999935984611511,0.005545674185555072,0.08526104688644409,-0.26649004220962524,-0.019449101932991653,0.16170498728752136,-0.3462594151496887,-0.01616306620155683,0.2270645797252655,-0.3828704059123993,-0.016862271525610595,0.28317293524742126,-0.4048462510108948,-0.020698977806318908
C,0.0,0.0,0.0,0.12933111190795898,-0.01971721649169922,0.028378737983985047,0.2171904444694519,-0.0710989236831665,0.03450392921058665,0.2974238395690918,-0.0990440845489502,0.025403005895896058,0.3794223666191101,-0.11358058452606201,0.01566193614689837,0.11302947998046875,-0.24531984329223633,0.09513383348075877,0.20689287781715393,-0.3091691732406616,0.09441123147098551,0.28647172451019287,-0.33317285776138306,0.07731837023584376,0.3507980704307556,-0.34981051087379456,0.06178694580285082,0.09651219844818115,-0.2656747102737427,0.059358466310186486,0.20895934104919434,-0.3350980281829834,0.059960316760225396,0.3020351529121399,-0.36258983612060547,0.036831918997449975,0.3744596838951111,-0.3704770803451538,0.016826532674713235,0.08807358145713806,-0.2697322368621826,0.018004106251282792,0.19380420446395874,-0.3458296060562134,0.0199893041381074,0.28396284580230713,-0.3762394189834595,0.007080092454089026,0.35330116748809814,-0.3900126814842224,-0.006062034623937507,0.08658468723297119,-0.25948429107666016,-0.024650495605783362,0.16450399160385132,-0.33943384885787964,-0.022801919015364547,0.23221129179000854,-0.37474989891052246,-0.024886084826903243,0.2896914482116699,-0.39490067958831787,-0.029710404681281943
C,0.0,0.0,0.0,0.13359767198562622,-0.019429683685302734,0.057244171580009606,0.21739834547042847,-0.069679856300354,0.07592124976747527,0.29881009459495544,-0.09440195560455322,0.07229266800516143,0.3825196325778961,-0.10974615812301636,0.06723013260000243,0.10731926560401917,-0.24650609493255615,0.14667895921104446,0.20908024907112122,-0.308631956577301,0.16108428426616683,0.29299286007881165,-0.32946810126304626,0.1482209909760286,0.35974255204200745,-0.344152569770813,0.13382819779747024,0.09342718124389648,-0.26539355516433716,0.09759711213939681,0.21274447441101074,-0.33769112825393677,0.11351984479063049,0.3103133738040924,-0.3634471893310547,0.0903862688743402,0.3852017819881439,-0.36824023723602295,0.06828590967290893,0.09081745147705078,-0.2677871286869049,0.04380981363885894,0.201430082321167,-0.349761426448822,0.06040961035125747,0.2944537103176117,-0.3787441551685333,0.050575209041767266,0.36545446515083313,-0.39140141010284424,0.03653911985986724,0.0983814001083374,-0.25538790225982666,-0.009802136378652904,0.18036481738090515,-0.33757126331329346,0.005461432231300023,0.24747583270072937,-0.37101972103118896,0.010208944050305035,0.30409786105155945,-0.3917667865753174,0.008059087400965836
C,0.0,0.0,0.0,0.13466018438339233,-0.015497863292694092,0.06079664936100926,0.21975067257881165,-0.06450098752975464,0.08176094775831189,0.2993408143520355,-0.08779650926589966,0.08050697034036602,0.3809000551700592,-0.10128670930862427,0.07729531561767544,0.11647894978523254,-0.2430654764175415,0.1453530315104672,0.21419408917427063,-0.30158817768096924,0.16111883258258786,0.297961562871933,-0.32088178396224976,0.1492151591721722,0.36443260312080383,-0.33331480622291565,0.1351746890488812,0.10156381130218506,-0.26335054636001587,0.09448774641191449,0.2149200141429901,-0.332192063331604,0.11126949375307049,0.3111313283443451,-0.3573877513408661,0.08841550087367978,0.38407382369041443,-0.3624815344810486,0.06576694285308804,0.09627345204353333,-0.26795458793640137,0.03946526458298649,0.20170342922210693,-0.34434038400650024,0.05471958329712834,0.2945384085178375,-0.36913004517555237,0.042957608753795284,0.36474278569221497,-0.378581166267395,0.027423828074688572,0.09983029961585999,-0.25786495208740234,-0.014752310534959179,0.18100354075431824,-0.336304634809494,-0.0027694304678789194,0.25069621205329895,-0.36577096581459045,-0.0010228094849935587,0.30948713421821594,-0.3819812536239624,-0.00529711397553001
C,0.0,0.0,0.0,0.12369680404663086,-0.010825753211975098,0.005233106375612806,0.21325388550758362,-0.05545008182525635,-0.003230399279914309,0.29637643694877625,-0.0791739821434021,-0.020166583187005926,0.3804430067539215,-0.0864415168762207,-0.03663296049001019,0.11091995239257812,-0.2317960262298584,0.04291541705367763,0.20949408411979675,-0.2922848165035248,0.02632259967265327,0.2917255461215973,-0.3149694800376892,0.004726015203573297,0.3577860891819,-0.3313930630683899,-0.010913862674556185,0.09755626320838928,-0.2534008026123047,0.01879107224283416,0.21589282155036926,-0.3192096948623657,0.005831177984305214,0.31122705340385437,-0.34349870681762695,-0.015172730027757098,0.38575199246406555,-0.3534693121910095,-0.0311689598626117,0.09279850125312805,-0.25822708010673523,-0.010498822494469096,0.20714569091796875,-0.3322204351425171,-0.018766652620456625,0.29884156584739685,-0.35980573296546936,-0.029824821106217314,0.3670327365398407,-0.37273135781288147,-0.0387207286572675,0.09532824158668518,-0.24854469299316406,-0.04192873632075589,0.1808038055896759,-0.32604503631591797,-0.04617048596503537,0.2526460587978363,-0.3601900041103363,-0.04894754087092679,0.31048521399497986,-0.37907493114471436,-0.052052585235855986
C,0.0,0.0,0.0,0.1166444718837738,-0.006406843662261963,-0.004461906388655734,0.20760208368301392,-0.0486454963684082,-0.015579649251208139,0.29235416650772095,-0.07204097509384155,-0.03269152157406552,0.37657594680786133,-0.08115679025650024,-0.049008334059521985,0.11193495988845825,-0.22689753770828247,0.03581114671726482,0.20835688710212708,-0.28574371337890625,0.018051473419859576,0.2906254529953003,-0.30748260021209717,-0.005745410457507205,0.3568764328956604,-0.32283759117126465,-0.02271045558552487,0.0992051362991333,-0.24899333715438843,0.017937058578922915,0.2139340043067932,-0.3121632933616638,0.005157317030921149,0.3079698085784912,-0.3366970419883728,-0.017665572468445134,0.38201242685317993,-0.34593188762664795,-0.03539459593991978,0.0943109393119812,-0.25500908493995667,-0.00566282496254189,0.20697706937789917,-0.3259356617927551,-0.01386108249823792,0.29670125246047974,-0.3530488610267639,-0.026688706133768392,0.36385977268218994,-0.3647218346595764,-0.03693861328463299,0.09584945440292358,-0.2467968761920929,-0.032150330025956464,0.18229767680168152,-0.3197040557861328,-0.03655468486647351,0.2546312212944031,-0.3528105616569519,-0.04059772752623303,0.31331050395965576,-0.3712350130081177,-0.04469426907996876
C,0.0,0.0,0.0,0.13615262508392334,0.0016025304794311523,0.02880968299587039,0.2254752516746521,-0.03585958480834961,0.03411372524578837,0.302642822265625,-0.05954819917678833,0.0240214239515808,0.3857825994491577,-0.06823056936264038,0.012600409396782197,0.13288334012031555,-0.21037298440933228,0.09297985729654101,0.22203278541564941,-0.2707712650299072,0.09132702049691943,0.2991412878036499,-0.2925150990486145,0.07549771812637118,0.36361825466156006,-0.3073655366897583,0.06079392281253604,0.12255391478538513,-0.2332037389278412,0.056481727928712644,0.2324172854423523,-0.29866355657577515,0.05447596457679538,0.3268282413482666,-0.318622350692749,0.030560256511762418,0.4003216028213501,-0.3233044743537903,0.010180288524225034,0.11783742904663086,-0.24106287956237793,0.014483192534044065,0.22444677352905273,-0.3162074387073517,0.013708320976093091,0.31533926725387573,-0.3399409353733063,-0.003528803755671106,0.3844296336174011,-0.348158597946167,-0.01945185701470109,0.11936160922050476,-0.23684406280517578,-0.028116166993186198,0.19868171215057373,-0.3120012581348419,-0.028531579702303134,0.26783692836761475,-0.34224745631217957,-0.03480842935960027,0.32470470666885376,-0.3591248393058777,-0.04275438415925237
