label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
T,0.0,0.0,0.0,0.17866572737693787,0.01593804359436035,-0.12140259381943963,0.3680288791656494,-0.045300960540771484,-0.19752063092404626,0.49794840812683105,-0.15000003576278687,-0.2661949568670394,0.5780583620071411,-0.25666528940200806,-0.32084705170804284,0.325736939907074,-0.34731632471084595,-0.06506718185359261,0.3474675416946411,-0.4905513525009155,-0.15928767856770776,0.28600364923477173,-0.5078051090240479,-0.18065357443505548,0.24076932668685913,-0.474149227142334,-0.17138502237015985,0.20323798060417175,-0.37107008695602417,-0.03877118465119622,0.19868144392967224,-0.47559231519699097,-0.12837065991574548,0.14298707246780396,-0.30511385202407837,-0.10268021610194467,0.16405940055847168,-0.27201181650161743,-0.051685879496872644,0.08387508988380432,-0.3761634826660156,-0.036042662827313166,0.07308006286621094,-0.4632956385612488,-0.13478401538544915,0.03491705656051636,-0.30586040019989014,-0.07039633628541253,0.05482280254364014,-0.2701162099838257,0.003848950587197919,-0.039380401372909546,-0.3641246557235718,-0.04498779263907693,-0.040469348430633545,-0.43056514859199524,-0.09834529694730065,-0.05577641725540161,-0.31211698055267334,-0.04958734524065278,-0.03798241913318634,-0.26331108808517456,0.0069080395381746484
T,0.0,0.0,0.0,0.17727595567703247,0.016594409942626953,-0.11242512088867329,0.37047865986824036,-0.04577827453613281,-0.18286175501199864,0.494383305311203,-0.1511591672897339,-0.2464021391853919,0.5731591880321503,-0.25681501626968384,-0.29509448480459355,0.32102540135383606,-0.34993332624435425,-0.05507000383587979,0.3395289480686188,-0.49703139066696167,-0.14390402507635258,0.27911874651908875,-0.517414003610611,-0.1597331709847083,0.23354306817054749,-0.4841307997703552,-0.1463519431337943,0.1979643702507019,-0.3698057532310486,-0.030660571871720776,0.1904827058315277,-0.47423267364501953,-0.11229472827764653,0.14186057448387146,-0.30144667625427246,-0.08215035718532704,0.16426429152488708,-0.2733116149902344,-0.029578008098923192,0.08057469129562378,-0.3715031147003174,-0.029068373484932408,0.07257393002510071,-0.45459625124931335,-0.1224266163692107,0.0388207733631134,-0.2954031825065613,-0.054836942224227414,0.05662551522254944,-0.267599880695343,0.020145279945410266,-0.04138606786727905,-0.356190025806427,-0.03830521401616238,-0.03921481966972351,-0.4221169054508209,-0.08554586988540791,-0.05293986201286316,-0.30272775888442993,-0.03300436806532048,-0.03713764250278473,-0.2597265839576721,0.024831663475907817
T,0.0,0.0,0.0,0.1713191568851471,0.021616458892822266,-0.11920748450860685,0.36615630984306335,-0.042349398136138916,-0.186363233114335,0.4938102662563324,-0.14855051040649414,-0.24398860135183043,0.5741303861141205,-0.25005364418029785,-0.2870015034924478,0.32086411118507385,-0.336353600025177,-0.05642028325304693,0.3421872556209564,-0.4803069233894348,-0.14608788290128416,0.2909756600856781,-0.5118280649185181,-0.16806739368543333,0.2470833957195282,-0.4883568584918976,-0.16005094149217314,0.1982567012310028,-0.3600769639015198,-0.029238954047414722,0.19431963562965393,-0.46481430530548096,-0.11300517418489164,0.1394936442375183,-0.2992035746574402,-0.08781997659311003,0.1618659496307373,-0.26699191331863403,-0.03860711106166548,0.08048686385154724,-0.3630031943321228,-0.02564592459306425,0.07683858275413513,-0.44501572847366333,-0.12053955146178907,0.03836408257484436,-0.2963900566101074,-0.058082999522540035,0.05536505579948425,-0.27225059270858765,0.013370449793782768,-0.04261854290962219,-0.34905362129211426,-0.03363710441693968,-0.038146018981933594,-0.41495758295059204,-0.08408577540025419,-0.05396506190299988,-0.30246448516845703,-0.03572811731204695,-0.04208582639694214,-0.26499974727630615,0.01887263185277277
T,0.0,0.0,0.0,0.17648540437221527,0.014605402946472168,-0.11153014616058954,0.37618185579776764,-0.06056088209152222,-0.17982619867609628,0.505570188164711,-0.1732080578804016,-0.2415503548173774,0.5849344879388809,-0.2780771851539612,-0.28844727442549356,0.32119281589984894,-0.3631784915924072,-0.05378364265845903,0.3356040269136429,-0.5205524265766144,-0.1458073245077003,0.2762245088815689,-0.5388277769088745,-0.16617831454561838,0.23341847956180573,-0.5088693499565125,-0.15725871787356027,0.19667337834835052,-0.38255465030670166,-0.03169855714725145,0.18561135232448578,-0.4929467439651489,-0.11700554803894647,0.14375711977481842,-0.3193233609199524,-0.08974857495115884,0.16688640415668488,-0.29445624351501465,-0.04067968443916925,0.07830245792865753,-0.3832371234893799,-0.033006510296331726,0.06887723505496979,-0.47131267189979553,-0.12829372153566965,0.04067690670490265,-0.3135647773742676,-0.06167521939562448,0.05833379924297333,-0.2893303632736206,0.010969249932600178,-0.042205601930618286,-0.3660026788711548,-0.045580169716345154,-0.04544074833393097,-0.43436020612716675,-0.09511408821629175,-0.0554557740688324,-0.31453531980514526,-0.04431750492142328,-0.0372079461812973,-0.2722642421722412,0.010967414295805611
T,0.0,0.0,0.0,0.17489594221115112,0.011102676391601562,-0.12342359794695312,0.36922338604927063,-0.060218095779418945,-0.19270481093246872,0.4925498068332672,-0.17103272676467896,-0.2517663083823436,0.5689776241779327,-0.27659475803375244,-0.2922108016761058,0.3132348358631134,-0.3639826774597168,-0.06015771551449234,0.32090452313423157,-0.5104146599769592,-0.1556688837559932,0.2584278881549835,-0.5180115401744843,-0.17207816167194778,0.2154490053653717,-0.4908984303474426,-0.15795256121475632,0.18602794408798218,-0.378953754901886,-0.03204068093020851,0.17879363894462585,-0.4878717064857483,-0.11922162695248062,0.13653194904327393,-0.30966806411743164,-0.0862130515130275,0.16281601786613464,-0.29343122243881226,-0.030180265367221182,0.06696835160255432,-0.3775765895843506,-0.02939701004345352,0.06385594606399536,-0.4658580720424652,-0.13117012305576736,0.0335974395275116,-0.3012651801109314,-0.06176775617916519,0.050606220960617065,-0.284060001373291,0.016633950933623964,-0.05307580530643463,-0.3591744303703308,-0.038742765024494474,-0.046712860465049744,-0.42951810359954834,-0.09250906033832962,-0.05997312068939209,-0.30950433015823364,-0.04162063746173317,-0.048899710178375244,-0.2722422480583191,0.01629156322758263
T,0.0,0.0,0.0,0.17601971328258514,0.01651829481124878,-0.11083951128807712,0.3745172470808029,-0.05570179224014282,-0.1819113372096126,0.4964853376150131,-0.17307829856872559,-0.24582767767992664,0.5728814452886581,-0.27985358238220215,-0.29387106282797504,0.31176768243312836,-0.36078065633773804,-0.05441224856463123,0.3319924920797348,-0.5089221000671387,-0.14996119124975849,0.2744254618883133,-0.5296947062015533,-0.17248153967943836,0.23025624454021454,-0.5037268400192261,-0.1643393067845409,0.18424798548221588,-0.3810896873474121,-0.03205194233146358,0.17676572501659393,-0.49013954401016235,-0.11911159290161777,0.139181986451149,-0.31418466567993164,-0.09013570381489444,0.16075141727924347,-0.29023873805999756,-0.03883655278173137,0.06573708355426788,-0.38351237773895264,-0.03319102434602428,0.055384501814842224,-0.4702407419681549,-0.12701502723780322,0.032686784863471985,-0.3126274347305298,-0.05709280727592159,0.05027256906032562,-0.28980356454849243,0.017933328615754363,-0.056431859731674194,-0.3678188920021057,-0.045611250234514955,-0.058208078145980835,-0.43161630630493164,-0.09057821614828754,-0.06489348411560059,-0.3143671751022339,-0.037061243338257555,-0.04737041890621185,-0.27784913778305054,0.019793956520288702
T,0.0,0.0,0.0,0.17132672667503357,0.02123039960861206,-0.11008002415945839,0.36736544966697693,-0.052267491817474365,-0.17422629699757408,0.48523184657096863,-0.1672695279121399,-0.2285870443349154,0.5571863353252411,-0.2699890732765198,-0.26740450964024376,0.3053596317768097,-0.34470224380493164,-0.052709286964443436,0.3280859887599945,-0.4802635908126831,-0.13988104269554924,0.27186906337738037,-0.5067270398139954,-0.16027976379444908,0.22857734560966492,-0.4867972731590271,-0.15317243144562553,0.18193385004997253,-0.3667047619819641,-0.027978835559395066,0.17510712146759033,-0.47310513257980347,-0.11018660471489738,0.13307222723960876,-0.3030332922935486,-0.08265047327330421,0.156755268573761,-0.2713608145713806,-0.033511573380735626,0.0632152259349823,-0.3695579767227173,-0.025788012823966255,0.05529987812042236,-0.45158565044403076,-0.11648484126379799,0.02579943835735321,-0.29965782165527344,-0.0516909080808432,0.04305180907249451,-0.2721291184425354,0.01909967332431961,-0.059534087777137756,-0.3525896668434143,-0.03428398252179932,-0.06127236783504486,-0.4155319929122925,-0.08115488842776131,-0.0730426162481308,-0.30208611488342285,-0.0331866051321299,-0.05766047537326813,-0.26628613471984863,0.019234977730604896
T,0.0,0.0,0.0,0.17462147772312164,0.01280200481414795,-0.11546233734540579,0.37600477039813995,-0.062091946601867676,-0.1879173188512766,0.5007681399583817,-0.17524045705795288,-0.25361674717120763,0.5748081356287003,-0.28152894973754883,-0.30265649846248266,0.31237126886844635,-0.3735664486885071,-0.05171428686432478,0.332616463303566,-0.5215259790420532,-0.15333400359801885,0.2767459899187088,-0.538740336894989,-0.1793932138984644,0.24132214486598969,-0.5151454508304596,-0.17238689652137396,0.18516124784946442,-0.3913601040840149,-0.028788565382882325,0.17985253036022186,-0.5008144974708557,-0.12454913249663946,0.14158345758914948,-0.32081133127212524,-0.09835772654466268,0.1660432368516922,-0.2956031560897827,-0.04573934963397619,0.06471551954746246,-0.39224982261657715,-0.0309192898725712,0.05010692775249481,-0.4782686233520508,-0.13308129897765753,0.026766791939735413,-0.3161013126373291,-0.06532563707284567,0.04819546639919281,-0.2928646206855774,0.0111563422674692,-0.058198168873786926,-0.3752303123474121,-0.044617284745498864,-0.06152398884296417,-0.4397214353084564,-0.09499379685573217,-0.06954030692577362,-0.31719738245010376,-0.042907544136568276,-0.05170275270938873,-0.2782231569290161,0.014907487943247588
T,0.0,0.0,0.0,0.17797455191612244,-0.010771334171295166,-0.08671457242270719,0.36930254101753235,-0.09354043006896973,-0.12250938933392774,0.49886074662208557,-0.20364540815353394,-0.15169391702910673,0.543413907289505,-0.31501704454421997,-0.17484442066451322,0.2639993131160736,-0.35327041149139404,-0.010282788575196378,0.27044984698295593,-0.4893336594104767,-0.048171448670828454,0.2960788309574127,-0.5423308610916138,-0.06205633204480421,0.30970361828804016,-0.5641214847564697,-0.06741182427903425,0.15790095925331116,-0.3759915828704834,0.00115522785527844,0.20936188101768494,-0.49697238206863403,-0.04747686829468023,0.1800841987133026,-0.3477240204811096,-0.0405935339262129,0.1684897243976593,-0.3025122284889221,-0.014568270333612077,0.055063456296920776,-0.37028443813323975,-0.0033519802713186664,0.0965929925441742,-0.4640769958496094,-0.07938319366475355,0.08358129858970642,-0.31744515895843506,-0.045673440360033624,0.06517800688743591,-0.2906433343887329,-0.00030951048064764564,-0.06386050581932068,-0.3481900095939636,-0.014748933874571435,-0.01678413152694702,-0.423660010099411,-0.06642901074191343,-0.013899415731430054,-0.32527077198028564,-0.03691862817903768,-0.033197224140167236,-0.30278581380844116,-0.0020265452661902827
T,0.0,0.0,0.0,0.178208127617836,0.01800435781478882,-0.10995596827083887,0.36904169619083405,-0.05912744998931885,-0.17947143496090234,0.4944256693124771,-0.17309308052062988,-0.24216000915581049,0.5649066716432571,-0.2820512056350708,-0.2907218504052764,0.3082643300294876,-0.3554834723472595,-0.061189001361668716,0.33546997606754303,-0.5070067942142487,-0.15758298517280878,0.27826984226703644,-0.5373302698135376,-0.18414537788444818,0.23708201944828033,-0.5180988907814026,-0.1805343347888595,0.1868034154176712,-0.3783397078514099,-0.04015324444586099,0.180080845952034,-0.49000781774520874,-0.13394242704922021,0.13492654263973236,-0.3200690746307373,-0.11143239767366708,0.1595180481672287,-0.28499090671539307,-0.06416579515749277,0.06747345626354218,-0.38341498374938965,-0.04162553132587732,0.05500669777393341,-0.4721834063529968,-0.14007222832256616,0.02474328875541687,-0.31674110889434814,-0.07599821121507944,0.04888008534908295,-0.2829437255859375,-0.0037968211628651716,-0.05554366111755371,-0.3683564066886902,-0.053925724635661254,-0.05969643592834473,-0.4398386478424072,-0.10463681996876062,-0.07127606868743896,-0.32219499349594116,-0.0546885448794967,-0.04819007217884064,-0.2744055390357971,0.0006374577122585379
T,0.0,0.0,0.0,0.18088100850582123,0.02742987871170044,-0.11178960299312735,0.3830980211496353,-0.046792805194854736,-0.18630406653701925,0.5030326992273331,-0.16398632526397705,-0.25419092571556234,0.5633401423692703,-0.27550941705703735,-0.30861130750000143,0.3092993348836899,-0.34462302923202515,-0.07629286145984793,0.32670606672763824,-0.5128548443317413,-0.17808594202816153,0.26120932400226593,-0.5259072780609131,-0.2049068102818694,0.22080020606517792,-0.49019044637680054,-0.2012335548382964,0.18500114977359772,-0.37194037437438965,-0.05704633539735937,0.17715798318386078,-0.4929717183113098,-0.15372090434848928,0.12838377058506012,-0.3207511901855469,-0.13067056631862783,0.1495847851037979,-0.28399765491485596,-0.0839995706659522,0.06729938089847565,-0.378943532705307,-0.06006597748219633,0.04412852227687836,-0.4687330722808838,-0.1598105469924178,0.014418795704841614,-0.30853956937789917,-0.09341009354412222,0.03982985019683838,-0.2726488709449768,-0.02130647769391203,-0.051474958658218384,-0.3656598925590515,-0.07411488538801336,-0.06597128510475159,-0.42272669076919556,-0.12550534701168203,-0.07754947245121002,-0.30079346895217896,-0.0752921292763915,-0.05201581120491028,-0.25787556171417236,-0.02122514156818056
T,0.0,0.0,0.0,0.178207665681839,0.010170221328735352,-0.11678368659784155,0.36885884404182434,-0.06484490633010864,-0.19028525116016226,0.487775057554245,-0.17918550968170166,-0.25569588007499533,0.5550641119480133,-0.29089486598968506,-0.30585515560676413,0.3010469377040863,-0.3716930150985718,-0.06967756958772497,0.31120535731315613,-0.5295909941196442,-0.16647471549083548,0.24470362067222595,-0.5483713746070862,-0.19066023888160544,0.19752204418182373,-0.5120550096035004,-0.18348418237735586,0.17370331287384033,-0.3858591914176941,-0.045164809246557525,0.15890982747077942,-0.49457818269729614,-0.13514334024955588,0.1184006929397583,-0.3211821913719177,-0.10941931666900473,0.14427554607391357,-0.2906264662742615,-0.060083978493707946,0.05116088688373566,-0.3828898072242737,-0.04336921932269888,0.03353501856327057,-0.47235313057899475,-0.1390601700740035,0.007787346839904785,-0.31852108240127563,-0.07127808841039496,0.03042726218700409,-0.2879408001899719,0.0027736370349202843,-0.07178674638271332,-0.362429678440094,-0.053284545113342574,-0.07955527305603027,-0.42814573645591736,-0.10412737788726645,-0.0873696506023407,-0.3139599561691284,-0.05327282907535391,-0.0658312439918518,-0.27202075719833374,0.003563695902926156
T,0.0,0.0,0.0,0.18163715302944183,0.006083369255065918,-0.11985263811845925,0.3721684068441391,-0.06839597225189209,-0.1963976530959144,0.48657409846782684,-0.18289804458618164,-0.2644368021418586,0.5544981211423874,-0.2976594567298889,-0.31761377143163827,0.29733477532863617,-0.37329694628715515,-0.07359498577613977,0.3034832030534744,-0.5326252579689026,-0.1735552011658683,0.23405326902866364,-0.5522372722625732,-0.20106155263681558,0.18841110169887543,-0.518017590045929,-0.1965669451882377,0.17061065137386322,-0.38781604170799255,-0.04971584143538621,0.15795297920703888,-0.504478394985199,-0.14554766403932717,0.11148016154766083,-0.3318260908126831,-0.12494341867466119,0.1323825567960739,-0.29845404624938965,-0.07797838585872796,0.04900519549846649,-0.38471344113349915,-0.04855000066061166,0.02982538938522339,-0.4744669198989868,-0.15030703531999734,0.0028658807277679443,-0.320667028427124,-0.08715648787517694,0.025173962116241455,-0.2898116707801819,-0.014334354796005755,-0.07401329278945923,-0.36405250430107117,-0.05885011913676408,-0.08511383831501007,-0.43217018246650696,-0.11348951446314004,-0.08994673192501068,-0.3177988529205322,-0.06420741813678887,-0.06591027975082397,-0.2757350206375122,-0.007757382713748484
T,0.0,0.0,0.0,0.18242686986923218,-0.006203711032867432,-0.13150809640998773,0.36387911438941956,-0.07206660509109497,-0.20677526230926446,0.48998990654945374,-0.18608123064041138,-0.2721566700469964,0.554234653711319,-0.311317503452301,-0.321288480712127,0.3034549653530121,-0.37450549006462097,-0.06407394195909433,0.3082183301448822,-0.5278806090354919,-0.1644564711582177,0.24890246987342834,-0.5490164756774902,-0.1915277832281106,0.2115817666053772,-0.5209614634513855,-0.1854901158344262,0.1777893602848053,-0.3906717598438263,-0.033958669109296125,0.16433802247047424,-0.5135525763034821,-0.13044662709350519,0.11786764860153198,-0.3324301242828369,-0.10626814450139932,0.14998283982276917,-0.2960919737815857,-0.053038428826283734,0.0551745742559433,-0.38629624247550964,-0.029822514681171697,0.03602898120880127,-0.4745405316352844,-0.13663037057037286,0.006988242268562317,-0.31319189071655273,-0.07291075523014001,0.04064396023750305,-0.285606324672699,0.004224717328298766,-0.0698448121547699,-0.3652397394180298,-0.03811943839306764,-0.08003121614456177,-0.43829089403152466,-0.09536756510848932,-0.0883457362651825,-0.31982749700546265,-0.04583162005062036,-0.06272518634796143,-0.27237361669540405,0.012686473960030753
T,0.0,0.0,0.0,0.1797386109828949,-0.00203549861907959,-0.13492590050653064,0.36223527789115906,-0.06679761409759521,-0.20892050723985278,0.49127909541130066,-0.18509697914123535,-0.2729463116402968,0.5513101518154144,-0.30933892726898193,-0.32038192312673175,0.30275440216064453,-0.3712947964668274,-0.07142463933185184,0.2942488193511963,-0.5322264134883881,-0.16832390289262378,0.23735567927360535,-0.5423292517662048,-0.19445194165662372,0.2028244137763977,-0.5126826763153076,-0.19040045003846728,0.17401185631752014,-0.3853047788143158,-0.04069252546385371,0.1542399823665619,-0.500141978263855,-0.13851259510472858,0.11738958954811096,-0.33181679248809814,-0.12207367877915942,0.1488385796546936,-0.3046532869338989,-0.07841501991704547,0.052581533789634705,-0.3804347515106201,-0.03453553329661929,0.03135046362876892,-0.4698646068572998,-0.14531439404443347,0.012604132294654846,-0.3192174434661865,-0.09095381807044589,0.03599359095096588,-0.2959529757499695,-0.023197157787834044,-0.07365074753761292,-0.3616395592689514,-0.04092591490105235,-0.0871763527393341,-0.4297253489494324,-0.11081860821202838,-0.08462920784950256,-0.3146360516548157,-0.07446092228845202,-0.06501853466033936,-0.27090442180633545,-0.025730023639951582
T,0.0,0.0,0.0,0.18114417791366577,-0.0008945465087890625,-0.11672425126095565,0.36184966564178467,-0.06734538078308105,-0.1807984695341185,0.4933174252510071,-0.17752569913864136,-0.2369139627124861,0.5470655560493469,-0.2984966039657593,-0.27943719779511245,0.29083162546157837,-0.36866578459739685,-0.056046205064256505,0.29054394364356995,-0.5227721035480499,-0.13871656214257033,0.23949503898620605,-0.5425405204296112,-0.16303038453121932,0.1966714859008789,-0.5175119638442993,-0.16034543370266707,0.1614835560321808,-0.38339149951934814,-0.031224156221349553,0.15934711694717407,-0.4924966096878052,-0.11295484607477935,0.12093579769134521,-0.330767959356308,-0.09950026725788863,0.1445937156677246,-0.2974289059638977,-0.06159255137105735,0.03721240162849426,-0.37731197476387024,-0.027520185759265736,0.03467191755771637,-0.4629737436771393,-0.1224716067816809,0.014992102980613708,-0.3203224837779999,-0.0733094722535208,0.030054420232772827,-0.2963566184043884,-0.012538908472259358,-0.09187468886375427,-0.35613685846328735,-0.03452766915221961,-0.08576110005378723,-0.42794477939605713,-0.09341070657034667,-0.08116847276687622,-0.3208957314491272,-0.055725114842851475,-0.0696268081665039,-0.27967989444732666,-0.008446789769430474
T,0.0,0.0,0.0,0.1792050153017044,0.007435441017150879,-0.11619799528351393,0.3677038699388504,-0.06296998262405396,-0.17405909244051543,0.5062998086214066,-0.1800706386566162,-0.22224089447489348,0.5624824911355972,-0.2980220913887024,-0.2536409789704379,0.31526537239551544,-0.3554246127605438,-0.05128432381978598,0.3060124069452286,-0.5126312375068665,-0.13095618728628722,0.2577400356531143,-0.5315487533807755,-0.14663822893133727,0.21893636882305145,-0.5084681510925293,-0.1373268807314929,0.18549744784832,-0.3760865032672882,-0.024680999480992227,0.17608188092708588,-0.49023228883743286,-0.10635928008785811,0.1385909467935562,-0.32404187321662903,-0.08712628427973357,0.1680363565683365,-0.2924659848213196,-0.04403593707910147,0.06247700750827789,-0.3771873414516449,-0.019634771534114748,0.05070109665393829,-0.46737056970596313,-0.11699171308508483,0.03220227360725403,-0.3192242980003357,-0.06372597757807341,0.051918163895606995,-0.2925558090209961,0.001041996385097832,-0.065025195479393,-0.3622480034828186,-0.025256746821909815,-0.06631873548030853,-0.4322321116924286,-0.08777866456738082,-0.06638936698436737,-0.32124823331832886,-0.05099680218926039,-0.05593849718570709,-0.28013038635253906,-0.0028045411695387656
T,0.0,0.0,0.0,0.19361571967601776,-0.006410479545593262,-0.11706606334404768,0.38341735303401947,-0.07312113046646118,-0.1788122508521539,0.5210923999547958,-0.19098025560379028,-0.23419109022574247,0.5862679332494736,-0.31372973322868347,-0.27642582392649473,0.3261168450117111,-0.3621200621128082,-0.04072923621492208,0.320832297205925,-0.5253853797912598,-0.12510512804941953,0.2770579606294632,-0.5542159229516983,-0.15361730790095152,0.24883724749088287,-0.5250389575958252,-0.154070034980343,0.19901268184185028,-0.3836279809474945,-0.016072888284490716,0.19141174852848053,-0.5094412267208099,-0.10171733087258161,0.14760656654834747,-0.35490939021110535,-0.09190009570078672,0.17949624359607697,-0.31418609619140625,-0.05439147016362966,0.07838551700115204,-0.38390275835990906,-0.014238254524336469,0.0660472959280014,-0.48167285323143005,-0.11467216944651426,0.04126426577568054,-0.34198373556137085,-0.06834127789692701,0.06725923717021942,-0.30836230516433716,-0.007006483044044387,-0.050527676939964294,-0.36774301528930664,-0.023623042165802133,-0.054791733622550964,-0.4447781443595886,-0.08997274970965208,-0.055715903639793396,-0.3373982906341553,-0.05686526408748449,-0.03504948318004608,-0.289482980966568,-0.010608038290904176
T,0.0,0.0,0.0,0.18056267499923706,0.016362011432647705,-0.11974502353484695,0.3745727241039276,-0.052567899227142334,-0.17811278252418106,0.51301309466362,-0.17528867721557617,-0.22557143120582168,0.5803720057010651,-0.2921708822250366,-0.25738485901172226,0.31568649411201477,-0.3515329658985138,-0.04344696550185745,0.3180266320705414,-0.5012461394071579,-0.11798595635707443,0.27217426896095276,-0.5389574319124222,-0.13435745982940261,0.23053625226020813,-0.5248700976371765,-0.12647006659324234,0.1859680414199829,-0.37189942598342896,-0.012503302642357994,0.17906031012535095,-0.48759645223617554,-0.09388187526280944,0.13904061913490295,-0.3225134313106537,-0.07755304871614044,0.16317984461784363,-0.2818707823753357,-0.03435499219710891,0.06321319937705994,-0.3747480809688568,-0.0034464469507611284,0.054828912019729614,-0.46225613355636597,-0.09978815911824768,0.034336477518081665,-0.3131941854953766,-0.05000087244923179,0.05257943272590637,-0.27712711691856384,0.014329198761629414,-0.06182768940925598,-0.36268946528434753,-0.005164826740724493,-0.06318226456642151,-0.43309301137924194,-0.06628976015861099,-0.06587910652160645,-0.31841450929641724,-0.03221664576346939,-0.053076088428497314,-0.2747856080532074,0.014286556294905495
T,0.0,0.0,0.0,0.1822565793991089,-0.02145838737487793,-0.07779536858052438,0.36882489919662476,-0.09981054067611694,-0.10902685388774103,0.4885714054107666,-0.2089543342590332,-0.13616227075308984,0.5278027057647705,-0.31909167766571045,-0.1578494952604217,0.25175702571868896,-0.34892094135284424,0.007937990167732778,0.2660667300224304,-0.47372788190841675,-0.028376067949835715,0.29247790575027466,-0.5350176990032196,-0.04365477427691644,0.31159985065460205,-0.5663337111473083,-0.050858654974405226,0.15092432498931885,-0.3724924325942993,0.014643526674802843,0.20767825841903687,-0.5015143156051636,-0.03958506598920053,0.18191874027252197,-0.35602813959121704,-0.03883510172218507,0.16969430446624756,-0.306982159614563,-0.013851417189840731,0.04963713884353638,-0.37145084142684937,0.005889735689009967,0.10026437044143677,-0.46979039907455444,-0.07528300300091928,0.08827751874923706,-0.3295321464538574,-0.04417156144828027,0.0655280351638794,-0.3014507293701172,0.0027167206086176066,-0.0702826976776123,-0.3518869876861572,-0.009057894310359416,-0.012476563453674316,-0.42682594060897827,-0.0648696766778869,-0.008320093154907227,-0.32606399059295654,-0.035661076156799254,-0.030990391969680786,-0.30019116401672363,0.0010867581391664771
T,0.0,0.0,0.0,0.18601270020008087,0.007841944694519043,-0.12657228532427922,0.3794260174036026,-0.06047755479812622,-0.19258679869765416,0.513166680932045,-0.186234712600708,-0.2482209843694605,0.5881114155054092,-0.30883970856666565,-0.28888743045920506,0.31967081129550934,-0.3616389036178589,-0.04112100648874417,0.3251921087503433,-0.5113837867975235,-0.12241620990628377,0.2837640196084976,-0.5537378638982773,-0.14727956476802007,0.2430555671453476,-0.549800381064415,-0.1451015961467661,0.1929096132516861,-0.38303136825561523,-0.00959146070474759,0.19277451932430267,-0.5039201825857162,-0.09051465663308278,0.15265347063541412,-0.3339022696018219,-0.07307901653641835,0.17697136104106903,-0.29707181453704834,-0.02869343060249463,0.07312227785587311,-0.3854929804801941,-0.002042845135498794,0.06862722337245941,-0.4812582731246948,-0.09859358194464818,0.044149771332740784,-0.32710903882980347,-0.043847743898574265,0.06354059278964996,-0.2955487072467804,0.024103689462002365,-0.05216537415981293,-0.37176239490509033,-0.006565095402244481,-0.052051350474357605,-0.4489401876926422,-0.06642610999936238,-0.05604569613933563,-0.33106306195259094,-0.02635381977254525,-0.04233361780643463,-0.2848495543003082,0.02455666613584384
T,0.0,0.0,0.0,0.18681707978248596,0.005625784397125244,-0.1194296308664633,0.3895059823989868,-0.06410706043243408,-0.18458167248051893,0.5205244421958923,-0.19194531440734863,-0.24187289707940351,0.5984525084495544,-0.31120604276657104,-0.28386253648083937,0.3233714699745178,-0.3665023744106293,-0.026971334299261684,0.33146214485168457,-0.5189850330352783,-0.11267228954118025,0.28931134939193726,-0.5622800141572952,-0.1407597117928816,0.2522808313369751,-0.5375878065824509,-0.13830127351563704,0.19857823848724365,-0.38840705156326294,0.000620833541077559,0.20128947496414185,-0.5104597806930542,-0.08619414054435026,0.15655183792114258,-0.33672893047332764,-0.07163952820580732,0.1783638298511505,-0.28670546412467957,-0.02673023351114523,0.07789376378059387,-0.39198148250579834,0.0036241978535400676,0.07592356204986572,-0.4904303550720215,-0.09571101300996077,0.0462435781955719,-0.33163002133369446,-0.0396666169969393,0.06422945857048035,-0.2865687310695648,0.030695585826222782,-0.04561135172843933,-0.3758333921432495,-0.005153327888066883,-0.04473799467086792,-0.4514371156692505,-0.0629863940982176,-0.0518319308757782,-0.3302551507949829,-0.02013581961971056,-0.03750011324882507,-0.2813006043434143,0.03322517714816797
T,0.0,0.0,0.0,0.19526511430740356,0.005064725875854492,-0.11822375478791969,0.3977199196815491,-0.06588447093963623,-0.1807237473373391,0.5297854542732239,-0.19616413116455078,-0.23575276705074089,0.604790210723877,-0.32301315665245056,-0.2772382107620217,0.32758229970932007,-0.37047138810157776,-0.02473412091481464,0.3409120440483093,-0.5242256820201874,-0.10589507790851371,0.2984744906425476,-0.5738318115472794,-0.132498895848272,0.2618216276168823,-0.5584718585014343,-0.12994790645885246,0.2018755078315735,-0.39386820793151855,0.0023971473741255522,0.203596830368042,-0.5189622938632965,-0.08022118928479927,0.15895900130271912,-0.348471462726593,-0.06557452502298133,0.18113970756530762,-0.29818829894065857,-0.020818581903455424,0.08160418272018433,-0.3965531587600708,0.005466543504866195,0.07843923568725586,-0.49827422201633453,-0.09112152280854957,0.04869651794433594,-0.3388477563858032,-0.03705750601935165,0.0683930516242981,-0.294672429561615,0.03224526894641144,-0.04427024722099304,-0.38104909658432007,-0.003022608911720681,-0.04548296332359314,-0.4664773643016815,-0.06089214059161918,-0.054159343242645264,-0.3438197076320648,-0.01849647434997337,-0.037609487771987915,-0.2895132005214691,0.03516333354068024
