label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
N,0.0,0.0,0.0,0.06517279148101807,-0.011153817176818848,-0.04723148142267064,0.13410478830337524,-0.02922213077545166,-0.08863286768365697,0.15439105033874512,-0.02719336748123169,-0.12748613302875356,0.125024676322937,-0.0027318596839904785,-0.16688353662658528,0.0545804500579834,-0.15886211395263672,-0.0911214212076743,0.05329650640487671,-0.0900036096572876,-0.1583099896209319,0.0453568696975708,-0.03502577543258667,-0.20356064384151296,0.04197913408279419,0.013046801090240479,-0.22553860490489797,-0.028511345386505127,-0.15805792808532715,-0.09101813380885915,-0.01370316743850708,-0.017255187034606934,-0.15400979762245015,0.007492959499359131,0.07627809047698975,-0.17388863210845784,0.025978267192840576,0.13834220170974731,-0.17780669872928456,-0.09549403190612793,-0.13192713260650635,-0.0940382937090476,-0.07740408182144165,0.0029979944229125977,-0.14194586222339467,-0.05726897716522217,0.06468695402145386,-0.13982354943919972,-0.04317671060562134,0.09818464517593384,-0.12838813011813954,-0.14802110195159912,-0.09442228078842163,-0.10205558036733464,-0.1383954882621765,-0.006786763668060303,-0.12770056073833302,-0.11496222019195557,0.04064440727233887,-0.11841731612850026,-0.09664177894592285,0.06384456157684326,-0.10360220914054707
N,0.0,0.0,0.0,0.06936889886856079,-0.011258959770202637,-0.044436829920641685,0.13102906942367554,-0.022801637649536133,-0.0858075011631172,0.1513662338256836,-0.01762533187866211,-0.12528081127607038,0.12258338928222656,0.005844473838806152,-0.16465394088231733,0.060567259788513184,-0.15159153938293457,-0.09191761055194547,0.07071101665496826,-0.016063451766967773,-0.16382765659295728,0.07050341367721558,0.06946015357971191,-0.21604499110185316,0.07203608751296997,0.12350177764892578,-0.24280923494302442,-0.023769915103912354,-0.15216368436813354,-0.09377875068389585,-0.003396451473236084,0.015531361103057861,-0.1507888574262779,0.016359686851501465,0.10026723146438599,-0.16961172112428358,0.030870497226715088,0.1517798900604248,-0.17673602589570692,-0.0937734842300415,-0.12806642055511475,-0.09884918370448759,-0.06873953342437744,0.027712702751159668,-0.14118786045514753,-0.03983640670776367,0.0863257646560669,-0.13613864668809583,-0.022067725658416748,0.11457318067550659,-0.12521991023027113,-0.14571279287338257,-0.08989852666854858,-0.10931979754172971,-0.13196486234664917,0.0103529691696167,-0.1291106928249519,-0.10896831750869751,0.049405694007873535,-0.11712104716502836,-0.09408670663833618,0.0645291805267334,-0.10240507015191724
N,0.0,0.0,0.0,0.07743710279464722,-0.003169715404510498,-0.05132752936538054,0.14423531293869019,-0.010576188564300537,-0.09631298762019469,0.16134172677993774,-0.006249070167541504,-0.13771774154361083,0.125593364238739,0.019379496574401855,-0.17867470067199065,0.07662349939346313,-0.13824057579040527,-0.10786351096089675,0.08764082193374634,-0.0003947019577026367,-0.18077770155127837,0.07790297269821167,0.09128308296203613,-0.23171881120856597,0.0681115984916687,0.15271246433258057,-0.25793294888194396,-0.011003971099853516,-0.14376908540725708,-0.10716203879769637,0.009071528911590576,0.020517945289611816,-0.16538891475852324,0.02603834867477417,0.10440337657928467,-0.18455824535544707,0.03840208053588867,0.15667206048965454,-0.19234784227069213,-0.08257657289505005,-0.12097591161727905,-0.1090894294923146,-0.05883115530014038,0.03580474853515625,-0.15041929763015105,-0.03017789125442505,0.08898651599884033,-0.1442885426824887,-0.012187182903289795,0.11219090223312378,-0.13400657754596068,-0.13823682069778442,-0.08140522241592407,-0.11684611719306304,-0.13033396005630493,0.023285329341888428,-0.13486577850039794,-0.10513502359390259,0.057443201541900635,-0.12172472756560637,-0.08684659004211426,0.06736278533935547,-0.10746774357016875
N,0.0,0.0,0.0,0.07319480180740356,0.0036696195602416992,-0.05765491243374754,0.13977748155593872,0.0019934773445129395,-0.10686452578676153,0.16249537467956543,0.005178213119506836,-0.15089958798063208,0.1309046745300293,0.02863788604736328,-0.19429847489965368,0.08038890361785889,-0.12407362461090088,-0.11966726820838858,0.0876200795173645,0.008136630058288574,-0.19426959644926,0.0780608057975769,0.09822875261306763,-0.2422282088912766,0.06935936212539673,0.16149359941482544,-0.2651914794362824,-0.0074814558029174805,-0.1314961314201355,-0.11606536697519232,0.007001042366027832,0.025281548500061035,-0.1774524737514298,0.02091425657272339,0.11124974489212036,-0.19572481404912878,0.0305977463722229,0.16673040390014648,-0.20206439386976172,-0.07960003614425659,-0.1108555793762207,-0.11510135870349814,-0.06084263324737549,0.04041779041290283,-0.16149172078741003,-0.03434598445892334,0.10263317823410034,-0.15731271993291784,-0.01651054620742798,0.13518065214157104,-0.14693237733018805,-0.13598573207855225,-0.07511121034622192,-0.11981709938419272,-0.13132482767105103,0.026191353797912598,-0.1410297591604035,-0.10996407270431519,0.06880426406860352,-0.12997724007738043,-0.0937613844871521,0.08658170700073242,-0.1166188333548348
N,0.0,0.0,0.0,0.07249617576599121,-0.003819763660430908,-0.052780417399958424,0.1384304165840149,-0.011052191257476807,-0.10010000099475747,0.1551496386528015,-0.001988649368286133,-0.14450945486362343,0.12045222520828247,0.0254669189453125,-0.18859789301689034,0.07134085893630981,-0.14351898431777954,-0.11138916541870003,0.1027686595916748,-0.03536677360534668,-0.18745855023200875,0.1050305962562561,0.041781842708587646,-0.23588784565265541,0.09713137149810791,0.09890615940093994,-0.25897962381179696,-0.013849735260009766,-0.14725399017333984,-0.11107279141481285,0.017036497592926025,0.012610673904418945,-0.17763482560451394,0.03220975399017334,0.10658639669418335,-0.19638050128753548,0.03794848918914795,0.16526979207992554,-0.200990309613303,-0.08409816026687622,-0.12235760688781738,-0.1138483189516819,-0.05401766300201416,0.030423402786254883,-0.1647463344507969,-0.024349868297576904,0.09287029504776001,-0.15929808248813515,-0.007465541362762451,0.120705246925354,-0.14625056614215737,-0.13770735263824463,-0.08393830060958862,-0.12194307674701577,-0.1273195743560791,0.014414012432098389,-0.1454259954863346,-0.10479509830474854,0.057581305503845215,-0.13127542068298226,-0.0916604995727539,0.07360076904296875,-0.11432807673747902
N,0.0,0.0,0.0,0.07356446981430054,0.009325563907623291,-0.06114981571363387,0.1251862645149231,0.012403309345245361,-0.11095768461154876,0.1323598027229309,0.030784189701080322,-0.1511441419474977,0.11322993040084839,0.0655665397644043,-0.1911505112998384,0.07948732376098633,-0.10768574476242065,-0.12462235490011153,0.09316474199295044,0.0032091736793518066,-0.1819407294146913,0.08487588167190552,0.07422786951065063,-0.2190690288894075,0.07421219348907471,0.11742931604385376,-0.2392290482871431,-0.004559636116027832,-0.11847656965255737,-0.11572351554559646,0.009395837783813477,0.03275376558303833,-0.15913015106843886,0.005278289318084717,0.11238008737564087,-0.17613712946103988,0.002026081085205078,0.1513391137123108,-0.1879868606679338,-0.07599931955337524,-0.10268759727478027,-0.10716872165130553,-0.06978034973144531,0.028480589389801025,-0.14204228917287764,-0.06912946701049805,0.07376515865325928,-0.14283519486116347,-0.07050889730453491,0.08671438694000244,-0.14252396920846877,-0.1350887417793274,-0.07321679592132568,-0.10355503359960494,-0.13867193460464478,0.015263855457305908,-0.12554066876100478,-0.11913299560546875,0.05271947383880615,-0.11635609219001708,-0.10152244567871094,0.06703704595565796,-0.1061222503535646
N,0.0,0.0,0.0,0.06809759140014648,-0.0010463595390319824,-0.05939432991249305,0.1300099492073059,-0.011760354042053223,-0.10961517331702453,0.14203184843063354,-0.005785167217254639,-0.15280853597028,0.11037176847457886,0.025527358055114746,-0.1946796068320964,0.05586129426956177,-0.14935451745986938,-0.1219152921210025,0.07018333673477173,-0.05028188228607178,-0.1856461503873561,0.06614452600479126,0.03144729137420654,-0.22524252919060928,0.05775231122970581,0.09258604049682617,-0.24575929728848678,-0.02886587381362915,-0.15167778730392456,-0.11701587227685195,-0.008246064186096191,0.005958735942840576,-0.16814665881497604,0.002577841281890869,0.09128528833389282,-0.18533020106656295,0.00755763053894043,0.13770276308059692,-0.195723015941212,-0.09595465660095215,-0.12654900550842285,-0.11392052856785995,-0.08053481578826904,0.009583830833435059,-0.15278143075806838,-0.07133358716964722,0.04969990253448486,-0.1499415376554225,-0.06984561681747437,0.06293308734893799,-0.14665030328137618,-0.14662879705429077,-0.08977150917053223,-0.11630370853049499,-0.14293909072875977,-0.0047209858894348145,-0.13961513725621444,-0.12158393859863281,0.03240424394607544,-0.12807442633015853,-0.10705423355102539,0.047705113887786865,-0.1159505584607814
N,0.0,0.0,0.0,0.07075059413909912,0.004192054271697998,-0.06739908886038393,0.13731169700622559,0.00027108192443847656,-0.12255235445582002,0.15306764841079712,0.005908668041229248,-0.16940064412438005,0.12813729047775269,0.03453713655471802,-0.21427966338478655,0.06279689073562622,-0.1368401050567627,-0.13291807156883806,0.0672081708908081,-0.01777583360671997,-0.20373582524143785,0.06324374675750732,0.06163150072097778,-0.24551322740398973,0.057075679302215576,0.11883747577667236,-0.2655258296140346,-0.023693501949310303,-0.14092260599136353,-0.1258139429696712,-0.0025879740715026855,0.011391222476959229,-0.18415181022965044,0.008651137351989746,0.09791803359985352,-0.20135359150253862,0.012864232063293457,0.14877790212631226,-0.20920405966126054,-0.09186512231826782,-0.11793452501296997,-0.12092347127281755,-0.067283034324646,0.022854089736938477,-0.16924829465233415,-0.04768240451812744,0.08327597379684448,-0.16489679795586198,-0.038607120513916016,0.11384826898574829,-0.15589221996151537,-0.14281469583511353,-0.08092594146728516,-0.12200838756643861,-0.13244813680648804,0.006071507930755615,-0.14870004040085405,-0.10922813415527344,0.04694986343383789,-0.1370014814742717,-0.09463763236999512,0.06506156921386719,-0.12265697550856203
N,0.0,0.0,0.0,0.07739025354385376,0.006110966205596924,-0.05161980998866511,0.14648497104644775,0.00420302152633667,-0.0957044222687955,0.15678000450134277,0.01097118854522705,-0.134541422996449,0.11429321765899658,0.031688392162323,-0.17315687325947238,0.0771791934967041,-0.12594234943389893,-0.11135230300180865,0.06872701644897461,0.008327007293701172,-0.17827467707149935,0.051419615745544434,0.10046935081481934,-0.22157763031475497,0.036199092864990234,0.1592552661895752,-0.24277824250214053,-0.008707940578460693,-0.1360291838645935,-0.10929568943731738,0.00039649009704589844,0.024228811264038086,-0.15747986820690585,0.017861247062683105,0.10510087013244629,-0.1689730295275922,0.03188663721084595,0.15357553958892822,-0.17388938454143954,-0.08125555515289307,-0.11785668134689331,-0.10937543300144625,-0.07299625873565674,0.019588351249694824,-0.14351567712776614,-0.05390036106109619,0.05795794725418091,-0.13240657833569003,-0.041633665561676025,0.07041370868682861,-0.12225353804581118,-0.1378512978553772,-0.08386123180389404,-0.11516575602047396,-0.13768023252487183,0.0073296427726745605,-0.13428625551216555,-0.11516886949539185,0.048262178897857666,-0.11817403224461032,-0.09643566608428955,0.06755238771438599,-0.10199481335632754
N,0.0,0.0,0.0,0.06973093748092651,0.005699515342712402,-0.047897314226929666,0.14113736152648926,-0.0013028383255004883,-0.09216243917376232,0.1661137342453003,-0.005449116230010986,-0.13336253309876156,0.12824583053588867,0.008732199668884277,-0.17606340492397976,0.07848465442657471,-0.14501047134399414,-0.10813050115734768,0.07911014556884766,0.00530695915222168,-0.1808417453828497,0.05642956495285034,0.1051364541053772,-0.23678735042244625,0.03829050064086914,0.17464607954025269,-0.26603262270123196,-0.008374392986297607,-0.15223270654678345,-0.10787532622248364,0.010146141052246094,0.011651933193206787,-0.15846793497235012,0.01201099157333374,0.10124820470809937,-0.1773946746650381,0.014371931552886963,0.16722804307937622,-0.1885266020360632,-0.08299845457077026,-0.13227951526641846,-0.1092070504489584,-0.062313854694366455,0.0064414143562316895,-0.14522715056568813,-0.048735857009887695,0.07364368438720703,-0.13834294820458126,-0.041015446186065674,0.12186604738235474,-0.1297478243175192,-0.14248842000961304,-0.09559273719787598,-0.11605035657316876,-0.133067786693573,-0.010239720344543457,-0.13136276746422482,-0.11904430389404297,0.03714179992675781,-0.11611293399960232,-0.11010861396789551,0.07013100385665894,-0.10125565672547054
N,0.0,0.0,0.0,0.07194054126739502,0.0004956722259521484,-0.0578104661440193,0.14515900611877441,-0.008586883544921875,-0.10684949100368613,0.16861534118652344,-0.009076595306396484,-0.15046045124881857,0.12992674112319946,0.015623867511749268,-0.19420957506054037,0.0767325758934021,-0.14398837089538574,-0.12127149045818442,0.08482766151428223,-0.0008237361907958984,-0.19749350786560171,0.07457548379898071,0.08988285064697266,-0.2484155291354,0.06660276651382446,0.14596319198608398,-0.2744901770388424,-0.014808595180511475,-0.1506773829460144,-0.11871613502853506,0.0017841458320617676,0.019959568977355957,-0.17737264871948355,0.007837295532226562,0.1112372875213623,-0.19449923873298758,0.011718273162841797,0.16728103160858154,-0.20336712837570303,-0.09013766050338745,-0.13051378726959229,-0.11891515493744009,-0.0755758285522461,0.015384674072265625,-0.16276037633770102,-0.061268627643585205,0.07712376117706299,-0.15686583459728354,-0.053009629249572754,0.11027634143829346,-0.14873504579418295,-0.1483858823776245,-0.09510964155197144,-0.12524433374755972,-0.14167410135269165,-0.005629301071166992,-0.14732930004947775,-0.12135440111160278,0.041031479835510254,-0.135098382238084,-0.10587263107299805,0.06509256362915039,-0.12224502057188147
N,0.0,0.0,0.0,0.07664960622787476,0.01988506317138672,-0.0738189807082108,0.1435815691947937,0.04216563701629639,-0.13430759216794286,0.1601281762123108,0.06900656223297119,-0.18347296024808202,0.1484668254852295,0.09889781475067139,-0.23123559261807713,0.10135126113891602,-0.07639193534851074,-0.1593622108841828,0.09225744009017944,0.06878793239593506,-0.23152166511067662,0.07729083299636841,0.15869474411010742,-0.2684214105750016,0.06786477565765381,0.20912492275238037,-0.2855997970248154,0.014816343784332275,-0.083290696144104,-0.14762228633412633,0.02327173948287964,0.08826160430908203,-0.20679075922021184,0.02925008535385132,0.17160212993621826,-0.2168863704348496,0.03484898805618286,0.21124708652496338,-0.22150160278329167,-0.05847376585006714,-0.067837655544281,-0.13651558662900243,-0.04166525602340698,0.09374594688415527,-0.1851219227457932,-0.017737746238708496,0.15795183181762695,-0.17360801900872502,-0.0011162161827087402,0.18176734447479248,-0.16141495014676366,-0.11762207746505737,-0.04006385803222656,-0.13183802272328649,-0.10475987195968628,0.07643967866897583,-0.16135533060082707,-0.0803409218788147,0.1258222460746765,-0.14979335571774754,-0.06257253885269165,0.142541766166687,-0.13595385755547795
N,0.0,0.0,0.0,0.0805816650390625,0.003494083881378174,-0.06460892722964218,0.15051209926605225,-0.0047165751457214355,-0.11711006925463607,0.1739315390586853,-0.00811070203781128,-0.16262883261799743,0.13971281051635742,0.007959067821502686,-0.20727230922341278,0.07686501741409302,-0.14305877685546875,-0.13566366151928833,0.07410669326782227,0.01326906681060791,-0.21968232409119537,0.0602571964263916,0.11192184686660767,-0.2763010443842404,0.05330789089202881,0.17749649286270142,-0.30356927529931,-0.01642739772796631,-0.1462828516960144,-0.13004616216778686,0.00034356117248535156,0.04133850336074829,-0.19518885330319335,0.010113120079040527,0.1275692582130432,-0.2144160004055493,0.019393742084503174,0.18455594778060913,-0.22253893629670074,-0.09050959348678589,-0.12229204177856445,-0.12710218445420196,-0.0667605996131897,0.04933583736419678,-0.17365669027924469,-0.04468733072280884,0.1089048981666565,-0.16446955815911224,-0.029037177562713623,0.14005309343338013,-0.15138055698037078,-0.1467050313949585,-0.08210211992263794,-0.13147828296780517,-0.12988412380218506,0.02168065309524536,-0.15509412006497314,-0.10503005981445312,0.05289483070373535,-0.14324021653294494,-0.08699101209640503,0.060703933238983154,-0.12857164756417205
N,0.0,0.0,0.0,0.08312839269638062,-0.003961503505706787,-0.05782470288318109,0.150385320186615,-0.016573011875152588,-0.10730100604337167,0.17050093412399292,-0.01732534170150757,-0.1510979998354287,0.13869351148605347,6.753206253051758e-05,-0.19372005941909265,0.07631158828735352,-0.16689658164978027,-0.12345602544587564,0.07786965370178223,-0.0074149370193481445,-0.20818564477008294,0.06470751762390137,0.09311902523040771,-0.26802940847915124,0.055670857429504395,0.16524767875671387,-0.29719229223769617,-0.018234074115753174,-0.1646326184272766,-0.12086951913875055,-0.0026885271072387695,0.0227164626121521,-0.18763368012946557,0.007340610027313232,0.10943305492401123,-0.20741900982898187,0.014188706874847412,0.17121410369873047,-0.2129876482729287,-0.09228557348251343,-0.13231533765792847,-0.12104857894223642,-0.06728273630142212,0.04140162467956543,-0.16371199669879388,-0.036850154399871826,0.08955651521682739,-0.14942090394538354,-0.018228471279144287,0.11232960224151611,-0.1315728146080346,-0.1473141312599182,-0.08285868167877197,-0.12869866373580408,-0.12530267238616943,0.023485660552978516,-0.147505404377398,-0.09418153762817383,0.0419231653213501,-0.13107554795783471,-0.07513141632080078,0.035681188106536865,-0.1122447717432351
N,0.0,0.0,0.0,0.08583354949951172,-0.005228221416473389,-0.060314612506999765,0.15642398595809937,-0.01411747932434082,-0.11238871705450038,0.18312186002731323,-0.011317074298858643,-0.15768536370910624,0.15544813871383667,0.00959920883178711,-0.2012635861030958,0.09223568439483643,-0.15213412046432495,-0.1306682322613142,0.08811694383621216,0.011055469512939453,-0.21876090210594157,0.07338440418243408,0.11507177352905273,-0.2792774383417509,0.0655742883682251,0.18665027618408203,-0.30902423900283793,-0.005703091621398926,-0.14876967668533325,-0.127785960256233,0.007660090923309326,0.04036259651184082,-0.19409283441223124,0.019611001014709473,0.12206238508224487,-0.20982804340042094,0.02712172269821167,0.17581391334533691,-0.21383518916286448,-0.08227783441543579,-0.11649352312088013,-0.12847732943214396,-0.05510455369949341,0.05890268087387085,-0.16921945851959208,-0.029533088207244873,0.08646559715270996,-0.15017382246173838,-0.015773296356201172,0.08406198024749756,-0.13097258847869853,-0.14060521125793457,-0.06811118125915527,-0.13722255271591166,-0.11435496807098389,0.040191471576690674,-0.1569709424368284,-0.08690929412841797,0.04840195178985596,-0.13900209408916453,-0.0712285041809082,0.02796792984008789,-0.11961931180871943
N,0.0,0.0,0.0,0.08303534984588623,-0.004559695720672607,-0.05229847350926775,0.15489459037780762,-0.02017110586166382,-0.10057339289994616,0.1788998246192932,-0.028646349906921387,-0.1446331686696567,0.1386471390724182,-0.017910301685333252,-0.18756202826114077,0.07242649793624878,-0.16738158464431763,-0.11799411693425554,0.07445108890533447,-0.002806544303894043,-0.20680421063514132,0.058495402336120605,0.1003296971321106,-0.27351411649794954,0.04746216535568237,0.17419755458831787,-0.3075297124108829,-0.02684926986694336,-0.16335922479629517,-0.11866589853377718,-0.010307550430297852,0.025214195251464844,-0.1824058986625232,0.0005398988723754883,0.10646659135818481,-0.20027221212001223,0.00870966911315918,0.1640719175338745,-0.2053849197349109,-0.10105609893798828,-0.1297764778137207,-0.12255237469287295,-0.07407337427139282,0.03964799642562866,-0.15653763184161562,-0.04560995101928711,0.06125319004058838,-0.13446632990451235,-0.027513504028320312,0.05694782733917236,-0.11389054575772661,-0.15606415271759033,-0.07965755462646484,-0.1348067767343082,-0.13096100091934204,0.027605175971984863,-0.14659411677928347,-0.09959644079208374,0.034712374210357666,-0.12381687978120226,-0.07779675722122192,0.015309751033782959,-0.10152616569610018
N,0.0,0.0,0.0,0.15744641423225403,0.015918612480163574,-0.1166512544800753,0.26723894476890564,0.04061537981033325,-0.22932823259134238,0.27389422059059143,0.10468989610671997,-0.3125188376357073,0.1903519332408905,0.1597934365272522,-0.3952241863657946,0.15013673901557922,-0.255228728055954,-0.37648389000196403,0.18524160981178284,-0.025987714529037476,-0.4993101682116503,0.21110591292381287,0.13659441471099854,-0.5512030746390337,0.22183123230934143,0.25080686807632446,-0.5762110974242205,-0.011388063430786133,-0.24576807022094727,-0.35827765125532096,0.06966382265090942,0.025009751319885254,-0.47680095094938224,0.13163509964942932,0.19010698795318604,-0.48290246981878227,0.16659483313560486,0.27668827772140503,-0.48558295029897636,-0.13716089725494385,-0.17088139057159424,-0.3335128154208178,-0.03120562434196472,0.0644574761390686,-0.4388688828398699,0.04148304462432861,0.1668637990951538,-0.4150976564337725,0.089347243309021,0.20205146074295044,-0.38595733303327506,-0.2258150577545166,-0.06327342987060547,-0.3134074534823412,-0.12680059671401978,0.10869085788726807,-0.3793719436575884,-0.054610103368759155,0.16269373893737793,-0.3569030787398333,-0.007042497396469116,0.16869992017745972,-0.3359679903437609
N,0.0,0.0,0.0,0.08783900737762451,-0.008337080478668213,-0.06223074391721184,0.15628308057785034,-0.02151310443878174,-0.11310530498860771,0.17645615339279175,-0.02027994394302368,-0.15670591637729103,0.14416629076004028,0.00208204984664917,-0.19855183407901222,0.08417105674743652,-0.16566121578216553,-0.12718938336013252,0.07810479402542114,-0.006984055042266846,-0.21016871974109108,0.06671011447906494,0.08921462297439575,-0.26777891859649117,0.06429243087768555,0.15248781442642212,-0.29714293822883064,-0.010846078395843506,-0.16274946928024292,-0.12328247770904,-0.002272486686706543,0.031194746494293213,-0.1904264692985862,0.00864344835281372,0.11255180835723877,-0.2092269961559623,0.017324745655059814,0.16390365362167358,-0.21578572735427315,-0.08681905269622803,-0.13054370880126953,-0.12291003063558037,-0.06449568271636963,0.05032092332839966,-0.1663437490188926,-0.03756839036941528,0.08645451068878174,-0.1543270652019828,-0.021010935306549072,0.09202760457992554,-0.14037704512713844,-0.144298255443573,-0.08296841382980347,-0.13027426645396645,-0.12252575159072876,0.028329789638519287,-0.15142653927443916,-0.09673821926116943,0.042943596839904785,-0.13847556755183632,-0.08149605989456177,0.027201354503631592,-0.12376400873301918
N,0.0,0.0,0.0,0.08708930015563965,-0.008691370487213135,-0.07129953898459007,0.15449309349060059,-0.01856893301010132,-0.1269019851830535,0.16896241903305054,-0.009446382522583008,-0.17320655383139183,0.13325554132461548,0.020251989364624023,-0.21735940970449974,0.0735662579536438,-0.15989276766777039,-0.1396516124156051,0.06321007013320923,-0.0016353726387023926,-0.22718802191286613,0.05084735155105591,0.09666639566421509,-0.2862192253020339,0.04619878530502319,0.15922051668167114,-0.31614597238569786,-0.021090269088745117,-0.1511821150779724,-0.13173315025835564,-0.010183990001678467,0.040988922119140625,-0.2003578553345733,0.004095256328582764,0.11929577589035034,-0.21875952281027367,0.013329088687896729,0.16389185190200806,-0.2262747595456176,-0.09637230634689331,-0.11705315113067627,-0.12790748573809196,-0.07220041751861572,0.05796921253204346,-0.1737760315087371,-0.0432702898979187,0.09371280670166016,-0.16151386596231987,-0.026666998863220215,0.0981784462928772,-0.14748749233751823,-0.15263569355010986,-0.06994569301605225,-0.13239941097765495,-0.129946768283844,0.038543701171875,-0.15702097214727928,-0.10160571336746216,0.05626118183135986,-0.1449557999518447,-0.08424818515777588,0.04366743564605713,-0.13019365169077446
N,0.0,0.0,0.0,0.08437716960906982,-0.0007179975509643555,-0.0838524563861256,0.15177160501480103,-0.0017626285552978516,-0.14637949454311183,0.16464000940322876,0.015118420124053955,-0.19667879628661922,0.13182592391967773,0.043681561946868896,-0.24403260039809993,0.08608502149581909,-0.14691787958145142,-0.15632037209991267,0.07092267274856567,0.01578819751739502,-0.25006044792655757,0.06358039379119873,0.11077439785003662,-0.3079892783117657,0.06381291151046753,0.16413861513137817,-0.3367496519041424,-0.008195459842681885,-0.14158940315246582,-0.1450329213095074,-0.0037980079650878906,0.05429112911224365,-0.22337574648383907,0.01492089033126831,0.13476580381393433,-0.2424910305691128,0.026685893535614014,0.17309415340423584,-0.2489002584171658,-0.08554166555404663,-0.11020505428314209,-0.13898571717265895,-0.06748878955841064,0.07309621572494507,-0.19589234280113033,-0.03555119037628174,0.11855876445770264,-0.18404133009437373,-0.01736527681350708,0.12337875366210938,-0.16801270234111598,-0.14462149143218994,-0.06426501274108887,-0.14189844715122035,-0.1268993616104126,0.05136764049530029,-0.17394434797290614,-0.09786278009414673,0.07613998651504517,-0.16343293475631526,-0.07961666584014893,0.06517016887664795,-0.14854160832885555
N,0.0,0.0,0.0,0.08649402856826782,-0.008268654346466064,-0.06868355041444829,0.15540963411331177,-0.023172855377197266,-0.12352011418045095,0.1705126166343689,-0.020600497722625732,-0.1698262996047788,0.13236218690872192,0.005304217338562012,-0.21394003992975286,0.07153892517089844,-0.1599239706993103,-0.13892735606134465,0.06305330991744995,-0.001575767993927002,-0.2240431613296323,0.05751579999923706,0.096646249294281,-0.279125288781529,0.06076079607009888,0.1620122790336609,-0.3059480047792249,-0.024512410163879395,-0.1593678593635559,-0.13186129992902806,-0.010497868061065674,0.03923213481903076,-0.2025336331695371,0.005967438220977783,0.12282079458236694,-0.221844256576901,0.016911983489990234,0.17230570316314697,-0.22848938470781377,-0.0995447039604187,-0.12950271368026733,-0.1281782991260343,-0.0729406476020813,0.05427366495132446,-0.17596316402853063,-0.03982186317443848,0.09717965126037598,-0.16516785388887456,-0.021304070949554443,0.1086043119430542,-0.15131096607149175,-0.15369343757629395,-0.08309561014175415,-0.13228498464525273,-0.12844738364219666,0.03027331829071045,-0.1567519611686521,-0.0976068377494812,0.04999673366546631,-0.1450152701705747,-0.08098506927490234,0.03939241170883179,-0.13042771881521276
N,0.0,0.0,0.0,0.09008955955505371,-0.00457686185836792,-0.0801663441275764,0.16341572999954224,-0.016033172607421875,-0.14030833967677836,0.17500239610671997,-0.007414579391479492,-0.1882114154910255,0.13528764247894287,0.018481016159057617,-0.23256685265056376,0.08198589086532593,-0.1555895209312439,-0.16001612373344187,0.06337094306945801,0.006249189376831055,-0.24900898762695078,0.04543161392211914,0.11034709215164185,-0.3024715674733329,0.035753726959228516,0.17637139558792114,-0.3286199165200401,-0.015883207321166992,-0.15671247243881226,-0.14802180655948405,-0.0063307881355285645,0.04286426305770874,-0.2222311986302543,0.007839322090148926,0.12529504299163818,-0.2385729295825172,0.015811264514923096,0.168889582157135,-0.2433433128213096,-0.09333652257919312,-0.1269119381904602,-0.1396283698891807,-0.06542551517486572,0.06092256307601929,-0.18959694035999064,-0.03575223684310913,0.10373115539550781,-0.17357780464641337,-0.022112667560577393,0.10985314846038818,-0.1566751045798469,-0.15077292919158936,-0.08012759685516357,-0.1401038063382316,-0.12315934896469116,0.03935885429382324,-0.16986629792205576,-0.0933678150177002,0.06238645315170288,-0.158486564240377,-0.07905465364456177,0.05005180835723877,-0.1431282056187797
N,0.0,0.0,0.0,0.07614189386367798,0.003835618495941162,-0.08020785002105413,0.14716476202011108,0.0103682279586792,-0.14364683924310384,0.16109049320220947,0.03102356195449829,-0.19457282422177968,0.14122545719146729,0.062228620052337646,-0.2438448399125832,0.09781110286712646,-0.13114625215530396,-0.15822692511670766,0.07903027534484863,0.0042836666107177734,-0.24329950211637197,0.06642323732376099,0.09984612464904785,-0.29144607780568776,0.06155586242675781,0.16018986701965332,-0.3138228833495873,0.010642528533935547,-0.13787180185317993,-0.1464688658534783,0.012957453727722168,0.03440535068511963,-0.21892856357686696,0.013977348804473877,0.12471610307693481,-0.238610404711892,0.008683383464813232,0.17315644025802612,-0.24622009990804372,-0.0640454888343811,-0.11587142944335938,-0.13773601053350149,-0.049048542976379395,0.043722331523895264,-0.1944315463125008,-0.02897346019744873,0.11052775382995605,-0.18960194585912404,-0.02131474018096924,0.13907110691070557,-0.17871707974069295,-0.12298762798309326,-0.07865464687347412,-0.13562158046357808,-0.11172690987586975,0.02789062261581421,-0.16926077304475484,-0.09172511100769043,0.07750922441482544,-0.16079718170755086,-0.08066308498382568,0.09496521949768066,-0.14661795197122274
