label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
P,0.0,0.0,0.0,-0.08234155178070068,0.062104105949401855,-0.15875551031163582,-0.19868507981300354,0.08380800485610962,-0.2004808627181376,-0.29532313346862793,0.11204326152801514,-0.20023804829648384,-0.39172419905662537,0.14524680376052856,-0.19130137489369758,-0.262378454208374,-0.13012710213661194,-0.1514359407239283,-0.40906858444213867,-0.14840543270111084,-0.1673861883693064,-0.497919961810112,-0.1565675139427185,-0.1811678104214991,-0.572405219078064,-0.1653943657875061,-0.18746334240964302,-0.2549492418766022,-0.13056093454360962,-0.051705423008712614,-0.404767245054245,-0.07281917333602905,-0.07219740675023445,-0.4242902994155884,0.028673291206359863,-0.0922446690612162,-0.39446622133255005,0.09039562940597534,-0.09923700914910683,-0.25604233145713806,-0.1094999611377716,0.04135666861006371,-0.38372355699539185,-0.06719094514846802,0.015449068311539804,-0.39473676681518555,0.023660123348236084,-0.025965710368069495,-0.3747031092643738,0.07820236682891846,-0.0433332242184008,-0.2588774859905243,-0.09233307838439941,0.12677699400850884,-0.3501112461090088,-0.06668335199356079,0.11407990081974617,-0.38050785660743713,-0.021587491035461426,0.08890032841631523,-0.3809499740600586,0.015996575355529785,0.07581885977455727
P,0.0,0.0,0.0,-0.08170771598815918,0.0614321231842041,-0.15514238381715018,-0.19960150122642517,0.08061271905899048,-0.19696718657345968,-0.29793301224708557,0.10774767398834229,-0.19734490120740134,-0.3903178572654724,0.13878369331359863,-0.19043803418011862,-0.2664581835269928,-0.13600724935531616,-0.15560122037263113,-0.413514643907547,-0.15161198377609253,-0.16799998486371237,-0.4987456500530243,-0.1614728569984436,-0.17817878926129538,-0.5720109343528748,-0.16968655586242676,-0.18273937905163962,-0.2580540180206299,-0.14418935775756836,-0.05682868340940672,-0.4040951132774353,-0.08119553327560425,-0.0729546194705506,-0.426003098487854,0.017415523529052734,-0.08737603777976233,-0.40214523673057556,0.08307570219039917,-0.09198511594863135,-0.25734105706214905,-0.12728789448738098,0.036248167809532106,-0.3824652135372162,-0.0796513557434082,0.01572705043523115,-0.3934800624847412,0.011103391647338867,-0.01911063322754103,-0.3747784495353699,0.06913155317306519,-0.034205628726198256,-0.25857290625572205,-0.11226251721382141,0.12149715965657037,-0.3459635078907013,-0.07565617561340332,0.10884637182621759,-0.37389516830444336,-0.025003671646118164,0.08443358337549967,-0.372271329164505,0.018719375133514404,0.07206067984967035
P,0.0,0.0,0.0,-0.08077788352966309,0.05801469087600708,-0.16397950292383712,-0.19075623154640198,0.077495276927948,-0.20831218601023238,-0.28557395935058594,0.1048007607460022,-0.20762264967714827,-0.37887996435165405,0.1358528733253479,-0.19812286139284652,-0.2649930715560913,-0.13755232095718384,-0.16643589974199813,-0.4036656618118286,-0.15607759356498718,-0.17742529750620406,-0.48874810338020325,-0.1658751368522644,-0.18506190419947188,-0.5591342151165009,-0.17352181673049927,-0.18752841890608352,-0.25493618845939636,-0.13712093234062195,-0.06051282451306861,-0.39842212200164795,-0.07778805494308472,-0.07207811862980407,-0.4140743315219879,0.023128926753997803,-0.08061946422611754,-0.3861204981803894,0.08614689111709595,-0.08151875675474685,-0.25459855794906616,-0.118824303150177,0.039178287081369945,-0.37886545062065125,-0.07776063680648804,0.02423177979136426,-0.38368096947669983,0.011977970600128174,-0.006681095406463555,-0.3625292181968689,0.0674135684967041,-0.020710012473216466,-0.2551392912864685,-0.10600057244300842,0.12990888714040238,-0.337385356426239,-0.06567108631134033,0.1191475367471071,-0.3598099946975708,-0.013936519622802734,0.09453456609691102,-0.35429656505584717,0.029063045978546143,0.08158549427236039
P,0.0,0.0,0.0,-0.09038078784942627,0.054526329040527344,-0.1441872520244658,-0.20788854360580444,0.07144635915756226,-0.17607682476406694,-0.30201277136802673,0.09912294149398804,-0.16802525053387285,-0.3922862708568573,0.12426716089248657,-0.1520026428497374,-0.275593101978302,-0.14083290100097656,-0.12904418537979723,-0.41743844747543335,-0.15633010864257812,-0.12875802348023058,-0.4995451271533966,-0.16621917486190796,-0.13191978166466356,-0.5668802261352539,-0.17598256468772888,-0.13253040144806505,-0.26275065541267395,-0.1422387659549713,-0.031286894331032045,-0.4036141037940979,-0.08843916654586792,-0.031233104864412553,-0.42697980999946594,0.00988072156906128,-0.041269241819435365,-0.4039689898490906,0.07477450370788574,-0.04518708492284418,-0.25823941826820374,-0.12131652235984802,0.06070511882538199,-0.3798125088214874,-0.08245325088500977,0.055245068868345015,-0.39393311738967896,0.006035983562469482,0.02089694423014521,-0.3773745000362396,0.0630224347114563,0.0028398051054239204,-0.25443992018699646,-0.1057848334312439,0.14530042280787825,-0.3395691514015198,-0.07251203060150146,0.14403337707156538,-0.36945444345474243,-0.023574769496917725,0.12104747911328673,-0.36938294768333435,0.01950526237487793,0.1071836175524652
P,0.0,0.0,0.0,-0.0813974142074585,0.049598872661590576,-0.14470506296682117,-0.20054760575294495,0.06899994611740112,-0.1811638234667754,-0.3018917739391327,0.09787046909332275,-0.17960905120897053,-0.39404165744781494,0.12823224067687988,-0.16987801180410145,-0.26486214995384216,-0.14275628328323364,-0.1338698177151656,-0.41532349586486816,-0.15819865465164185,-0.14461041079091785,-0.49878430366516113,-0.16511395573616028,-0.1538476853184676,-0.5701968669891357,-0.17239364981651306,-0.1581629870943999,-0.2609723210334778,-0.14298486709594727,-0.041709592800614814,-0.40886014699935913,-0.08190423250198364,-0.05889724032211063,-0.4274877905845642,0.014152884483337402,-0.07377335266399143,-0.40019866824150085,0.07500267028808594,-0.07761070714521168,-0.2597629129886627,-0.11988765001296997,0.044249364871504326,-0.38659995794296265,-0.07548278570175171,0.022305562857511063,-0.39535394310951233,0.010767757892608643,-0.011578230422017555,-0.37190142273902893,0.06519204378128052,-0.02473780908810852,-0.2582695484161377,-0.10010284185409546,0.12265137745809795,-0.34251517057418823,-0.0654035210609436,0.10623391135406735,-0.3671942353248596,-0.016393721103668213,0.08074971451235058,-0.3601105213165283,0.023900091648101807,0.06939762993526699
P,0.0,0.0,0.0,-0.08628761768341064,0.04880070686340332,-0.14258517748220356,-0.20348402857780457,0.06740397214889526,-0.17678204602106007,-0.30492696166038513,0.09573507308959961,-0.17279909974439533,-0.3932153582572937,0.126106858253479,-0.16028967923028858,-0.27026739716529846,-0.14552649855613708,-0.12441704100473316,-0.415781706571579,-0.15905308723449707,-0.12846631234987171,-0.4978522062301636,-0.16991713643074036,-0.1337601882825652,-0.565272331237793,-0.18044432997703552,-0.13554697162015827,-0.26365745067596436,-0.1475619077682495,-0.02956108054621609,-0.4088543653488159,-0.09090763330459595,-0.035803750665024836,-0.4277168810367584,0.003948330879211426,-0.04395128464801701,-0.40084052085876465,0.06642764806747437,-0.04465327835185917,-0.2604338526725769,-0.12590175867080688,0.05886140042440502,-0.38550764322280884,-0.0847768783569336,0.04685972952739803,-0.3959105610847473,-0.0007256865501403809,0.017024356364174764,-0.37317121028900146,0.055284976959228516,0.004613820887072961,-0.25763824582099915,-0.10851073265075684,0.13962609642641155,-0.34249624609947205,-0.07662826776504517,0.13086302155153362,-0.36857134103775024,-0.02925020456314087,0.10793222063676922,-0.36405909061431885,0.01292121410369873,0.0969057413329324
P,0.0,0.0,0.0,-0.077944815158844,0.04985988140106201,-0.15473829274424133,-0.19169145822525024,0.06631171703338623,-0.19387079839953003,-0.28641262650489807,0.09173184633255005,-0.19163130288370667,-0.37566667795181274,0.12138408422470093,-0.18099153106459198,-0.25625383853912354,-0.13931739330291748,-0.15022304718740997,-0.39759106934070587,-0.15745607018470764,-0.1614927059913498,-0.4797101765871048,-0.16670656204223633,-0.16933971708067475,-0.5475043058395386,-0.1753876507282257,-0.17215122347124634,-0.2506099343299866,-0.13737964630126953,-0.05270452862032471,-0.39090001583099365,-0.08279561996459961,-0.06778618757971344,-0.4110863208770752,0.017742633819580078,-0.07949480479010163,-0.3846421241760254,0.08338487148284912,-0.08154168789633331,-0.25038740038871765,-0.11405575275421143,0.03811689774147453,-0.37168121337890625,-0.07526367902755737,0.017391511524238012,-0.37956857681274414,0.012652039527893066,-0.016552804684124567,-0.35908403992652893,0.06732529401779175,-0.030771949043355562,-0.24924826622009277,-0.09627354145050049,0.12072074348679962,-0.33097606897354126,-0.059520721435546875,0.10482208366147461,-0.35568827390670776,-0.009111464023590088,0.0786961608623642,-0.35033220052719116,0.033869385719299316,0.06575851822844925
P,0.0,0.0,0.0,-0.07255321741104126,0.05066126585006714,-0.15531949655336064,-0.18588513135910034,0.0687934160232544,-0.1966614718846671,-0.28373420238494873,0.09567266702651978,-0.19634641663354557,-0.3763728737831116,0.12561440467834473,-0.18795122162622135,-0.2484007179737091,-0.13711392879486084,-0.15899555341523808,-0.3913896679878235,-0.1560036540031433,-0.17504093007367771,-0.4749433100223541,-0.1641995906829834,-0.18509171859544438,-0.5453174412250519,-0.1720677614212036,-0.18885035769265812,-0.24468132853507996,-0.14144650101661682,-0.06265883849185627,-0.38862429559230804,-0.08280497789382935,-0.0824460233859412,-0.41024598479270935,0.012426555156707764,-0.09338470504802387,-0.38480639457702637,0.07453364133834839,-0.09421618984264057,-0.24642843008041382,-0.12276601791381836,0.027195655245364492,-0.3685899078845978,-0.07715654373168945,0.0009591327100366698,-0.3778524398803711,0.008461415767669678,-0.030809178512512858,-0.3574783205986023,0.06166243553161621,-0.04206684933227223,-0.2482251226902008,-0.10694196820259094,0.10889057858663875,-0.3296342194080353,-0.06758737564086914,0.08820582224804241,-0.35215693712234497,-0.02067643404006958,0.06283415152508098,-0.34517309069633484,0.018601655960083008,0.05199107198792774
P,0.0,0.0,0.0,-0.0696706771850586,0.0480121374130249,-0.1483696148358007,-0.18168789148330688,0.06424462795257568,-0.19198559677225546,-0.27864372730255127,0.08963888883590698,-0.1986536279879232,-0.3666841983795166,0.11796939373016357,-0.1994429424963613,-0.2403249442577362,-0.13932910561561584,-0.14979137932878928,-0.386817991733551,-0.15539056062698364,-0.1651961401663442,-0.46893520653247833,-0.16454562544822693,-0.17273948049169974,-0.5376864671707153,-0.17264270782470703,-0.17530121361834006,-0.2412356734275818,-0.1458619236946106,-0.062080346848787826,-0.38312192261219025,-0.08488762378692627,-0.08870972400528387,-0.4052145481109619,0.008427441120147705,-0.10244003390890555,-0.3788227289915085,0.07226604223251343,-0.10344885742289023,-0.2429112195968628,-0.125453382730484,0.019314197022495705,-0.3630352020263672,-0.07612717151641846,-0.014480039346935314,-0.37531688809394836,0.008499979972839355,-0.04727011254054503,-0.35505303740501404,0.06406217813491821,-0.05727149998766379,-0.24442660808563232,-0.1069423258304596,0.09336939746516748,-0.3317185640335083,-0.07503825426101685,0.06755600417035623,-0.3573854863643646,-0.032907962799072266,0.04210500711577936,-0.35179755091667175,0.004434108734130859,0.031872297767577606
P,0.0,0.0,0.0,-0.06697320938110352,0.04710280895233154,-0.14241951138913578,-0.1745787262916565,0.06535571813583374,-0.18355042667329258,-0.2715373933315277,0.08982563018798828,-0.1895494702571625,-0.36202651262283325,0.1185380220413208,-0.18886002333104557,-0.2352350652217865,-0.1349245011806488,-0.1329090836757416,-0.37910543382167816,-0.15682554244995117,-0.14803699583947605,-0.464472234249115,-0.16780704259872437,-0.15967176289498752,-0.5339759290218353,-0.1760464906692505,-0.1653260532134766,-0.23422378301620483,-0.13901585340499878,-0.04846319736182636,-0.37333767116069794,-0.08610105514526367,-0.07559073151290363,-0.39991968870162964,0.005322694778442383,-0.09431425661981052,-0.3771067410707474,0.06755363941192627,-0.09836598665654606,-0.2350178062915802,-0.11899212002754211,0.029426666039825022,-0.35201525688171387,-0.07870322465896606,-0.0049192141109699605,-0.36867301166057587,0.0065795183181762695,-0.0399433690422768,-0.35361146926879883,0.06199288368225098,-0.05070398555338329,-0.23642241954803467,-0.10243088006973267,0.1006133389359718,-0.3211123049259186,-0.07687962055206299,0.07543967484295422,-0.3457639515399933,-0.032517313957214355,0.05180157913625294,-0.3417404294013977,0.005733907222747803,0.04361710517466122
P,0.0,0.0,0.0,-0.06936591863632202,0.046861112117767334,-0.14524640732383887,-0.1812383532524109,0.0625225305557251,-0.1851727425394074,-0.2789694666862488,0.085735023021698,-0.1880971401271836,-0.3671394884586334,0.1118273138999939,-0.183973377877237,-0.23358720541000366,-0.13629299402236938,-0.1460465847787873,-0.3776705414056778,-0.15898805856704712,-0.16512595706558386,-0.4614613354206085,-0.1702919900417328,-0.17600957148647467,-0.5307880938053131,-0.17904147505760193,-0.17961559289074103,-0.2343800961971283,-0.14246869087219238,-0.05940132060027281,-0.37878504395484924,-0.08934220671653748,-0.08583751910305182,-0.4013982266187668,0.0039528608322143555,-0.09839551740265051,-0.3747251331806183,0.06623739004135132,-0.09808325611925284,-0.2372128963470459,-0.12238863110542297,0.020492005786536538,-0.3582947254180908,-0.08023309707641602,-0.015367330358685649,-0.37138792872428894,0.004872798919677734,-0.04794858240461508,-0.3508288562297821,0.0590595006942749,-0.05628717907643477,-0.24007007479667664,-0.10439014434814453,0.09352097815894922,-0.3271615207195282,-0.0784497857093811,0.06757009930038294,-0.35335053503513336,-0.035786211490631104,0.04383641636991342,-0.3474620580673218,0.0024222135543823242,0.03565746328854402
P,0.0,0.0,0.0,-0.06766116619110107,0.05053853988647461,-0.13651401627049609,-0.17661133408546448,0.06699001789093018,-0.1773593508003728,-0.27537065744400024,0.08784782886505127,-0.18598524558530016,-0.362776055932045,0.1122809648513794,-0.18883650827393694,-0.228032648563385,-0.1311439573764801,-0.12619360613808794,-0.3699537217617035,-0.15715059638023376,-0.13985050547108813,-0.45445726811885834,-0.1713343858718872,-0.14810092079625292,-0.5213574767112732,-0.18142277002334595,-0.15129140841946764,-0.2299356758594513,-0.1375581920146942,-0.04557284045205279,-0.36663927137851715,-0.0886654257774353,-0.07165791916833086,-0.3929044008255005,0.00311279296875,-0.0862990103958623,-0.37012164294719696,0.06422114372253418,-0.08671516257510348,-0.22994735836982727,-0.11787566542625427,0.028782391145966812,-0.34399721026420593,-0.0797765851020813,-0.0035799223294930016,-0.3620869368314743,0.004146218299865723,-0.03386924865827723,-0.34669946134090424,0.05870223045349121,-0.04100774306044741,-0.2293376922607422,-0.09733644127845764,0.09657166820778684,-0.3139544129371643,-0.07805651426315308,0.07453894537701444,-0.3441541939973831,-0.03637605905532837,0.05364889201536016,-0.3436003178358078,-0.0004925727844238281,0.04725369733586149
P,0.0,0.0,0.0,-0.06969505548477173,0.05128520727157593,-0.14475186013622476,-0.1808963119983673,0.06621921062469482,-0.18326192938728525,-0.27808722853660583,0.08738595247268677,-0.18399913453502847,-0.36642715334892273,0.11234581470489502,-0.17695936405105783,-0.2299182415008545,-0.12917417287826538,-0.14889105998916818,-0.3665706515312195,-0.156635582447052,-0.1719303264562626,-0.4503851532936096,-0.1673562228679657,-0.18495344960136606,-0.5191293656826019,-0.17461812496185303,-0.18915496611042215,-0.23256433010101318,-0.13322821259498596,-0.060650809044076937,-0.37382055819034576,-0.08891332149505615,-0.08504498594446375,-0.39457298815250397,0.004313409328460693,-0.09387448274536325,-0.3676265776157379,0.06456214189529419,-0.09134013795299722,-0.2361762523651123,-0.11258465051651001,0.020692122792766554,-0.35475069284439087,-0.08172160387039185,-0.011921825194789903,-0.3655077964067459,0.0037521719932556152,-0.040161455357505815,-0.34471750259399414,0.05644583702087402,-0.04617047154350473,-0.23664146661758423,-0.09183323383331299,0.0948652417119007,-0.3198857307434082,-0.06957271695137024,0.07237871891813086,-0.34655657410621643,-0.025149166584014893,0.051068423008487684,-0.341500461101532,0.01250004768371582,0.044103441452548964
P,0.0,0.0,0.0,-0.07178372144699097,0.04550528526306152,-0.1339962241373982,-0.18359708786010742,0.059927165508270264,-0.17156719240770002,-0.28005245327949524,0.08322864770889282,-0.1760269460402455,-0.36604754626750946,0.10722774267196655,-0.17420660528764387,-0.22547900676727295,-0.13561442494392395,-0.13173606071099897,-0.36283138394355774,-0.15820389986038208,-0.14941080484017988,-0.44389937818050385,-0.16792112588882446,-0.1599937883339848,-0.5113150179386139,-0.17364248633384705,-0.16447613212690015,-0.22849714756011963,-0.13871973752975464,-0.05132916766628881,-0.3654191493988037,-0.09161055088043213,-0.07673888477906843,-0.39049147069454193,-0.002455592155456543,-0.09015613618716856,-0.3682153970003128,0.0583001971244812,-0.09133779826984068,-0.22984305024147034,-0.11710131168365479,0.02315696877017359,-0.34659360349178314,-0.08288532495498657,-0.008515748301896053,-0.3618829846382141,-0.0022545456886291504,-0.0374846329115357,-0.34300950169563293,0.050617337226867676,-0.045041760536285835,-0.22848060727119446,-0.09572139382362366,0.09098567989244799,-0.3105674982070923,-0.06709423661231995,0.06678849634304385,-0.3378172516822815,-0.022649705410003662,0.04397029605284075,-0.33297935128211975,0.014110922813415527,0.035812334982303184
P,0.0,0.0,0.0,-0.07060655951499939,0.04680287837982178,-0.12533797704792704,-0.18107184767723083,0.060309410095214844,-0.16373700284577097,-0.2773881256580353,0.08021169900894165,-0.1722838022670814,-0.35981205105781555,0.10347414016723633,-0.1759478487930366,-0.2200116515159607,-0.12760964035987854,-0.1280124821624824,-0.35239630937576294,-0.15340358018875122,-0.15006225192166056,-0.43062087893486023,-0.16752660274505615,-0.16302785658455576,-0.49709370732307434,-0.17602360248565674,-0.16884030782795634,-0.22392502427101135,-0.13841620087623596,-0.055194258775479454,-0.3599514067173004,-0.0880817174911499,-0.08921821051455225,-0.38270294666290283,0.000715792179107666,-0.10362245523548808,-0.36023932695388794,0.06309241056442261,-0.10328560703612055,-0.2252425253391266,-0.12143510580062866,0.012320099312894683,-0.34041425585746765,-0.08093762397766113,-0.027977475982076783,-0.35440465807914734,0.0011199712753295898,-0.054127737965352196,-0.33441199362277985,0.05549943447113037,-0.05705213555312838,-0.2253212332725525,-0.10334193706512451,0.0742553583421639,-0.30976080894470215,-0.07394307851791382,0.045174639586441856,-0.3367553949356079,-0.026667416095733643,0.025659667242400985,-0.3331432491540909,0.012244999408721924,0.02156504421316896
P,0.0,0.0,0.0,-0.07322078943252563,0.03996849060058594,-0.12245890684761207,-0.18109074234962463,0.049663662910461426,-0.16008500941433113,-0.2780207097530365,0.06682634353637695,-0.16868628748096626,-0.36095793545246124,0.08615720272064209,-0.17192609794773261,-0.218504399061203,-0.14442211389541626,-0.11576861329712074,-0.35129883885383606,-0.17147257924079895,-0.13047707267440956,-0.4267432540655136,-0.18611392378807068,-0.1401141900602738,-0.48913267254829407,-0.19344979524612427,-0.14443424530662696,-0.21944519877433777,-0.15280604362487793,-0.04234625213183563,-0.35666894912719727,-0.10112297534942627,-0.07001622207798164,-0.37995266914367676,-0.012723445892333984,-0.08313971944488685,-0.3608206659555435,0.04947543144226074,-0.08225299604572456,-0.21931472420692444,-0.13573762774467468,0.026079405095799757,-0.3341136872768402,-0.09569603204727173,-0.0039583616923550835,-0.3486626148223877,-0.01548755168914795,-0.0263480786267678,-0.33106914162635803,0.03808307647705078,-0.028811266649142908,-0.21776193380355835,-0.11624222993850708,0.08829667977653344,-0.29912376403808594,-0.08257538080215454,0.06562713347040017,-0.3234846591949463,-0.031701624393463135,0.04867989010773499,-0.31827959418296814,0.009272634983062744,0.04632041789255936
P,0.0,0.0,0.0,-0.08054488897323608,0.0387764573097229,-0.12516372347002402,-0.18909791111946106,0.04891204833984375,-0.15343527937059775,-0.2772783935070038,0.06692177057266235,-0.14873721146707908,-0.36285004019737244,0.08481520414352417,-0.13690691137438193,-0.2376570999622345,-0.141280859708786,-0.1040284081709899,-0.3618758022785187,-0.16702470183372498,-0.10575964743023292,-0.4316563010215759,-0.18150600790977478,-0.1110111295593299,-0.4922887682914734,-0.19183260202407837,-0.11285956645136253,-0.22843706607818604,-0.14363446831703186,-0.022582278342298423,-0.35414785146713257,-0.10215914249420166,-0.02953297713523284,-0.3806344121694565,-0.015608012676239014,-0.044946596713117515,-0.36471398174762726,0.045430123805999756,-0.05079045215373412,-0.2267126739025116,-0.12321662902832031,0.053496497927852715,-0.3333890438079834,-0.09870335459709167,0.043364129273840035,-0.35335107147693634,-0.020644068717956543,0.012255900784083451,-0.3447975516319275,0.030665695667266846,-0.001321607024721061,-0.2228783667087555,-0.10518774390220642,0.1231347278344117,-0.30313387513160706,-0.0908791720867157,0.1225256056177102,-0.3388013243675232,-0.05598893761634827,0.10576846754426583,-0.34908387064933777,-0.024958312511444092,0.0974895761000596
P,0.0,0.0,0.0,-0.08050018548965454,0.03315240144729614,-0.11734889919164715,-0.18912917375564575,0.04203641414642334,-0.14503004873397884,-0.28018561005592346,0.06364107131958008,-0.14320665324333248,-0.36351242661476135,0.08541733026504517,-0.13528187299373684,-0.2361297607421875,-0.14762330055236816,-0.09061459923389492,-0.36368192732334137,-0.16860094666481018,-0.08840893680456219,-0.43153002858161926,-0.18056002259254456,-0.08986437792184887,-0.49161264300346375,-0.1884155571460724,-0.09058095241191921,-0.22924914956092834,-0.14907437562942505,-0.014368634729116536,-0.3604260981082916,-0.09871456027030945,-0.022987292206316567,-0.38311414420604706,-0.012672066688537598,-0.03786941716673908,-0.3664953261613846,0.04641532897949219,-0.04274312505724964,-0.2250652313232422,-0.12587007880210876,0.0571187687456316,-0.3353341817855835,-0.09478729963302612,0.04400791128870907,-0.3523460030555725,-0.016231536865234375,0.01537796197232666,-0.3401288688182831,0.03755474090576172,0.004599390027642869,-0.2181699275970459,-0.10566133260726929,0.12274304305908146,-0.2971780300140381,-0.08788898587226868,0.11452458327409687,-0.32851442694664,-0.050971388816833496,0.09538953279849949,-0.3358766734600067,-0.018785536289215088,0.08770072733756962
P,0.0,0.0,0.0,-0.07808107137680054,0.03493165969848633,-0.11022224439468076,-0.18613243103027344,0.044343650341033936,-0.14211429072704007,-0.28127521276474,0.06342393159866333,-0.1481378020175903,-0.3629382401704788,0.08467185497283936,-0.14889269484367063,-0.22286322712898254,-0.14803269505500793,-0.0936993078717201,-0.3546185791492462,-0.16400501132011414,-0.09729685796584775,-0.42343027889728546,-0.178002268075943,-0.0998820082673042,-0.4807775318622589,-0.19076186418533325,-0.10154751850452115,-0.21965733170509338,-0.15217077732086182,-0.026459419859310884,-0.35259605944156647,-0.09891146421432495,-0.04363816393699338,-0.37496039271354675,-0.015301048755645752,-0.05490924207653691,-0.35742175579071045,0.04116213321685791,-0.05514730302776982,-0.21521663665771484,-0.1316431164741516,0.03628095449719737,-0.3272460997104645,-0.09545338153839111,0.017292037846782904,-0.34503600001335144,-0.0189247727394104,-0.003919973263254661,-0.3326161056756973,0.03433668613433838,-0.008724358623585005,-0.20879331231117249,-0.1094973087310791,0.09303924279127429,-0.28599828481674194,-0.07857289910316467,0.07685781108055423,-0.3144952952861786,-0.03326690196990967,0.05898812251005481,-0.31705085933208466,0.005662262439727783,0.05431703688416789
P,0.0,0.0,0.0,-0.07642251253128052,0.02900475263595581,-0.10954683995436909,-0.18473085761070251,0.03621327877044678,-0.14180214679431202,-0.28000640869140625,0.05555295944213867,-0.14820931828212025,-0.35882340371608734,0.07472145557403564,-0.1497205344457555,-0.21947908401489258,-0.15194553136825562,-0.09954851097058537,-0.3505611717700958,-0.1674290895462036,-0.10984345501851323,-0.4201764613389969,-0.18264922499656677,-0.11599898314666035,-0.4784003645181656,-0.19566407799720764,-0.11930464184474232,-0.22019332647323608,-0.1571553349494934,-0.0348862966020036,-0.35404172539711,-0.10582995414733887,-0.058547157557718776,-0.37458792328834534,-0.020375311374664307,-0.06960953748416188,-0.35620369017124176,0.03842747211456299,-0.06831984198283436,-0.21757349371910095,-0.13581520318984985,0.02509846003163574,-0.3294796198606491,-0.09949052333831787,-0.002455227073319577,-0.3442874550819397,-0.021537721157073975,-0.023438410596959613,-0.3294898420572281,0.03219848871231079,-0.0258948632944751,-0.21140655875205994,-0.11228510737419128,0.07948119216967342,-0.2884272038936615,-0.07888758182525635,0.055673137543685414,-0.3129243850708008,-0.03284919261932373,0.037089966474063374,-0.31141355633735657,0.0068305134773254395,0.03354277485419033
P,0.0,0.0,0.0,-0.07755953073501587,0.026685059070587158,-0.10918758717767219,-0.18226218223571777,0.03411245346069336,-0.1420137947558544,-0.2757510542869568,0.05239152908325195,-0.14932187554828147,-0.3530656695365906,0.07202059030532837,-0.1518692886590145,-0.21950092911720276,-0.1545514166355133,-0.09894772527209739,-0.34733864665031433,-0.16962796449661255,-0.10831539986125449,-0.41728949546813965,-0.18459326028823853,-0.11399999914161185,-0.47572511434555054,-0.1956680417060852,-0.11694994477025489,-0.21865585446357727,-0.16148093342781067,-0.033681626444973745,-0.34820565581321716,-0.10798457264900208,-0.05458230433455924,-0.370595321059227,-0.023149073123931885,-0.0645216917752407,-0.3557968735694885,0.03749042749404907,-0.06316435245267371,-0.2153806984424591,-0.1408998966217041,0.027002573931298457,-0.32363879680633545,-0.1048998236656189,0.003443240407563053,-0.3401891887187958,-0.027835071086883545,-0.015908400541462697,-0.3286754786968231,0.028203904628753662,-0.018161225145973958,-0.2082292139530182,-0.1167682409286499,0.08190199824579736,-0.2821427881717682,-0.08421304821968079,0.06246972920902749,-0.3059154897928238,-0.03891587257385254,0.04581417980202218,-0.3054266571998596,0.0026816725730895996,0.04301082062133332
P,0.0,0.0,0.0,-0.07165223360061646,0.02752012014389038,-0.10784672915939097,-0.17536747455596924,0.0344313383102417,-0.14188938558105235,-0.2683413326740265,0.052596867084503174,-0.15083760738376384,-0.3416599631309509,0.06909048557281494,-0.1548657935858131,-0.20550650358200073,-0.15133953094482422,-0.10898881375793223,-0.33308690786361694,-0.16781345009803772,-0.12803422629836803,-0.4050476998090744,-0.18337726593017578,-0.13814923882488017,-0.4637548625469208,-0.19476017355918884,-0.14324685156348949,-0.21001014113426208,-0.16128554940223694,-0.048453174233472396,-0.3389684557914734,-0.11115527153015137,-0.08110198348764186,-0.36145448684692383,-0.02858269214630127,-0.09282028645280604,-0.3470763564109802,0.031002283096313477,-0.09105604112151866,-0.21081829071044922,-0.1442793607711792,0.007451555523985576,-0.3199536055326462,-0.10773056745529175,-0.027614347338712264,-0.3331959843635559,-0.03134894371032715,-0.046940982043778945,-0.3197753578424454,0.022903859615325928,-0.04709006816152339,-0.20657959580421448,-0.1215437650680542,0.05775992974635358,-0.28155046701431274,-0.08965262770652771,0.030098608061635446,-0.3040366470813751,-0.0434575080871582,0.012470810972118329,-0.3023378849029541,-0.0006467700004577637,0.010154597759211015
P,0.0,0.0,0.0,-0.07405400276184082,0.026036441326141357,-0.10646075501834318,-0.17590051889419556,0.03259152173995972,-0.1401724864522116,-0.26811909675598145,0.05075216293334961,-0.1493115176240103,-0.34480929374694824,0.06967294216156006,-0.1537794519940512,-0.20934191346168518,-0.1447979211807251,-0.10343833014165327,-0.33689363300800323,-0.16390082240104675,-0.11846775308047697,-0.40545445680618286,-0.1809290647506714,-0.12606183185969755,-0.4623599946498871,-0.19419896602630615,-0.12948853269015714,-0.21114841103553772,-0.15368595719337463,-0.04140901684557363,-0.33907321095466614,-0.10868903994560242,-0.06762101247703001,-0.3616022616624832,-0.027646780014038086,-0.07624706372414991,-0.34763385355472565,0.03179192543029785,-0.07320856049453184,-0.20981919765472412,-0.13597220182418823,0.015916826876054557,-0.31617772579193115,-0.10453739762306213,-0.012305027132679669,-0.33202604949474335,-0.030946552753448486,-0.02936944670771524,-0.3208184540271759,0.02360635995864868,-0.02931402928923532,-0.20436543226242065,-0.11393022537231445,0.06752514347637728,-0.27640876173973083,-0.08536714315414429,0.045269290657888206,-0.29999956488609314,-0.04143977165222168,0.029386832120071205,-0.3000448942184448,0.00018203258514404297,0.02724867753888205
