label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
Q,0.0,0.0,0.0,-0.02107059955596924,0.048962175846099854,-0.1520201989645109,-0.08307904005050659,0.08956122398376465,-0.2282465675109968,-0.15913593769073486,0.13255971670150757,-0.2723418005937681,-0.23818612098693848,0.17131513357162476,-0.3098125287527189,-0.18168595433235168,-0.0952187180519104,-0.17851906802598094,-0.3131612241268158,-0.04683351516723633,-0.22197848346177196,-0.3896051049232483,0.007991313934326172,-0.24583326067868327,-0.43437787890434265,0.05495476722717285,-0.25714181151333904,-0.1981755495071411,-0.10491544008255005,-0.10424975093546962,-0.31319308280944824,-0.02988898754119873,-0.14815966572705364,-0.2834323048591614,0.021172910928726196,-0.15460835184994792,-0.23865735530853271,0.03216296434402466,-0.15118211295548534,-0.21249443292617798,-0.09427228569984436,-0.03736934226099109,-0.3126923739910126,-0.03437352180480957,-0.07718800541106319,-0.28214550018310547,0.00741913914680481,-0.07774102475586986,-0.23939695954322815,0.019703269004821777,-0.06980141785088634,-0.23057565093040466,-0.07975652813911438,0.019144546500410087,-0.3059132844209671,-0.04239386320114136,-0.014687466175292485,-0.2975102365016937,-0.009816735982894897,-0.022519616150294297,-0.2695951461791992,0.003795623779296875,-0.02015454482380008
Q,0.0,0.0,0.0,-0.022895455360412598,0.05333989858627319,-0.1495190009065901,-0.08493062853813171,0.09681472182273865,-0.2263656451889311,-0.16035252809524536,0.1409430205821991,-0.2707365497537886,-0.23874419927597046,0.18082597851753235,-0.3084608062692915,-0.18386057019233704,-0.08467307686805725,-0.18262218381846296,-0.31617404520511627,-0.03204438090324402,-0.22384563531363355,-0.39150649309158325,0.02037137746810913,-0.2432888790556227,-0.43412989377975464,0.06278309226036072,-0.25110918726408826,-0.197999507188797,-0.09762880206108093,-0.10779762711012708,-0.31304702162742615,-0.01632550358772278,-0.1452932402082716,-0.27915939688682556,0.03326830267906189,-0.14234523918116437,-0.2338089942932129,0.036300599575042725,-0.13328765775645124,-0.21062088012695312,-0.08942347764968872,-0.040045079548004736,-0.3117455542087555,-0.02280554175376892,-0.07631794806206571,-0.2780578136444092,0.01879921555519104,-0.07215114380801069,-0.23626771569252014,0.023793548345565796,-0.06211213837945806,-0.22776788473129272,-0.07674705982208252,0.01793219823753489,-0.30399900674819946,-0.03336402773857117,-0.014014771912339796,-0.2895822525024414,5.2422285079956055e-05,-0.018423842970374693,-0.25670304894447327,0.008802443742752075,-0.013948930200282206
Q,0.0,0.0,0.0,-0.026481449604034424,0.0467759370803833,-0.1559114732918161,-0.09100461006164551,0.08524048328399658,-0.23374327804416595,-0.16876864433288574,0.12918365001678467,-0.278271196144523,-0.25061944127082825,0.16856008768081665,-0.3157770314392465,-0.1962483823299408,-0.09421727061271667,-0.1758607306656259,-0.32582640647888184,-0.049677878618240356,-0.21315645958751617,-0.39919690787792206,0.0031775236129760742,-0.23293453242153106,-0.4406753331422806,0.04935175180435181,-0.24159131731361327,-0.21091407537460327,-0.10287526249885559,-0.09641305889457641,-0.3223104178905487,-0.028622299432754517,-0.1291032263216394,-0.2912440896034241,0.018690556287765503,-0.12969212021202026,-0.24666494131088257,0.02610918879508972,-0.124401567238273,-0.22302290797233582,-0.093138188123703,-0.024909833180608132,-0.3191028833389282,-0.03248906135559082,-0.05455622981757102,-0.28665146231651306,0.0069213807582855225,-0.05302473317355094,-0.24531346559524536,0.016567260026931763,-0.046374244349898674,-0.2375343143939972,-0.08022266626358032,0.03559479702740731,-0.30906395614147186,-0.04183226823806763,0.00983392753183665,-0.29763364791870117,-0.007920324802398682,0.003794885971693418,-0.2671356201171875,0.006119132041931152,0.00565334110066118
Q,0.0,0.0,0.0,-0.028758466243743896,0.05298754572868347,-0.14735855880847382,-0.09334200620651245,0.09266668558120728,-0.2233059180127661,-0.17050889134407043,0.13246557116508484,-0.2683886957513373,-0.24910470843315125,0.17331865429878235,-0.3070515764104407,-0.19307225942611694,-0.08608680963516235,-0.16825137261023926,-0.32188156247138977,-0.040564149618148804,-0.20507783416381287,-0.39590902626514435,0.012634068727493286,-0.22418438616862701,-0.43856386840343475,0.057265281677246094,-0.23299982372394012,-0.20401662588119507,-0.10243076086044312,-0.09533664557805466,-0.31691499054431915,-0.02404266595840454,-0.1274472993957083,-0.2855924069881439,0.026468902826309204,-0.12571505430808472,-0.2455393373966217,0.032559603452682495,-0.11899649325480866,-0.21391811966896057,-0.09628063440322876,-0.029902867709306946,-0.31235501170158386,-0.030620455741882324,-0.05921266946664261,-0.28015395998954773,0.012027859687805176,-0.05411879691949295,-0.24223020672798157,0.020954787731170654,-0.045524507497457734,-0.22713744640350342,-0.08328500390052795,0.0250693487776239,-0.3009851574897766,-0.03972628712654114,-0.0008335624863597957,-0.28800690174102783,-0.004391342401504517,-0.0037155560841988233,-0.2583146393299103,0.009381651878356934,0.0003949241379537227
Q,0.0,0.0,0.0,-0.006433248519897461,0.11436021327972412,-0.2502577058000952,-0.07670211791992188,0.22444266080856323,-0.35957733308509887,-0.15414762496948242,0.3262695074081421,-0.4033709219618231,-0.25194481015205383,0.42140132188796997,-0.43389666592315734,-0.28380516171455383,0.0008864104747772217,-0.3585142544432074,-0.45572414994239807,0.11995050311088562,-0.42864928161338867,-0.5584906339645386,0.22938066720962524,-0.45330730592445434,-0.6232422292232513,0.31341272592544556,-0.45924079930023254,-0.3202444911003113,-0.021819651126861572,-0.21441470598415435,-0.477009117603302,0.1126168966293335,-0.25625432049469055,-0.4115484952926636,0.18119937181472778,-0.2241121283693701,-0.3396684229373932,0.18978983163833618,-0.19306448613838256,-0.3443712592124939,-0.011701583862304688,-0.07940234755710662,-0.48040546476840973,0.1057080328464508,-0.12492240732149185,-0.4062826633453369,0.1529388725757599,-0.11563217406705917,-0.3361043930053711,0.15438753366470337,-0.09889141982034744,-0.372324138879776,0.010315030813217163,0.04125638166829049,-0.45903000235557556,0.08791345357894897,0.008472281977674356,-0.426341712474823,0.13533741235733032,0.00047952557019925734,-0.3771776258945465,0.1460779905319214,0.0008453811790332111
Q,0.0,0.0,0.0,-0.03237783908843994,0.04928675293922424,-0.1459186780954802,-0.09920883178710938,0.08853518962860107,-0.21746657376541734,-0.17756205797195435,0.13391083478927612,-0.2573132175709212,-0.2545700967311859,0.17471134662628174,-0.2902363497520888,-0.20165503025054932,-0.09321418404579163,-0.16600445990814805,-0.3326645940542221,-0.04205739498138428,-0.20020207350506425,-0.4035317152738571,0.011571645736694336,-0.2186812866236174,-0.4450548142194748,0.05676299333572388,-0.2271504062916243,-0.21449437737464905,-0.105145663022995,-0.09111412202372193,-0.325710654258728,-0.022915810346603394,-0.12436303084149003,-0.29236891865730286,0.024934470653533936,-0.12717884366764665,-0.24652966856956482,0.03269055485725403,-0.12354624604239106,-0.2249186635017395,-0.09625738859176636,-0.022877154474993944,-0.3219872862100601,-0.029171794652938843,-0.05472555716886163,-0.28764867782592773,0.012238383293151855,-0.055481165250679254,-0.2440984845161438,0.022476166486740112,-0.04969612841858506,-0.23887407779693604,-0.08244547247886658,0.03561274747000098,-0.3133809119462967,-0.038842588663101196,0.007473006775686741,-0.30025970935821533,-0.00466957688331604,0.00043135697007201657,-0.2678523659706116,0.007709681987762451,0.002092387458393574
Q,0.0,0.0,0.0,-0.025749385356903076,0.04933208227157593,-0.1526771865344152,-0.08792814612388611,0.08918428421020508,-0.22832841496230216,-0.16496500372886658,0.1303994059562683,-0.27130229096175285,-0.24055296182632446,0.16779756546020508,-0.3064913533187017,-0.18824589252471924,-0.09735709428787231,-0.1789104423976049,-0.32220467925071716,-0.04467487335205078,-0.21891505341292472,-0.3919513076543808,0.008704006671905518,-0.2374637208438024,-0.43053022027015686,0.05429479479789734,-0.24444752256632896,-0.20536017417907715,-0.11220228672027588,-0.1028993956303701,-0.31825295090675354,-0.02629026770591736,-0.14594864170313926,-0.28528809547424316,0.023116111755371094,-0.1494902900910482,-0.23740383982658386,0.03400623798370361,-0.1433136097645864,-0.2193068563938141,-0.10502663254737854,-0.03422856028438659,-0.3118123710155487,-0.03166660666465759,-0.07522750715972037,-0.2771192491054535,0.008808493614196777,-0.07777472655535789,-0.23292413353919983,0.020533621311187744,-0.07031181524754615,-0.23634061217308044,-0.09364759922027588,0.024348669915784882,-0.3052975535392761,-0.04711678624153137,-0.010469880656014396,-0.29271426796913147,-0.011938750743865967,-0.021063110560785248,-0.2636857330799103,0.004060328006744385,-0.020330785543333008
Q,0.0,0.0,0.0,-0.02633732557296753,0.045799821615219116,-0.1524339931477634,-0.09204557538032532,0.08393517136573792,-0.227144451664838,-0.1696169376373291,0.12774330377578735,-0.26953101329699436,-0.249209463596344,0.16982072591781616,-0.3049058335293857,-0.1916995644569397,-0.09606227278709412,-0.17153395883932987,-0.3193551301956177,-0.04764530062675476,-0.2098576741685001,-0.3903893083333969,0.004454076290130615,-0.2317695336808292,-0.4323819726705551,0.05140942335128784,-0.24267378620997349,-0.20816174149513245,-0.1058683693408966,-0.09598136864796558,-0.31772369146347046,-0.03187045454978943,-0.13544221393958011,-0.2895750403404236,0.012501120567321777,-0.14290949873820225,-0.2441844642162323,0.023670971393585205,-0.14185764067068973,-0.22130489349365234,-0.09545847773551941,-0.02798297800317684,-0.314156711101532,-0.03379559516906738,-0.06334367566004673,-0.2833044230937958,0.0034634172916412354,-0.06609106980458179,-0.24180468916893005,0.015284746885299683,-0.061537915693673284,-0.23695611953735352,-0.08169829845428467,0.02922367505535206,-0.30374017357826233,-0.04026639461517334,-0.0016934373109442902,-0.28818970918655396,-0.006518453359603882,-0.011292617620977552,-0.25590595602989197,0.009041786193847656,-0.01155382659480253
Q,0.0,0.0,0.0,-0.028295278549194336,0.04430225491523743,-0.1438322410987567,-0.09480434656143188,0.0823521614074707,-0.2146073327468585,-0.17428109049797058,0.1300138533115387,-0.2543584452079486,-0.25184202194213867,0.17150822281837463,-0.28678349117505064,-0.19816285371780396,-0.09642398357391357,-0.16365613500344267,-0.3299214094877243,-0.04458543658256531,-0.19985107044445982,-0.3991323858499527,0.008062034845352173,-0.21964680115448942,-0.4408970922231674,0.05191648006439209,-0.228891749780054,-0.21296736598014832,-0.10469844937324524,-0.09177218834626188,-0.3214820921421051,-0.020232051610946655,-0.12889400581585875,-0.28414610028266907,0.022850632667541504,-0.13305379907357207,-0.23743605613708496,0.025466173887252808,-0.12940632263886442,-0.22443494200706482,-0.09411582350730896,-0.02691038037406912,-0.3179989159107208,-0.025073647499084473,-0.0601862193154048,-0.28239452838897705,0.010578125715255737,-0.060650338332528975,-0.24083715677261353,0.014119863510131836,-0.05451505715715399,-0.23945575952529907,-0.07993996143341064,0.027919455517654512,-0.3121044188737869,-0.03579351305961609,-0.0010854988660540243,-0.29584434628486633,-0.00416797399520874,-0.007660018659557011,-0.26263540983200073,0.005047142505645752,-0.005301207683409359
Q,0.0,0.0,0.0,-0.03258901834487915,0.04906618595123291,-0.14134252354841692,-0.09979867935180664,0.0866517722606659,-0.21144859776239855,-0.17666170001029968,0.12956899404525757,-0.2521640090678261,-0.25487568974494934,0.16748636960983276,-0.2861303417418526,-0.20540949702262878,-0.09283402562141418,-0.1445343373749779,-0.32814426720142365,-0.041586101055145264,-0.1763413874838875,-0.3958752900362015,0.009664267301559448,-0.19729788884859545,-0.4399785101413727,0.05302301049232483,-0.20869154021482927,-0.21690228581428528,-0.10270625352859497,-0.07498069390993578,-0.3207737058401108,-0.01996883749961853,-0.10766630158167345,-0.2857150137424469,0.02194368839263916,-0.11435721353035433,-0.2435741126537323,0.025177717208862305,-0.11290458128195269,-0.2255907654762268,-0.09305095672607422,-0.013296922709457704,-0.3147357851266861,-0.02357083559036255,-0.04181421459060175,-0.28023988008499146,0.010360538959503174,-0.04284360915761454,-0.2428906261920929,0.015703976154327393,-0.03782254368405802,-0.23761239647865295,-0.07923030853271484,0.03793381616134184,-0.30620720982551575,-0.035615503787994385,0.013102650601751975,-0.2907666563987732,-0.005367159843444824,0.007483855314887933,-0.2624672055244446,0.005515307188034058,0.010056708898730449
Q,0.0,0.0,0.0,-0.02874511480331421,0.04600346088409424,-0.13768524628090972,-0.09269815683364868,0.08456286787986755,-0.20741609435486907,-0.16697761416435242,0.1283455491065979,-0.24796240728306884,-0.24133926630020142,0.16781878471374512,-0.2820147792618286,-0.19406560063362122,-0.09488227963447571,-0.15767415564465637,-0.3194938749074936,-0.04573017358779907,-0.19538734059739227,-0.38755324482917786,0.006607711315155029,-0.21864681642460937,-0.42998722195625305,0.05325275659561157,-0.23031932812142486,-0.20861905813217163,-0.10472732782363892,-0.09011326681780929,-0.3160107880830765,-0.030951708555221558,-0.13067661922383422,-0.2881215214729309,0.016029179096221924,-0.14256415467667694,-0.2437712550163269,0.03353789448738098,-0.1441402653973114,-0.21930721402168274,-0.09395051002502441,-0.02857694726395721,-0.3134184181690216,-0.03354421257972717,-0.06447260033297653,-0.2829039394855499,0.005582034587860107,-0.06887657146859283,-0.2400534749031067,0.021560728549957275,-0.06457110445904846,-0.23310041427612305,-0.07858023047447205,0.023711419217704588,-0.3082108795642853,-0.03963020443916321,-0.00540729051414246,-0.29930055141448975,-0.007675886154174805,-0.012700581438423342,-0.2704540640115738,0.009213089942932129,-0.011014719940305895
Q,0.0,0.0,0.0,-0.02309495210647583,0.046731770038604736,-0.14985132962514314,-0.08449110388755798,0.08399876952171326,-0.22549157589723023,-0.16163429617881775,0.1271873414516449,-0.26912782341290864,-0.24143806099891663,0.16724631190299988,-0.3056378439073697,-0.18557164072990417,-0.09234946966171265,-0.17575933784295472,-0.3131640702486038,-0.041617631912231445,-0.21999280899812135,-0.3854040950536728,0.011538118124008179,-0.24274172633935365,-0.42885783314704895,0.058077603578567505,-0.2522461488847867,-0.20085418224334717,-0.10233756899833679,-0.10236794501592072,-0.31145472824573517,-0.02312818169593811,-0.14697388559628877,-0.27544188499450684,0.02245408296585083,-0.15120597928811463,-0.22710371017456055,0.03019005060195923,-0.14521235972691926,-0.2128535509109497,-0.09153532981872559,-0.03654459863950166,-0.306630402803421,-0.0249786376953125,-0.07744807750035676,-0.2704700827598572,0.01147034764289856,-0.07656075805474671,-0.22668501734733582,0.01856902241706848,-0.06674861162949952,-0.22862941026687622,-0.07640054821968079,0.01920390129040328,-0.30051271617412567,-0.0351090133190155,-0.013298468664778795,-0.2859869599342346,-0.003488212823867798,-0.018498687074078646,-0.25341320037841797,0.008618772029876709,-0.014041790739192095
Q,0.0,0.0,0.0,-0.02630668878555298,0.04327869415283203,-0.15362276595945445,-0.08875781297683716,0.07946217060089111,-0.22838567656393138,-0.1660744547843933,0.12368053197860718,-0.2700808690201768,-0.2445484697818756,0.16332781314849854,-0.30440071684236614,-0.19236788153648376,-0.09805816411972046,-0.17067434352750865,-0.3209000676870346,-0.04442957043647766,-0.20748363894338695,-0.39027732610702515,0.008263051509857178,-0.22763519448156444,-0.4322761595249176,0.05411463975906372,-0.23678033512945262,-0.20672759413719177,-0.10501250624656677,-0.0930571154963502,-0.3166305720806122,-0.022773921489715576,-0.13470979493970958,-0.2804587632417679,0.019605785608291626,-0.14276437920446483,-0.23020321130752563,0.028823673725128174,-0.1398614392888078,-0.2186579406261444,-0.09273079037666321,-0.022775157288862147,-0.31065596640110016,-0.025104820728302002,-0.0590423913013467,-0.2748583257198334,0.0092201828956604,-0.06236828577632991,-0.22937262058258057,0.019159913063049316,-0.05615261283631412,-0.23535457253456116,-0.07706841826438904,0.03688001173620137,-0.3029795289039612,-0.03427785634994507,0.006903518988536916,-0.28956151008605957,-0.00453522801399231,-0.002813347549391665,-0.2581460177898407,0.00767090916633606,-0.0021035027962454933
Q,0.0,0.0,0.0,-0.026686757802963257,0.04291340708732605,-0.14677715785772882,-0.08997580409049988,0.08013001084327698,-0.2191392529752978,-0.1673191785812378,0.12539544701576233,-0.260774930193735,-0.24616098403930664,0.16658678650856018,-0.29527949281008325,-0.19526955485343933,-0.09952783584594727,-0.15825161822111689,-0.3223826289176941,-0.045777589082717896,-0.19498801715643488,-0.3890124708414078,0.00786358118057251,-0.2174309540537127,-0.4302947670221329,0.05264118313789368,-0.22869109101564966,-0.2094331681728363,-0.1052161455154419,-0.08463605232508264,-0.31539247930049896,-0.026899486780166626,-0.12752046175272547,-0.28150856494903564,0.01639518141746521,-0.13948432095320307,-0.23539528250694275,0.028043091297149658,-0.13929567225248896,-0.22098740935325623,-0.09258142113685608,-0.01818008646340452,-0.30928249657154083,-0.02788543701171875,-0.054580067470384463,-0.2744503617286682,0.007172912359237671,-0.05928237475426279,-0.23082485795021057,0.0185183584690094,-0.05398807786376558,-0.23797059059143066,-0.07688257098197937,0.03799414522974409,-0.30429013073444366,-0.03415963053703308,0.007941117324220315,-0.2922762334346771,-0.004213154315948486,-0.002618002425593957,-0.26386046409606934,0.008458614349365234,-0.00238594105438672
Q,0.0,0.0,0.0,-0.026427924633026123,0.04127398133277893,-0.14546413397870328,-0.08977749943733215,0.07741469144821167,-0.21609924411855008,-0.16839879751205444,0.12321352958679199,-0.2552264300592926,-0.24729715287685394,0.16313642263412476,-0.2868094114073303,-0.19136157631874084,-0.09853404760360718,-0.16431243395886685,-0.32010579109191895,-0.04733544588088989,-0.20090758478722837,-0.39075469970703125,0.006036698818206787,-0.22078717923245694,-0.4328347146511078,0.051702916622161865,-0.23031609928689267,-0.20741119980812073,-0.1070578396320343,-0.09165979600034024,-0.3176124095916748,-0.03048044443130493,-0.13112365877709653,-0.2869833707809448,0.014326423406600952,-0.1386608151205566,-0.2415856122970581,0.028755754232406616,-0.13681158101640012,-0.22022780776023865,-0.09500297904014587,-0.025767861441591045,-0.31389695405960083,-0.03052997589111328,-0.0615765867241409,-0.27975136041641235,0.005332499742507935,-0.064002242446759,-0.23605000972747803,0.01841863989830017,-0.05818052268109586,-0.23730748891830444,-0.07795345783233643,0.029989297925612668,-0.30578236281871796,-0.03465411067008972,-0.003622138914534112,-0.288527250289917,-0.004104733467102051,-0.014219919727065822,-0.25427816808223724,0.009497791528701782,-0.013835744508424064
Q,0.0,0.0,0.0,-0.02594330906867981,0.04087722301483154,-0.15406979382316877,-0.08887350559234619,0.07562673091888428,-0.22747628152649213,-0.16555604338645935,0.11834648251533508,-0.2683708345917921,-0.24597041308879852,0.15717339515686035,-0.3019341206578474,-0.19260483980178833,-0.10011374950408936,-0.16236023366730024,-0.31973545253276825,-0.051543205976486206,-0.19794614374916364,-0.38850705325603485,0.0025005340576171875,-0.21972700715343763,-0.42821070551872253,0.04889741539955139,-0.2302905297307234,-0.20647069811820984,-0.10389429330825806,-0.08415946871321012,-0.3158026486635208,-0.03760790824890137,-0.12310072541515638,-0.28975316882133484,0.009053230285644531,-0.13545976341049482,-0.24662931263446808,0.02727183699607849,-0.1364298439053755,-0.21774214506149292,-0.09127193689346313,-0.013695892359123718,-0.3091657757759094,-0.03690186142921448,-0.04721553758065511,-0.2792776823043823,0.001124352216720581,-0.05457899481336881,-0.23721978068351746,0.017536163330078125,-0.052010273042128574,-0.23414137959480286,-0.0770481526851654,0.04591842233855914,-0.2995288223028183,-0.03865519165992737,0.016583897692157734,-0.2870667576789856,-0.007359534502029419,0.0037765736291248686,-0.255643755197525,0.008371472358703613,0.0018412609882716424
Q,0.0,0.0,0.0,-0.02453768253326416,0.03610900044441223,-0.14478046049968185,-0.08626928925514221,0.07076025009155273,-0.21504958321944656,-0.16273531317710876,0.1161118745803833,-0.2558691834439415,-0.24263745546340942,0.15434658527374268,-0.28918695797816696,-0.1926472783088684,-0.10130548477172852,-0.1489777152766365,-0.3151942789554596,-0.05303594470024109,-0.18856278409854355,-0.38438138365745544,-0.0009762942790985107,-0.21365605642692032,-0.42594945430755615,0.0434456467628479,-0.22633119275466385,-0.2086649239063263,-0.10281279683113098,-0.07925478716985168,-0.31004704535007477,-0.03425818681716919,-0.12372784664527359,-0.27741338312625885,0.007745116949081421,-0.13731122364894333,-0.2339724898338318,0.020967155694961548,-0.1372204606761116,-0.22122102975845337,-0.08837264776229858,-0.01782852200464191,-0.3058624565601349,-0.031104236841201782,-0.05745899652735176,-0.2719983458518982,0.0013082623481750488,-0.06323169519797744,-0.2323453426361084,0.011573493480682373,-0.05752260958448829,-0.238486185669899,-0.07197153568267822,0.03317360977037964,-0.30339013040065765,-0.033811211585998535,-0.00018532424488881816,-0.2866570055484772,-0.007497310638427734,-0.010590030566312691,-0.2554370015859604,0.0027531683444976807,-0.009216435008205792
Q,0.0,0.0,0.0,-0.02909991145133972,0.03867173194885254,-0.150733865408597,-0.09520116448402405,0.07008004188537598,-0.22056525161713125,-0.17100533843040466,0.1113722026348114,-0.2585714083000994,-0.24973660707473755,0.1483551263809204,-0.2895629029557085,-0.1964559555053711,-0.10304981470108032,-0.15333723237961294,-0.3214208483695984,-0.05890759825706482,-0.19009809902161123,-0.38982656598091125,-0.008591890335083008,-0.21509557178467276,-0.4336356222629547,0.036855220794677734,-0.2275931458756304,-0.2096107006072998,-0.10322520136833191,-0.07767354658096792,-0.31745031476020813,-0.03508874773979187,-0.12031526079624655,-0.2861475795507431,0.008983850479125977,-0.13747537842243673,-0.23790307343006134,0.024935483932495117,-0.14048325231522085,-0.22036272287368774,-0.08725127577781677,-0.01008690109699728,-0.31341248750686646,-0.03264737129211426,-0.04783668330162527,-0.2816067934036255,0.004186034202575684,-0.058202527074513455,-0.23804673552513123,0.019144773483276367,-0.05563662162273886,-0.2366200089454651,-0.07070913910865784,0.047182541729512195,-0.3084418475627899,-0.03587698936462402,0.01865074822455881,-0.2979012131690979,-0.00816279649734497,0.007761662283542137,-0.26746559143066406,0.004939615726470947,0.007723780737819652
Q,0.0,0.0,0.0,-0.03156626224517822,0.03752720355987549,-0.14141573956192843,-0.09797286987304688,0.07082751393318176,-0.20798833122433535,-0.17376866936683655,0.11294829845428467,-0.24573954394043795,-0.25370635092258453,0.14486777782440186,-0.2764202748793494,-0.19867435097694397,-0.1021457314491272,-0.1372094844836127,-0.3245750367641449,-0.061912983655929565,-0.1715446656006705,-0.39361000061035156,-0.01057019829750061,-0.19589472761334292,-0.434134840965271,0.03397798538208008,-0.20814983000935428,-0.2096554934978485,-0.10144022107124329,-0.06567609509409778,-0.320042684674263,-0.043115198612213135,-0.10623306235255114,-0.2951188385486603,0.0055495500564575195,-0.12390030374707095,-0.25306445360183716,0.026613354682922363,-0.1267174725788962,-0.21809741854667664,-0.08633160591125488,-0.00183406624899618,-0.31007079780101776,-0.035761505365371704,-0.0363934544283282,-0.2813669443130493,0.0013105571269989014,-0.045930808539999646,-0.24010932445526123,0.016688108444213867,-0.04285786872686259,-0.23277497291564941,-0.07015609741210938,0.05202271217523702,-0.30324192345142365,-0.03478774428367615,0.023911142591821033,-0.29279837012290955,-0.008073419332504272,0.012329395730482418,-0.2626153528690338,0.0012343227863311768,0.012294696513997394
Q,0.0,0.0,0.0,-0.03032207489013672,0.037527263164520264,-0.14227500008226812,-0.09825420379638672,0.06900238990783691,-0.2069331054556507,-0.1726369857788086,0.11028316617012024,-0.24209258900762975,-0.2503140866756439,0.14565998315811157,-0.27014164076925695,-0.19600903987884521,-0.10297119617462158,-0.13969733761431158,-0.32036377489566803,-0.05956006050109863,-0.17366150961996496,-0.38955458998680115,-0.010552972555160522,-0.1972418074476856,-0.4328814744949341,0.03119221329689026,-0.20951122985960424,-0.2066032588481903,-0.10023254156112671,-0.06967539535643041,-0.311452716588974,-0.034050971269607544,-0.11091695176245153,-0.2810095399618149,0.010226547718048096,-0.12815381036879003,-0.23640553653240204,0.024114221334457397,-0.13118549631716192,-0.21548786759376526,-0.08305078744888306,-0.007755823058946731,-0.3069398105144501,-0.02929365634918213,-0.04470229344250143,-0.2754746079444885,0.005774080753326416,-0.0544629004764694,-0.23456215858459473,0.017465412616729736,-0.05157230617286146,-0.229895681142807,-0.06704181432723999,0.04409996224759638,-0.3029174506664276,-0.032064348459243774,0.014196064231978056,-0.29228055477142334,-0.006361603736877441,0.003221602087901232,-0.2625064253807068,0.0037286877632141113,0.003645143147618768
Q,0.0,0.0,0.0,-0.029666662216186523,0.03256487846374512,-0.14439926921768276,-0.09671780467033386,0.061702340841293335,-0.20840093373699276,-0.17352616786956787,0.1037602424621582,-0.24317432820243923,-0.25144681334495544,0.13924658298492432,-0.27027343093795864,-0.19002246856689453,-0.11297380924224854,-0.1330631065313348,-0.3138476461172104,-0.07186943292617798,-0.16866810500068752,-0.38318559527397156,-0.022537648677825928,-0.19351392864627925,-0.4277403950691223,0.018654197454452515,-0.2062948930208215,-0.20259800553321838,-0.10478225350379944,-0.06246252238197414,-0.30896660685539246,-0.044538408517837524,-0.1069640430752763,-0.2793515771627426,0.005494534969329834,-0.12570528566284267,-0.23696169257164001,0.02246078848838806,-0.12752807020588008,-0.2129703164100647,-0.08420681953430176,-0.0009304658407920385,-0.30117669701576233,-0.03361344337463379,-0.04180914788885204,-0.2689320296049118,0.0036931633949279785,-0.05321806922001926,-0.22755393385887146,0.015943467617034912,-0.048949374551011005,-0.22931009531021118,-0.0651969313621521,0.05022500947670849,-0.2979351729154587,-0.03167983889579773,0.018114985233115277,-0.28837090730667114,-0.006350904703140259,0.0054288853760233735,-0.2596925348043442,0.002091735601425171,0.005956834914105258
Q,0.0,0.0,0.0,-0.030516475439071655,0.03533068299293518,-0.13995440121698977,-0.09846323728561401,0.06604334712028503,-0.2045629453282416,-0.17209643125534058,0.10199472308158875,-0.2406991254906714,-0.24751538038253784,0.13182920217514038,-0.26925691779661776,-0.19332361221313477,-0.10706421732902527,-0.137256188354975,-0.3168085068464279,-0.06846404075622559,-0.1726413052897513,-0.38513049483299255,-0.021528273820877075,-0.1936763953785956,-0.42568250000476837,0.018969357013702393,-0.20237313028383852,-0.2012096643447876,-0.10692000389099121,-0.06868743713904024,-0.3073323965072632,-0.04273310303688049,-0.10934095647144915,-0.27725502848625183,0.0059979259967803955,-0.12110291238833071,-0.23591989278793335,0.019210875034332275,-0.11884555038023592,-0.20878496766090393,-0.09209048748016357,-0.008790501430219422,-0.29877498745918274,-0.03603935241699219,-0.04664272259879709,-0.26686622202396393,0.001469731330871582,-0.052946949414497624,-0.22716891765594482,0.012117266654968262,-0.04642387669492365,-0.22217413783073425,-0.07777723670005798,0.04118122343015074,-0.29445502161979675,-0.04165273904800415,0.011993390471154441,-0.2854774594306946,-0.01452597975730896,0.0035508593641608854,-0.2583470046520233,-0.005110710859298706,0.00648982819210886
