label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
W,0.0,0.0,0.0,0.05177587270736694,-0.052532315254211426,-0.03348934621578792,0.06356650590896606,-0.1330702304840088,-0.04051271797186473,0.008733153343200684,-0.18097802996635437,-0.04076090798741916,-0.044848501682281494,-0.19918277859687805,-0.042313877204719574,0.042906224727630615,-0.21302253007888794,-0.031101448172989876,0.06368601322174072,-0.3067598342895508,-0.04373932228452304,0.07099860906600952,-0.3632621020078659,-0.05369117454654315,0.07408469915390015,-0.4104268550872803,-0.060838963548007996,-0.01107865571975708,-0.2116509974002838,-0.031232431242528946,-0.018024206161499023,-0.31483495235443115,-0.039756308952632935,-0.025794029235839844,-0.3792638033628464,-0.05400987313157657,-0.03093743324279785,-0.42450739443302155,-0.0631614287293587,-0.055976271629333496,-0.18903478980064392,-0.03424059198266605,-0.09210062026977539,-0.2900601625442505,-0.06404734001523593,-0.10866707563400269,-0.3608299344778061,-0.09904241905576328,-0.12266412377357483,-0.41532646119594574,-0.12137987063294986,-0.09009191393852234,-0.14878135919570923,-0.03712850780254939,-0.08687540888786316,-0.20418664813041687,-0.0757271830833588,-0.05178433656692505,-0.1850672960281372,-0.08901796833640674,-0.02527451515197754,-0.15032193064689636,-0.09366073803073505
W,0.0,0.0,0.0,0.05104243755340576,-0.061890602111816406,-0.026898410622550273,0.054887354373931885,-0.1451253890991211,-0.02956156105227592,-0.0023280978202819824,-0.19335371255874634,-0.02725847855634811,-0.055422425270080566,-0.20436641573905945,-0.02593874045140865,0.03737276792526245,-0.22721442580223083,-0.018155925427151942,0.057135939598083496,-0.3178746998310089,-0.02580681115813377,0.06400132179260254,-0.3730649948120117,-0.0337113872957957,0.06562411785125732,-0.4186570793390274,-0.0401927479398978,-0.01707082986831665,-0.22711974382400513,-0.01975895509548309,-0.02540743350982666,-0.3265451192855835,-0.024068206999970698,-0.03400677442550659,-0.38982443511486053,-0.036145737845970416,-0.04068368673324585,-0.4362829923629761,-0.04448285930283191,-0.061048150062561035,-0.20453965663909912,-0.02416908413596275,-0.09814846515655518,-0.3000447750091553,-0.04810943685896518,-0.11463326215744019,-0.3702528029680252,-0.08112801470286968,-0.12836843729019165,-0.42328715324401855,-0.10296422847039821,-0.09500691294670105,-0.16435354948043823,-0.028601121608687663,-0.09580448269844055,-0.21777397394180298,-0.06090950079686763,-0.05952268838882446,-0.20570436120033264,-0.0735145420623553,-0.028911828994750977,-0.1764107346534729,-0.07882019736297252
W,0.0,0.0,0.0,0.0505448579788208,-0.05536681413650513,-0.03120477018518386,0.059100329875946045,-0.13844671845436096,-0.03414940727515159,0.0008709430694580078,-0.18634033203125,-0.030329058744143822,-0.0548434853553772,-0.1976776421070099,-0.02703452003760276,0.04501664638519287,-0.21414554119110107,-0.021644982375335076,0.06533104181289673,-0.3040454387664795,-0.02964120810491977,0.0709947943687439,-0.35791176557540894,-0.0368988615052217,0.07204431295394897,-0.40327881276607513,-0.04294274640841422,-0.00975489616394043,-0.213398277759552,-0.02160742772383628,-0.018270909786224365,-0.31111079454421997,-0.026743954844903328,-0.027289211750030518,-0.37329448759555817,-0.03910898683233199,-0.034743666648864746,-0.41808441281318665,-0.04719382045431075,-0.054096877574920654,-0.19156613945960999,-0.024745617859196045,-0.08930641412734985,-0.2880338132381439,-0.05234956262273727,-0.10659635066986084,-0.3573131859302521,-0.0871860150770658,-0.12298214435577393,-0.4119487404823303,-0.10936955256028114,-0.08669096231460571,-0.1531699001789093,-0.02782119704050956,-0.08456051349639893,-0.206907719373703,-0.06381892306370673,-0.05260491371154785,-0.18654116988182068,-0.0768182863072866,-0.029239237308502197,-0.15047809481620789,-0.08180070561928687
W,0.0,0.0,0.0,0.04897606372833252,-0.05793905258178711,-0.027812973417326248,0.054900169372558594,-0.140674889087677,-0.030339135609551704,-0.004150807857513428,-0.1900891363620758,-0.027693458653970993,-0.05942332744598389,-0.20252740383148193,-0.025904401026650703,0.0399361252784729,-0.21633678674697876,-0.01598619744925145,0.057926177978515625,-0.3058525621891022,-0.02252877578882817,0.0631788969039917,-0.35949400067329407,-0.029670188955947197,0.06380999088287354,-0.40533308684825897,-0.036389796815797126,-0.015402257442474365,-0.21480560302734375,-0.017518703646942413,-0.023036301136016846,-0.31030207872390747,-0.022461163632556236,-0.031069636344909668,-0.3728595972061157,-0.0363494183942521,-0.038547515869140625,-0.42003491520881653,-0.04604605101792458,-0.05930417776107788,-0.19102752208709717,-0.021943912662550247,-0.0940888524055481,-0.2878292500972748,-0.049546799443646705,-0.10958683490753174,-0.3577411323785782,-0.08490542956440095,-0.12515956163406372,-0.413050040602684,-0.10752580948917512,-0.09239363670349121,-0.15043491125106812,-0.02594475709645394,-0.08997273445129395,-0.20803305506706238,-0.06236377992479447,-0.0562739372253418,-0.19228243827819824,-0.07638360448925141,-0.031257569789886475,-0.16111692786216736,-0.08225808926670197
W,0.0,0.0,0.0,0.05115926265716553,-0.056860506534576416,-0.02912170675762127,0.0608062744140625,-0.13930130004882812,-0.03413044152028988,-0.0014585256576538086,-0.18815389275550842,-0.03408729893334339,-0.06003105640411377,-0.20005735754966736,-0.035158651444987754,0.04716747999191284,-0.21501588821411133,-0.01709337209530304,0.06460529565811157,-0.3039906620979309,-0.02248088692493866,0.07067126035690308,-0.35537679493427277,-0.028972641128973464,0.07193434238433838,-0.40179526805877686,-0.03608864036567638,-0.009495794773101807,-0.21365144848823547,-0.018773202348427276,-0.018399357795715332,-0.30683594942092896,-0.023578366760091285,-0.02591794729232788,-0.367051362991333,-0.03771278870470951,-0.032987236976623535,-0.4147588908672333,-0.04818322372801731,-0.05374175310134888,-0.19059133529663086,-0.023257859546617965,-0.08960694074630737,-0.2847093641757965,-0.05109215391047428,-0.10517418384552002,-0.3543476313352585,-0.08622520652778576,-0.11995631456375122,-0.4103759378194809,-0.1095397942996783,-0.0878593921661377,-0.15184426307678223,-0.027521335083918075,-0.08232742547988892,-0.2056620717048645,-0.06528958914049099,-0.0481378436088562,-0.18382111191749573,-0.07975565877922008,-0.022568166255950928,-0.14899545907974243,-0.08632911977537105
W,0.0,0.0,0.0,0.05076587200164795,-0.059006333351135254,-0.026767158210702746,0.06125831604003906,-0.1437547206878662,-0.031224060133524745,-0.0016419291496276855,-0.19474118947982788,-0.031245225370355456,-0.060475170612335205,-0.20212635397911072,-0.032525607645936816,0.04683917760848999,-0.2187580168247223,-0.014427777640946715,0.06493330001831055,-0.306413859128952,-0.01780743084890446,0.07190138101577759,-0.35739757120609283,-0.02291585065466961,0.0736929178237915,-0.4029061496257782,-0.029516238049097865,-0.009584009647369385,-0.21838617324829102,-0.017218430787750094,-0.01651209592819214,-0.31391584873199463,-0.020676632672973483,-0.021365761756896973,-0.373670369386673,-0.03277823820752701,-0.027512013912200928,-0.420922189950943,-0.04214258238715729,-0.05374664068222046,-0.19503313302993774,-0.02256563052577576,-0.08879882097244263,-0.29097452759742737,-0.04815253362102112,-0.1019938588142395,-0.3594808429479599,-0.08051389575047097,-0.1160508394241333,-0.41331592202186584,-0.102332429290243,-0.08846557140350342,-0.1556379795074463,-0.02772014893633923,-0.08440256118774414,-0.21420449018478394,-0.06234893322033486,-0.05237233638763428,-0.19124770164489746,-0.07423863679213127,-0.028902947902679443,-0.15426602959632874,-0.07965564847035012
W,0.0,0.0,0.0,0.05025702714920044,-0.06112712621688843,-0.02559942846079366,0.06206369400024414,-0.14679968357086182,-0.030089740649657415,-0.0004659891128540039,-0.19687840342521667,-0.030294259087042974,-0.05849111080169678,-0.207999587059021,-0.03204936814387338,0.04547286033630371,-0.21975299715995789,-0.013336815879540609,0.06463855504989624,-0.3084636628627777,-0.01721732039828794,0.07127344608306885,-0.35940131545066833,-0.023171409041481184,0.07312661409378052,-0.40553753077983856,-0.03001837526340978,-0.00977325439453125,-0.21824529767036438,-0.01616503951032655,-0.01865631341934204,-0.31525203585624695,-0.020268115223245786,-0.026172757148742676,-0.37512752413749695,-0.033227114946441816,-0.033842504024505615,-0.4222869873046875,-0.043022192091541456,-0.05262237787246704,-0.1956302523612976,-0.02132347878892915,-0.0875127911567688,-0.2942170798778534,-0.04830062669594781,-0.10241180658340454,-0.3638933300971985,-0.08079966065366762,-0.11708223819732666,-0.4195030927658081,-0.10256637540538804,-0.08570617437362671,-0.1576482057571411,-0.02589426097352998,-0.08185720443725586,-0.2205713391304016,-0.06112956908424394,-0.05144685506820679,-0.1925169825553894,-0.0713540082879831,-0.028079628944396973,-0.15089306235313416,-0.07541477587898271
W,0.0,0.0,0.0,0.05102121829986572,-0.061695992946624756,-0.02473845334827729,0.061649858951568604,-0.14664268493652344,-0.028323093448875625,0.0007668733596801758,-0.1972711980342865,-0.02761710623383351,-0.05666071176528931,-0.20679068565368652,-0.02851507814705201,0.04656112194061279,-0.21697133779525757,-0.013168644179700095,0.0645189881324768,-0.304922878742218,-0.016537427921889503,0.07027053833007812,-0.35547207295894623,-0.021999580805299956,0.0712847113609314,-0.4004289358854294,-0.028453154509065826,-0.00862133502960205,-0.21576657891273499,-0.016261525471804816,-0.017750084400177002,-0.3115770220756531,-0.01958020219683476,-0.025065243244171143,-0.37098392844200134,-0.03236280942439862,-0.032437920570373535,-0.41795097291469574,-0.04194808194517918,-0.0524105429649353,-0.19306814670562744,-0.021470848490594108,-0.08831948041915894,-0.29053276777267456,-0.04770728388905354,-0.1018139123916626,-0.35974518954753876,-0.08028428817272015,-0.11506444215774536,-0.415520504117012,-0.10196550751209088,-0.08696770668029785,-0.15431421995162964,-0.025954242815373618,-0.08466660976409912,-0.21463796496391296,-0.060425141845939834,-0.05335110425949097,-0.18888938426971436,-0.0705834683227522,-0.029480278491973877,-0.14931148290634155,-0.07458790207385846
W,0.0,0.0,0.0,0.053439199924468994,-0.052938759326934814,-0.025755061491167908,0.0681382417678833,-0.1349395513534546,-0.029657148479259376,0.008901417255401611,-0.18315327167510986,-0.028740505411064987,-0.045378684997558594,-0.19975852966308594,-0.02965222364548481,0.04926717281341553,-0.20323273539543152,-0.01771963266912735,0.06732290983200073,-0.29163169860839844,-0.02317711590114868,0.0731613039970398,-0.3434723913669586,-0.028080268486178284,0.07382422685623169,-0.38812628388404846,-0.03324298626068867,-0.004733264446258545,-0.20188981294631958,-0.019771205915844803,-0.012552917003631592,-0.29880914092063904,-0.02743989480916298,-0.020584464073181152,-0.35798516869544983,-0.04039886286739147,-0.02775973081588745,-0.4028322249650955,-0.048192345260417824,-0.048217952251434326,-0.1813199818134308,-0.023771111576593285,-0.08101511001586914,-0.27808764576911926,-0.053398080824649696,-0.09498405456542969,-0.34636445343494415,-0.08508654004219807,-0.10698586702346802,-0.4017764627933502,-0.10483723199251926,-0.08334213495254517,-0.14522063732147217,-0.02682382120076454,-0.07767820358276367,-0.19959497451782227,-0.06445068186405933,-0.04824948310852051,-0.17056545615196228,-0.07483040606859959,-0.024594604969024658,-0.13127940893173218,-0.07768777078274525
W,0.0,0.0,0.0,0.05311417579650879,-0.05528104305267334,-0.026748616400766423,0.06722027063369751,-0.13903218507766724,-0.03157860800962453,0.006792724132537842,-0.190385639667511,-0.03155042246322637,-0.04941749572753906,-0.20633333921432495,-0.033274047229099324,0.05000263452529907,-0.20491614937782288,-0.018953016180205395,0.06868112087249756,-0.29328998923301697,-0.024454126286912015,0.075711190700531,-0.3445587158203125,-0.030057734030890515,0.078433096408844,-0.3895072340965271,-0.03603098184208875,-0.005262315273284912,-0.20392078161239624,-0.020813644084739735,-0.013620853424072266,-0.3013969659805298,-0.02731317483227258,-0.018835067749023438,-0.36008991301059723,-0.039896819892931035,-0.02329719066619873,-0.4046779125928879,-0.048288162950086644,-0.049058377742767334,-0.18329939246177673,-0.02456414901058679,-0.08279389142990112,-0.2822507321834564,-0.051701475087213566,-0.09415024518966675,-0.35127969086170197,-0.0812656657431603,-0.10386461019515991,-0.40627023577690125,-0.1003471539948464,-0.08401650190353394,-0.14731350541114807,-0.027753533947873166,-0.08063453435897827,-0.20726421475410461,-0.062136985513973286,-0.05234682559967041,-0.18054071068763733,-0.07037326708774572,-0.030291974544525146,-0.14132678508758545,-0.07245248571376806
W,0.0,0.0,0.0,0.057455599308013916,-0.05514770746231079,-0.02533633287947623,0.07445633411407471,-0.14071133732795715,-0.026532558984570187,0.015456855297088623,-0.19557738304138184,-0.022685440517477673,-0.04048055410385132,-0.20995792746543884,-0.019626455641798657,0.05602222681045532,-0.21433517336845398,-0.009870678446702641,0.07634401321411133,-0.2993432879447937,-0.012427480220310372,0.08478915691375732,-0.3481170982122421,-0.01672613833051173,0.08845090866088867,-0.3919615298509598,-0.02207955557804553,0.0014029741287231445,-0.21644648909568787,-0.011496027260534447,-0.003935694694519043,-0.31151700019836426,-0.015405442825965565,-0.009469211101531982,-0.3687680810689926,-0.02613165814381091,-0.015008330345153809,-0.4131794720888138,-0.03336687412064521,-0.042205095291137695,-0.19697022438049316,-0.015877448282651585,-0.07201755046844482,-0.29364559054374695,-0.04369639258783309,-0.08468157052993774,-0.3598592132329941,-0.07484473686616866,-0.09708821773529053,-0.41379648447036743,-0.09441760580938308,-0.07673090696334839,-0.16050511598587036,-0.01957786481779067,-0.0695875883102417,-0.22119814157485962,-0.05453283365767447,-0.04049021005630493,-0.1920686960220337,-0.06433964919250457,-0.01854562759399414,-0.15134647488594055,-0.06760865848463027
W,0.0,0.0,0.0,0.05780637264251709,-0.052546679973602295,-0.02466326882000658,0.07581281661987305,-0.13771486282348633,-0.027895913690883845,0.016397297382354736,-0.19098767638206482,-0.026892439693767756,-0.0413738489151001,-0.20703119039535522,-0.02742445398922655,0.059974610805511475,-0.20732688903808594,-0.01174057205076906,0.08000314235687256,-0.2902598977088928,-0.014628429197330206,0.08964270353317261,-0.338051974773407,-0.019522681132514208,0.09402185678482056,-0.38159266114234924,-0.02579244342501852,0.004986822605133057,-0.20851865410804749,-0.014542146817404955,0.0002905130386352539,-0.3014862537384033,-0.019014499381739824,-0.003031134605407715,-0.35691308975219727,-0.030386462107856005,-0.007633566856384277,-0.4002721905708313,-0.038619204655844896,-0.03955554962158203,-0.18888235092163086,-0.019699805647690027,-0.06682068109512329,-0.28721916675567627,-0.04681619931812975,-0.07628929615020752,-0.35398805141448975,-0.07626565475817415,-0.08648133277893066,-0.40772484242916107,-0.09555103559847566,-0.07636308670043945,-0.15430942177772522,-0.024237041593153208,-0.0669512152671814,-0.21557605266571045,-0.05922020901795122,-0.04008781909942627,-0.1850624680519104,-0.06800768454428407,-0.02143096923828125,-0.14381667971611023,-0.07091686059590074
W,0.0,0.0,0.0,0.05560135841369629,-0.04803454875946045,-0.027398814267939997,0.07512873411178589,-0.13126853108406067,-0.03256930299801297,0.016366541385650635,-0.18561595678329468,-0.03246405237121053,-0.04217928647994995,-0.20438429713249207,-0.03392954804701276,0.061432838439941406,-0.2027159035205841,-0.016478474072641802,0.08128863573074341,-0.2866867780685425,-0.020670755587048006,0.09012579917907715,-0.33454377949237823,-0.026259447268671465,0.0937269926071167,-0.37817732989788055,-0.03275595494312711,0.005976557731628418,-0.2052662968635559,-0.01800866686505742,0.0010478496551513672,-0.29794996976852417,-0.022910729802674723,-0.0024679899215698242,-0.3530904948711395,-0.03492943831486173,-0.007485508918762207,-0.3962317258119583,-0.043307828537649584,-0.039100468158721924,-0.18555712699890137,-0.021800908080763293,-0.0654066801071167,-0.28286290168762207,-0.050143520168489886,-0.07482731342315674,-0.349518820643425,-0.08056900166673131,-0.08570539951324463,-0.4038851112127304,-0.10010037832660146,-0.07621526718139648,-0.15092048048973083,-0.024871601543850375,-0.06512439250946045,-0.20764204859733582,-0.061778544269031954,-0.04029715061187744,-0.17577490210533142,-0.07127078884047933,-0.02552783489227295,-0.13472196459770203,-0.07403610908193059
W,0.0,0.0,0.0,0.05636024475097656,-0.04689556360244751,-0.026107547018739297,0.07596427202224731,-0.12827971577644348,-0.029958437342259003,0.019903361797332764,-0.18378368020057678,-0.028782949928256585,-0.036254167556762695,-0.2036583423614502,-0.029263681877466752,0.0665518045425415,-0.19973543286323547,-0.01460495698830755,0.08671599626541138,-0.28341779112815857,-0.018391321558567597,0.09578514099121094,-0.33090297877788544,-0.02366479966423185,0.10011130571365356,-0.37434089183807373,-0.029888820979806496,0.011981606483459473,-0.20288610458374023,-0.016229686472627236,0.00801098346710205,-0.29559993743896484,-0.02198124412080915,0.0050656795501708984,-0.35120590031147003,-0.03414756539842756,0.0012621283531188965,-0.3945857435464859,-0.042009269032689645,-0.03183823823928833,-0.18423429131507874,-0.020025123987409188,-0.06026184558868408,-0.2818560004234314,-0.049332686845275475,-0.07094001770019531,-0.34703558683395386,-0.07923327866575391,-0.08151686191558838,-0.40027646720409393,-0.09749862286827238,-0.06754171848297119,-0.15014907717704773,-0.022984297160121514,-0.05980038642883301,-0.20931735634803772,-0.0602101992406574,-0.03692448139190674,-0.17647451162338257,-0.06914388123533399,-0.02186793088912964,-0.13453587889671326,-0.07098108265182645
W,0.0,0.0,0.0,0.09861591458320618,0.0032567977905273438,-0.16237075897333852,0.13093683123588562,-0.03409230709075928,-0.26776825162050955,0.042402029037475586,-0.08938324451446533,-0.34501375528452627,-0.08346474170684814,-0.13023149967193604,-0.4286892292129778,0.16764888167381287,-0.2589731812477112,-0.2674573537933611,0.2683098614215851,-0.4203210175037384,-0.3674850937950396,0.30780044198036194,-0.5378308594226837,-0.4363668140995287,0.33144453167915344,-0.6389968395233154,-0.4852600571739458,0.0626935362815857,-0.2958858013153076,-0.23742772909281484,0.10401222109794617,-0.47952741384506226,-0.33437691899416677,0.10170957446098328,-0.61783367395401,-0.4117980179416918,0.09656855463981628,-0.7337400019168854,-0.46603201600191824,-0.03568372130393982,-0.27477777004241943,-0.21091759475348226,-0.061712294816970825,-0.43688061833381653,-0.30530168386576406,-0.10031174123287201,-0.5543311238288879,-0.3793316957580828,-0.12425965070724487,-0.6455330848693848,-0.4292465922462725,-0.12645478546619415,-0.21561932563781738,-0.19105597110865347,-0.1672998070716858,-0.2919548749923706,-0.2756597873794817,-0.19137227535247803,-0.3297727108001709,-0.3203201470005297,-0.2005900740623474,-0.35550612211227417,-0.3492827889549517
W,0.0,0.0,0.0,0.05609011650085449,-0.04728806018829346,-0.025729930807244727,0.07724976539611816,-0.12853235006332397,-0.029535068977963874,0.01977306604385376,-0.18312063813209534,-0.028410619903695533,-0.03664630651473999,-0.20135065913200378,-0.02915605235506291,0.06398516893386841,-0.20486542582511902,-0.015604498643767784,0.08494919538497925,-0.2870723605155945,-0.01939219873059983,0.09342062473297119,-0.33458399772644043,-0.024653415043246696,0.09691822528839111,-0.37827543914318085,-0.0310055397789597,0.008650422096252441,-0.20744246244430542,-0.017855851758611152,0.001713871955871582,-0.29945752024650574,-0.02190352681685681,-0.0026593804359436035,-0.3535027951002121,-0.033295222405683944,-0.006965935230255127,-0.39670540392398834,-0.041519247774374435,-0.03560668230056763,-0.18740776181221008,-0.022210870717060516,-0.06398516893386841,-0.2834031283855438,-0.05014355931092496,-0.07462847232818604,-0.3489382117986679,-0.0803592622618794,-0.0854981541633606,-0.40342338383197784,-0.09985936138440366,-0.07178711891174316,-0.15134581923484802,-0.025768379528415153,-0.06379944086074829,-0.2087017297744751,-0.06280722174454922,-0.03704333305358887,-0.17700505256652832,-0.07251950058747525,-0.01943051815032959,-0.13613733649253845,-0.07539798024703259
W,0.0,0.0,0.0,0.09156617522239685,-0.014594435691833496,-0.15718213617446963,0.12521129846572876,-0.05461227893829346,-0.26072310804966037,0.052859097719192505,-0.1013263463973999,-0.3363252520525748,-0.053014278411865234,-0.1377948522567749,-0.41875329017284457,0.13121014833450317,-0.29680025577545166,-0.26396890878322665,0.23399990797042847,-0.47043952345848083,-0.3622194170916373,0.2720314860343933,-0.5903465151786804,-0.4302806794607932,0.29636478424072266,-0.6935900449752808,-0.47610383629444186,0.026900291442871094,-0.3259704113006592,-0.23114409446361606,0.08707472681999207,-0.5196451544761658,-0.3205701947176749,0.09628152847290039,-0.6658323407173157,-0.38382887243869845,0.10396772623062134,-0.7846563160419464,-0.42635967731121127,-0.07271319627761841,-0.2955055832862854,-0.2025516718590552,-0.09094595909118652,-0.4647253155708313,-0.2883525729143912,-0.12066373229026794,-0.592322587966919,-0.3512008726561362,-0.13525962829589844,-0.6934250891208649,-0.39295747279766147,-0.16794775426387787,-0.22631537914276123,-0.1807214558089072,-0.2006811499595642,-0.3017299175262451,-0.2575440645182425,-0.20862998068332672,-0.33218973875045776,-0.29336460828426425,-0.19781279563903809,-0.349403440952301,-0.31493380069377963
W,0.0,0.0,0.0,0.1165202260017395,-0.01223611831665039,-0.1360319840575812,0.18028995394706726,-0.03523164987564087,-0.2363081711198447,0.14108040928840637,-0.0695456862449646,-0.3131994294788001,0.06572279334068298,-0.09490734338760376,-0.3988944577838538,0.15780767798423767,-0.26412832736968994,-0.2631709563399909,0.26023754477500916,-0.4455358386039734,-0.3665907966758368,0.3015689551830292,-0.5660579800605774,-0.4332743870879767,0.32669690251350403,-0.6728221476078033,-0.47678127762333133,0.04162377119064331,-0.3017857074737549,-0.24241138872162082,0.0962146520614624,-0.4994126558303833,-0.333225487437403,0.10680803656578064,-0.64263054728508,-0.3941957342292426,0.11061051487922668,-0.7604172229766846,-0.43544664856449344,-0.06456020474433899,-0.28085625171661377,-0.22354097541824558,-0.09064880013465881,-0.4495488107204437,-0.3059386598731635,-0.11639216542243958,-0.5723241865634918,-0.36178204294697025,-0.13170567154884338,-0.6698602139949799,-0.39888974901691654,-0.1559673249721527,-0.22061669826507568,-0.20997117337242344,-0.19866177439689636,-0.30925846099853516,-0.27645590778843143,-0.2175741344690323,-0.35431820154190063,-0.30380201217190006,-0.21997332572937012,-0.3850526511669159,-0.3205044555331824
W,0.0,0.0,0.0,0.08154675364494324,-0.004049420356750488,-0.1578381301826539,0.09597396850585938,-0.04666292667388916,-0.253239312953383,0.000664830207824707,-0.10345017910003662,-0.31979230958882,-0.12169888615608215,-0.14287257194519043,-0.3913693817323747,0.14054766297340393,-0.2764008045196533,-0.24695938248100902,0.23655471205711365,-0.4460151791572571,-0.34626252371731425,0.2709289491176605,-0.5647003948688507,-0.414136210269362,0.29198959469795227,-0.6644673347473145,-0.4613558443254533,0.031066536903381348,-0.3118773102760315,-0.2180515320962968,0.06912389397621155,-0.49949195981025696,-0.3133549781507554,0.06484344601631165,-0.6371103525161743,-0.38381494004192973,0.06221604347229004,-0.747600257396698,-0.42966032940807963,-0.06641051173210144,-0.2816716432571411,-0.194380515999228,-0.10365396738052368,-0.4399481415748596,-0.29444802720013286,-0.13945695757865906,-0.5508571267127991,-0.3674689324564042,-0.16067816317081451,-0.6429085433483124,-0.4133591445154252,-0.15033088624477386,-0.21199554204940796,-0.1766970844930711,-0.19723722338676453,-0.2507484555244446,-0.27179355341854716,-0.2144697904586792,-0.24337351322174072,-0.314044782704741,-0.2171422243118286,-0.23187071084976196,-0.33682576734486247
W,0.0,0.0,0.0,0.08331021666526794,-0.004143357276916504,-0.1600905241843975,0.09421071410179138,-0.04806959629058838,-0.2599200638410366,-0.00251084566116333,-0.10471266508102417,-0.3317366572496212,-0.12289245426654816,-0.14035171270370483,-0.4085649284002102,0.14564183354377747,-0.255587100982666,-0.25087246619432335,0.22016465663909912,-0.4237983226776123,-0.3463410171148098,0.24861663579940796,-0.5383775234222412,-0.4117344053861416,0.26724421977996826,-0.6390484571456909,-0.4574345084306515,0.051879823207855225,-0.291653573513031,-0.2149187954541958,0.1010260283946991,-0.4597425162792206,-0.3050746651765621,0.11502581834793091,-0.5859004855155945,-0.37026569567888146,0.1282290816307068,-0.6865445077419281,-0.41518128238885765,-0.03739893436431885,-0.28112202882766724,-0.18516573630540734,-0.06981231272220612,-0.43603044748306274,-0.27023372374742394,-0.0970710813999176,-0.5511338710784912,-0.33669859491556053,-0.11210675537586212,-0.6403974890708923,-0.3818688424703396,-0.11958742141723633,-0.24015164375305176,-0.16324673913686638,-0.1578783392906189,-0.3233451247215271,-0.2349617662307537,-0.17562125623226166,-0.35966479778289795,-0.2744125755903042,-0.18334051966667175,-0.38097238540649414,-0.3014346989270962
W,0.0,0.0,0.0,0.07239803671836853,-0.0029478073120117188,-0.16615058474189937,0.07494258880615234,-0.044922709465026855,-0.2699346988642901,-0.0072061121463775635,-0.09723085165023804,-0.3435881882155627,-0.11233600974082947,-0.12498617172241211,-0.42096607379562556,0.11203643679618835,-0.25259363651275635,-0.26092608265525996,0.18467381596565247,-0.4175124764442444,-0.357043310924837,0.21312490105628967,-0.5298035740852356,-0.42405633620865046,0.23183104395866394,-0.6294354200363159,-0.4693070798361987,0.029226213693618774,-0.28718018531799316,-0.21682123832351863,0.07580050826072693,-0.4544132947921753,-0.3051299601042956,0.08539733290672302,-0.5763057470321655,-0.3669828622782916,0.09502917528152466,-0.6766687631607056,-0.41007225207931697,-0.053701162338256836,-0.2821340560913086,-0.17851166419632136,-0.07338955998420715,-0.42391595244407654,-0.2535385935748309,-0.09806656837463379,-0.5345594882965088,-0.30949802689201533,-0.11126646399497986,-0.6211552321910858,-0.3484584241355151,-0.13475678861141205,-0.24825680255889893,-0.1498512177909106,-0.16928404569625854,-0.33701092004776,-0.20569676153309047,-0.18957994878292084,-0.39223212003707886,-0.2374124675238818,-0.19628535211086273,-0.4313175082206726,-0.2612590342009753
W,0.0,0.0,0.0,0.08413529396057129,-0.00968778133392334,-0.118012772683187,0.11052808165550232,-0.08315020799636841,-0.1782299967446761,0.008874088525772095,-0.15930461883544922,-0.21657481211809682,-0.10460610687732697,-0.21469277143478394,-0.2603096904197173,0.18314215540885925,-0.29038363695144653,-0.15745691377310322,0.2556256949901581,-0.4631330072879791,-0.2237193377652602,0.28355541825294495,-0.5725674331188202,-0.26955761927752064,0.30467095971107483,-0.6718779504299164,-0.30095385927347706,0.08426094055175781,-0.32527250051498413,-0.140581751052423,0.12499207258224487,-0.5023207366466522,-0.2080224098601775,0.14159336686134338,-0.626925140619278,-0.25729682463793324,0.16005834937095642,-0.7271270751953125,-0.2825114669242339,-0.005743592977523804,-0.30638647079467773,-0.12942143696932362,-0.04993811249732971,-0.4665560722351074,-0.21887733954577016,-0.07167045772075653,-0.5726315975189209,-0.2755903245845275,-0.08176217973232269,-0.6617648899555206,-0.30390101093439625,-0.08081817626953125,-0.24827003479003906,-0.1226124407687621,-0.0965026468038559,-0.28594130277633667,-0.21178110856203602,-0.08612143993377686,-0.21477091312408447,-0.22885323483137654,-0.07084089517593384,-0.14096224308013916,-0.2270293028989272
