label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
H,0.0,0.0,0.0,0.037776947021484375,-0.07383608818054199,-0.05729527437051729,-0.02258896827697754,-0.16411709785461426,-0.070314132058229,-0.11808812618255615,-0.18558627367019653,-0.07700897046288446,-0.19683992862701416,-0.1761210560798645,-0.08077812232932047,-0.10919338464736938,-0.20962953567504883,-0.035564281427468813,-0.2066350281238556,-0.2714986205101013,-0.06649544128140406,-0.26896393299102783,-0.3024675250053406,-0.08162436672409967,-0.3231210708618164,-0.32473331689834595,-0.09002018012961344,-0.14510083198547363,-0.16118943691253662,-0.032558463894929446,-0.2616821527481079,-0.2238810658454895,-0.07376261093577341,-0.3280060887336731,-0.26357752084732056,-0.09627633579930261,-0.3849043846130371,-0.2933806777000427,-0.10250742771586374,-0.1554756760597229,-0.1028870940208435,-0.03618785777052835,-0.2086225152015686,-0.13695859909057617,-0.1151626262899299,-0.12788939476013184,-0.1187213659286499,-0.12749425359925226,-0.0748363733291626,-0.10533589124679565,-0.11054058411082224,-0.15120571851730347,-0.03732556104660034,-0.041858628773297823,-0.16740572452545166,-0.0702546238899231,-0.1181073490615745,-0.09353834390640259,-0.05403590202331543,-0.12621740289887384,-0.046044349670410156,-0.040775179862976074,-0.11314649918040232
H,0.0,0.0,0.0,0.03224986791610718,-0.07680654525756836,-0.05590833373133819,-0.021565377712249756,-0.16505390405654907,-0.07194937787716071,-0.11598086357116699,-0.18492114543914795,-0.08246083579723518,-0.19431057572364807,-0.17640691995620728,-0.09007061294977348,-0.10650163888931274,-0.21279066801071167,-0.03876529283587615,-0.20516079664230347,-0.27648693323135376,-0.07194437108699958,-0.2683650553226471,-0.3073858618736267,-0.08922076247398536,-0.32332879304885864,-0.33062827587127686,-0.09912299386922996,-0.14330559968948364,-0.16449546813964844,-0.03748212404315154,-0.2596743404865265,-0.22911661863327026,-0.08164465449516456,-0.32753318548202515,-0.2691691517829895,-0.1066585706896035,-0.38478317856788635,-0.2989621162414551,-0.1145231353468148,-0.15439128875732422,-0.10545843839645386,-0.04211538679663818,-0.21007436513900757,-0.13856637477874756,-0.12153423599664848,-0.13054251670837402,-0.11614793539047241,-0.13384531460468452,-0.07664543390274048,-0.10040605068206787,-0.1171142014092652,-0.15072578191757202,-0.03851056098937988,-0.048788521660014794,-0.1692192554473877,-0.06819450855255127,-0.1250732394284455,-0.09684747457504272,-0.052478253841400146,-0.13302555702392738,-0.04866838455200195,-0.04043292999267578,-0.11976181737844627
H,0.0,0.0,0.0,0.03002798557281494,-0.076424241065979,-0.05216272179592352,-0.026189863681793213,-0.16595149040222168,-0.06379174817908506,-0.11995208263397217,-0.18600481748580933,-0.0702880211602519,-0.19692647457122803,-0.17816120386123657,-0.0744279958735774,-0.11401498317718506,-0.21432745456695557,-0.02929109898019533,-0.2080746591091156,-0.27653640508651733,-0.05647780750501852,-0.27140405774116516,-0.3090345859527588,-0.07181529332507353,-0.3254661560058594,-0.3325345516204834,-0.08076537032235365,-0.14833509922027588,-0.1648629903793335,-0.02820990425158243,-0.2607341706752777,-0.2275206446647644,-0.06366847087252836,-0.3283827304840088,-0.26823490858078003,-0.08526605744469862,-0.3854934573173523,-0.2973051071166992,-0.09207221497405271,-0.1579662561416626,-0.10528886318206787,-0.033480420751459405,-0.20636922121047974,-0.1342836618423462,-0.10611730445731382,-0.12913447618484497,-0.11282920837402344,-0.12153130401480894,-0.07688391208648682,-0.09765845537185669,-0.1082533337603877,-0.15468984842300415,-0.03904902935028076,-0.04061140124309759,-0.17593282461166382,-0.06990587711334229,-0.1109587438832591,-0.10654211044311523,-0.05431872606277466,-0.1195029430519412,-0.05798429250717163,-0.04069101810455322,-0.10812874515164594
H,0.0,0.0,0.0,0.035569071769714355,-0.07751941680908203,-0.05385298365678182,-0.020145297050476074,-0.17011123895645142,-0.06477160463060727,-0.1170881986618042,-0.19237953424453735,-0.0699830026360928,-0.19381564855575562,-0.18588602542877197,-0.07256459156002393,-0.10719966888427734,-0.22009289264678955,-0.03132946873034825,-0.20207709074020386,-0.2846023440361023,-0.05974187040652623,-0.26515334844589233,-0.31752681732177734,-0.07501861164297452,-0.3193396329879761,-0.3412098288536072,-0.08384013632263532,-0.1423429250717163,-0.17241865396499634,-0.029469176101940775,-0.25481128692626953,-0.2380744218826294,-0.06681134263004651,-0.3224961757659912,-0.27951323986053467,-0.08934806743587842,-0.3809126615524292,-0.3096328377723694,-0.09642277369226804,-0.15186989307403564,-0.11311131715774536,-0.03390213185872426,-0.20425504446029663,-0.14612722396850586,-0.1093577266665875,-0.12433910369873047,-0.12341052293777466,-0.12375234523739209,-0.0716354250907898,-0.10749346017837524,-0.10880239764179578,-0.1476762890815735,-0.045237064361572266,-0.04005644181694379,-0.17273104190826416,-0.07905364036560059,-0.11318747410501828,-0.10315191745758057,-0.0619053840637207,-0.12089401194776883,-0.05557441711425781,-0.04677778482437134,-0.10805783877100339
H,0.0,0.0,0.0,0.02649325132369995,-0.08181190490722656,-0.0560866421699302,-0.028500378131866455,-0.16912215948104858,-0.07026572289464639,-0.1227644681930542,-0.18590819835662842,-0.07877692344186471,-0.20031535625457764,-0.18389755487442017,-0.08405813338754342,-0.109852135181427,-0.219890296459198,-0.033238483095146876,-0.20653045177459717,-0.2820132374763489,-0.06413547458646462,-0.27147847414016724,-0.31505370140075684,-0.08074746044871972,-0.3267021179199219,-0.34064388275146484,-0.0893430388211982,-0.14520418643951416,-0.17125380039215088,-0.030622200542666178,-0.25702399015426636,-0.23840755224227905,-0.06997778030631707,-0.3291180729866028,-0.28027188777923584,-0.09249771150348352,-0.38720232248306274,-0.3113274574279785,-0.09885353358981774,-0.15553700923919678,-0.11138916015625,-0.03465877982375787,-0.20935845375061035,-0.14356070756912231,-0.11136013033387826,-0.1322726607322693,-0.11920535564422607,-0.12575927885768579,-0.07697182893753052,-0.10275459289550781,-0.1098540103673713,-0.15265029668807983,-0.04380875825881958,-0.04054166885612176,-0.1790783405303955,-0.07680696249008179,-0.11339760335681603,-0.10900354385375977,-0.05922961235046387,-0.12012868138549493,-0.05780470371246338,-0.04490244388580322,-0.10595167192218469
H,0.0,0.0,0.0,0.029406607151031494,-0.08084756135940552,-0.05587240409232663,-0.02399599552154541,-0.17442536354064941,-0.06992646034933614,-0.11941349506378174,-0.19367581605911255,-0.07891944524027394,-0.19887930154800415,-0.18666595220565796,-0.08458790656305837,-0.11602622270584106,-0.22698736190795898,-0.030425650143399707,-0.20894962549209595,-0.2906283140182495,-0.06153894689060735,-0.27229106426239014,-0.3242199420928955,-0.07925310459114598,-0.3270748257637024,-0.34820663928985596,-0.08907358821608113,-0.15273362398147583,-0.17721790075302124,-0.028666299843564502,-0.2628557085990906,-0.24461984634399414,-0.06927426632620381,-0.3306194245815277,-0.28937095403671265,-0.0931344452140479,-0.3873785734176636,-0.31988680362701416,-0.10017543014265584,-0.16448694467544556,-0.11763066053390503,-0.03399783101059484,-0.20887982845306396,-0.14979678392410278,-0.11156523700930165,-0.12981510162353516,-0.12627530097961426,-0.1278101849196105,-0.07716679573059082,-0.10906636714935303,-0.11318478461481618,-0.16342753171920776,-0.0525282621383667,-0.041659054422154895,-0.17389720678329468,-0.0866783857345581,-0.11453980680681752,-0.10362428426742554,-0.06858080625534058,-0.12401810761667775,-0.05639505386352539,-0.05304586887359619,-0.11223461952187108
H,0.0,0.0,0.0,0.028284549713134766,-0.08245396614074707,-0.054119784893885026,-0.026703596115112305,-0.17579185962677002,-0.06757802567113913,-0.12226682901382446,-0.19558191299438477,-0.07605791142810858,-0.2030634880065918,-0.18733477592468262,-0.08146679452289618,-0.1200910210609436,-0.22382420301437378,-0.0293972199283985,-0.21286386251449585,-0.28615057468414307,-0.05812019533146895,-0.27698472142219543,-0.3185134530067444,-0.07458674958576239,-0.3326072692871094,-0.3424711227416992,-0.08450064859022177,-0.15623140335083008,-0.1744568943977356,-0.029224074023261437,-0.2690226435661316,-0.24320948123931885,-0.06802086583007849,-0.3393455147743225,-0.28755098581314087,-0.09200760027994193,-0.39877891540527344,-0.3182716369628906,-0.1001643394552616,-0.16710108518600464,-0.11327075958251953,-0.03558832085360564,-0.21949374675750732,-0.15211260318756104,-0.11236688545574225,-0.13927513360977173,-0.12992483377456665,-0.12724249860872305,-0.08609169721603394,-0.11251485347747803,-0.11256694844593085,-0.16457700729370117,-0.04534745216369629,-0.04404120570649184,-0.18372946977615356,-0.08401620388031006,-0.11755845746625937,-0.11157506704330444,-0.06831586360931396,-0.1257574637853054,-0.06208455562591553,-0.05248135328292847,-0.11346568963159598
H,0.0,0.0,0.0,0.045687735080718994,-0.11498433351516724,-0.0628644308839057,-0.014422297477722168,-0.2522903382778168,-0.10249728027918081,-0.14133673906326294,-0.29389020800590515,-0.14648100052215796,-0.2560287117958069,-0.3050857186317444,-0.18690273974277716,-0.1758871078491211,-0.34886303544044495,-0.05267850745656233,-0.3198903799057007,-0.4545848220586777,-0.12844724271633368,-0.42263537645339966,-0.5201329737901688,-0.1783560446295951,-0.5088814795017242,-0.5703556537628174,-0.2112852415833686,-0.23989713191986084,-0.2735149562358856,-0.08084833685495596,-0.41890400648117065,-0.3969789743423462,-0.18308181379177313,-0.5265870988368988,-0.47879818081855774,-0.2454663595948432,-0.6201638877391815,-0.5424116402864456,-0.27297904405929785,-0.2671352028846741,-0.17688614130020142,-0.11714255873300772,-0.32725322246551514,-0.24948161840438843,-0.2565072408709739,-0.1942601203918457,-0.1958722472190857,-0.2767260900531028,-0.10499244928359985,-0.15984058380126953,-0.252009176352999,-0.26762402057647705,-0.0727950930595398,-0.15661486301758032,-0.26962465047836304,-0.12393337488174438,-0.2708197167906974,-0.15730822086334229,-0.09506583213806152,-0.2778232625518058,-0.08855575323104858,-0.07494044303894043,-0.25729983363487463
H,0.0,0.0,0.0,0.031586289405822754,-0.07827967405319214,-0.05606501456020396,-0.024416089057922363,-0.1742098331451416,-0.0704580647837929,-0.1191059947013855,-0.19945895671844482,-0.07911427598116916,-0.19978117942810059,-0.1914042830467224,-0.08449358027098697,-0.11634218692779541,-0.2210155725479126,-0.03581353928564113,-0.21286410093307495,-0.28662407398223877,-0.06530122738001864,-0.2773151099681854,-0.31974226236343384,-0.08145644049761813,-0.3335453271865845,-0.3443909287452698,-0.09134725760338824,-0.15223318338394165,-0.17152833938598633,-0.03454097639439624,-0.26673462986946106,-0.23913246393203735,-0.07577504496691745,-0.3367389142513275,-0.28392744064331055,-0.10098182689068835,-0.39598584175109863,-0.31669723987579346,-0.11005722265360873,-0.16482853889465332,-0.10996133089065552,-0.03926068823454898,-0.21563714742660522,-0.1584404706954956,-0.11706880014060062,-0.13638418912887573,-0.1335359811782837,-0.13001647870657962,-0.08643031120300293,-0.11211282014846802,-0.11433875094769519,-0.16380798816680908,-0.041859567165374756,-0.04624363686559718,-0.17865413427352905,-0.08616584539413452,-0.12140213232157748,-0.1062576174736023,-0.06901311874389648,-0.1291135726463608,-0.05954575538635254,-0.05080735683441162,-0.1162194265019707
H,0.0,0.0,0.0,0.0284271240234375,-0.07697254419326782,-0.05339120371718309,-0.020959198474884033,-0.17227768898010254,-0.06917153714675806,-0.11409080028533936,-0.19615554809570312,-0.08001247464198968,-0.1950981616973877,-0.18603664636611938,-0.08795690207261941,-0.11670351028442383,-0.2139076590538025,-0.03570266111273668,-0.21302109956741333,-0.28037601709365845,-0.0667850044228544,-0.27488166093826294,-0.3139922618865967,-0.08436786054153345,-0.32903724908828735,-0.3395282030105591,-0.09482302932519815,-0.15280598402023315,-0.1649647355079651,-0.03513350753564737,-0.26440954208374023,-0.23203939199447632,-0.0764779639102926,-0.32962220907211304,-0.2775341868400574,-0.1019267257906904,-0.38741880655288696,-0.3115955591201782,-0.1114096832134237,-0.16455352306365967,-0.10611850023269653,-0.04036935834665201,-0.20658189058303833,-0.14792650938034058,-0.1152125117041578,-0.13216519355773926,-0.12659263610839844,-0.1303819310523977,-0.08480823040008545,-0.10815894603729248,-0.11729637204189203,-0.16236728429794312,-0.042302608489990234,-0.047682002619694686,-0.1724170446395874,-0.08273577690124512,-0.1168897864081373,-0.10533970594406128,-0.06845515966415405,-0.12428576915044687,-0.06180071830749512,-0.05228006839752197,-0.11262353180427453
H,0.0,0.0,0.0,0.03143984079360962,-0.07842713594436646,-0.054781416845230524,-0.025293946266174316,-0.17793375253677368,-0.06801435951581425,-0.12189435958862305,-0.2057453989982605,-0.07545245293965763,-0.20310944318771362,-0.19385385513305664,-0.07995111350408024,-0.11883533000946045,-0.22332710027694702,-0.036403192621378366,-0.21655786037445068,-0.2886899709701538,-0.06537535641780323,-0.28045588731765747,-0.32117539644241333,-0.08115698997369236,-0.3367847800254822,-0.34529513120651245,-0.09082801495185322,-0.15377157926559448,-0.17392539978027344,-0.03472478542914814,-0.26898279786109924,-0.23959511518478394,-0.07431180630317158,-0.33809077739715576,-0.28341466188430786,-0.09831724916091389,-0.3985023498535156,-0.31572413444519043,-0.10709219281068272,-0.16610801219940186,-0.11296278238296509,-0.03874719370594448,-0.21650993824005127,-0.15951329469680786,-0.11468702409854359,-0.13569527864456177,-0.13793134689331055,-0.12783554051509327,-0.08381515741348267,-0.11778104305267334,-0.11294805858722157,-0.1653764247894287,-0.045209646224975586,-0.044954466116337244,-0.17946213483810425,-0.08703535795211792,-0.1191662833510918,-0.10712206363677979,-0.07139408588409424,-0.12750254426589436,-0.05930912494659424,-0.0534822940826416,-0.11532469694009251
H,0.0,0.0,0.0,0.034918367862701416,-0.07892292737960815,-0.05288611629276829,-0.021630048751831055,-0.1742403507232666,-0.06515135520368176,-0.11847525835037231,-0.19785940647125244,-0.07222239577441769,-0.19996124505996704,-0.18735909461975098,-0.07637876921563702,-0.11613470315933228,-0.2172635793685913,-0.031113806155019574,-0.2134000062942505,-0.2813018560409546,-0.05814241149693089,-0.2767464518547058,-0.3140498995780945,-0.07291158938079434,-0.3322249948978424,-0.3374578356742859,-0.08192714953094082,-0.15121638774871826,-0.16787534952163696,-0.02947882839708882,-0.2652522027492523,-0.23235219717025757,-0.0664141019549902,-0.3328785300254822,-0.27634137868881226,-0.08941431247859555,-0.39291882514953613,-0.3075738549232483,-0.09771707558303433,-0.16271615028381348,-0.10927343368530273,-0.03393157848387318,-0.21205872297286987,-0.14958733320236206,-0.10859597378640728,-0.13259083032608032,-0.13394349813461304,-0.12561777883439618,-0.08034259080886841,-0.11787927150726318,-0.11363461517959195,-0.16176444292068481,-0.04577159881591797,-0.04023644232421475,-0.17318439483642578,-0.08465653657913208,-0.11306392305760937,-0.10226160287857056,-0.07283169031143188,-0.12436245286136227,-0.054075777530670166,-0.05775362253189087,-0.11501391881375866
H,0.0,0.0,0.0,0.035505831241607666,-0.0750049352645874,-0.05112728068610295,-0.021380484104156494,-0.17114591598510742,-0.06251611897727116,-0.11780816316604614,-0.19709455966949463,-0.06893038341780766,-0.1993696689605713,-0.1862485408782959,-0.07289021799346074,-0.11750048398971558,-0.2138582468032837,-0.03167372161527737,-0.21790766716003418,-0.2763109803199768,-0.0579626184143649,-0.2830825448036194,-0.30872124433517456,-0.07198032328864201,-0.33906978368759155,-0.33288824558258057,-0.08061398157855137,-0.15297943353652954,-0.16475659608840942,-0.031212055701814734,-0.2689630687236786,-0.2283916473388672,-0.06886886397381886,-0.336711585521698,-0.271051824092865,-0.09250671753665074,-0.3954179286956787,-0.3016936182975769,-0.10095725545664891,-0.165188729763031,-0.1062164306640625,-0.03632231393834218,-0.21222305297851562,-0.14742064476013184,-0.1120715025999175,-0.13421177864074707,-0.12601041793823242,-0.12949151882907017,-0.08262521028518677,-0.10736149549484253,-0.11755891481419667,-0.1651057004928589,-0.04272574186325073,-0.04296841064473256,-0.1749485731124878,-0.08230894804000854,-0.11661172995349034,-0.10122376680374146,-0.06873595714569092,-0.12808993050833806,-0.050239503383636475,-0.053993165493011475,-0.11876663157721623
H,0.0,0.0,0.0,0.03198122978210449,-0.0767289400100708,-0.046768354035577886,-0.02557539939880371,-0.1740720272064209,-0.05684374064918529,-0.12194317579269409,-0.2021237015724182,-0.06296264544840824,-0.20215964317321777,-0.1893097162246704,-0.06709952817078602,-0.1207050085067749,-0.2163432240486145,-0.027901075563988798,-0.2192777395248413,-0.2796279788017273,-0.05338515505906116,-0.28400105237960815,-0.3128405213356018,-0.06795128599520694,-0.3404361605644226,-0.3369791507720947,-0.07763571456786167,-0.15857428312301636,-0.1676381230354309,-0.02969393298741352,-0.27325570583343506,-0.23340684175491333,-0.06625439391251575,-0.34278321266174316,-0.2777993083000183,-0.09122212395783436,-0.40429937839508057,-0.30928903818130493,-0.10162423715706836,-0.1722468137741089,-0.10840511322021484,-0.03665999860282909,-0.22464746236801147,-0.1533832550048828,-0.10998347566243183,-0.15304243564605713,-0.1396464705467224,-0.13057618752833378,-0.10383749008178711,-0.12389975786209106,-0.1227612139355756,-0.17276310920715332,-0.04362833499908447,-0.044900728173217885,-0.17842000722885132,-0.08386671543121338,-0.11754308805581104,-0.10715693235397339,-0.07373172044754028,-0.1320995928418256,-0.0560460090637207,-0.06081652641296387,-0.12625288382884037
