label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
U,0.0,0.0,0.0,0.07087457180023193,-0.05700874328613281,-0.03117782393746893,0.10186272859573364,-0.13855910301208496,-0.041076376608543796,0.05585801601409912,-0.206271231174469,-0.0508197169219784,0.0019011497497558594,-0.2379433512687683,-0.05910877095811884,0.08695971965789795,-0.19236677885055542,-0.010990160091751022,0.09945476055145264,-0.2837926745414734,-0.032817184499435825,0.09998208284378052,-0.3393121659755707,-0.046763158909016056,0.09911835193634033,-0.3872871398925781,-0.053713276556663914,0.03789156675338745,-0.1974744200706482,-0.013661625369422836,0.0493587851524353,-0.30231422185897827,-0.040509648195438785,0.05619800090789795,-0.368134468793869,-0.05702037321680109,0.05751979351043701,-0.4217178225517273,-0.06279030399673502,-0.009468793869018555,-0.18579423427581787,-0.02066330196612398,-0.004506349563598633,-0.24412864446640015,-0.07117994832151453,0.017089247703552246,-0.1895492672920227,-0.07921723233812372,0.024324417114257812,-0.14198780059814453,-0.06653556930177729,-0.05654805898666382,-0.16256600618362427,-0.02878061453156988,-0.03867471218109131,-0.2141384482383728,-0.06710298316829721,-0.014661431312561035,-0.17309200763702393,-0.06194997536294977,-0.0070514678955078125,-0.12859094142913818,-0.04667175891154329
U,0.0,0.0,0.0,0.06777042150497437,-0.056798577308654785,-0.03416053826782672,0.09888911247253418,-0.13987809419631958,-0.04554864267680614,0.05666762590408325,-0.21131175756454468,-0.05612844849798648,0.0018342137336730957,-0.243064284324646,-0.06494117031667201,0.08750122785568237,-0.19566404819488525,-0.014999936957394766,0.10154920816421509,-0.2905370593070984,-0.03759121025774448,0.10190743207931519,-0.3464372456073761,-0.051517623167967486,0.10059702396392822,-0.3956353962421417,-0.05864647651884525,0.03861963748931885,-0.2012898325920105,-0.01648101086590259,0.05063408613204956,-0.3077346682548523,-0.04476405556175678,0.057763099670410156,-0.3714138865470886,-0.06071684385511844,0.05870610475540161,-0.42330437898635864,-0.06582340846631496,-0.008827626705169678,-0.19015347957611084,-0.022497058537339854,-0.0041075944900512695,-0.2506324052810669,-0.07508687923524349,0.01696145534515381,-0.19345813989639282,-0.08289980391833751,0.02401024103164673,-0.14502161741256714,-0.06950958321664302,-0.054607272148132324,-0.16765213012695312,-0.029817950603103327,-0.03526979684829712,-0.218610942363739,-0.07023304949376552,-0.012193918228149414,-0.17607587575912476,-0.06583743790957897,-0.005895435810089111,-0.1320379376411438,-0.05072492237064807
U,0.0,0.0,0.0,0.0691138505935669,-0.05275923013687134,-0.03201259335918394,0.1021953821182251,-0.13563191890716553,-0.04165254196567503,0.060566842555999756,-0.20491939783096313,-0.051062498599719675,0.006266474723815918,-0.23717331886291504,-0.058694776505660684,0.08784276247024536,-0.1947363018989563,-0.012015687659811647,0.10172396898269653,-0.2881392240524292,-0.03353464639229742,0.10122978687286377,-0.34454089403152466,-0.04683560913844076,0.09843319654464722,-0.3928678631782532,-0.05353215745134321,0.03908658027648926,-0.19903892278671265,-0.014629770428371103,0.051663219928741455,-0.3027383089065552,-0.04166594928545919,0.05780041217803955,-0.36807262897491455,-0.05768518185658422,0.05697774887084961,-0.42013806104660034,-0.06309076061887708,-0.007919609546661377,-0.18667685985565186,-0.02170217631800142,-0.001595616340637207,-0.2459554672241211,-0.07226860931558576,0.0188826322555542,-0.19189679622650146,-0.08010274580163923,0.024769842624664307,-0.14509731531143188,-0.06729674002571073,-0.05463963747024536,-0.16338980197906494,-0.030064173400830896,-0.0361211895942688,-0.21488910913467407,-0.0688578229252812,-0.012687444686889648,-0.17468857765197754,-0.06455238571805921,-0.005071759223937988,-0.13147783279418945,-0.04983548483295408
U,0.0,0.0,0.0,0.06835317611694336,-0.05500000715255737,-0.030369029399423653,0.10088872909545898,-0.13776254653930664,-0.03912961950567251,0.058577120304107666,-0.20639640092849731,-0.04798949604895597,0.005433082580566406,-0.23761028051376343,-0.055088915881185585,0.08588576316833496,-0.19676321744918823,-0.00864086022642141,0.09972167015075684,-0.2889389991760254,-0.029106884282498413,0.09884154796600342,-0.34460675716400146,-0.04222418835428243,0.09653961658477783,-0.39259886741638184,-0.04904678931501394,0.03730803728103638,-0.20072472095489502,-0.011915863510637337,0.049491047859191895,-0.3036052882671356,-0.03739323934581762,0.055701375007629395,-0.36812156438827515,-0.053526875582008415,0.0560302734375,-0.4200500249862671,-0.05946471637156492,-0.009207427501678467,-0.18750602006912231,-0.019610225242047363,-0.003056764602661133,-0.24617087841033936,-0.06866497268941885,0.016066908836364746,-0.19204401969909668,-0.07704987844493871,0.021369099617004395,-0.14481085538864136,-0.06503260603216177,-0.05574256181716919,-0.16299968957901,-0.028539733048944527,-0.03836256265640259,-0.21311289072036743,-0.0666206376817513,-0.014714539051055908,-0.17284101247787476,-0.06291950216558462,-0.00606006383895874,-0.12914693355560303,-0.04877069687512403
U,0.0,0.0,0.0,0.06875139474868774,-0.05341678857803345,-0.028564261876510955,0.1033673882484436,-0.137803852558136,-0.03553509958879886,0.06179153919219971,-0.2061966061592102,-0.042912128054069854,0.007879912853240967,-0.23469781875610352,-0.048707506292032576,0.08719772100448608,-0.19965362548828125,-0.005662102390544987,0.10163789987564087,-0.2905516028404236,-0.023848619916009284,0.10072791576385498,-0.34467899799346924,-0.03559595965640483,0.09773725271224976,-0.3916124105453491,-0.04156998791592059,0.038308143615722656,-0.20306932926177979,-0.009763902657198287,0.0493430495262146,-0.3064262270927429,-0.033022294424938536,0.05633443593978882,-0.37038320302963257,-0.04866992556350169,0.0569920539855957,-0.4220035672187805,-0.054402741276192046,-0.00787121057510376,-0.1892041563987732,-0.01814138204650817,-0.00287550687789917,-0.2458851933479309,-0.06568425767915187,0.017721712589263916,-0.19134235382080078,-0.07489327215449748,0.023690462112426758,-0.1438414454460144,-0.06357789658801494,-0.054155051708221436,-0.1645703911781311,-0.027612478144931174,-0.03776061534881592,-0.2162766456604004,-0.06425772481458125,-0.013801097869873047,-0.17560148239135742,-0.060368179016279555,-0.004747450351715088,-0.1307666301727295,-0.04636895158188281
U,0.0,0.0,0.0,0.06928616762161255,-0.05496382713317871,-0.031115486544877058,0.10330718755722046,-0.13917791843414307,-0.040449877527862554,0.06021285057067871,-0.2090463638305664,-0.04971444725742913,0.006054282188415527,-0.23880141973495483,-0.05733577653518296,0.08643555641174316,-0.19725918769836426,-0.01038067534318543,0.10078978538513184,-0.28976839780807495,-0.030984635723143583,0.09993022680282593,-0.345322847366333,-0.04397403195252991,0.09793967008590698,-0.39431190490722656,-0.05102056383839226,0.03826719522476196,-0.20173931121826172,-0.013601640497654444,0.05153781175613403,-0.3043847680091858,-0.04010843604555703,0.05734741687774658,-0.3685479760169983,-0.056188249287515646,0.05673569440841675,-0.4215560555458069,-0.062042494562774664,-0.007617533206939697,-0.18941515684127808,-0.021197092977672582,-0.000982820987701416,-0.24899983406066895,-0.07167099535217858,0.018734991550445557,-0.19281089305877686,-0.07941682010641671,0.024499058723449707,-0.14498233795166016,-0.06675866365185357,-0.05311793088912964,-0.16566574573516846,-0.030067040843277937,-0.03576403856277466,-0.21628791093826294,-0.06898487478247262,-0.012108445167541504,-0.1753629446029663,-0.06494699537506676,-0.003473341464996338,-0.1319229006767273,-0.05062120899310685
U,0.0,0.0,0.0,0.06962627172470093,-0.04963350296020508,-0.031485906405919195,0.10416197776794434,-0.13232344388961792,-0.040008137537711264,0.06141674518585205,-0.20059525966644287,-0.04818655045198739,0.00843578577041626,-0.23250144720077515,-0.05462855340408623,0.08672815561294556,-0.1877729892730713,-0.010611536516421438,0.10182636976242065,-0.27893561124801636,-0.03082223103808701,0.10235989093780518,-0.3341742157936096,-0.04320191459225953,0.1010274887084961,-0.3819226622581482,-0.04951577873396218,0.03864222764968872,-0.19208306074142456,-0.013388427509539724,0.0496523380279541,-0.2960817813873291,-0.03896015749739945,0.05840110778808594,-0.3600364327430725,-0.054917688085311056,0.060597002506256104,-0.41290193796157837,-0.060548617108338476,-0.007285773754119873,-0.17956411838531494,-0.020525206415527464,0.0008460879325866699,-0.23748773336410522,-0.07085674123334229,0.022019147872924805,-0.18227910995483398,-0.07917623834180176,0.0266149640083313,-0.13621550798416138,-0.0666968958215648,-0.05366271734237671,-0.15623193979263306,-0.02876391687857449,-0.034140944480895996,-0.20809435844421387,-0.06788191066550553,-0.009654343128204346,-0.16686075925827026,-0.0637865649299556,-0.0022934675216674805,-0.12309062480926514,-0.04923540593551934
U,0.0,0.0,0.0,0.06865042448043823,-0.052185773849487305,-0.03338908522351858,0.10328245162963867,-0.1367189884185791,-0.0439846900008547,0.0604550838470459,-0.2074301838874817,-0.0535633240543234,0.006031155586242676,-0.23997008800506592,-0.061306887557350365,0.08608907461166382,-0.19224697351455688,-0.015430111689113346,0.10090476274490356,-0.2863406240940094,-0.03668826936706182,0.10132980346679688,-0.3417458236217499,-0.049391058524690834,0.09958106279373169,-0.3903958201408386,-0.055828524073206154,0.03805774450302124,-0.19773000478744507,-0.017053202977024284,0.05117619037628174,-0.3026866316795349,-0.04354770972355482,0.05969148874282837,-0.367367148399353,-0.05874557538851377,0.06087696552276611,-0.4203428328037262,-0.06376120566352483,-0.008034110069274902,-0.18658822774887085,-0.022969003086529938,0.0013024210929870605,-0.24600672721862793,-0.07328867285474416,0.02213442325592041,-0.19033610820770264,-0.08049211024268743,0.026794493198394775,-0.14313960075378418,-0.06732829778417226,-0.05310821533203125,-0.16432511806488037,-0.030173194845758644,-0.033545613288879395,-0.2161877155303955,-0.0688376364014971,-0.009801745414733887,-0.17487865686416626,-0.06406480937226888,-0.0032011866569519043,-0.13092833757400513,-0.04907279579862234
U,0.0,0.0,0.0,0.07111358642578125,-0.0504070520401001,-0.032892902371997934,0.10579425096511841,-0.13240015506744385,-0.04262764844071398,0.062158942222595215,-0.20124143362045288,-0.05164961609017382,0.00874626636505127,-0.23365747928619385,-0.05891595873009692,0.08997797966003418,-0.18590086698532104,-0.013108794567699533,0.10455620288848877,-0.2781800627708435,-0.0338196540154172,0.10453230142593384,-0.3341239094734192,-0.0461419792748643,0.10290062427520752,-0.3821246325969696,-0.052393534211034876,0.04173392057418823,-0.1910063624382019,-0.014968722117657762,0.053948819637298584,-0.2949756383895874,-0.041075416830892664,0.06143367290496826,-0.35914576053619385,-0.05621038469445239,0.06263095140457153,-0.41088804602622986,-0.061293744472379785,-0.0040718913078308105,-0.17956191301345825,-0.021318000731582742,0.0034723877906799316,-0.23932063579559326,-0.07178615498315821,0.024190306663513184,-0.18533045053482056,-0.07970127182971964,0.029542386531829834,-0.13860368728637695,-0.06707887816202174,-0.04948616027832031,-0.157515287399292,-0.02892744447063933,-0.031358182430267334,-0.2099592685699463,-0.06810272204648982,-0.007686793804168701,-0.16998916864395142,-0.06438173818361292,-0.0001856088638305664,-0.12650352716445923,-0.05026804002892504
U,0.0,0.0,0.0,0.07105863094329834,-0.051470279693603516,-0.03052709634744133,0.10477912425994873,-0.13257771730422974,-0.03905084926032032,0.06294947862625122,-0.20142710208892822,-0.04723486501120533,0.011306941509246826,-0.23387324810028076,-0.053670762212505,0.09009110927581787,-0.1817854642868042,-0.011832918146183147,0.10591065883636475,-0.27583304047584534,-0.03178440231226887,0.10683238506317139,-0.33247554302215576,-0.04339342016123737,0.10554981231689453,-0.3809851408004761,-0.04893699485205616,0.04242217540740967,-0.18782484531402588,-0.014167185047199382,0.05437135696411133,-0.2943066358566284,-0.039262568683852805,0.06254661083221436,-0.3599385917186737,-0.05399322334073986,0.06408107280731201,-0.41265052556991577,-0.05880608606480564,-0.0035992860794067383,-0.17792564630508423,-0.020666023822059287,0.004189848899841309,-0.23794078826904297,-0.06976208660148586,0.024799227714538574,-0.18439322710037231,-0.07779893103383984,0.029370784759521484,-0.13759678602218628,-0.06536994698785747,-0.04968583583831787,-0.15799486637115479,-0.028199216456641807,-0.030162394046783447,-0.21017271280288696,-0.06605261388563122,-0.00621950626373291,-0.17032349109649658,-0.062148453773488654,0.0008295178413391113,-0.12664663791656494,-0.047995926918019904
U,0.0,0.0,0.0,0.07105350494384766,-0.04899495840072632,-0.03285528609751509,0.10410195589065552,-0.13223344087600708,-0.042230496948945984,0.05976825952529907,-0.20028597116470337,-0.050620372241724,0.007097184658050537,-0.23230582475662231,-0.057139205580938324,0.08802610635757446,-0.18495428562164307,-0.014558592645812496,0.1026044487953186,-0.2772829532623291,-0.03545278946160124,0.10346859693527222,-0.3336452841758728,-0.0476008195638542,0.10148316621780396,-0.3812006711959839,-0.05343747774361418,0.03992277383804321,-0.19033032655715942,-0.01604870038329409,0.05171126127243042,-0.2950093746185303,-0.042087229734647735,0.060665130615234375,-0.3608750104904175,-0.057128499096620544,0.06218534708023071,-0.4144103229045868,-0.06193631032704161,-0.00660550594329834,-0.17894738912582397,-0.02181959787606047,0.0009805560111999512,-0.2395484447479248,-0.07194552833436774,0.02332228422164917,-0.18581366539001465,-0.07964711899160193,0.02865046262741089,-0.13936829566955566,-0.06681923831104086,-0.05332052707672119,-0.156646728515625,-0.028758709153521522,-0.03335916996002197,-0.20871615409851074,-0.0680347483813648,-0.008185744285583496,-0.16858530044555664,-0.06409094745515631,-0.0014268755912780762,-0.12533825635910034,-0.04960745463370131
U,0.0,0.0,0.0,0.06813538074493408,-0.052070796489715576,-0.03125460316414319,0.10213321447372437,-0.13477319478988647,-0.03991449867362462,0.06145066022872925,-0.2043144702911377,-0.04836394508356534,0.009626328945159912,-0.23445993661880493,-0.055026529924816714,0.08834689855575562,-0.18990558385849,-0.010910001220054255,0.10380655527114868,-0.2823661267757416,-0.032076536314434634,0.10419678688049316,-0.33830055594444275,-0.044961078660435305,0.10274213552474976,-0.3865435719490051,-0.05143575613374196,0.040713369846343994,-0.19515961408615112,-0.013684515477962123,0.05396765470504761,-0.29897674918174744,-0.0403759429323145,0.06161642074584961,-0.3640488386154175,-0.056114597814030276,0.0627906322479248,-0.4166313707828522,-0.06131985281581365,-0.005240797996520996,-0.18339407444000244,-0.02087814045125924,0.002686023712158203,-0.2417657971382141,-0.07151075323099576,0.022145867347717285,-0.18624544143676758,-0.07943663616651975,0.027043640613555908,-0.1386672854423523,-0.06645712872023068,-0.05133712291717529,-0.16067039966583252,-0.029263204531616793,-0.03211027383804321,-0.21114295721054077,-0.06800509859795056,-0.009505867958068848,-0.17036938667297363,-0.06381455679411374,-0.0028047561645507812,-0.12716764211654663,-0.04918665681952916
U,0.0,0.0,0.0,0.06811743974685669,-0.052707135677337646,-0.032780710365500454,0.10313361883163452,-0.13595503568649292,-0.04304090490552426,0.061033427715301514,-0.20681941509246826,-0.05278424894424916,0.006401419639587402,-0.23597818613052368,-0.06091386055561543,0.08732730150222778,-0.1971266269683838,-0.013170129377272133,0.10237312316894531,-0.2884780466556549,-0.03425030386063099,0.10173296928405762,-0.3430147171020508,-0.04747327020379544,0.09967046976089478,-0.3912959694862366,-0.05467718442889691,0.038627684116363525,-0.2012237310409546,-0.015620071198668484,0.05256551504135132,-0.301838755607605,-0.04270484274240971,0.058222830295562744,-0.36545729637145996,-0.05897810285898686,0.05750995874404907,-0.4182456135749817,-0.06491085117670536,-0.007156848907470703,-0.18826031684875488,-0.022413082178559307,-0.0006302595138549805,-0.2438398003578186,-0.0730134395322466,0.018756866455078125,-0.18809056282043457,-0.08070654397818089,0.02497035264968872,-0.14094847440719604,-0.06806634342285633,-0.05171513557434082,-0.16401082277297974,-0.030612136926379208,-0.034516751766204834,-0.2124805450439453,-0.06940755223843098,-0.012167930603027344,-0.1712174415588379,-0.06509153520676136,-0.004181206226348877,-0.127655029296875,-0.05057227959844113
U,0.0,0.0,0.0,0.06757867336273193,-0.055117666721343994,-0.033014968056875205,0.09951525926589966,-0.1371254324913025,-0.04370306434174154,0.056775450706481934,-0.2069740891456604,-0.05419554190774534,0.0021926164627075195,-0.23679327964782715,-0.06297318639298055,0.0858650803565979,-0.19748330116271973,-0.012622447703677153,0.09983545541763306,-0.2897704839706421,-0.03522256763716314,0.09892463684082031,-0.34519243240356445,-0.04925018550892446,0.09629702568054199,-0.3937373161315918,-0.0565219894244251,0.0371243953704834,-0.20120209455490112,-0.015260090139406657,0.049777328968048096,-0.3050186038017273,-0.04394182937284086,0.05465000867843628,-0.36961129307746887,-0.0603352301015434,0.053247809410095215,-0.421811580657959,-0.06570032240887258,-0.00914299488067627,-0.18823093175888062,-0.022573081795769667,-0.004302561283111572,-0.24539828300476074,-0.07536948474188421,0.016003549098968506,-0.1886082887649536,-0.08354484291811559,0.02349752187728882,-0.1404280662536621,-0.07030780615349386,-0.054212331771850586,-0.16437512636184692,-0.03128276394744489,-0.03673332929611206,-0.21281880140304565,-0.07137474419613454,-0.014638066291809082,-0.17137306928634644,-0.0674405023648319,-0.007305562496185303,-0.1283777356147766,-0.05281953143020246
U,0.0,0.0,0.0,0.06726944446563721,-0.05472022294998169,-0.029242741822656626,0.10002803802490234,-0.13779783248901367,-0.03712200088745021,0.06071901321411133,-0.20603173971176147,-0.04543574987297916,0.008808255195617676,-0.23570698499679565,-0.05220130546337032,0.08377152681350708,-0.20127058029174805,-0.008557805738803381,0.09658539295196533,-0.29124170541763306,-0.028520348429140085,0.09469658136367798,-0.34592047333717346,-0.04114932654744052,0.09168684482574463,-0.3933892250061035,-0.04761191917901897,0.035505592823028564,-0.20428228378295898,-0.01236082980727815,0.04615277051925659,-0.30660301446914673,-0.03771635232811832,0.05198860168457031,-0.37066590785980225,-0.0534469903851118,0.05215036869049072,-0.4218027591705322,-0.05889530940299892,-0.010149717330932617,-0.19003689289093018,-0.020415655284580225,-0.004722476005554199,-0.2460002899169922,-0.06969900517111682,0.015098989009857178,-0.19058209657669067,-0.07832183776741886,0.02147817611694336,-0.14249014854431152,-0.06625539152270221,-0.05520731210708618,-0.16474884748458862,-0.029618498816546435,-0.03752422332763672,-0.21511012315750122,-0.06776317296868228,-0.014424145221710205,-0.17383337020874023,-0.06417290209179782,-0.005464792251586914,-0.1289185881614685,-0.05003074644451999
U,0.0,0.0,0.0,0.06773966550827026,-0.056647419929504395,-0.03272882467439331,0.09753888845443726,-0.1409447193145752,-0.043132472693230284,0.055365920066833496,-0.21057409048080444,-0.05318154013087906,-0.000811159610748291,-0.23774075508117676,-0.06151725715329803,0.07922905683517456,-0.20172107219696045,-0.014468025326038969,0.09089785814285278,-0.29692161083221436,-0.03679620838096298,0.08997595310211182,-0.35273057222366333,-0.050029877483154905,0.0875275731086731,-0.40113407373428345,-0.05628820499708809,0.030833303928375244,-0.20580768585205078,-0.016455769448782576,0.040814995765686035,-0.31268540024757385,-0.04458606234123863,0.04671895503997803,-0.3781346380710602,-0.06001729509165443,0.04683566093444824,-0.428976446390152,-0.06446100389888443,-0.01582878828048706,-0.19328653812408447,-0.022842181756402624,-0.010049641132354736,-0.25019514560699463,-0.07462022072007812,0.011239469051361084,-0.194843590259552,-0.08277416592767395,0.01912480592727661,-0.14617133140563965,-0.06949834144046463,-0.060983121395111084,-0.16933923959732056,-0.030546855091358793,-0.04154425859451294,-0.21769380569458008,-0.06976669645240463,-0.017711758613586426,-0.17593294382095337,-0.06580909705093063,-0.009427666664123535,-0.13134998083114624,-0.051048464983011854
U,0.0,0.0,0.0,0.06625288724899292,-0.057121872901916504,-0.03407870210571673,0.09751176834106445,-0.13966143131256104,-0.04615024454756167,0.05406445264816284,-0.20903581380844116,-0.05790850125117686,-0.001909792423248291,-0.2368735671043396,-0.06805052213235285,0.07919555902481079,-0.20456558465957642,-0.01696720138056662,0.091793954372406,-0.2982656955718994,-0.04138158611817744,0.09166675806045532,-0.3527378439903259,-0.056014429552988076,0.08959496021270752,-0.40109702944755554,-0.06318052463097956,0.029889464378356934,-0.20790773630142212,-0.019152389614419008,0.039437055587768555,-0.3141310214996338,-0.04940726958079722,0.04626208543777466,-0.37604302167892456,-0.06562647573514369,0.04727828502655029,-0.4260938763618469,-0.07030342869325068,-0.017035365104675293,-0.19409573078155518,-0.025837586967782045,-0.011068999767303467,-0.24695003032684326,-0.07932053856416132,0.011348545551300049,-0.1884315013885498,-0.0870015879706898,0.019972920417785645,-0.1399180293083191,-0.07314543776078608,-0.061328113079071045,-0.1688724160194397,-0.03398194141550448,-0.04241245985031128,-0.2150886058807373,-0.07342787437005427,-0.01897519826889038,-0.17292451858520508,-0.06850496284528163,-0.011446714401245117,-0.12979120016098022,-0.053071859999135995
U,0.0,0.0,0.0,0.06760144233703613,-0.0592915415763855,-0.03353793111756431,0.09622853994369507,-0.14094871282577515,-0.04498217192605125,0.05187135934829712,-0.20957285165786743,-0.056352938833981625,-0.0033284425735473633,-0.23746317625045776,-0.06628559840038406,0.07834845781326294,-0.2021997570991516,-0.016019749763756863,0.08985435962677002,-0.29605233669281006,-0.04053065118506538,0.09025228023529053,-0.3517739176750183,-0.05539991271808731,0.0893486738204956,-0.40064966678619385,-0.062474980327635876,0.029494941234588623,-0.20504826307296753,-0.01792475332632648,0.03694963455200195,-0.31005680561065674,-0.04798035633876907,0.04295855760574341,-0.3730369806289673,-0.06418378961399185,0.044090867042541504,-0.4228624701499939,-0.06893905562475311,-0.017033278942108154,-0.19112831354141235,-0.02440228437200176,-0.012433886528015137,-0.24490869045257568,-0.07775245172098266,0.00971907377243042,-0.187857985496521,-0.08559941065624344,0.018754780292510986,-0.13875877857208252,-0.07174315613821136,-0.06153494119644165,-0.16625374555587769,-0.03223553237631904,-0.04314810037612915,-0.2164243459701538,-0.07113212657287704,-0.01975935697555542,-0.17555850744247437,-0.06592053485229599,-0.011983811855316162,-0.13185030221939087,-0.050329855951815716
U,0.0,0.0,0.0,0.06646078824996948,-0.05780237913131714,-0.03561568772272494,0.09318745136260986,-0.13878381252288818,-0.048481868112844495,0.04678618907928467,-0.20704001188278198,-0.06068892916516688,-0.009539484977722168,-0.23567456007003784,-0.07133818557338145,0.07741659879684448,-0.19427472352981567,-0.019097918177408246,0.0891619324684143,-0.2886527180671692,-0.04507394274548915,0.09065216779708862,-0.3444364070892334,-0.06070000072793391,0.09024333953857422,-0.3932443857192993,-0.06810485711173442,0.02840876579284668,-0.19805389642715454,-0.020364302674693135,0.03528958559036255,-0.30358824133872986,-0.051695538217586545,0.04259836673736572,-0.3680502772331238,-0.06858569523171809,0.04440581798553467,-0.42040854692459106,-0.0737395002491894,-0.0188562273979187,-0.18515580892562866,-0.026328870559495954,-0.012844979763031006,-0.240203857421875,-0.08107796450929072,0.00969541072845459,-0.18432289361953735,-0.08905016770438579,0.017144620418548584,-0.1357317566871643,-0.07493899157122996,-0.06446874141693115,-0.16111630201339722,-0.033709058070940046,-0.043133437633514404,-0.21304798126220703,-0.07388359447793391,-0.017939269542694092,-0.17327284812927246,-0.06865587225036052,-0.010826528072357178,-0.12924540042877197,-0.05275305500106242
U,0.0,0.0,0.0,0.06544363498687744,-0.05946063995361328,-0.03574953419473559,0.09432458877563477,-0.14219874143600464,-0.04863618878033549,0.04726523160934448,-0.2111404538154602,-0.06097117257621676,-0.008817851543426514,-0.24037444591522217,-0.07147526559737116,0.07674801349639893,-0.20258450508117676,-0.017872050454286637,0.08890432119369507,-0.2979084849357605,-0.04281863761451632,0.09007525444030762,-0.3532300591468811,-0.05796365631130129,0.08958804607391357,-0.4024413228034973,-0.06552175251152903,0.027961790561676025,-0.2058681845664978,-0.019471347381738724,0.036804020404815674,-0.3138115108013153,-0.04971370292213351,0.04404866695404053,-0.3755836486816406,-0.0659284871568957,0.045433759689331055,-0.42536991834640503,-0.07075644103196055,-0.018388211727142334,-0.1921786069869995,-0.025906598245171608,-0.014342129230499268,-0.24819707870483398,-0.08007965055611521,0.008843183517456055,-0.1897309422492981,-0.08784553227332026,0.017876386642456055,-0.14142191410064697,-0.07400795636084467,-0.06260478496551514,-0.16752463579177856,-0.03392347139623553,-0.0452653169631958,-0.21801698207855225,-0.07370082852747828,-0.02097761631011963,-0.17693185806274414,-0.0685956161966601,-0.012917935848236084,-0.134219229221344,-0.0532244500270167
U,0.0,0.0,0.0,0.06674426794052124,-0.055811524391174316,-0.03524128844583174,0.09575551748275757,-0.13688665628433228,-0.04817200576508185,0.04924672842025757,-0.20325475931167603,-0.060530153416038956,-0.006242871284484863,-0.2326948642730713,-0.0713337411507382,0.0750877857208252,-0.19403541088104248,-0.020965884752513375,0.08749210834503174,-0.2900311350822449,-0.04814162602269789,0.09072887897491455,-0.34582966566085815,-0.0640930955632939,0.09143233299255371,-0.3948113024234772,-0.07148160537326476,0.02640742063522339,-0.19700145721435547,-0.022998496271611657,0.03471881151199341,-0.30470749735832214,-0.05567518746101996,0.04347729682922363,-0.36838841438293457,-0.0726576199158444,0.045738399028778076,-0.42004501819610596,-0.07727954288566252,-0.019856393337249756,-0.18352997303009033,-0.029654507838131394,-0.012075603008270264,-0.23755645751953125,-0.08557499697053572,0.010380387306213379,-0.17967593669891357,-0.09268264224374434,0.017452359199523926,-0.13213729858398438,-0.07757931699597975,-0.06373465061187744,-0.15870457887649536,-0.037669585399271455,-0.04217773675918579,-0.20915275812149048,-0.07861440380656859,-0.017739474773406982,-0.16739600896835327,-0.072594669960381,-0.011573851108551025,-0.12461352348327637,-0.05583297585690161
U,0.0,0.0,0.0,0.0655394196510315,-0.055317699909210205,-0.036161505569452856,0.0922921895980835,-0.13628029823303223,-0.05002710311555347,0.043297410011291504,-0.20234668254852295,-0.0631767222180315,-0.012962043285369873,-0.23373913764953613,-0.07460511564158878,0.07288366556167603,-0.19543933868408203,-0.02101203701340637,0.08456891775131226,-0.2906363010406494,-0.048404776443476294,0.08636140823364258,-0.34625470638275146,-0.06440325914763889,0.08526670932769775,-0.3946179449558258,-0.07192334621095142,0.02360391616821289,-0.1974228024482727,-0.02298395796560726,0.03228181600570679,-0.3064895570278168,-0.056166724254126166,0.0400848388671875,-0.36917924880981445,-0.07294748811864338,0.040810465812683105,-0.41966599225997925,-0.0773962074413248,-0.023614883422851562,-0.18292683362960815,-0.029783016954297636,-0.01503300666809082,-0.23840421438217163,-0.08686184971475086,0.008252501487731934,-0.17905694246292114,-0.09385337768935642,0.01538914442062378,-0.13101297616958618,-0.0785803356661745,-0.06891107559204102,-0.15741801261901855,-0.038001717020506476,-0.04528772830963135,-0.205804705619812,-0.08034120588445148,-0.020486950874328613,-0.16252708435058594,-0.07481476752900562,-0.014828741550445557,-0.11968457698822021,-0.05834443583034954
U,0.0,0.0,0.0,0.06509172916412354,-0.05292916297912598,-0.03355609077931376,0.09361922740936279,-0.13543033599853516,-0.04585179511428805,0.04450953006744385,-0.19939923286437988,-0.057410949952611645,-0.01136404275894165,-0.228132963180542,-0.06717337120295497,0.0726015567779541,-0.1919286847114563,-0.019564695767769535,0.0844307541847229,-0.28596407175064087,-0.04421770770073863,0.08516550064086914,-0.34118562936782837,-0.05823258880496951,0.08244049549102783,-0.388632595539093,-0.0647956003618333,0.023730933666229248,-0.19390952587127686,-0.022436771653303822,0.032750844955444336,-0.30022865533828735,-0.053090823925742825,0.04002690315246582,-0.36442825198173523,-0.06935355264664622,0.03976553678512573,-0.4179449677467346,-0.07391642231465312,-0.022630929946899414,-0.180192768573761,-0.02958484005154105,-0.014361381530761719,-0.23612618446350098,-0.08445564854861232,0.009380340576171875,-0.1784278154373169,-0.09173619944573375,0.01651477813720703,-0.13152360916137695,-0.07718167651415797,-0.06806296110153198,-0.15549969673156738,-0.03786802116752597,-0.0463864803314209,-0.2038935422897339,-0.07965655822277995,-0.019766807556152344,-0.16088265180587769,-0.07469665456534358,-0.011496901512145996,-0.11738228797912598,-0.05869202513218852
