label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
Y,0.0,0.0,0.0,0.05286240577697754,-0.09733080863952637,-0.041096500493495114,0.09699362516403198,-0.18564355373382568,-0.059251721389500744,0.11234170198440552,-0.27394986152648926,-0.07382158879181588,0.11499077081680298,-0.3297279477119446,-0.07740405891081537,-0.019040286540985107,-0.23867088556289673,-0.01594840120515073,-0.06120377779006958,-0.2854224443435669,-0.056825573928563244,-0.030705273151397705,-0.2242024540901184,-0.07674670163532937,-0.004002273082733154,-0.18675780296325684,-0.08039686027905191,-0.07692509889602661,-0.2082386016845703,-0.008333133906035073,-0.10987389087677002,-0.25723421573638916,-0.051315839774815686,-0.06110978126525879,-0.1827414631843567,-0.061299498565404065,-0.03746074438095093,-0.16222262382507324,-0.058968416787593014,-0.12062454223632812,-0.1704542636871338,-0.00853072889140094,-0.15252649784088135,-0.21538329124450684,-0.047143849916665204,-0.10371541976928711,-0.15494078397750854,-0.03543841037890161,-0.06805825233459473,-0.1216195821762085,-0.017331098578779347,-0.15278136730194092,-0.1271148920059204,-0.012931449711231835,-0.21118691563606262,-0.1826188564300537,-0.030758154950945027,-0.24394342303276062,-0.2117464542388916,-0.02603894043704713,-0.2804912030696869,-0.249253511428833,-0.018176780454723485
Y,0.0,0.0,0.0,0.054285407066345215,-0.09418618679046631,-0.03687894085186372,0.09909379482269287,-0.18193620443344116,-0.05224931353467355,0.11238431930541992,-0.26802879571914673,-0.06434659028190026,0.11727017164230347,-0.3231205344200134,-0.06511212253707299,-0.017240703105926514,-0.23028236627578735,-0.014267884397384023,-0.058600008487701416,-0.2748912572860718,-0.0576466780318583,-0.0255090594291687,-0.21800744533538818,-0.07909296566384683,0.0011501908302307129,-0.18149644136428833,-0.08301136756080041,-0.07405942678451538,-0.1972719430923462,-0.008204998651024198,-0.10564470291137695,-0.24515974521636963,-0.05192834252255807,-0.056325316429138184,-0.17468243837356567,-0.06274999046462426,-0.03329867124557495,-0.15685904026031494,-0.06165600308912644,-0.11666715145111084,-0.16027849912643433,-0.00983824228632102,-0.14844408631324768,-0.20455503463745117,-0.049796455742296075,-0.09934109449386597,-0.14587914943695068,-0.03892869988220582,-0.06362664699554443,-0.11272203922271729,-0.021360120938595628,-0.14885041117668152,-0.11981242895126343,-0.015192560122784471,-0.20675784349441528,-0.17287248373031616,-0.03372188770907769,-0.23917490243911743,-0.20132261514663696,-0.029411322639759874,-0.2754627764225006,-0.23860561847686768,-0.02193166615205655
Y,0.0,0.0,0.0,0.05765390396118164,-0.09410542249679565,-0.042930258328624404,0.1062319278717041,-0.1781497597694397,-0.06163435232133452,0.12230867147445679,-0.2663331627845764,-0.0759260820993859,0.1251944899559021,-0.322284460067749,-0.0788063573488671,-0.007837235927581787,-0.23152130842208862,-0.020590133855648673,-0.04947865009307861,-0.2748095393180847,-0.06272616412729803,-0.018650531768798828,-0.21491789817810059,-0.08178191062302176,0.008239924907684326,-0.17803865671157837,-0.08479241457075659,-0.06684637069702148,-0.20019209384918213,-0.011418573448963798,-0.09982478618621826,-0.24800461530685425,-0.05570689019054953,-0.05179882049560547,-0.1735159158706665,-0.06336878415436331,-0.026632368564605713,-0.15377652645111084,-0.05985480722279135,-0.11100602149963379,-0.16337555646896362,-0.010268307181604541,-0.14489597082138062,-0.21001172065734863,-0.05015215825528685,-0.09787416458129883,-0.14948111772537231,-0.03679354664177481,-0.062146902084350586,-0.11701643466949463,-0.018021538744278587,-0.1453845500946045,-0.121060311794281,-0.013473836595721878,-0.20308226346969604,-0.17346066236495972,-0.032450398320861495,-0.23647922277450562,-0.2005676031112671,-0.02815784689278189,-0.27316322922706604,-0.23778486251831055,-0.020921535680599845
Y,0.0,0.0,0.0,0.05084937810897827,-0.0982818603515625,-0.042555318895267646,0.09529560804367065,-0.18655872344970703,-0.06246143740742127,0.11233079433441162,-0.27565085887908936,-0.078558651480364,0.11714905500411987,-0.3316193222999573,-0.08328771379916589,-0.01816701889038086,-0.23970568180084229,-0.017940154049085777,-0.06135296821594238,-0.2851841449737549,-0.057855361822532814,-0.03182309865951538,-0.2254406213760376,-0.07573839810817162,-0.004384040832519531,-0.18970298767089844,-0.0781323814126722,-0.07542312145233154,-0.208790123462677,-0.009318667213904064,-0.10904258489608765,-0.2574535012245178,-0.049486400309490364,-0.06139183044433594,-0.18213903903961182,-0.05535019350378434,-0.038060545921325684,-0.1671762466430664,-0.05077761200396935,-0.1193457841873169,-0.17164641618728638,-0.00885453050165097,-0.15326979756355286,-0.22023016214370728,-0.04554263663618485,-0.10581493377685547,-0.15750497579574585,-0.03060012099473397,-0.06948530673980713,-0.12384140491485596,-0.010992766107904117,-0.15233740210533142,-0.12937116622924805,-0.012977996591018837,-0.21110087633132935,-0.18515527248382568,-0.030408307659911316,-0.24573445320129395,-0.2136838436126709,-0.02529471528856675,-0.2826312780380249,-0.25113219022750854,-0.017295824113773506
Y,0.0,0.0,0.0,0.05434685945510864,-0.09794336557388306,-0.039181462693363756,0.09865766763687134,-0.1865100860595703,-0.05607464464321765,0.11244124174118042,-0.2750600576400757,-0.06863692330136928,0.11472904682159424,-0.33175110816955566,-0.06963796840921077,-0.015827715396881104,-0.2348431944847107,-0.017017056438476175,-0.057796597480773926,-0.27944082021713257,-0.05847101213350925,-0.025611698627471924,-0.22189444303512573,-0.07886117624059352,0.0009532570838928223,-0.18396931886672974,-0.08300021218076381,-0.07341086864471436,-0.20443665981292725,-0.008980194310993284,-0.10475432872772217,-0.2527506947517395,-0.04661981688752803,-0.05668371915817261,-0.17731738090515137,-0.05360625611558589,-0.03480046987533569,-0.16490960121154785,-0.05205873699799213,-0.11676710844039917,-0.16758501529693604,-0.008786855469793409,-0.14727216958999634,-0.21154701709747314,-0.04340293185725841,-0.09987694025039673,-0.15089690685272217,-0.029270974192172616,-0.06500458717346191,-0.11796551942825317,-0.012004319782704442,-0.1489044427871704,-0.12483525276184082,-0.012781549449414342,-0.20880413055419922,-0.18128490447998047,-0.03094964960530433,-0.24305260181427002,-0.21097606420516968,-0.026920103672296136,-0.2812342643737793,-0.249334454536438,-0.020573443937450975
Y,0.0,0.0,0.0,0.05189257860183716,-0.09597194194793701,-0.041379342587788415,0.09968817234039307,-0.18481814861297607,-0.061184256138403725,0.11738038063049316,-0.2735334038734436,-0.07828752955992968,0.12112647294998169,-0.3320416808128357,-0.08400624504884036,-0.01470726728439331,-0.2419416308403015,-0.010819226304192853,-0.05814844369888306,-0.28164905309677124,-0.053854151429732156,-0.025660932064056396,-0.22259807586669922,-0.07669703921874316,0.002854764461517334,-0.1894676685333252,-0.08210208526452334,-0.07159972190856934,-0.21010833978652954,-0.003033996127669525,-0.10614144802093506,-0.2555900812149048,-0.045562333228190255,-0.055440545082092285,-0.18101471662521362,-0.05431026479800494,-0.031164824962615967,-0.16357386112213135,-0.051075066240628075,-0.11634695529937744,-0.1721246838569641,-0.003985767519225192,-0.15150558948516846,-0.21708744764328003,-0.04142786076863558,-0.1048879623413086,-0.15751224756240845,-0.026406974332530808,-0.06895595788955688,-0.1259356141090393,-0.006299239849795413,-0.14977669715881348,-0.13164126873016357,-0.009722355554004025,-0.20835399627685547,-0.18387526273727417,-0.025509525822599244,-0.24074843525886536,-0.2111121416091919,-0.018585515009363007,-0.27425289154052734,-0.2474992275238037,-0.009208083884914231
Y,0.0,0.0,0.0,0.05176365375518799,-0.0999801754951477,-0.0425786179204124,0.09778088331222534,-0.1880812644958496,-0.0639639188249248,0.11501401662826538,-0.2781635522842407,-0.082132539590134,0.12085151672363281,-0.3343106508255005,-0.08827628835035739,-0.012672007083892822,-0.24259859323501587,-0.013940219645633078,-0.05810141563415527,-0.2871857285499573,-0.05723318352295337,-0.028641939163208008,-0.2270163893699646,-0.07879634841276584,-0.0014789104461669922,-0.19110560417175293,-0.08323544903589664,-0.07117855548858643,-0.21186918020248413,-0.004922947724594451,-0.10564625263214111,-0.260239839553833,-0.04459192498518405,-0.056164562702178955,-0.18340593576431274,-0.04924632503582416,-0.034083664417266846,-0.17297017574310303,-0.04439639194799838,-0.11593729257583618,-0.17540377378463745,-0.004899805289937831,-0.15156632661819458,-0.22380411624908447,-0.04009550704552112,-0.10353434085845947,-0.16193830966949463,-0.022303593223227836,-0.0675848126411438,-0.12926161289215088,-0.0015550344197663435,-0.14960473775863647,-0.1341698169708252,-0.009960949299170352,-0.20899996161460876,-0.1885642409324646,-0.025997751270665503,-0.24340641498565674,-0.21691179275512695,-0.01959243311478076,-0.28005868196487427,-0.2543693780899048,-0.011105585721566058
Y,0.0,0.0,0.0,0.05825084447860718,-0.09498816728591919,-0.040655114775347556,0.1088452935218811,-0.18582892417907715,-0.05824008685891613,0.12563610076904297,-0.2748429775238037,-0.07368600097839817,0.12891751527786255,-0.33236122131347656,-0.07793013480846867,-0.006084442138671875,-0.24363559484481812,-0.0081740125024794,-0.05099165439605713,-0.29030197858810425,-0.05244695869629368,-0.024368703365325928,-0.2256714105606079,-0.07659486410562977,0.0011668205261230469,-0.18710017204284668,-0.08255437490885242,-0.06419932842254639,-0.2135135531425476,-0.0018527193170143619,-0.09885835647583008,-0.2633703947067261,-0.04812048104946598,-0.05243384838104248,-0.18576878309249878,-0.06157563356106266,-0.02760416269302368,-0.16369211673736572,-0.06067470562999233,-0.11091005802154541,-0.1768060326576233,-0.004332119686353053,-0.14443784952163696,-0.22523462772369385,-0.04608459872548565,-0.09904676675796509,-0.16325116157531738,-0.036210575228381,-0.06275069713592529,-0.12820523977279663,-0.018258429219770278,-0.14517223834991455,-0.13640272617340088,-0.011204031383442725,-0.20364844799041748,-0.19099771976470947,-0.029713978146958198,-0.2370837926864624,-0.220089852809906,-0.025904077192592467,-0.27113884687423706,-0.2575416564941406,-0.01830683750455364
Y,0.0,0.0,0.0,0.05595099925994873,-0.09886026382446289,-0.042064666846499676,0.10524636507034302,-0.1864156723022461,-0.06255657235692524,0.12287431955337524,-0.2760677933692932,-0.08003856996606373,0.1294093132019043,-0.3325253129005432,-0.08544336269210362,-0.004385232925415039,-0.24114209413528442,-0.013268526741967435,-0.05010753870010376,-0.2879674434661865,-0.05596711868952298,-0.021609246730804443,-0.22601652145385742,-0.07594674090455555,0.0052321553230285645,-0.1894044280052185,-0.07927948246310734,-0.0640755295753479,-0.21210253238677979,-0.005049150069908137,-0.09879741072654724,-0.2605113983154297,-0.04818650717447781,-0.05133712291717529,-0.1841111183166504,-0.05511978278468632,-0.02836078405380249,-0.17017364501953125,-0.051277905801043744,-0.11029672622680664,-0.17585277557373047,-0.0054626284220375965,-0.14618992805480957,-0.22407090663909912,-0.04420386637161755,-0.09992453455924988,-0.16171711683273315,-0.028161374950514073,-0.06450599431991577,-0.1283494234085083,-0.007895203405723805,-0.14474806189537048,-0.1346222162246704,-0.01065064045201325,-0.20351842045783997,-0.1880863904953003,-0.02793766381751084,-0.23706191778182983,-0.21622276306152344,-0.021944068470702405,-0.2726067304611206,-0.2538287043571472,-0.013734494434402222
Y,0.0,0.0,0.0,0.10091185569763184,-0.11000096797943115,-0.05333534766299408,0.18466711044311523,-0.2175195813179016,-0.07036528874499481,0.21066778898239136,-0.32636570930480957,-0.08678393204075974,0.2085159420967102,-0.4124245345592499,-0.09286213804347199,0.021904200315475464,-0.2842355966567993,-0.004099223747232372,-0.055092960596084595,-0.35443900525569916,-0.06886576254231613,-0.023963332176208496,-0.27482765913009644,-0.10676865417821091,0.01959824562072754,-0.21493899822235107,-0.11567214269501847,-0.06020545959472656,-0.24517089128494263,0.0004301920862985753,-0.12434357404708862,-0.32343441247940063,-0.0738656534658162,-0.07673811912536621,-0.23019033670425415,-0.10420546818835419,-0.03148379921913147,-0.1753368079662323,-0.10618887979848068,-0.12842592597007751,-0.20179125666618347,-0.008307480703422243,-0.18813355267047882,-0.26071831583976746,-0.0810970975862233,-0.13251864910125732,-0.1836327612400055,-0.08825642008645218,-0.07785505056381226,-0.13515537977218628,-0.07142464954716843,-0.18800877034664154,-0.1522447168827057,-0.021320841725298578,-0.2723068594932556,-0.22639420628547668,-0.05522901702983063,-0.32309791445732117,-0.2696250379085541,-0.059129805754253084,-0.3693857192993164,-0.32145994901657104,-0.05326298389894646
Y,0.0,0.0,0.0,0.05645740032196045,-0.09654128551483154,-0.03987272833029465,0.10446810722351074,-0.18888568878173828,-0.05635420982281403,0.12190210819244385,-0.27809131145477295,-0.0695691034619017,0.12776470184326172,-0.33341509103775024,-0.07118522380034165,-0.011057913303375244,-0.24169009923934937,-0.012382765342692892,-0.053589046001434326,-0.2898138165473938,-0.05683258552591042,-0.022338569164276123,-0.22732460498809814,-0.07979252193609909,0.002655506134033203,-0.18823879957199097,-0.08471537385622696,-0.06877756118774414,-0.21130377054214478,-0.005738424179355661,-0.10195726156234741,-0.2634733319282532,-0.049699083012740175,-0.05366814136505127,-0.187022864818573,-0.0608175881628199,-0.03177553415298462,-0.16758579015731812,-0.05966337401906685,-0.11362826824188232,-0.17416250705718994,-0.007561771706889431,-0.1464524269104004,-0.22055840492248535,-0.047590054613749544,-0.09805458784103394,-0.16001445055007935,-0.03641622890273766,-0.0630793571472168,-0.12691617012023926,-0.018783573103348772,-0.14773407578468323,-0.13232630491256714,-0.013507419307927648,-0.20633485913276672,-0.188174307346344,-0.03179136295358376,-0.2376965880393982,-0.21773797273635864,-0.027357742232481996,-0.2730194628238678,-0.25615984201431274,-0.020024515730540315
Y,0.0,0.0,0.0,0.059252917766571045,-0.09825676679611206,-0.04495065237756535,0.10824179649353027,-0.18414926528930664,-0.06524006228323742,0.12930715084075928,-0.2752801775932312,-0.08134338955755993,0.13614243268966675,-0.3314482569694519,-0.0850949506032066,-0.0060430169105529785,-0.24265408515930176,-0.01801413807447716,-0.05100822448730469,-0.2900100350379944,-0.06009375627513691,-0.019967854022979736,-0.22778040170669556,-0.07876983981009289,0.005766510963439941,-0.19076859951019287,-0.08136732082243725,-0.0659642219543457,-0.2136073112487793,-0.008286818371971094,-0.10077202320098877,-0.26183629035949707,-0.04955904881830975,-0.052696287631988525,-0.18512773513793945,-0.054527002828081095,-0.030464112758636475,-0.17130309343338013,-0.05012340049620434,-0.11193513870239258,-0.17746704816818237,-0.007531492480893576,-0.1472303867340088,-0.22485876083374023,-0.046405959384401285,-0.09813764691352844,-0.16297578811645508,-0.0316099780368404,-0.0619257390499115,-0.13077449798583984,-0.0124844233262138,-0.14853626489639282,-0.13547682762145996,-0.011497052827735388,-0.20850121974945068,-0.1914474368095398,-0.029942066850026094,-0.2439998984336853,-0.21948659420013428,-0.025054921837408983,-0.28235968947410583,-0.25666993856430054,-0.017771552758176767
Y,0.0,0.0,0.0,0.057585954666137695,-0.09343087673187256,-0.04259844928986922,0.10975253582000732,-0.18741458654403687,-0.05878461956984893,0.128268301486969,-0.2759297490119934,-0.0708931504190673,0.13398677110671997,-0.336031436920166,-0.07088232472545997,-0.005818188190460205,-0.24672794342041016,-0.01282200556255475,-0.05262559652328491,-0.2906157374382019,-0.05403601437814132,-0.02266615629196167,-0.2284194827079773,-0.07368668600923911,0.004252135753631592,-0.1948907971382141,-0.07683577820665732,-0.06480646133422852,-0.2156354784965515,-0.004870866090129766,-0.10069164633750916,-0.2617887258529663,-0.04853816390044585,-0.05452382564544678,-0.18854451179504395,-0.059357610195945654,-0.029814839363098145,-0.16914188861846924,-0.05729097932584182,-0.111878901720047,-0.17840564250946045,-0.005732917357306633,-0.14769461750984192,-0.22469067573547363,-0.04792087212211982,-0.10119578242301941,-0.1657639741897583,-0.039799377918313894,-0.0639197826385498,-0.13492226600646973,-0.0232634364069213,-0.14677470922470093,-0.13746333122253418,-0.010618461892079267,-0.20579105615615845,-0.193794846534729,-0.03016748152680293,-0.24154725670814514,-0.2223098874092102,-0.027425120249461088,-0.2784269452095032,-0.260692298412323,-0.020567870363663587
Y,0.0,0.0,0.0,0.05742669105529785,-0.09243547916412354,-0.04395419789449306,0.10660582780838013,-0.18667566776275635,-0.061624691467443427,0.12271803617477417,-0.2773953676223755,-0.07674836797610851,0.12947511672973633,-0.3380945920944214,-0.08044626248971554,-0.01926368474960327,-0.24818336963653564,-0.008345777746001204,-0.05776593089103699,-0.28988444805145264,-0.052393470536628683,-0.02419579029083252,-0.22811394929885864,-0.07328848971025081,0.0038054585456848145,-0.1934422254562378,-0.07579281611339184,-0.07589256763458252,-0.2161838412284851,-0.000644222770063152,-0.10668295621871948,-0.2622199058532715,-0.04855174628988834,-0.05862867832183838,-0.18871891498565674,-0.06022850854293438,-0.033306390047073364,-0.16576379537582397,-0.05621655343071552,-0.11997434496879578,-0.17801415920257568,-0.002676775557631572,-0.15419727563858032,-0.2217921018600464,-0.04791160358087154,-0.10616099834442139,-0.1620890498161316,-0.04010794742004009,-0.06972619891166687,-0.12859928607940674,-0.02142925618187519,-0.1556830108165741,-0.13656127452850342,-0.008940972964921912,-0.21258455514907837,-0.1939367651939392,-0.02899110188678833,-0.24865597486495972,-0.22271233797073364,-0.025779734011450728,-0.2873140126466751,-0.2588324546813965,-0.01741832738713356
Y,0.0,0.0,0.0,0.059296607971191406,-0.0953141450881958,-0.04759343055479803,0.11147981882095337,-0.18643808364868164,-0.06874523026340285,0.1290353536605835,-0.27692824602127075,-0.08620484632842818,0.13355803489685059,-0.337165892124176,-0.09122224611633101,-0.007681787014007568,-0.24547642469406128,-0.018311829245021727,-0.053210437297821045,-0.28979116678237915,-0.06203224596970358,-0.023037046194076538,-0.2261035442352295,-0.07942343217723646,0.005454123020172119,-0.191089928150177,-0.08045420510165968,-0.06666794419288635,-0.21584153175354004,-0.008788115283778097,-0.10149529576301575,-0.2627564072608948,-0.05597864550941267,-0.055606722831726074,-0.18549972772598267,-0.0622332365571765,-0.02962931990623474,-0.16988593339920044,-0.05621557024710455,-0.11165249347686768,-0.17893433570861816,-0.008801008513501074,-0.147964209318161,-0.22518879175186157,-0.05383063194744864,-0.10212600231170654,-0.16410404443740845,-0.04020900738828459,-0.06533491611480713,-0.1341419219970703,-0.01932372239821234,-0.14794105291366577,-0.13781750202178955,-0.013646374395420935,-0.20647799968719482,-0.1927090287208557,-0.0356630728899745,-0.24300622940063477,-0.22089266777038574,-0.03222674963467398,-0.2809334993362427,-0.25877559185028076,-0.02449686539762297
Y,0.0,0.0,0.0,0.05516088008880615,-0.09216833114624023,-0.04665202805250601,0.10383784770965576,-0.1863613724708557,-0.06431726896613554,0.12183272838592529,-0.2757455110549927,-0.0760002636298509,0.1273268461227417,-0.3321642279624939,-0.0758503579482408,-0.010683625936508179,-0.2411288619041443,-0.02603830554932074,-0.05802991986274719,-0.2906953692436218,-0.06835087919085936,-0.026228904724121094,-0.2281162142753601,-0.0875276901707025,0.00045543909072875977,-0.19096249341964722,-0.09049886995404677,-0.06820154190063477,-0.2113407850265503,-0.015478956228491825,-0.10297015309333801,-0.26307207345962524,-0.05383594864457564,-0.05792245268821716,-0.18634730577468872,-0.05975594529360251,-0.035819798707962036,-0.16996270418167114,-0.0565906220063539,-0.11434972286224365,-0.17470163106918335,-0.013762411376831096,-0.14788085222244263,-0.22073578834533691,-0.05256149703114943,-0.1007508635520935,-0.15821349620819092,-0.04231059336512999,-0.06715857982635498,-0.12564820051193237,-0.026240387646851104,-0.1515786051750183,-0.1328366994857788,-0.016292506544289154,-0.21215999126434326,-0.19064432382583618,-0.03723352560251669,-0.24817025661468506,-0.2218097448348999,-0.03590751969665007,-0.2883415222167969,-0.2614579200744629,-0.03076119319945292
Y,0.0,0.0,0.0,0.0572076141834259,-0.09357696771621704,-0.04213687723631665,0.10775300860404968,-0.18836206197738647,-0.05692696144933507,0.12405160069465637,-0.27784425020217896,-0.06780557280535504,0.13117751479148865,-0.33684736490249634,-0.06804265773052975,-0.011152178049087524,-0.2492581009864807,-0.013503903915534465,-0.055147141218185425,-0.29194700717926025,-0.05415714478249356,-0.024710863828659058,-0.22856158018112183,-0.07537250911946103,0.0035290122032165527,-0.19269096851348877,-0.08015411293263242,-0.07027837634086609,-0.21721583604812622,-0.0060367969995240855,-0.10460895299911499,-0.2635239362716675,-0.04903219958896443,-0.059086501598358154,-0.18790239095687866,-0.061213984546611755,-0.03246760368347168,-0.16250568628311157,-0.06015722027177617,-0.1173076331615448,-0.1782945990562439,-0.00721556965390846,-0.1511918306350708,-0.22238630056381226,-0.04916643297428891,-0.10484477877616882,-0.15980255603790283,-0.04332708513493344,-0.06820130348205566,-0.12507927417755127,-0.0281391212915878,-0.1541174352169037,-0.13439923524856567,-0.012211854962060897,-0.21265247464179993,-0.1915377974510193,-0.032441965696762054,-0.2486453503370285,-0.2205742597579956,-0.03091345673556134,-0.2859237790107727,-0.2581363916397095,-0.024812764880607574
Y,0.0,0.0,0.0,0.06043699383735657,-0.09677767753601074,-0.042615133426636476,0.1111997663974762,-0.18792366981506348,-0.05839665149852635,0.12619945406913757,-0.2793623208999634,-0.07049447586342694,0.13359901309013367,-0.33865439891815186,-0.07178288986489179,-0.00919198989868164,-0.24582624435424805,-0.011326634414047021,-0.05310282111167908,-0.29197949171066284,-0.05193309029147031,-0.02544066309928894,-0.22842919826507568,-0.0720756827811897,0.0010908842086791992,-0.18908149003982544,-0.07578133334919812,-0.07027262449264526,-0.2141970992088318,-0.0035343047655373994,-0.10495534539222717,-0.26357078552246094,-0.047581627122610826,-0.06036478281021118,-0.1876819133758545,-0.05914192189976575,-0.03354823589324951,-0.1621685028076172,-0.05724708651706578,-0.11775973439216614,-0.17541128396987915,-0.004492767244130391,-0.15091994404792786,-0.22161865234375,-0.046869865707606095,-0.10587739944458008,-0.15967893600463867,-0.03859161873862149,-0.06871703267097473,-0.12472444772720337,-0.021549453116506356,-0.1543964445590973,-0.1301645040512085,-0.009497740394920129,-0.2131805717945099,-0.18623512983322144,-0.028876806698292512,-0.24880491197109222,-0.2151036262512207,-0.025260535157769937,-0.2848365902900696,-0.2529662251472473,-0.01784402979120614
Y,0.0,0.0,0.0,0.056604355573654175,-0.09390759468078613,-0.0468463611538823,0.10364076495170593,-0.190723717212677,-0.06212977811054543,0.11685237288475037,-0.2829754948616028,-0.06983502700285271,0.12603220343589783,-0.34301435947418213,-0.06498191996769265,-0.013939321041107178,-0.24860042333602905,-0.023893692785065923,-0.06656542420387268,-0.2898866534233093,-0.06649067743973092,-0.031815141439437866,-0.22729259729385376,-0.08890678479627923,-0.0012403428554534912,-0.191836416721344,-0.09476464732841805,-0.07322591543197632,-0.2146187424659729,-0.011161082678597722,-0.11138516664505005,-0.2587693929672241,-0.0481244672770913,-0.06249949336051941,-0.1852264404296875,-0.05540806546167687,-0.03564026951789856,-0.1683325171470642,-0.05429993688420609,-0.1200539767742157,-0.17511200904846191,-0.007553155322682414,-0.15821829438209534,-0.21738725900650024,-0.04576142623380974,-0.10959061980247498,-0.1610105037689209,-0.03845976784185723,-0.07012706995010376,-0.1332073211669922,-0.02509901977435902,-0.1544201672077179,-0.13101434707641602,-0.0078048694628591875,-0.2190771847963333,-0.18591934442520142,-0.028086462312501226,-0.2592492699623108,-0.212377667427063,-0.027375313707750593,-0.2991701364517212,-0.24996644258499146,-0.02310075356916741
Y,0.0,0.0,0.0,0.05903780460357666,-0.09455716609954834,-0.04287857160602471,0.10875910520553589,-0.1883414387702942,-0.05873035982881447,0.12528479099273682,-0.27944332361221313,-0.0700733994010534,0.13010722398757935,-0.3388289213180542,-0.06955359474454781,-0.010185390710830688,-0.24928826093673706,-0.016515547117933238,-0.05504733324050903,-0.2906475067138672,-0.06129008502398392,-0.021050870418548584,-0.2265559434890747,-0.08489188895259758,0.007314354181289673,-0.19287091493606567,-0.0910811160567846,-0.07117688655853271,-0.21555697917938232,-0.00835992646102568,-0.10531356930732727,-0.2615600824356079,-0.05192532361184021,-0.05705481767654419,-0.18528246879577637,-0.06189714715515038,-0.03135567903518677,-0.1656535267829895,-0.06047859013710877,-0.11908605694770813,-0.17598581314086914,-0.00935084995512625,-0.15388718247413635,-0.22120195627212524,-0.051110330677374805,-0.1044803261756897,-0.16118109226226807,-0.04241665051017662,-0.06453347206115723,-0.13094562292099,-0.026471983349665607,-0.15595954656600952,-0.13229435682296753,-0.014453701383217776,-0.2158433496952057,-0.18776464462280273,-0.03448536217842957,-0.2523907721042633,-0.21393650770187378,-0.031980164057358706,-0.28953298926353455,-0.25095903873443604,-0.025837979919060672
Y,0.0,0.0,0.0,0.10061341524124146,-0.12425827980041504,-0.05251284657816768,0.18458867073059082,-0.23267313838005066,-0.06775887652139545,0.21298563480377197,-0.3481043130159378,-0.08370207591752887,0.21147221326828003,-0.4351915717124939,-0.08820002867679477,0.030284136533737183,-0.3086341917514801,0.01949926124115109,-0.04773947596549988,-0.37995561957359314,-0.043219629366205936,-0.020269542932510376,-0.2981814742088318,-0.08264240964155078,0.0224875807762146,-0.2399263083934784,-0.09237727864484668,-0.051815032958984375,-0.27022311091423035,0.02453974479038834,-0.12014228105545044,-0.3478676974773407,-0.048852689255284076,-0.07510265707969666,-0.24966087937355042,-0.08179692520599247,-0.029262900352478027,-0.19843190908432007,-0.08418191565971256,-0.12112104892730713,-0.22572466731071472,0.014528238523496384,-0.1827497035264969,-0.28376561403274536,-0.057508352834986454,-0.13004690408706665,-0.20383018255233765,-0.06642609431247593,-0.0758545994758606,-0.1559619903564453,-0.04951074316005588,-0.18230587244033813,-0.1736394464969635,-2.2004682534770836e-05,-0.2650139331817627,-0.25080811977386475,-0.03126201375226856,-0.31907883286476135,-0.295138955116272,-0.03498055754999996,-0.36784258484840393,-0.3483603596687317,-0.02814262888233543
Y,0.0,0.0,0.0,0.061364978551864624,-0.09601902961730957,-0.044598686220581385,0.11311399936676025,-0.18913263082504272,-0.06089731183880076,0.12942051887512207,-0.2805454134941101,-0.073307222398455,0.13549023866653442,-0.33979201316833496,-0.07470948127144084,-0.00846773386001587,-0.24913114309310913,-0.011718215132589194,-0.053202301263809204,-0.29325032234191895,-0.05816034105652079,-0.022640198469161987,-0.2276613712310791,-0.08476302650802836,0.004895985126495361,-0.1900498867034912,-0.09228370216720805,-0.0702354907989502,-0.21616607904434204,-0.003244216265613886,-0.1051129698753357,-0.26538050174713135,-0.05071117979520068,-0.05840122699737549,-0.1876676082611084,-0.06535877910488352,-0.03175368905067444,-0.16107386350631714,-0.06526065495842204,-0.11830407381057739,-0.1762416958808899,-0.004168700604225251,-0.1524471640586853,-0.22151082754135132,-0.04857590672605738,-0.10662201046943665,-0.15947985649108887,-0.04180101928346858,-0.06878486275672913,-0.12536513805389404,-0.025211910428936335,-0.15511643886566162,-0.1307641863822937,-0.009374674121374937,-0.2138851135969162,-0.1875089406967163,-0.029453702914054247,-0.25078506767749786,-0.215412437915802,-0.026335452395017,-0.2878728210926056,-0.2521042823791504,-0.018881643834049555
