label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
R,0.0,0.0,0.0,0.11774402856826782,-0.05809718370437622,-0.13614538858848846,0.1497870683670044,-0.24119853973388672,-0.15299046586471832,0.04270169138908386,-0.35990938544273376,-0.14635742257553375,-0.07105694711208344,-0.4279952943325043,-0.12764517019707,0.17738717794418335,-0.40026766061782837,-0.05490831460076606,0.1563320755958557,-0.5680582523345947,-0.10671990166622436,0.12689083814620972,-0.6851814091205597,-0.14029914687591827,0.09961521625518799,-0.7863757014274597,-0.160407518848956,0.0816202163696289,-0.39715585112571716,-0.026555780202329515,0.10761293768882751,-0.5966866612434387,-0.0846073831172589,0.11828309297561646,-0.7043591141700745,-0.11493142496067321,0.12477079033851624,-0.8000954687595367,-0.1205883378835324,-0.013784781098365784,-0.3587300479412079,-0.018905002504766344,-0.055058762431144714,-0.4726346433162689,-0.15577044139820373,-0.02220088243484497,-0.3292917013168335,-0.18140027473884857,0.0029455870389938354,-0.2506265640258789,-0.15144134114700591,-0.10624822974205017,-0.2944929003715515,-0.01891106541472709,-0.11320754885673523,-0.3824179768562317,-0.13989353726822173,-0.07081414759159088,-0.2790287733078003,-0.14972256670910156,-0.054616570472717285,-0.20700782537460327,-0.12683374236542022
R,0.0,0.0,0.0,0.08118808269500732,-0.026583075523376465,-0.05794096499732859,0.10922050476074219,-0.1202232837677002,-0.07879458129457362,0.04371440410614014,-0.18166190385818481,-0.09533783555082209,-0.02691948413848877,-0.21376246213912964,-0.10900075495294459,0.06405246257781982,-0.2371944785118103,-0.03415043041161425,0.04432058334350586,-0.335701048374176,-0.06834859162620432,0.022320806980133057,-0.4026572108268738,-0.09034833073667414,-0.004268646240234375,-0.45546120405197144,-0.10307435452989466,0.008452892303466797,-0.22723692655563354,-0.03309944778732188,0.009810030460357666,-0.3528212904930115,-0.07226254552654154,0.01717478036880493,-0.43380600214004517,-0.09306340426257975,0.013936281204223633,-0.4953065812587738,-0.09833522647670634,-0.040699303150177,-0.1914697289466858,-0.03989089041999705,-0.04214078187942505,-0.2611202001571655,-0.11356886982969172,-0.007269680500030518,-0.1892162561416626,-0.1236322125797642,0.00895625352859497,-0.1320926547050476,-0.10554636776498683,-0.08734315633773804,-0.13789528608322144,-0.04956500366381533,-0.06800675392150879,-0.18625378608703613,-0.11477271229080088,-0.03415137529373169,-0.1290963888168335,-0.11512984842113383,-0.02269977331161499,-0.0798482894897461,-0.09807973116687663
R,0.0,0.0,0.0,0.07322794198989868,-0.026394546031951904,-0.05768034605705452,0.09947508573532104,-0.1227031946182251,-0.08189309386932564,0.0352059006690979,-0.18846774101257324,-0.10211589185917092,-0.037833988666534424,-0.22288715839385986,-0.11975087223970604,0.05859506130218506,-0.23355692625045776,-0.04099004714214516,0.0418052077293396,-0.33641982078552246,-0.08089672772609902,0.02109050750732422,-0.40428900718688965,-0.1055956482740612,-0.0055498480796813965,-0.4589008092880249,-0.11945854125940514,0.0018124580383300781,-0.22517985105514526,-0.04143774880492401,0.007590949535369873,-0.3570186495780945,-0.08705557136261177,0.018688082695007324,-0.43863075971603394,-0.10916555671417427,0.017128705978393555,-0.502702385187149,-0.11407370863878441,-0.047740638256073,-0.19054293632507324,-0.049211930468914034,-0.0479854941368103,-0.25967758893966675,-0.1265118047448368,-0.012206196784973145,-0.18584859371185303,-0.13285408167564583,0.0030128955841064453,-0.12913376092910767,-0.11129899321520043,-0.09245073795318604,-0.13689637184143066,-0.05980271844589424,-0.07183557748794556,-0.18952041864395142,-0.12405799327814293,-0.037657082080841064,-0.13185375928878784,-0.1191481202694149,-0.02792733907699585,-0.0830809473991394,-0.0981714054795475
R,0.0,0.0,0.0,0.07352876663208008,-0.021874189376831055,-0.06282002586794988,0.09945029020309448,-0.11571842432022095,-0.08875668901873723,0.03506815433502197,-0.1820874810218811,-0.10905054319573537,-0.038687288761138916,-0.2157077193260193,-0.12694472927523748,0.06170684099197388,-0.2340759038925171,-0.04755632314754621,0.04880833625793457,-0.33421504497528076,-0.08863241333438054,0.033428728580474854,-0.3997775912284851,-0.1132575433321108,0.011628150939941406,-0.45351165533065796,-0.12627577144576208,0.0043364763259887695,-0.22354274988174438,-0.04462073106242315,0.01514965295791626,-0.35037511587142944,-0.0926211338110079,0.029556334018707275,-0.42911410331726074,-0.11532607037497655,0.03181171417236328,-0.49450916051864624,-0.11911632973624364,-0.045118749141693115,-0.18658757209777832,-0.04893379393888608,-0.041525423526763916,-0.23811709880828857,-0.12994802851153509,-0.006357669830322266,-0.1614360809326172,-0.13820897895766393,0.009434759616851807,-0.10785162448883057,-0.11576002199126378,-0.08804672956466675,-0.13301068544387817,-0.05574203390551702,-0.0697370171546936,-0.1779240369796753,-0.12180288243962423,-0.0342068076133728,-0.11695879697799683,-0.11647897321654455,-0.02145928144454956,-0.06943923234939575,-0.0936483155555834
R,0.0,0.0,0.0,0.06657755374908447,-0.01396787166595459,-0.06886675225109684,0.0963708758354187,-0.0966988205909729,-0.10191661135763752,0.03325295448303223,-0.16064268350601196,-0.12857722507328617,-0.038896799087524414,-0.19941586256027222,-0.15237862633080113,0.061277925968170166,-0.22101587057113647,-0.05857136116833317,0.0498238205909729,-0.31893259286880493,-0.10570243017286884,0.03363454341888428,-0.3830934166908264,-0.1341337488731824,0.009853720664978027,-0.43285447359085083,-0.1491416470846616,0.0028737783432006836,-0.21212774515151978,-0.05613988654226887,0.013121366500854492,-0.33514219522476196,-0.10819584147543537,0.02583897113800049,-0.4130249619483948,-0.13288430140823948,0.02881026268005371,-0.475142240524292,-0.13846989737362492,-0.048006534576416016,-0.17654949426651,-0.061670530750461694,-0.0421791672706604,-0.22471022605895996,-0.14183939264626133,-0.012260138988494873,-0.15358412265777588,-0.14851447211117375,0.0019559860229492188,-0.10165560245513916,-0.12674645350784886,-0.09290027618408203,-0.12374156713485718,-0.07094048724979984,-0.07061737775802612,-0.16342365741729736,-0.13492061959118473,-0.03963750600814819,-0.10711973905563354,-0.12887156771034824,-0.030385494232177734,-0.061885058879852295,-0.10670499519915211
R,0.0,0.0,0.0,0.07454240322113037,-0.016320466995239258,-0.06939227542443405,0.10117626190185547,-0.10474848747253418,-0.10066945514245162,0.03135573863983154,-0.17209124565124512,-0.12533879688544403,-0.04288548231124878,-0.20959538221359253,-0.14743085614009033,0.06532031297683716,-0.23066115379333496,-0.05829087680740486,0.051412105560302734,-0.3338756561279297,-0.10582196375889907,0.03366762399673462,-0.4017207622528076,-0.13448304346366058,0.009243607521057129,-0.45396900177001953,-0.14947499743266235,0.0053157806396484375,-0.2204614281654358,-0.05418514496250282,0.013669013977050781,-0.3480342626571655,-0.10677119007868896,0.027048110961914062,-0.4273828864097595,-0.1314663480834497,0.03005582094192505,-0.4906374514102936,-0.13674115052981506,-0.04611802101135254,-0.18330365419387817,-0.05806395074887405,-0.04266369342803955,-0.23134446144104004,-0.14033690503401886,-0.01196962594985962,-0.1568717360496521,-0.1480996351556314,0.0024379491806030273,-0.1030699610710144,-0.12599131873412261,-0.09158575534820557,-0.13040244579315186,-0.06530117651982437,-0.07176154851913452,-0.17393779754638672,-0.130851406963302,-0.04002344608306885,-0.11377686262130737,-0.12493283710045944,-0.02946162223815918,-0.0656508207321167,-0.10227371415658126
R,0.0,0.0,0.0,-0.006767988204956055,-0.03404200077056885,-0.043135731022687196,-0.02611994743347168,-0.0748671293258667,-0.07221031795057797,-0.06300157308578491,-0.10116058588027954,-0.09658600996050382,-0.10097116231918335,-0.12075930833816528,-0.12217723439249539,-0.012274205684661865,-0.16246384382247925,-0.059288034688563584,-0.023310482501983643,-0.23581576347351074,-0.09797517071280026,-0.042906880378723145,-0.28978413343429565,-0.1301006362846806,-0.06420302391052246,-0.3309105634689331,-0.15288412431988263,-0.02789318561553955,-0.15733015537261963,-0.06069848547491574,-0.029593050479888916,-0.2426941990852356,-0.09576050798210645,-0.04072558879852295,-0.30402785539627075,-0.12232026318821454,-0.0508807897567749,-0.3526957631111145,-0.14156789938721204,-0.045961737632751465,-0.13476359844207764,-0.06651054183754468,-0.05344134569168091,-0.21083611249923706,-0.09850849072250867,-0.06350237131118774,-0.2642894387245178,-0.11965262750896954,-0.0711941123008728,-0.3084481358528137,-0.13453970710548901,-0.06831681728363037,-0.1000252366065979,-0.07585621486219907,-0.08394908905029297,-0.13550794124603271,-0.10542218248161817,-0.0894739031791687,-0.16197162866592407,-0.1193775818756535,-0.09018456935882568,-0.18036580085754395,-0.12885188917431378
R,0.0,0.0,0.0,0.08124828338623047,-0.031895577907562256,-0.06284913955346383,0.10868620872497559,-0.14286410808563232,-0.08618089346305169,0.035569846630096436,-0.21791911125183105,-0.10382383851424493,-0.0453152060508728,-0.2517325282096863,-0.1187683248342637,0.07008552551269531,-0.2633175253868103,-0.04487078799024857,0.05026960372924805,-0.37361299991607666,-0.08338638184682168,0.02836984395980835,-0.44404709339141846,-0.10715026198045052,0.0013608932495117188,-0.5028658211231232,-0.12134306667462624,0.009595096111297607,-0.25512731075286865,-0.04231129376307763,0.015970587730407715,-0.390051007270813,-0.08860116986647881,0.02711176872253418,-0.47160011529922485,-0.11091077862397469,0.026165366172790527,-0.5367953777313232,-0.1164707594932679,-0.044541120529174805,-0.21801435947418213,-0.04711720882073678,-0.045203447341918945,-0.2922741174697876,-0.12796702770606316,-0.008291542530059814,-0.20855188369750977,-0.1340212651909951,0.006757259368896484,-0.14768290519714355,-0.11165882436648644,-0.09300756454467773,-0.16073518991470337,-0.0546511204363469,-0.0721014142036438,-0.22030824422836304,-0.12307900725022591,-0.03787654638290405,-0.15653091669082642,-0.11843850253239907,-0.029642760753631592,-0.10492414236068726,-0.09716886071578301
R,0.0,0.0,0.0,0.07960593700408936,-0.03054952621459961,-0.06737546133638261,0.10004013776779175,-0.13643234968185425,-0.09180666017175554,0.026840507984161377,-0.21029531955718994,-0.1097818415129268,-0.05455201864242554,-0.24549096822738647,-0.12468397128225206,0.0626937747001648,-0.2571437954902649,-0.04504636558533548,0.04460209608078003,-0.36662042140960693,-0.08359387027860521,0.025658726692199707,-0.4360004663467407,-0.10712224501014589,-0.0001265406608581543,-0.4931657314300537,-0.1206577371323192,0.001936197280883789,-0.24409091472625732,-0.040799951877602325,0.005705654621124268,-0.3828364610671997,-0.08707114565015672,0.023081421852111816,-0.46364152431488037,-0.10929295676589845,0.025802195072174072,-0.5281093120574951,-0.11362332361579774,-0.05058783292770386,-0.20302635431289673,-0.04483276861549257,-0.0530242919921875,-0.26668357849121094,-0.12971943127752183,-0.013523459434509277,-0.18665999174118042,-0.13989127683282732,-0.00020128488540649414,-0.13141268491744995,-0.11826312797904848,-0.09642958641052246,-0.14550745487213135,-0.051411031510838257,-0.07939809560775757,-0.20186877250671387,-0.12242164718747972,-0.04152989387512207,-0.13967955112457275,-0.11911944555879472,-0.0310133695602417,-0.09022539854049683,-0.0979945610725963
R,0.0,0.0,0.0,0.08122950792312622,-0.04359030723571777,-0.06257003449854892,0.09937947988510132,-0.16224122047424316,-0.08361987673697513,0.016958951950073242,-0.24212157726287842,-0.09921427720246356,-0.06281369924545288,-0.2844167947769165,-0.11075811737237018,0.06863439083099365,-0.2691565752029419,-0.03425714277682346,0.04747194051742554,-0.3870881199836731,-0.07183876537737888,0.021857261657714844,-0.46270036697387695,-0.09489826017079395,-0.011332094669342041,-0.5246894955635071,-0.10814998948035282,0.004739165306091309,-0.25947409868240356,-0.03328663387355846,0.008706092834472656,-0.4100385904312134,-0.07717779182848972,0.020261764526367188,-0.49549758434295654,-0.09766013824400943,0.017802178859710693,-0.5632845759391785,-0.10104147248921436,-0.05142861604690552,-0.2223171591758728,-0.04098752790150684,-0.06377637386322021,-0.30263984203338623,-0.1252967780178551,-0.02523118257522583,-0.21837377548217773,-0.13296271019635242,-0.007487952709197998,-0.15716314315795898,-0.10899709814248126,-0.10406780242919922,-0.16695207357406616,-0.05146669873056453,-0.09161007404327393,-0.23481827974319458,-0.12237099462208789,-0.05535084009170532,-0.16886508464813232,-0.11718471252379459,-0.04355436563491821,-0.11421054601669312,-0.09448256992754978
R,0.0,0.0,0.0,0.12921151518821716,-0.03858304023742676,-0.13000653034873721,0.1607341468334198,-0.21845072507858276,-0.1422213698072028,0.047470033168792725,-0.3370630443096161,-0.13125475591846225,-0.066456139087677,-0.3870445191860199,-0.10749618804879901,0.18229728937149048,-0.36754798889160156,-0.056405396227319216,0.15905305743217468,-0.5429556369781494,-0.10843351579137561,0.12915730476379395,-0.6645140945911407,-0.14106952494807956,0.0999407172203064,-0.7639786899089813,-0.15883433169551608,0.09242713451385498,-0.37226200103759766,-0.03396401277609584,0.1134626567363739,-0.58488929271698,-0.08860363907047031,0.12321782112121582,-0.709756076335907,-0.11828841364808795,0.1263522505760193,-0.8155848383903503,-0.12179301774926898,0.000699460506439209,-0.3432932496070862,-0.031381902311522936,-0.04338313639163971,-0.46710968017578125,-0.1656825924558234,-0.014558553695678711,-0.32403984665870667,-0.19358433133788822,0.008450955152511597,-0.24329489469528198,-0.16330082065292117,-0.0927014946937561,-0.2837468385696411,-0.036258903358657335,-0.10251067578792572,-0.3678407669067383,-0.15930161720939395,-0.06315834820270538,-0.25754839181900024,-0.16945669895835636,-0.05343545973300934,-0.1805843710899353,-0.14407815880008457
R,0.0,0.0,0.0,0.0847402811050415,-0.044249892234802246,-0.06384048920142504,0.10633796453475952,-0.15800702571868896,-0.08675121080148074,0.027916312217712402,-0.23066449165344238,-0.10455427628028247,-0.053989410400390625,-0.26988446712493896,-0.11886104505526873,0.06702077388763428,-0.27861636877059937,-0.038583747409461466,0.046846210956573486,-0.3934241533279419,-0.07482007455098483,0.021038413047790527,-0.46657800674438477,-0.09719869803655001,-0.00824350118637085,-0.5273094177246094,-0.11000614922511431,0.003522515296936035,-0.26866960525512695,-0.03686083044874522,0.010597765445709229,-0.4149168133735657,-0.08006930660474154,0.023778796195983887,-0.5013137459754944,-0.10001769226062152,0.025076448917388916,-0.5655644834041595,-0.10342097591626498,-0.05316579341888428,-0.23002749681472778,-0.043531718962071864,-0.058008551597595215,-0.30819761753082275,-0.12518908392655703,-0.018902599811553955,-0.22141486406326294,-0.1308816255258307,-0.002312302589416504,-0.15653949975967407,-0.10692653369176242,-0.1037219762802124,-0.17110168933868408,-0.05314489390718791,-0.08737045526504517,-0.23859059810638428,-0.12058823864924761,-0.050174713134765625,-0.1711847186088562,-0.11301672022807452,-0.038565754890441895,-0.11397385597229004,-0.08950700175034854
R,0.0,0.0,0.0,0.08137845993041992,-0.047383785247802734,-0.05929822337384394,0.10085022449493408,-0.16816502809524536,-0.0785452337240713,0.02256566286087036,-0.2463226318359375,-0.09365898978467158,-0.05809241533279419,-0.2893192768096924,-0.10473975401873759,0.07174211740493774,-0.2877197265625,-0.026543347654296667,0.053886353969573975,-0.40310823917388916,-0.061654938874198706,0.031940996646881104,-0.47640281915664673,-0.08549065750594309,0.0018357038497924805,-0.5382591784000397,-0.09978470068926981,0.008071184158325195,-0.27987128496170044,-0.027489763242556364,0.017349421977996826,-0.4311476945877075,-0.06791441005225352,0.031998515129089355,-0.5160452723503113,-0.0880686403488653,0.030202507972717285,-0.5828286111354828,-0.09168494355435541,-0.04924207925796509,-0.24331355094909668,-0.037353741494371206,-0.060219407081604004,-0.32144981622695923,-0.11807167392726114,-0.021515369415283203,-0.23373830318450928,-0.1266055689429777,-0.005161285400390625,-0.1731244921684265,-0.1043131933784025,-0.10175073146820068,-0.18571782112121582,-0.05008673158044985,-0.08673232793807983,-0.2480560541152954,-0.11841263484711817,-0.05142796039581299,-0.17837589979171753,-0.11331018668170145,-0.04167217016220093,-0.1249159574508667,-0.09152426433320215
R,0.0,0.0,0.0,0.08174777030944824,-0.049053192138671875,-0.06729245139632667,0.10435318946838379,-0.1711708903312683,-0.0901868636754557,0.027428269386291504,-0.25451552867889404,-0.10690276278529609,-0.053863704204559326,-0.3041810989379883,-0.11870709760461295,0.07821589708328247,-0.2947877049446106,-0.033101222946982034,0.05877816677093506,-0.41158878803253174,-0.06932170642886604,0.03554636240005493,-0.48586803674697876,-0.09288458479915107,0.005365312099456787,-0.5487594902515411,-0.10670454753909553,0.012235581874847412,-0.2862488031387329,-0.03062141081665004,0.018455207347869873,-0.43962085247039795,-0.07292429311547721,0.03436475992202759,-0.5221959352493286,-0.09225586010489906,0.03362858295440674,-0.5880546867847443,-0.09483519150290931,-0.0478818416595459,-0.24894559383392334,-0.03777150391016448,-0.056899309158325195,-0.32164615392684937,-0.12112954212699378,-0.01690429449081421,-0.23100590705871582,-0.1287012691644236,-0.0035373568534851074,-0.17209303379058838,-0.10521006537948097,-0.10205262899398804,-0.1928589940071106,-0.048276718243698724,-0.08546996116638184,-0.25572991371154785,-0.11637153430257285,-0.0515705943107605,-0.18561619520187378,-0.10931865824733222,-0.04709005355834961,-0.1342265009880066,-0.08638606919322456
