label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
D,0.0,0.0,0.0,0.0890701413154602,-0.056870341300964355,-0.0016380985949098203,0.1557670533657074,-0.10767525434494019,-0.009308925688443992,0.19925591349601746,-0.15273582935333252,-0.02721785646694741,0.20548924803733826,-0.21765130758285522,-0.04366870117205224,0.061384886503219604,-0.2491820752620697,0.039510102152647164,0.07838782668113708,-0.35776394605636597,0.03772847461682716,0.08675515651702881,-0.4116318076848984,0.029961689516724732,0.08900013566017151,-0.4594159722328186,0.02207602667790809,0.039793461561203,-0.24931058287620544,0.020182033210815575,0.08541008830070496,-0.3354308605194092,-0.003526384102357838,0.14338555932044983,-0.31132185459136963,-0.0276339862944468,0.17749175429344177,-0.2663447856903076,-0.0380920682551249,0.022474557161331177,-0.24196365475654602,-0.0023880990670903657,0.08895975351333618,-0.3239382803440094,-0.026744841456590507,0.1525249183177948,-0.29315829277038574,-0.04098190632480225,0.1849057972431183,-0.24501875042915344,-0.04383530360478005,0.01700863242149353,-0.22877410054206848,-0.026056052044211242,0.07064113020896912,-0.3075743317604065,-0.03807469722646317,0.12158626317977905,-0.3128542900085449,-0.040190408796249244,0.15424379706382751,-0.29552751779556274,-0.038858583986936424
D,0.0,0.0,0.0,0.0918712317943573,-0.06256383657455444,0.012520581186237223,0.15562626719474792,-0.11506205797195435,0.007521568965586312,0.1981472671031952,-0.16009783744812012,-0.012277019507763498,0.2053680717945099,-0.2257486879825592,-0.031211220956919306,0.06295928359031677,-0.2565976679325104,0.057519505434157736,0.07819333672523499,-0.36054183542728424,0.05414488043678034,0.0862501859664917,-0.4166271388530731,0.04377076651942957,0.0864916443824768,-0.46547776460647583,0.03387866046321619,0.039503246545791626,-0.2567707300186157,0.02822518784594763,0.0862220823764801,-0.3419291377067566,0.001151467608707435,0.14450886845588684,-0.3208506107330322,-0.024294969923374765,0.17621168494224548,-0.277150422334671,-0.03455593559849035,0.019698500633239746,-0.24997761845588684,-0.004052655603317135,0.08555254340171814,-0.3342409133911133,-0.030978727452037447,0.15061596035957336,-0.3036220073699951,-0.04278081405865919,0.18221327662467957,-0.2535557150840759,-0.04266191024291288,0.013381540775299072,-0.23590031266212463,-0.03677485261070501,0.06985202431678772,-0.3148687779903412,-0.050890677906153314,0.12532830238342285,-0.3153943121433258,-0.050408062822697275,0.1609669029712677,-0.2922808527946472,-0.045843285806057565
D,0.0,0.0,0.0,0.08795011043548584,-0.059857189655303955,0.004568162862852887,0.15213614702224731,-0.1159125566482544,-0.0017764456340216839,0.19444310665130615,-0.16202443838119507,-0.020322258561208173,0.19995510578155518,-0.2300279140472412,-0.03847315253253214,0.05512571334838867,-0.24994629621505737,0.04348330853943594,0.06757044792175293,-0.35929590463638306,0.03779197393421896,0.07634380459785461,-0.4164513349533081,0.0268709389722801,0.07799023389816284,-0.4657116234302521,0.0171694969988323,0.03491199016571045,-0.24930179119110107,0.017353373602674083,0.08636513352394104,-0.34277889132499695,-0.014428494475140496,0.14878195524215698,-0.315633088350296,-0.04382235647673838,0.18159502744674683,-0.2666561007499695,-0.05598314197297327,0.01715230941772461,-0.2420026659965515,-0.011558338045432492,0.0820467472076416,-0.33253100514411926,-0.04123697893257372,0.14610248804092407,-0.3019940257072449,-0.054408864095165654,0.17582327127456665,-0.2543086111545563,-0.05497872547741167,0.010753095149993896,-0.22770002484321594,-0.04120704622502558,0.05420151352882385,-0.3198612332344055,-0.055662457808210775,0.09840127825737,-0.34488385915756226,-0.05664569230313532,0.12563768029212952,-0.3464927673339844,-0.05427406446571581
D,0.0,0.0,0.0,0.08821859955787659,-0.06258195638656616,0.011007689123658793,0.1523873209953308,-0.11493116617202759,0.0071718391940578385,0.19555485248565674,-0.1599595546722412,-0.011211915688903673,0.1981356143951416,-0.22666314244270325,-0.029307950103969915,0.05587637424468994,-0.251689076423645,0.05558663625052418,0.06789526343345642,-0.3586214482784271,0.05351413059761967,0.07443532347679138,-0.4129527658224106,0.04471924546888317,0.07438892126083374,-0.461042195558548,0.036286290919093744,0.0348680317401886,-0.25104042887687683,0.026709459906129496,0.0800313949584961,-0.34227171540260315,0.0001588407707515671,0.1407906413078308,-0.3178282678127289,-0.02608939800629173,0.17382383346557617,-0.2706119120121002,-0.03667873870799099,0.016752570867538452,-0.24388283491134644,-0.005156597404123886,0.08051499724388123,-0.3331896960735321,-0.03197931107351337,0.14557313919067383,-0.29972606897354126,-0.04474686067769085,0.17601299285888672,-0.24868163466453552,-0.04521523397633587,0.010857641696929932,-0.2301698923110962,-0.03743039053151165,0.05943584442138672,-0.32006168365478516,-0.050814050996990545,0.11141309142112732,-0.32962965965270996,-0.050978191012831076,0.14510124921798706,-0.31418153643608093,-0.04754211735198055
D,0.0,0.0,0.0,0.08982950448989868,-0.06429898738861084,0.010817342583635536,0.15443190932273865,-0.11884784698486328,0.004422592610666243,0.19947662949562073,-0.16638681292533875,-0.015904122817715916,0.20359846949577332,-0.23195388913154602,-0.03521737255474022,0.048208266496658325,-0.2599834203720093,0.05364087052325317,0.0640801191329956,-0.36742278933525085,0.05214209682921478,0.07376131415367126,-0.42286311089992523,0.0422703345833213,0.07429257035255432,-0.47020766139030457,0.0324955155668647,0.028171807527542114,-0.2592850923538208,0.025974318530955998,0.08661380410194397,-0.3438078761100769,0.001583071338558284,0.14588043093681335,-0.31846898794174194,-0.02371961422582558,0.17751887440681458,-0.2730267345905304,-0.03471812032481125,0.013917148113250732,-0.25210675597190857,-0.0042213558623700465,0.08727958798408508,-0.33748239278793335,-0.023367337736686977,0.14702728390693665,-0.31271034479141235,-0.03409951724430016,0.1756761372089386,-0.26968079805374146,-0.03629530765434197,0.01258772611618042,-0.23719379305839539,-0.03531563826223305,0.07010728120803833,-0.31571367383003235,-0.04120991550703934,0.12058582901954651,-0.32130977511405945,-0.038205498683652195,0.1521451771259308,-0.3048328459262848,-0.034050194400748524
D,0.0,0.0,0.0,0.08998772501945496,-0.06272941827774048,0.01301800776127493,0.15200895071029663,-0.12022364139556885,0.008565551972424146,0.19424176216125488,-0.16781282424926758,-0.010258879141474608,0.20205509662628174,-0.23506593704223633,-0.028017526121402625,0.03793683648109436,-0.25500836968421936,0.05422195084247505,0.055793702602386475,-0.3653835952281952,0.05394659973535454,0.06805285811424255,-0.4215092808008194,0.04702944345626747,0.07147639989852905,-0.46859994530677795,0.04023192114982521,0.01979014277458191,-0.2549703121185303,0.02514943331334507,0.08296754956245422,-0.33867979049682617,0.0017699073287076317,0.14404794573783875,-0.31103360652923584,-0.021083276347781066,0.17564791440963745,-0.2649519443511963,-0.02991270795610035,0.009608983993530273,-0.24703258275985718,-0.006307892130280379,0.08896368741989136,-0.33222538232803345,-0.02629910558607662,0.15029853582382202,-0.30052903294563293,-0.033841684089566115,0.1774241328239441,-0.25477850437164307,-0.03259377144422615,0.013684868812561035,-0.23194947838783264,-0.03828537054505432,0.06493139266967773,-0.32271695137023926,-0.04330625720467651,0.11166152358055115,-0.33785590529441833,-0.03727429323043907,0.13939708471298218,-0.3302167057991028,-0.030466420204902533
D,0.0,0.0,0.0,0.09374061226844788,-0.07043743133544922,0.023998266257576617,0.15134945511817932,-0.12985503673553467,0.025810389019779834,0.19166824221611023,-0.17933312058448792,0.011153286494545611,0.19567885994911194,-0.24359074234962463,-0.0023365016707703745,0.04111257195472717,-0.26349061727523804,0.07228288444154707,0.054947495460510254,-0.3695065975189209,0.07564170303218809,0.06505239009857178,-0.4227522611618042,0.0684216061460301,0.0660882294178009,-0.468930259346962,0.06021535041206327,0.020777225494384766,-0.2615955173969269,0.03856933506601301,0.07309803366661072,-0.3497330844402313,0.020166883416704806,0.13068827986717224,-0.32672780752182007,-0.0018108308461979306,0.16232189536094666,-0.28380778431892395,-0.011422485872872201,0.0061106085777282715,-0.2531874179840088,0.0023833202982768142,0.08121824264526367,-0.3413834571838379,-0.014634214170046178,0.14405223727226257,-0.312531441450119,-0.024366881526775686,0.1735413372516632,-0.26741522550582886,-0.026061948217220632,0.005191713571548462,-0.23675882816314697,-0.03367928398377451,0.06406959891319275,-0.31906747817993164,-0.03914324177033457,0.12049368023872375,-0.321063369512558,-0.03565571067459139,0.15613451600074768,-0.300567626953125,-0.03126803023345026
D,0.0,0.0,0.0,0.09434625506401062,-0.07298964262008667,0.02303367778113241,0.1514386236667633,-0.13128221035003662,0.02335077449133749,0.19119158387184143,-0.18057560920715332,0.0075947495122825615,0.1955326497554779,-0.24506044387817383,-0.007105245074125577,0.03412625193595886,-0.2649397552013397,0.06510078831961508,0.05159682035446167,-0.37037813663482666,0.06573235168507452,0.0627540647983551,-0.4242247939109802,0.05735857709696646,0.06314411759376526,-0.47103317081928253,0.04863156675746794,0.012710332870483398,-0.26300495862960815,0.0319247275536334,0.07413136959075928,-0.3493644893169403,0.010412782611457061,0.13535502552986145,-0.3225504159927368,-0.011360628349574853,0.16719040274620056,-0.2772742807865143,-0.020390466606112767,-0.0009115636348724365,-0.25414952635765076,-0.003286255342754174,0.07946741580963135,-0.3419231176376343,-0.0233455084318841,0.1461118757724762,-0.3085881471633911,-0.03135768399188166,0.1769891083240509,-0.25942179560661316,-0.03090231381902342,6.756186485290527e-05,-0.2375836968421936,-0.03829710260579233,0.061531662940979004,-0.32113978266716003,-0.046611976628991414,0.12086555361747742,-0.32032474875450134,-0.04241894260594492,0.15845242142677307,-0.296290785074234,-0.036573094135018636
D,0.0,0.0,0.0,0.09285736083984375,-0.0725715160369873,0.026861945985697133,0.1499479115009308,-0.13060879707336426,0.02704517997696243,0.1913224160671234,-0.17801132798194885,0.009039216562054975,0.1946253478527069,-0.24525171518325806,-0.00831816356734194,0.035186588764190674,-0.26437368988990784,0.0750939630706533,0.048789411783218384,-0.3658038377761841,0.07657378248765312,0.058882713317871094,-0.4220709353685379,0.06743185304000221,0.05829039216041565,-0.4697212278842926,0.057609588726304395,0.013308882713317871,-0.26324453949928284,0.03793427057459198,0.07049518823623657,-0.34920522570610046,0.015790066568992955,0.13029739260673523,-0.32471755146980286,-0.007442427911914962,0.15987315773963928,-0.27938520908355713,-0.017284232304550784,-0.0012650787830352783,-0.25547298789024353,-0.0015170071237982086,0.07608982920646667,-0.3457932770252228,-0.022924465240098613,0.1419478952884674,-0.31416457891464233,-0.031514796541191714,0.17147484421730042,-0.2643483281135559,-0.03109598822996773,-0.00039717555046081543,-0.2392009198665619,-0.040680798814751284,0.06179359555244446,-0.32249048352241516,-0.05062094993994393,0.12134945392608643,-0.32185229659080505,-0.04675185226009049,0.15868142247200012,-0.29717811942100525,-0.04091156192228951
D,0.0,0.0,0.0,0.09553134441375732,-0.07665097713470459,0.02989384485424118,0.15002506971359253,-0.13688337802886963,0.03348186751843052,0.19084393978118896,-0.18568649888038635,0.019446746912008095,0.19144761562347412,-0.24893486499786377,0.005984012968992758,0.026057064533233643,-0.2659391164779663,0.072484598960882,0.04526218771934509,-0.3715636134147644,0.07717818906546192,0.056712597608566284,-0.4248889684677124,0.07213709643126087,0.0568770170211792,-0.4710567891597748,0.06558846076965885,0.003726184368133545,-0.26387643814086914,0.03545821597815113,0.07342299818992615,-0.3503382205963135,0.01838155230522709,0.13160055875778198,-0.32063424587249756,-0.00031852818195154953,0.15848380327224731,-0.27414023876190186,-0.0076500349676553725,-0.009043008089065552,-0.25363293290138245,-0.003187105292299819,0.07784828543663025,-0.34173503518104553,-0.01928256498634262,0.14021819829940796,-0.30682945251464844,-0.024052113760108185,0.1664879322052002,-0.2584857940673828,-0.021952381823057365,-0.005842983722686768,-0.23511475324630737,-0.04130860278367443,0.055065006017684937,-0.3248451352119446,-0.045952426735157204,0.11329391598701477,-0.33089807629585266,-0.03932395065187855,0.15126091241836548,-0.31406158208847046,-0.0323527329599802
D,0.0,0.0,0.0,0.09112411737442017,-0.07495373487472534,0.01960004864069731,0.14623242616653442,-0.13381743431091309,0.017047630602448294,0.18421435356140137,-0.18272870779037476,-0.0013690823894449977,0.18284642696380615,-0.24643194675445557,-0.019064120968849352,0.026412606239318848,-0.26235753297805786,0.0598919875714472,0.039217740297317505,-0.3695274591445923,0.05852786076995642,0.04872903227806091,-0.42214734852313995,0.04879212377402098,0.04744213819503784,-0.4672136455774307,0.0394747592303446,0.003997921943664551,-0.25881558656692505,0.026468725854485342,0.06410163640975952,-0.3442102074623108,0.001137278837106237,0.12589740753173828,-0.31627732515335083,-0.02348556930390089,0.15746039152145386,-0.2692483365535736,-0.03364507856038301,-0.010350853204727173,-0.24922525882720947,-0.009064655771524599,0.06476643681526184,-0.33904415369033813,-0.029416503405244043,0.12849795818328857,-0.31247836351394653,-0.03813686223891466,0.15866953134536743,-0.2678612768650055,-0.03823425250318735,-0.010076075792312622,-0.23267102241516113,-0.04491469266083925,0.04443162679672241,-0.3209869861602783,-0.051474411061079195,0.09723803400993347,-0.3333203196525574,-0.047054763903886965,0.13150006532669067,-0.32159459590911865,-0.041575405767233065
D,0.0,0.0,0.0,0.09075343608856201,-0.07474380731582642,0.02718106796091746,0.14520150423049927,-0.1386009156703949,0.028803981366216647,0.18380892276763916,-0.1901048719882965,0.013195446218013274,0.18716073036193848,-0.25536978244781494,-0.0016119836451267133,0.014698684215545654,-0.26105356216430664,0.07034174491709422,0.030995219945907593,-0.37003642320632935,0.0739377750927801,0.043944716453552246,-0.4261002540588379,0.06900381435698222,0.04495701193809509,-0.4713892340660095,0.06284190853184413,-0.005419492721557617,-0.259243905544281,0.033730802583157526,0.05723503232002258,-0.3549850583076477,0.012825390780925261,0.12563854455947876,-0.32879698276519775,-0.007136640613317979,0.16151458024978638,-0.2805171608924866,-0.013688427870512498,-0.014390677213668823,-0.24969357252120972,-0.004899686676800741,0.06598719954490662,-0.3476320207118988,-0.02423986840003778,0.13521283864974976,-0.3174581825733185,-0.030492377010524763,0.1678304672241211,-0.2688754200935364,-0.028204882991850866,-0.006715893745422363,-0.23289042711257935,-0.04310547049099256,0.0463448166847229,-0.32608550786972046,-0.05082998285943319,0.10049706697463989,-0.3381328582763672,-0.04666591669374753,0.13464349508285522,-0.3257349133491516,-0.04085910181456853
D,0.0,0.0,0.0,0.09116652607917786,-0.07501482963562012,0.02405590848213901,0.1444529891014099,-0.14183509349822998,0.024752044166986842,0.18123316764831543,-0.19355544447898865,0.009022041271989245,0.1839502453804016,-0.2587188482284546,-0.006141773842657905,0.017144739627838135,-0.2637973129749298,0.06638943501896133,0.02809661626815796,-0.3733757734298706,0.06996818729824295,0.04013550281524658,-0.4264404624700546,0.06369017162508239,0.03995639085769653,-0.4717870354652405,0.056887165691320796,-0.0025260746479034424,-0.2612074613571167,0.03120336407012214,0.06046363711357117,-0.3497645854949951,0.010188669014339347,0.12352913618087769,-0.32063210010528564,-0.012062584001953702,0.15482240915298462,-0.27290281653404236,-0.020113616202409368,-0.011771619319915771,-0.2518101930618286,-0.005737016860778432,0.06466206908226013,-0.34651440382003784,-0.019857340444262128,0.1265878677368164,-0.32412368059158325,-0.025709339369471174,0.15621936321258545,-0.2844001352787018,-0.02446953295582066,-0.003917098045349121,-0.23510047793388367,-0.042831006411845784,0.038873255252838135,-0.3356035649776459,-0.04175958311968575,0.0851413905620575,-0.36183083057403564,-0.03262514523082505,0.11534303426742554,-0.36240530014038086,-0.024693748865659337
D,0.0,0.0,0.0,0.08741408586502075,-0.0705193281173706,0.021781641755865166,0.14125120639801025,-0.13586395978927612,0.021180595968530724,0.17890310287475586,-0.18598684668540955,0.004023075801001141,0.1787082552909851,-0.24895763397216797,-0.013044830645753791,0.014054626226425171,-0.257011353969574,0.06227540015117938,0.022951394319534302,-0.3640810251235962,0.06306000961797054,0.030507653951644897,-0.41992591321468353,0.057192088802025864,0.029110848903656006,-0.4650917202234268,0.05174297257201488,-0.005262315273284912,-0.25510892271995544,0.026627568293974946,0.05609312653541565,-0.34459391236305237,0.0009085490588631728,0.12371259927749634,-0.31749024987220764,-0.022135094042255332,0.15980249643325806,-0.2676984965801239,-0.02911577955944722,-0.015118986368179321,-0.2468961775302887,-0.010905023898317268,0.0577179491519928,-0.33890148997306824,-0.03171846852762883,0.12339955568313599,-0.3094445466995239,-0.035847624997927596,0.15376979112625122,-0.26295050978660583,-0.030934537063671996,-0.008817553520202637,-0.2321501076221466,-0.0486635437713403,0.02491733431816101,-0.33557209372520447,-0.05286687822206204,0.05275803804397583,-0.3799048364162445,-0.04578354046805089,0.06472772359848022,-0.40113282203674316,-0.038516393165423324
D,0.0,0.0,0.0,0.09227868914604187,-0.07578045129776001,0.028133557043798163,0.14509478211402893,-0.14134252071380615,0.03092953456176062,0.18192645907402039,-0.19391274452209473,0.015572966873474314,0.1813729703426361,-0.2598731517791748,0.0004082097260429407,0.009371519088745117,-0.2609330117702484,0.0749555480254962,0.02209511399269104,-0.3669241964817047,0.07999275145662565,0.03163614869117737,-0.42022714018821716,0.07396168527735014,0.029244929552078247,-0.4656732380390167,0.06713752714527388,-0.011454164981842041,-0.25940096378326416,0.037419347889549925,0.05863693356513977,-0.34719961881637573,0.016734049521215155,0.12580975890159607,-0.317660391330719,-0.006746408198200271,0.15942147374153137,-0.2692846655845642,-0.01549469320493202,-0.019881874322891235,-0.251133531332016,-0.0016651448273883318,0.05864390730857849,-0.34492337703704834,-0.01816174680756788,0.12441202998161316,-0.31446897983551025,-0.023869666405193612,0.15460774302482605,-0.2672193944454193,-0.02137045296298723,-0.010756462812423706,-0.23608559370040894,-0.04058606656657915,0.03368613123893738,-0.33626893162727356,-0.04210177170502405,0.07873961329460144,-0.3591518998146057,-0.03340271594392519,0.1069001853466034,-0.3570123314857483,-0.025049188308589265
D,0.0,0.0,0.0,0.09371179342269897,-0.0746382474899292,0.025375843656185282,0.14615249633789062,-0.13652491569519043,0.026770802822831286,0.18243122100830078,-0.19032421708106995,0.011151938375952852,0.18224233388900757,-0.2561178505420685,-0.0035439553643286104,0.008673161268234253,-0.25548404455184937,0.07093159356427492,0.020640045404434204,-0.36545872688293457,0.07578793415141405,0.031571000814437866,-0.4168809652328491,0.06988258161855043,0.029961466789245605,-0.4607356786727905,0.0631302768857509,-0.012103438377380371,-0.2542751431465149,0.03605160364222826,0.05704331398010254,-0.3424936532974243,0.01784575605106653,0.12354516983032227,-0.3109283745288849,-0.004186345587548601,0.15801763534545898,-0.26496267318725586,-0.012840452927228796,-0.01885908842086792,-0.24694699048995972,-0.0005297261262953157,0.05749863386154175,-0.3400443196296692,-0.012905433165904867,0.12197130918502808,-0.3122274875640869,-0.018721920761343824,0.15326786041259766,-0.2699229121208191,-0.01806781007635294,-0.007622748613357544,-0.23203176259994507,-0.03739664829063116,0.03646993637084961,-0.329790860414505,-0.036894698950526106,0.0893908143043518,-0.3422580063343048,-0.02817390612053572,0.1244955062866211,-0.3289038836956024,-0.020297431710240232
D,0.0,0.0,0.0,0.09216243028640747,-0.0804259181022644,0.031078916371150456,0.14386910200119019,-0.1417173147201538,0.0335056785049872,0.18136578798294067,-0.1917535960674286,0.01654405924706026,0.1788465976715088,-0.2581292986869812,-0.001093314283245661,0.010428190231323242,-0.26440703868865967,0.07895207810430094,0.020710080862045288,-0.36426541209220886,0.0836898874047236,0.028730332851409912,-0.4158771336078644,0.07609060812024637,0.02597367763519287,-0.46037039160728455,0.06743770498065516,-0.01067766547203064,-0.2619052827358246,0.039325055063052616,0.05888974666595459,-0.3443709909915924,0.018976085216088734,0.12523651123046875,-0.30956801772117615,-0.0060875477713508985,0.1579984426498413,-0.2600809335708618,-0.017193978324250736,-0.0191381573677063,-0.2529647648334503,-0.001623607727417209,0.058335691690444946,-0.34038105607032776,-0.018920961439327755,0.12689101696014404,-0.30562663078308105,-0.024746276110128917,0.15873759984970093,-0.2558150589466095,-0.02312908288808302,-0.010870099067687988,-0.23668894171714783,-0.042353640913681545,0.03388741612434387,-0.3340420424938202,-0.046885333627180614,0.08246088027954102,-0.35038235783576965,-0.039225104868130245,0.11375623941421509,-0.34229639172554016,-0.03174189817877249
D,0.0,0.0,0.0,0.09238013625144958,-0.0743941068649292,0.02237247674005971,0.14439669251441956,-0.13751256465911865,0.022508636100468493,0.18097123503684998,-0.19164520502090454,0.005962162262079573,0.1771191656589508,-0.256389856338501,-0.01021678561133399,0.010902166366577148,-0.2536408007144928,0.07002683354753003,0.01976791024208069,-0.36141976714134216,0.07326292617457852,0.02844017744064331,-0.41529981791973114,0.0660981274976109,0.02368178963661194,-0.4589795619249344,0.0590689144863461,-0.009645164012908936,-0.25215944647789,0.037118218822655535,0.05110469460487366,-0.34135016798973083,0.016811817867932177,0.11689713597297668,-0.31557005643844604,-0.007122466357174062,0.15204104781150818,-0.2717626094818115,-0.0164697114543344,-0.017321288585662842,-0.2454904317855835,0.0022185356191073424,0.055157750844955444,-0.33631354570388794,-0.01311302186709895,0.12281087040901184,-0.3101421594619751,-0.019241806136193418,0.15612146258354187,-0.26701489090919495,-0.017504207806410932,-0.008135437965393066,-0.23257091641426086,-0.03300172092181697,0.03118765354156494,-0.32941126823425293,-0.033652458356442594,0.0721960961818695,-0.35642504692077637,-0.0258814823047544,0.09694346785545349,-0.35921183228492737,-0.018522875400009298
D,0.0,0.0,0.0,0.09140372276306152,-0.07655417919158936,0.02925475561556823,0.14118945598602295,-0.13881462812423706,0.03138508149919517,0.17768889665603638,-0.1909334659576416,0.013953538290536471,0.17885029315948486,-0.2585068941116333,-0.003590343608209423,0.005369126796722412,-0.25485023856163025,0.08393182480273254,0.014423966407775879,-0.35642486810684204,0.08728217208323485,0.023201167583465576,-0.4124840497970581,0.07990822070775039,0.020306825637817383,-0.45796093344688416,0.07296310239968307,-0.015155375003814697,-0.2543924152851105,0.04457600662050254,0.04448571801185608,-0.3492189943790436,0.020590853556370803,0.11449229717254639,-0.3253057599067688,-0.005016402662420205,0.15281593799591064,-0.2768094539642334,-0.013507921569669179,-0.022845953702926636,-0.24950775504112244,0.0027953709059715948,0.050224244594573975,-0.34326106309890747,-0.017538291723155908,0.12316179275512695,-0.31295326352119446,-0.024553788215541772,0.15942031145095825,-0.264591246843338,-0.021067771450304917,-0.011613905429840088,-0.23822203278541565,-0.03892751535835259,0.025201529264450073,-0.34030547738075256,-0.04242868101658814,0.06228184700012207,-0.37187498807907104,-0.03508364906969064,0.08303529024124146,-0.3796834349632263,-0.027417132020616464
D,0.0,0.0,0.0,0.0897807776927948,-0.0739021897315979,0.027497827649490603,0.14049920439720154,-0.1355839967727661,0.029699198544399508,0.17607572674751282,-0.1837727427482605,0.013452301375942,0.17668071389198303,-0.2504640519618988,-0.0028713551662846726,0.008633464574813843,-0.25373414158821106,0.07737990060486055,0.018319815397262573,-0.3507590591907501,0.07817268708385683,0.025687962770462036,-0.40603911876678467,0.0685996968451903,0.021365821361541748,-0.45018525421619415,0.05923236498274065,-0.013063222169876099,-0.2515105605125427,0.039610638857261904,0.047629207372665405,-0.34232771396636963,0.014697881058232554,0.11466225981712341,-0.3200550973415375,-0.010988855160398714,0.14973708987236023,-0.2736392617225647,-0.020891549422962896,-0.02263692021369934,-0.24309858679771423,-0.00036424070349738713,0.05355122685432434,-0.33662331104278564,-0.02548843099139475,0.12581196427345276,-0.30569952726364136,-0.03467886558137678,0.16024145483970642,-0.25593793392181396,-0.03237488901577734,-0.013352304697036743,-0.2269994616508484,-0.039763577639682524,0.037578731775283813,-0.3210868239402771,-0.051208928584678404,0.09318593144416809,-0.3292139172554016,-0.046449058115108244,0.1288633644580841,-0.31182822585105896,-0.03905523231588148
D,0.0,0.0,0.0,0.09075719118118286,-0.0771062970161438,0.029693046983616966,0.14126157760620117,-0.1378154754638672,0.031971820097702164,0.1773943305015564,-0.18691301345825195,0.015121457565861363,0.1738991141319275,-0.251315176486969,-0.0023814785030609187,0.006240189075469971,-0.2503677308559418,0.07546085531665625,0.01683148741722107,-0.3512178957462311,0.07722393835737051,0.025052428245544434,-0.4047360122203827,0.06908911879016699,0.02127814292907715,-0.44787508249282837,0.06087754706694426,-0.015528619289398193,-0.24920302629470825,0.03591851929976286,0.05130815505981445,-0.33871206641197205,0.011870194625394959,0.11938267946243286,-0.3129383325576782,-0.012538610558671337,0.15488290786743164,-0.26603496074676514,-0.021473720270854812,-0.023930102586746216,-0.24081465601921082,-0.005367355487955194,0.05587393045425415,-0.33338430523872375,-0.02752122429357229,0.12650638818740845,-0.3007913827896118,-0.03373482038424669,0.1594058871269226,-0.2522869110107422,-0.030078138757211548,-0.013329505920410156,-0.22428536415100098,-0.04619965662406145,0.03535380959510803,-0.32015615701675415,-0.054097443420154434,0.08499175310134888,-0.33570393919944763,-0.04711502378032861,0.11652576923370361,-0.32687821984291077,-0.038769334155780655
D,0.0,0.0,0.0,0.09250253438949585,-0.07762104272842407,0.03133543375238901,0.14400112628936768,-0.13519275188446045,0.035412518114895875,0.18213683366775513,-0.183531254529953,0.020861329318137223,0.18063217401504517,-0.24716177582740784,0.005425288149268681,0.0014535188674926758,-0.24694105982780457,0.07334329727396494,0.02004152536392212,-0.34771883487701416,0.0750247592042399,0.03112897276878357,-0.4027246832847595,0.06744482162699228,0.02765190601348877,-0.44571395218372345,0.05969343501433855,-0.019338011741638184,-0.24700862169265747,0.03402853551611429,0.05676943063735962,-0.33702269196510315,0.009819417067916447,0.12499070167541504,-0.30669066309928894,-0.014080688550023979,0.15624594688415527,-0.25719618797302246,-0.022830685793309158,-0.024829447269439697,-0.2383398413658142,-0.006449500291495269,0.05731624364852905,-0.3321954905986786,-0.02940293048217768,0.12943202257156372,-0.2955772280693054,-0.03415280413523192,0.160547137260437,-0.24457749724388123,-0.02934226040437693,-0.011647343635559082,-0.2197876274585724,-0.046152441023735946,0.036891162395477295,-0.3200085759162903,-0.0560104606737184,0.08806109428405762,-0.33716684579849243,-0.049416756450085586,0.12051475048065186,-0.32963526248931885,-0.04103857856884474
D,0.0,0.0,0.0,0.09390166401863098,-0.07305741310119629,0.027276450358090898,0.14705243706703186,-0.1317673921585083,0.02821970876282265,0.18535128235816956,-0.17965632677078247,0.010922477170584699,0.18354859948158264,-0.24447226524353027,-0.006258418262245158,0.011177808046340942,-0.24770742654800415,0.07113598804896881,0.027210891246795654,-0.34952741861343384,0.07284220080798676,0.03728857636451721,-0.40235286951065063,0.06579366099065354,0.03302446007728577,-0.4446491599082947,0.0588565632325988,-0.009677261114120483,-0.24709442257881165,0.03393457602685501,0.06478062272071838,-0.33021605014801025,0.011988739073036214,0.13036832213401794,-0.2979640066623688,-0.009991590343656043,0.16101983189582825,-0.25097283720970154,-0.017504772581400374,-0.01644936203956604,-0.2393377721309662,-0.0049990731666405,0.06654754281044006,-0.3285806477069855,-0.023921715505661467,0.13397005200386047,-0.29358983039855957,-0.02913771983260105,0.1638856828212738,-0.24598735570907593,-0.025561437420787314,-0.004379361867904663,-0.22234570980072021,-0.043739641495289305,0.04619881510734558,-0.3193120062351227,-0.04871876392537544,0.10324808955192566,-0.32558879256248474,-0.04002987820679138,0.14010760188102722,-0.30605509877204895,-0.0305296615141053
