label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
K,0.0,0.0,0.0,0.09555667638778687,-0.07861590385437012,-0.07797287135008446,0.11138701438903809,-0.22383487224578857,-0.1052143025267469,0.024571120738983154,-0.3383539915084839,-0.12765454976442925,-0.05258098244667053,-0.42932769656181335,-0.14498752086046807,0.09958016872406006,-0.3462340235710144,-0.037496236251627124,0.13530820608139038,-0.4993056356906891,-0.08272458343390099,0.14717602729797363,-0.5934174954891205,-0.10932931034449211,0.159101665019989,-0.6763514280319214,-0.12397708474281899,0.0048673152923583984,-0.335615873336792,-0.034536511735950626,-0.02145218849182129,-0.5057559311389923,-0.09980039774063698,-0.03439068794250488,-0.6138390302658081,-0.13865516810301415,-0.04387626051902771,-0.7012119889259338,-0.15340141682509056,-0.07647579908370972,-0.2853855490684509,-0.0404853272307264,-0.08567744493484497,-0.36114221811294556,-0.15099474518183342,-0.04080602526664734,-0.25095438957214355,-0.16573852031115166,-0.015991300344467163,-0.17438828945159912,-0.13996539740446678,-0.14661535620689392,-0.21676278114318848,-0.04937414927962891,-0.13701465725898743,-0.2925916910171509,-0.14202519981745354,-0.09819135069847107,-0.20178896188735962,-0.13913039593580834,-0.0798720121383667,-0.13418221473693848,-0.11225967584732643
K,0.0,0.0,0.0,0.09572425484657288,-0.0713658332824707,-0.07583088925730408,0.11310091614723206,-0.2173723578453064,-0.1001136278237027,0.03126367926597595,-0.33347004652023315,-0.11912350109469116,-0.04842677712440491,-0.4190879464149475,-0.1337415551270169,0.10076555609703064,-0.33569854497909546,-0.038255771013609774,0.13753363490104675,-0.4892725348472595,-0.08114252737414063,0.1516430675983429,-0.5860186815261841,-0.1066598792995137,0.16383883357048035,-0.6707184910774231,-0.12095944336306275,0.006946593523025513,-0.32754284143447876,-0.035223325106017,-0.017163723707199097,-0.49904268980026245,-0.09846710911642731,-0.028738826513290405,-0.6117371618747711,-0.13881632438551605,-0.039639562368392944,-0.7007868587970734,-0.15461155525099457,-0.07272866368293762,-0.27952057123184204,-0.03985695293795288,-0.0873207151889801,-0.35873955488204956,-0.14810415855299652,-0.04313349723815918,-0.2472219467163086,-0.16322237006079376,-0.01730331778526306,-0.17012298107147217,-0.13778666904818238,-0.14164111018180847,-0.21234768629074097,-0.047173415633551485,-0.1367184817790985,-0.28911417722702026,-0.1412886356438321,-0.0993160605430603,-0.1956954002380371,-0.1395398949707669,-0.07957670092582703,-0.12657517194747925,-0.11269876858841599
K,0.0,0.0,0.0,0.09682682156562805,-0.08301138877868652,-0.07786140837470157,0.1138370931148529,-0.22456961870193481,-0.10355176278153522,0.02899572253227234,-0.33637410402297974,-0.12401428320208652,-0.05116093158721924,-0.4212747812271118,-0.1393855238775359,0.10149475932121277,-0.34458494186401367,-0.0370731341163264,0.13706478476524353,-0.49781835079193115,-0.0809685538033591,0.14677336812019348,-0.5928018689155579,-0.10592143484154803,0.15660527348518372,-0.6754403114318848,-0.11905968435803516,0.005654782056808472,-0.3344419002532959,-0.0334849009732352,-0.022365570068359375,-0.5063589215278625,-0.09780612089434726,-0.03589904308319092,-0.6135411858558655,-0.1355564916948424,-0.04494175314903259,-0.6997902095317841,-0.14855827637711627,-0.07619306445121765,-0.28373968601226807,-0.038491419188176224,-0.08591875433921814,-0.3585240840911865,-0.148244547329341,-0.04213547706604004,-0.24926519393920898,-0.1626086557726012,-0.018207639455795288,-0.17450106143951416,-0.13576320060292346,-0.14613649249076843,-0.21395546197891235,-0.04619213440219028,-0.13889506459236145,-0.2897902727127075,-0.1371777827362166,-0.10058057308197021,-0.20097410678863525,-0.13239827998677356,-0.08408325910568237,-0.13567084074020386,-0.10378631450930698
K,0.0,0.0,0.0,0.09837621450424194,-0.07200264930725098,-0.07948176104218874,0.11117333173751831,-0.2143566608428955,-0.10332913983256731,0.01519775390625,-0.32237565517425537,-0.12147289801032457,-0.05590909719467163,-0.4083006978034973,-0.13544327307135973,0.10019433498382568,-0.33870625495910645,-0.03338788363726053,0.14120817184448242,-0.48270684480667114,-0.07648673195035371,0.16095280647277832,-0.5750856399536133,-0.10428773153216753,0.17507171630859375,-0.6561174094676971,-0.12077173132092867,0.0025138258934020996,-0.3277619481086731,-0.028783739615391823,-0.03634518384933472,-0.49499601125717163,-0.0917918114701024,-0.06625252962112427,-0.6001200079917908,-0.13395028102786455,-0.09509462118148804,-0.6858938932418823,-0.1501072822848073,-0.07480421662330627,-0.27746474742889404,-0.03311641800792131,-0.09802475571632385,-0.3478317856788635,-0.1439005910197011,-0.05379757285118103,-0.2374861240386963,-0.16316689837367448,-0.027327358722686768,-0.16408121585845947,-0.13911374199778948,-0.14026445150375366,-0.2079092264175415,-0.040222211811851594,-0.14478594064712524,-0.279249370098114,-0.1373761473932973,-0.10788530111312866,-0.18681049346923828,-0.1381228594818822,-0.0845840573310852,-0.11884939670562744,-0.11185411650330934
K,0.0,0.0,0.0,0.09714287519454956,-0.07566344738006592,-0.07589706324404233,0.11402320861816406,-0.2184920310974121,-0.09981188468998425,0.029045939445495605,-0.3286924958229065,-0.11837692849701398,-0.047896742820739746,-0.41343051195144653,-0.13217915885513776,0.10110008716583252,-0.3341725468635559,-0.037081598419604234,0.1396949291229248,-0.4863922595977783,-0.07846437685554974,0.15096688270568848,-0.5817576050758362,-0.1020158260351991,0.16051709651947021,-0.665008932352066,-0.11460493050878995,0.005322575569152832,-0.32481318712234497,-0.03417825244730466,-0.01949039101600647,-0.4930230379104614,-0.09483420394724362,-0.031266361474990845,-0.6016805469989777,-0.13226585381096356,-0.04057490825653076,-0.6898260116577148,-0.14612809114521497,-0.07522314786911011,-0.27540773153305054,-0.03923324413960927,-0.08454251289367676,-0.34838294982910156,-0.1456085025555467,-0.0388563871383667,-0.23814254999160767,-0.15936498634880536,-0.013654232025146484,-0.16369229555130005,-0.13329533033436292,-0.1440807580947876,-0.20642173290252686,-0.046873259473500184,-0.1374446153640747,-0.2814245820045471,-0.13812791101997846,-0.09668532013893127,-0.18951201438903809,-0.13367493741577618,-0.07777050137519836,-0.12168973684310913,-0.10533950768774503
K,0.0,0.0,0.0,0.09456866979598999,-0.08343541622161865,-0.07335444951957015,0.11032360792160034,-0.22454124689102173,-0.09766121620839385,0.029749631881713867,-0.3370676636695862,-0.11772878135150222,-0.04892987012863159,-0.4215180277824402,-0.13306639010613708,0.09997522830963135,-0.3415566086769104,-0.033031762042696755,0.13810694217681885,-0.4939223527908325,-0.07620960886185912,0.149397611618042,-0.5886730849742889,-0.10202941710656432,0.15992510318756104,-0.6727766692638397,-0.11637650097316055,0.005669444799423218,-0.333421528339386,-0.030752126523907464,-0.01867079734802246,-0.5005984306335449,-0.09503642881816177,-0.032136380672454834,-0.610776275396347,-0.13516930157845763,-0.041910409927368164,-0.6989158093929291,-0.15072919840520171,-0.07530078291893005,-0.2844218611717224,-0.03638395706718711,-0.0862879753112793,-0.3580425977706909,-0.14450064713662414,-0.04254859685897827,-0.24875640869140625,-0.15948853308862,-0.01708891987800598,-0.17160743474960327,-0.13398254329865722,-0.14367422461509705,-0.21610605716705322,-0.044533644267971795,-0.136572003364563,-0.29055339097976685,-0.1365802329272583,-0.10025978088378906,-0.19923639297485352,-0.13375655228799133,-0.08304387331008911,-0.13067662715911865,-0.10643119032090453
K,0.0,0.0,0.0,0.0951007604598999,-0.08151870965957642,-0.07812549891525578,0.1117977499961853,-0.21892601251602173,-0.10411487492376637,0.030568838119506836,-0.326729953289032,-0.12409635605865788,-0.045650333166122437,-0.4110242426395416,-0.13916531177812885,0.10245156288146973,-0.33421170711517334,-0.04080158817225765,0.14100545644760132,-0.4840845465660095,-0.08377800854498219,0.15129292011260986,-0.5786625742912292,-0.10908618542009663,0.1601778268814087,-0.6623820960521698,-0.12295854809337925,0.008188486099243164,-0.3258851170539856,-0.03631969886475872,-0.017913997173309326,-0.49118074774742126,-0.09914190294796299,-0.031658053398132324,-0.6006733775138855,-0.1384153512364037,-0.04212367534637451,-0.6901403963565826,-0.1535634097700722,-0.07245862483978271,-0.2762565612792969,-0.039598628604949226,-0.08496177196502686,-0.34580034017562866,-0.14633485647493671,-0.04005715250968933,-0.23770266771316528,-0.16076187762075733,-0.01433783769607544,-0.16470438241958618,-0.13517644974047016,-0.14179658889770508,-0.2074318528175354,-0.0456043590849049,-0.13664060831069946,-0.27840089797973633,-0.13655622276121449,-0.09652683138847351,-0.188995361328125,-0.1324004528170235,-0.07839512825012207,-0.12396132946014404,-0.10429798039251637
K,0.0,0.0,0.0,0.09566986560821533,-0.08469247817993164,-0.07399703291628157,0.11170238256454468,-0.22386521100997925,-0.09816752103540693,0.022214531898498535,-0.3314000964164734,-0.11744423685047423,-0.06046116352081299,-0.41043490171432495,-0.13223035362932478,0.10570752620697021,-0.3370019793510437,-0.03169419718358313,0.13855677843093872,-0.4850712716579437,-0.07746097919914519,0.14863157272338867,-0.5786240696907043,-0.10558993843767439,0.1594381332397461,-0.6597718596458435,-0.12045516548130308,0.009715020656585693,-0.3268430233001709,-0.028854769742224562,-0.019985824823379517,-0.4951084852218628,-0.09202255037996565,-0.034453898668289185,-0.5997627973556519,-0.13078199056360518,-0.04492706060409546,-0.6866730749607086,-0.14442749050829207,-0.07071959972381592,-0.27669215202331543,-0.03451821309897696,-0.0823468565940857,-0.3461489677429199,-0.14284771410200392,-0.03661796450614929,-0.24067550897598267,-0.15818923441145216,-0.011614978313446045,-0.16948670148849487,-0.1321128579733113,-0.14094281196594238,-0.20816433429718018,-0.04241653633687292,-0.1325852870941162,-0.281188428401947,-0.1319200667497853,-0.09405449032783508,-0.19235873222351074,-0.12629158524248396,-0.0777113139629364,-0.12745487689971924,-0.09708993611309324
K,0.0,0.0,0.0,0.095164954662323,-0.07304030656814575,-0.0803439005353539,0.1164846420288086,-0.21157920360565186,-0.10756724170232701,0.02561706304550171,-0.3222610354423523,-0.12749340227628636,-0.05279785394668579,-0.4038684368133545,-0.14295274606729436,0.10817897319793701,-0.3305356502532959,-0.04482247522855687,0.1436837911605835,-0.47809043526649475,-0.09213148644948888,0.15528249740600586,-0.5709578990936279,-0.1206358208396523,0.16691720485687256,-0.6517864167690277,-0.13577582529569554,0.012521147727966309,-0.32197362184524536,-0.03857387817288327,-0.01834547519683838,-0.4876726269721985,-0.10084985784078526,-0.0345095694065094,-0.591376394033432,-0.1382248311379044,-0.0462377667427063,-0.6795845031738281,-0.15143584302450108,-0.06467092037200928,-0.2740061283111572,-0.040518390301713225,-0.0823335349559784,-0.3419397473335266,-0.14624304166818547,-0.03999790549278259,-0.23724812269210815,-0.15923123649145055,-0.015585213899612427,-0.16655999422073364,-0.132875075850734,-0.13116949796676636,-0.2058088183403015,-0.045251546714553115,-0.13250383734703064,-0.27530598640441895,-0.1343670397141068,-0.09544822573661804,-0.1863207221031189,-0.12784588924432683,-0.07683253288269043,-0.12062132358551025,-0.09795044204975056
K,0.0,0.0,0.0,0.09436023235321045,-0.0893629789352417,-0.07417102913802864,0.10845011472702026,-0.22603994607925415,-0.09852551679557564,0.021210849285125732,-0.3335273265838623,-0.11789939563220742,-0.05881240963935852,-0.412537157535553,-0.13263963173574211,0.10206496715545654,-0.3423950672149658,-0.03248431916779282,0.13673007488250732,-0.48899900913238525,-0.07818803946918251,0.1472911834716797,-0.5811182856559753,-0.10657094429677727,0.15876883268356323,-0.6615550220012665,-0.12171223770326378,0.005430877208709717,-0.33073174953460693,-0.02875162671750786,-0.02916485071182251,-0.49646133184432983,-0.0928018764728904,-0.04934448003768921,-0.6002376973628998,-0.1320387573117614,-0.06346577405929565,-0.6857658326625824,-0.1463004202718139,-0.07450836896896362,-0.2796909213066101,-0.03327025856322052,-0.08565390110015869,-0.349370539188385,-0.13981048773473503,-0.039512693881988525,-0.246911883354187,-0.1541482658261657,-0.013831019401550293,-0.1765395998954773,-0.12830673168843987,-0.14265087246894836,-0.2105814814567566,-0.040307484673917315,-0.13569089770317078,-0.281827449798584,-0.1286924631471038,-0.09818950295448303,-0.19454139471054077,-0.12317758064216378,-0.08217218518257141,-0.13039356470108032,-0.0943502859348655
K,0.0,0.0,0.0,0.09407281875610352,-0.09274065494537354,-0.07261795072918176,0.10762828588485718,-0.22490012645721436,-0.09614695130949258,0.02384340763092041,-0.3290180563926697,-0.11457003175382852,-0.0535031259059906,-0.40620145201683044,-0.12866615026359796,0.10143309831619263,-0.33392393589019775,-0.03280930861001252,0.13934868574142456,-0.47871506214141846,-0.07531092583303689,0.1514236330986023,-0.5716778934001923,-0.1019450005805993,0.16327250003814697,-0.6529752910137177,-0.11649748950367211,0.008251845836639404,-0.3229174017906189,-0.029165520212700358,-0.027054131031036377,-0.48408401012420654,-0.08998746692304849,-0.050572216510772705,-0.5905817151069641,-0.12921992211704492,-0.06838452816009521,-0.6781397759914398,-0.1443406668222451,-0.07071208953857422,-0.27158743143081665,-0.03310948132639169,-0.08383983373641968,-0.3413997292518616,-0.13750078051452874,-0.03777545690536499,-0.23979830741882324,-0.15330572693710565,-0.012456715106964111,-0.17016476392745972,-0.1290836211956048,-0.13940566778182983,-0.20173949003219604,-0.03918005793457269,-0.1351523995399475,-0.2730032205581665,-0.128619032791903,-0.09622949361801147,-0.18757939338684082,-0.12508036463623284,-0.0789354145526886,-0.1242174506187439,-0.09754074632292031
K,0.0,0.0,0.0,0.0952838659286499,-0.09056556224822998,-0.07357249077347205,0.1079675555229187,-0.22479969263076782,-0.09815267886904167,0.02118837833404541,-0.32968389987945557,-0.1181532185891001,-0.057235151529312134,-0.40793097019195557,-0.1335215162852137,0.09988284111022949,-0.34034019708633423,-0.03245133202460693,0.13561123609542847,-0.4885076880455017,-0.0767960962274401,0.14724260568618774,-0.5798204839229584,-0.10424589779165672,0.1589910387992859,-0.6602408587932587,-0.11954956170109199,0.005805552005767822,-0.32743144035339355,-0.02959490049568103,-0.03407973051071167,-0.4918052554130554,-0.09313716407802985,-0.05902335047721863,-0.5947679877281189,-0.1328406524279444,-0.0790337324142456,-0.6795108914375305,-0.14785656746414588,-0.07206857204437256,-0.27466440200805664,-0.034857135675224526,-0.08730575442314148,-0.34612613916397095,-0.14228164073017524,-0.03757256269454956,-0.24442875385284424,-0.15755007084396766,-0.010144650936126709,-0.17504453659057617,-0.1325042140105097,-0.13933080434799194,-0.20397114753723145,-0.04251112829831527,-0.13593727350234985,-0.2747373580932617,-0.13411064859417365,-0.09618249535560608,-0.18920081853866577,-0.13105671521213935,-0.07791054248809814,-0.12582379579544067,-0.10371059592750953
K,0.0,0.0,0.0,0.09187817573547363,-0.08777260780334473,-0.07371511258702412,0.10665374994277954,-0.22431904077529907,-0.09598616458993092,0.020075678825378418,-0.3331027626991272,-0.11292115547280446,-0.05824747681617737,-0.4101192355155945,-0.1256713414989008,0.09885847568511963,-0.3370717167854309,-0.03243977524857655,0.13722163438796997,-0.4839291274547577,-0.07528676040988103,0.1513856053352356,-0.5777610540390015,-0.1021728137932314,0.1627657413482666,-0.6591528654098511,-0.11701604672293797,0.007185637950897217,-0.32528889179229736,-0.027621121560741813,-0.030757665634155273,-0.48756134510040283,-0.08702659555297032,-0.05657649040222168,-0.5907455086708069,-0.12442262419085637,-0.07870540022850037,-0.6765238344669342,-0.1382770235143198,-0.06882548332214355,-0.2753632664680481,-0.03095708922069207,-0.08268079161643982,-0.3483077883720398,-0.1348765040240778,-0.03491240739822388,-0.248809814453125,-0.15039573558192387,-0.010212600231170654,-0.17928552627563477,-0.1260348702273859,-0.13552582263946533,-0.2079564332962036,-0.03670338117103711,-0.12894070148468018,-0.27786803245544434,-0.12701635011057988,-0.08860856294631958,-0.1956319808959961,-0.12521833129744664,-0.07113689184188843,-0.1330881118774414,-0.09863502480607167
K,0.0,0.0,0.0,0.08949178457260132,-0.08728784322738647,-0.06840329982981075,0.10264664888381958,-0.21962308883666992,-0.08982538797602047,0.021898269653320312,-0.3269297480583191,-0.1074659115885197,-0.054503172636032104,-0.40256696939468384,-0.121012587032169,0.09611386060714722,-0.3318325877189636,-0.027311269125789295,0.13569748401641846,-0.47632837295532227,-0.07139064737305034,0.15090930461883545,-0.5679501891136169,-0.09954221912369121,0.1622990369796753,-0.6479720175266266,-0.11537468054041256,0.003684818744659424,-0.3216909170150757,-0.025196939638703952,-0.03607279062271118,-0.4815741777420044,-0.08882642158016552,-0.06192612648010254,-0.581894725561142,-0.13040081032261241,-0.08529913425445557,-0.6656698286533356,-0.14655597873672832,-0.07268393039703369,-0.2712104916572571,-0.030133096433132778,-0.08619272708892822,-0.3411468267440796,-0.13429224856838573,-0.03585934638977051,-0.24141144752502441,-0.14844501384243358,-0.00923013687133789,-0.17282134294509888,-0.12332475551113475,-0.13786011934280396,-0.20075565576553345,-0.037243653020709644,-0.13031762838363647,-0.26819056272506714,-0.12614860006317485,-0.08916381001472473,-0.18597018718719482,-0.12211840965494503,-0.0718880295753479,-0.12485462427139282,-0.09389477588877071
K,0.0,0.0,0.0,0.10142427682876587,-0.06467622518539429,-0.07899087246869385,0.11646777391433716,-0.20586049556732178,-0.10269963320706665,0.020412862300872803,-0.3138129711151123,-0.12051130410645783,-0.052644431591033936,-0.39701926708221436,-0.13408014502738297,0.1056482195854187,-0.33271557092666626,-0.03540683489654839,0.14665144681930542,-0.47617167234420776,-0.07944475438807785,0.1661461591720581,-0.5698341429233551,-0.10710006531689942,0.17977303266525269,-0.6507697701454163,-0.12359465983126938,0.0067577362060546875,-0.32367604970932007,-0.031353387500985264,-0.03189992904663086,-0.48631051182746887,-0.0988882141969043,-0.06319350004196167,-0.591230034828186,-0.14420868780825913,-0.0935870110988617,-0.6772615313529968,-0.16172518160556137,-0.07086062431335449,-0.27320051193237305,-0.03546716969822228,-0.09596714377403259,-0.3408622145652771,-0.14860996928427994,-0.05097302794456482,-0.23035979270935059,-0.16814987685893357,-0.02313554286956787,-0.15890908241271973,-0.1439120503923732,-0.13680893182754517,-0.20211464166641235,-0.04215957548831284,-0.14379200339317322,-0.26908862590789795,-0.14070514168952286,-0.10341784358024597,-0.17795825004577637,-0.14203073408816635,-0.07773226499557495,-0.11426323652267456,-0.1158562260529834
K,0.0,0.0,0.0,0.09352833032608032,-0.08849042654037476,-0.06727369166810604,0.10269355773925781,-0.22039645910263062,-0.08597047664125057,0.020585477352142334,-0.32268863916397095,-0.10095034576852413,-0.05456957221031189,-0.3974252939224243,-0.11162639446456524,0.09191763401031494,-0.3358280062675476,-0.022264324500156363,0.1290065050125122,-0.47774314880371094,-0.06213693357904049,0.14053606986999512,-0.5688413679599762,-0.086937770618988,0.1508702039718628,-0.64664226770401,-0.10050179846484752,0.0026215314865112305,-0.3225294351577759,-0.020812707393361052,-0.03923821449279785,-0.48067641258239746,-0.08159818537433239,-0.07203277945518494,-0.5825595259666443,-0.12085676230390163,-0.09924769401550293,-0.6644600331783295,-0.13543058223922344,-0.07116124033927917,-0.26987624168395996,-0.026995554937911947,-0.08682671189308167,-0.3419698476791382,-0.13125010616977306,-0.0356268584728241,-0.24567365646362305,-0.1468585509796867,-0.007399260997772217,-0.1777353286743164,-0.12249963022668453,-0.13543486595153809,-0.1988523006439209,-0.035127602889133414,-0.13191193342208862,-0.26826953887939453,-0.12459412254293056,-0.08702385425567627,-0.1889514923095703,-0.12249574847419353,-0.0661650002002716,-0.12911772727966309,-0.09600552208621593
K,0.0,0.0,0.0,0.0890815258026123,-0.09152215719223022,-0.06964346880181438,0.10337060689926147,-0.22703564167022705,-0.08905174696906215,0.019605159759521484,-0.33356326818466187,-0.10397174323065883,-0.05698993802070618,-0.4077678620815277,-0.1145430069611848,0.08961743116378784,-0.3364914059638977,-0.02391561606987125,0.12458837032318115,-0.48259085416793823,-0.06517060214741832,0.13622695207595825,-0.5750557482242584,-0.09147177005274898,0.14670318365097046,-0.6552822291851044,-0.10595912600024349,0.0019360780715942383,-0.32386618852615356,-0.019888228942591013,-0.040708690881729126,-0.4845290184020996,-0.07898824775679714,-0.07319974899291992,-0.5860019326210022,-0.11697976404889232,-0.10079851746559143,-0.6695397198200226,-0.13133626544936305,-0.06975817680358887,-0.2739880681037903,-0.023853161578017534,-0.08759316802024841,-0.35170629620552063,-0.12445797139866954,-0.03888571262359619,-0.2559462785720825,-0.13830029333098537,-0.011991322040557861,-0.1867682933807373,-0.11389638597233898,-0.1323508620262146,-0.20536577701568604,-0.030320408959823908,-0.13195788860321045,-0.2763923406600952,-0.11662760490639812,-0.09083378314971924,-0.1982053518295288,-0.11355875546200878,-0.07183927297592163,-0.13763421773910522,-0.08707559967501766
K,0.0,0.0,0.0,0.09252476692199707,-0.08839118480682373,-0.06432690521410223,0.10191214084625244,-0.22466999292373657,-0.08082258006265874,0.017511308193206787,-0.32665640115737915,-0.09334076245954748,-0.05882662534713745,-0.3955621123313904,-0.10202807238033529,0.08396738767623901,-0.3336261510848999,-0.02264957366219278,0.12275564670562744,-0.4771076440811157,-0.06003853728702779,0.1340411901473999,-0.5657933354377747,-0.08322549661329504,0.14217102527618408,-0.6442605555057526,-0.09625233014753576,-0.0035591721534729004,-0.32125407457351685,-0.02029974063566442,-0.046199023723602295,-0.47881948947906494,-0.07741273989608999,-0.07906574010848999,-0.578533947467804,-0.11438562025955434,-0.1076653003692627,-0.66280797123909,-0.1285534059040856,-0.07462555170059204,-0.26901763677597046,-0.02449005147150274,-0.08905655145645142,-0.345456600189209,-0.12282634576490636,-0.03787064552307129,-0.25067341327667236,-0.13508087446621175,-0.011106282472610474,-0.18228602409362793,-0.11038929274013753,-0.13752755522727966,-0.19764673709869385,-0.030386783682615714,-0.13418838381767273,-0.2665557861328125,-0.11471619507005926,-0.08743953704833984,-0.1888566017150879,-0.1099018310540032,-0.06539985537528992,-0.12857139110565186,-0.08272852053573843
K,0.0,0.0,0.0,0.08759158849716187,-0.0874890685081482,-0.06933082773207389,0.10377562046051025,-0.22436290979385376,-0.08959167583702765,0.019758760929107666,-0.32858365774154663,-0.10513379557846747,-0.05771973729133606,-0.4017532467842102,-0.11654420330046378,0.08276593685150146,-0.33290618658065796,-0.030097556699502093,0.11771494150161743,-0.47771620750427246,-0.07353046669481955,0.12990230321884155,-0.5695657134056091,-0.1001087514948722,0.13943606615066528,-0.6486080288887024,-0.11423527582405768,-0.004117429256439209,-0.31912922859191895,-0.027569529999482256,-0.047599196434020996,-0.48222535848617554,-0.08688933535336218,-0.07789027690887451,-0.5826478898525238,-0.12325514240978919,-0.10568705201148987,-0.6654621064662933,-0.13607451452730857,-0.07539233565330505,-0.26728880405426025,-0.03272503374932967,-0.08920878171920776,-0.3441312909126282,-0.13515386118410788,-0.035307735204696655,-0.24764424562454224,-0.14791441096781455,-0.007414132356643677,-0.17902612686157227,-0.12213628127096854,-0.1387757658958435,-0.1970672607421875,-0.04007513581632338,-0.13236960768699646,-0.2644966244697571,-0.12803508474348746,-0.08506470918655396,-0.1861134171485901,-0.12403001024244986,-0.06444692611694336,-0.12607461214065552,-0.09627543522833548
K,0.0,0.0,0.0,0.08727902173995972,-0.09274744987487793,-0.0660624228079314,0.09717249870300293,-0.2260037064552307,-0.08508611690592716,0.011703312397003174,-0.3255326747894287,-0.10023741644215534,-0.06585931777954102,-0.39520263671875,-0.11114910465073535,0.07719308137893677,-0.3351633548736572,-0.024373138662099336,0.1146741509437561,-0.4770459830760956,-0.06504569422793338,0.12602055072784424,-0.5662668347358704,-0.09010486524891803,0.13483476638793945,-0.6431546807289124,-0.10342842560601184,-0.008740901947021484,-0.3201403021812439,-0.02262674492192218,-0.05137521028518677,-0.4778839349746704,-0.08289243501019428,-0.0825967788696289,-0.5774693489074707,-0.12085931223225543,-0.10967618227005005,-0.658952921628952,-0.13473968427967975,-0.07868883013725281,-0.26614195108413696,-0.02800074998629043,-0.0913347601890564,-0.3385615944862366,-0.13009383004498432,-0.038006752729415894,-0.24587827920913696,-0.14430573802781055,-0.009344160556793213,-0.1784898042678833,-0.11976772021841953,-0.14036965370178223,-0.1944972276687622,-0.03510174747896144,-0.13425612449645996,-0.2611114978790283,-0.12176972102713535,-0.08717605471611023,-0.18368130922317505,-0.11789597045969913,-0.06604874134063721,-0.12289130687713623,-0.09067995321345279
K,0.0,0.0,0.0,0.08756133913993835,-0.09142553806304932,-0.06613498440276544,0.10016348958015442,-0.2274789810180664,-0.08498440197001855,0.014514774084091187,-0.3310113549232483,-0.09979325792085092,-0.06491327285766602,-0.40070840716362,-0.11070868632089059,0.07684025168418884,-0.33702245354652405,-0.02584785482179086,0.11248418688774109,-0.4811534285545349,-0.06618165483962457,0.1233350932598114,-0.5705246329307556,-0.09051922222863595,0.13279137015342712,-0.6469534039497375,-0.10332291087399881,-0.009071797132492065,-0.3225826621055603,-0.02356526701044004,-0.052982598543167114,-0.4824107885360718,-0.08175513407479684,-0.08439207077026367,-0.5813897848129272,-0.11798800787221353,-0.1117042601108551,-0.6624760627746582,-0.13099187871705453,-0.07857397198677063,-0.2694072127342224,-0.028343681975115942,-0.09474235773086548,-0.3455623984336853,-0.12838565072308938,-0.04248332977294922,-0.2518767714500427,-0.1414478596140043,-0.01483568549156189,-0.18417084217071533,-0.11667955925952356,-0.13972315192222595,-0.1974879503250122,-0.034893861769546675,-0.13722631335258484,-0.2663460373878479,-0.11967213711034219,-0.09002894163131714,-0.1902022361755371,-0.1148476626564161,-0.06840687990188599,-0.1303030252456665,-0.08730355164300363
K,0.0,0.0,0.0,0.08950233459472656,-0.09093397855758667,-0.06617951320276916,0.09707379341125488,-0.22257667779922485,-0.08347035126553237,0.01171848177909851,-0.31877538561820984,-0.09607192801104247,-0.06348106265068054,-0.3874603509902954,-0.10456336961851775,0.07293009757995605,-0.32314038276672363,-0.024849363805515168,0.10960710048675537,-0.4661821722984314,-0.061772107349497674,0.12084507942199707,-0.5557535886764526,-0.0843010462986058,0.12798845767974854,-0.6330636739730835,-0.0966308780180043,-0.011291444301605225,-0.30893439054489136,-0.02207264417575061,-0.05479738116264343,-0.4665008783340454,-0.07642971651421249,-0.08513084053993225,-0.5651623904705048,-0.11049158053265273,-0.11321315169334412,-0.6465141773223877,-0.12296444849835098,-0.07960313558578491,-0.2565106153488159,-0.026523116247517464,-0.0905018150806427,-0.3341783583164215,-0.12386122273073852,-0.03600504994392395,-0.24201589822769165,-0.13567174153195083,-0.009394615888595581,-0.1759832501411438,-0.11107530372009933,-0.1403680145740509,-0.1863645315170288,-0.03292237894402206,-0.1334477663040161,-0.2561570405960083,-0.117354481683833,-0.08536210656166077,-0.18065708875656128,-0.1132789470420903,-0.0657566487789154,-0.12166255712509155,-0.08704443948136031
