label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
Z,0.0,0.0,0.0,0.10721379518508911,-0.003423452377319336,-0.07439623068297863,0.2044198215007782,-0.08805966377258301,-0.1010734964462614,0.1616572141647339,-0.20293334126472473,-0.11815962235654354,0.09231340885162354,-0.27149415016174316,-0.13151883374179363,0.25260162353515625,-0.24220693111419678,-0.05484866763676166,0.34813356399536133,-0.37205877900123596,-0.10794009308541774,0.40256035327911377,-0.45388612151145935,-0.14576248119796276,0.4430692791938782,-0.5235432982444763,-0.1718343276831007,0.16610613465309143,-0.2680858075618744,-0.04712307120884418,0.17499437928199768,-0.34362202882766724,-0.13491351197684764,0.1378972828388214,-0.23780569434165955,-0.16506030450786113,0.11842763423919678,-0.1613582968711853,-0.16320810507262706,0.08448070287704468,-0.27600669860839844,-0.04688877280081272,0.08210340142250061,-0.33712664246559143,-0.14053068350280284,0.06725004315376282,-0.2212235927581787,-0.13680686841929912,0.06131172180175781,-0.15240472555160522,-0.10772025625432491,0.001730501651763916,-0.26283693313598633,-0.051511802181849475,0.006914854049682617,-0.3162931203842163,-0.12254558543885707,0.0023620128631591797,-0.2246898114681244,-0.11086434166158199,-0.0043087005615234375,-0.16189157962799072,-0.08176153938497066
Z,0.0,0.0,0.0,0.10977286100387573,-0.01148223876953125,-0.07360976426527088,0.20260083675384521,-0.09786152839660645,-0.09585599838420933,0.14813709259033203,-0.2117447555065155,-0.10755880414173191,0.07552880048751831,-0.2727357745170593,-0.11476831375286167,0.2523807883262634,-0.24982759356498718,-0.047120089220257455,0.34381741285324097,-0.3737553358078003,-0.0970796817414481,0.39621835947036743,-0.4553980678319931,-0.13297647474929875,0.43727874755859375,-0.5251950621604919,-0.15789789198562687,0.163408100605011,-0.2750341296195984,-0.040478474038096124,0.16831162571907043,-0.35335293412208557,-0.12358416854068821,0.13510093092918396,-0.2450811266899109,-0.15334815024063175,0.12095725536346436,-0.16492944955825806,-0.15111875771209782,0.07998698949813843,-0.2806330621242523,-0.041982794689388925,0.07360059022903442,-0.3366719186306,-0.13421565531417912,0.06227964162826538,-0.22236508131027222,-0.1349396282307822,0.060575127601623535,-0.15663737058639526,-0.1081762114040572,-0.003834068775177002,-0.26336759328842163,-0.04819546132013386,-0.00018805265426635742,-0.3169108033180237,-0.11739521710798329,-0.003917515277862549,-0.22698551416397095,-0.10706229000017231,-0.01133185625076294,-0.1665095090866089,-0.07914119450971668
Z,0.0,0.0,0.0,0.11070427298545837,-0.0029967427253723145,-0.06992713220999747,0.20072627067565918,-0.09107238054275513,-0.09010872848914175,0.14748144149780273,-0.2018066644668579,-0.09997562923119574,0.0750899612903595,-0.263072669506073,-0.10669905551360159,0.24539119005203247,-0.23314642906188965,-0.04628193237469702,0.33867543935775757,-0.35669416189193726,-0.09239980437443762,0.392503023147583,-0.4371989220380783,-0.12514868237660437,0.4336080551147461,-0.5058475732803345,-0.14783030607388525,0.15910163521766663,-0.2609628140926361,-0.03807753183529883,0.17813372611999512,-0.3366734981536865,-0.11493596293614416,0.14551913738250732,-0.23578956723213196,-0.1411494896619132,0.12544503808021545,-0.16141927242279053,-0.13787336506531744,0.0775308609008789,-0.2678016126155853,-0.03717480458901434,0.08133050799369812,-0.3232499957084656,-0.12168285109684973,0.06851080060005188,-0.21615523099899292,-0.11912101366208105,0.06007802486419678,-0.15570837259292603,-0.09245965488837271,-0.00447005033493042,-0.2526593804359436,-0.04058508433983832,0.007303804159164429,-0.30526304244995117,-0.10368484862731009,0.0031136274337768555,-0.22131752967834473,-0.09147752680466681,-0.0087643563747406,-0.1658969223499298,-0.06411407746956854
Z,0.0,0.0,0.0,0.10193368792533875,-0.008025646209716797,-0.06303555662573501,0.19149452447891235,-0.090984046459198,-0.08537427480162307,0.144534170627594,-0.20134571194648743,-0.10024640108288452,0.07793304324150085,-0.2679020166397095,-0.11252594138325378,0.2433599829673767,-0.23610398173332214,-0.04232696587980911,0.333771288394928,-0.35981613397598267,-0.09027076656759903,0.3860592842102051,-0.4426184147596359,-0.12450448567808792,0.42759865522384644,-0.5115077495574951,-0.14809479708613082,0.15576884150505066,-0.2640284597873688,-0.03796771312893554,0.16429346799850464,-0.3454072177410126,-0.121352264236819,0.12769529223442078,-0.24343907833099365,-0.15159060950220749,0.10869720578193665,-0.1645985245704651,-0.14921500678003952,0.07394501566886902,-0.2711798846721649,-0.03950905198992416,0.0696454644203186,-0.33329299092292786,-0.13061597342432663,0.05365550518035889,-0.22219055891036987,-0.128304967235934,0.04755532741546631,-0.15340322256088257,-0.0993837207073085,-0.008321702480316162,-0.25740188360214233,-0.04423140506089851,-0.0029991865158081055,-0.31477993726730347,-0.11400724346579238,-0.010930299758911133,-0.2246033251285553,-0.10205628867090866,-0.01818627119064331,-0.16205471754074097,-0.07220704252661392
Z,0.0,0.0,0.0,0.10419365763664246,-0.005082964897155762,-0.07459094300057245,0.2000962495803833,-0.08540058135986328,-0.10279624833847834,0.156113862991333,-0.19647341966629028,-0.12125393672968698,0.08502990007400513,-0.2631201446056366,-0.13727505429770304,0.24644559621810913,-0.2322564423084259,-0.05241437181021524,0.3377019762992859,-0.3538362383842468,-0.10220091714646173,0.3916897773742676,-0.4364525079727173,-0.13739736302878214,0.43335413932800293,-0.5052807331085205,-0.16144257708575083,0.16163498163223267,-0.26221683621406555,-0.04313310532953096,0.16985905170440674,-0.33541572093963623,-0.13013556524302317,0.13068950176239014,-0.23500394821166992,-0.16206885798956705,0.10873192548751831,-0.15611997246742249,-0.1596292994835551,0.08228227496147156,-0.2704380452632904,-0.040624457589643725,0.07488971948623657,-0.32206422090530396,-0.1344745449640925,0.05657386779785156,-0.21472108364105225,-0.13566589280154062,0.04992508888244629,-0.1469024419784546,-0.10798452719237162,0.0030692219734191895,-0.25781533122062683,-0.04222123994614435,0.0039622485637664795,-0.30452823638916016,-0.11486414744641138,-0.00488126277923584,-0.2174672782421112,-0.1071528486826594,-0.011092901229858398,-0.155922532081604,-0.07940615638281656
Z,0.0,0.0,0.0,0.10362708568572998,-0.012374401092529297,-0.06998990890463119,0.19702407717704773,-0.09854328632354736,-0.0898231532879663,0.14552536606788635,-0.20634853839874268,-0.09845439758976227,0.07335332036018372,-0.2703326344490051,-0.10275339004476791,0.2417241632938385,-0.23938539624214172,-0.04481193837602859,0.3325868546962738,-0.363456666469574,-0.09239619639595276,0.38408568501472473,-0.4434175044298172,-0.12629396882732635,0.4239586889743805,-0.5119709372520447,-0.14938731160839325,0.15620145201683044,-0.2653217315673828,-0.03597977054198509,0.17068776488304138,-0.34149226546287537,-0.11477179494579559,0.13380339741706848,-0.23513704538345337,-0.1430845823593927,0.11370661854743958,-0.15809530019760132,-0.14048757818420654,0.07522699236869812,-0.273120641708374,-0.03438257095297104,0.077140212059021,-0.33330273628234863,-0.12265751925190216,0.061764538288116455,-0.21677854657173157,-0.12190809515197998,0.05506452918052673,-0.15066403150558472,-0.0949278366275621,-0.0064543187618255615,-0.25821763277053833,-0.03662580666025406,0.0004183351993560791,-0.3101171851158142,-0.10487660434921509,-0.0008854269981384277,-0.21785613894462585,-0.09450898733814483,-0.007156252861022949,-0.15765824913978577,-0.06644256827314621
Z,0.0,0.0,0.0,0.1158600002527237,0.003773331642150879,-0.06970320273511277,0.21639682352542877,-0.08995628356933594,-0.09583207596413956,0.16418857872486115,-0.21116161346435547,-0.11403497685067521,0.07671213150024414,-0.27436941862106323,-0.1303294711219536,0.25376398861408234,-0.2581315040588379,-0.05123431984655724,0.3475060313940048,-0.39616087079048157,-0.10236410428159104,0.4040556997060776,-0.4834422618150711,-0.13980644572846757,0.4452764242887497,-0.5575838088989258,-0.16722076762788163,0.15518473088741302,-0.28432053327560425,-0.04906775061361657,0.17478393018245697,-0.3580252230167389,-0.13935061920754777,0.14094646275043488,-0.23747548460960388,-0.17283518243901597,0.11469139158725739,-0.15437114238739014,-0.17274291444890366,0.06191881000995636,-0.28642722964286804,-0.0533258356558548,0.07284776866436005,-0.35053467750549316,-0.15570976961724625,0.06404934823513031,-0.21750426292419434,-0.15388606120221482,0.053086161613464355,-0.14086800813674927,-0.1240575947272049,-0.034830883145332336,-0.2651531398296356,-0.06104537848703728,-0.014979630708694458,-0.32395994663238525,-0.1407352053033577,-0.007598116993904114,-0.22229140996932983,-0.12876961756818162,-0.013670682907104492,-0.15238749980926514,-0.09850121666066514
Z,0.0,0.0,0.0,0.10392126441001892,-0.010040521621704102,-0.0703995965149744,0.19352245330810547,-0.08986556529998779,-0.0938962094214304,0.15212374925613403,-0.19752207398414612,-0.1081457502868517,0.09090882539749146,-0.2671688199043274,-0.11946215403345661,0.24345487356185913,-0.23542484641075134,-0.04382714924481945,0.33440566062927246,-0.3557209372520447,-0.09058943313625889,0.3866763710975647,-0.4360847622156143,-0.12448398691681462,0.42640221118927,-0.5036242008209229,-0.147619760754381,0.16053122282028198,-0.2626236379146576,-0.03492917043236332,0.17374682426452637,-0.3356984257698059,-0.11432115656403141,0.1365177035331726,-0.2368270754814148,-0.1430249280956133,0.1148577332496643,-0.1596006155014038,-0.14038089585569935,0.08068019151687622,-0.2689087688922882,-0.0332904748347147,0.08122530579566956,-0.32466769218444824,-0.12063860070971089,0.06366902589797974,-0.21713921427726746,-0.11971912455824452,0.05509790778160095,-0.1499977707862854,-0.09251513999966221,0.00032389163970947266,-0.25326046347618103,-0.03576286432412701,0.008023500442504883,-0.3063967525959015,-0.10376606059340077,0.0020831823348999023,-0.22085672616958618,-0.09423541945484715,-0.0053716301918029785,-0.1593502163887024,-0.06647739482191639
Z,0.0,0.0,0.0,0.10453253984451294,-0.006800174713134766,-0.07067717264769158,0.19500946998596191,-0.08908963203430176,-0.09528504710075936,0.14753377437591553,-0.1996867060661316,-0.11052088092444023,0.08001506328582764,-0.26845264434814453,-0.12266906003830513,0.24477368593215942,-0.23147013783454895,-0.047202743844962924,0.33490318059921265,-0.35532063245773315,-0.0961248914468058,0.3861730694770813,-0.4341578185558319,-0.13207745950100502,0.42440593242645264,-0.5018351972103119,-0.15721926491139016,0.16203439235687256,-0.2615348696708679,-0.03804140563485703,0.170651376247406,-0.32927489280700684,-0.12075546781895241,0.13488996028900146,-0.22444882988929749,-0.14948933224556527,0.1149182915687561,-0.14793181419372559,-0.1472169051635035,0.08357301354408264,-0.2706601917743683,-0.03616473476765236,0.0786910355091095,-0.32487398386001587,-0.12339534263489327,0.06139540672302246,-0.21509361267089844,-0.11918817113516411,0.05316823720932007,-0.14876633882522583,-0.0909410307872065,0.004895985126495361,-0.2586064636707306,-0.0387886765169867,0.006894797086715698,-0.3063162565231323,-0.10613649736521324,0.0003268122673034668,-0.21894508600234985,-0.0954280833470591,-0.006154537200927734,-0.160067617893219,-0.06752759616253456
Z,0.0,0.0,0.0,0.10802268981933594,-0.0068125128746032715,-0.07476073755459112,0.19339215755462646,-0.09024244546890259,-0.09597657127813619,0.1493014097213745,-0.19820860028266907,-0.10528313620523733,0.0788307785987854,-0.2644527852535248,-0.10994491978124898,0.247198224067688,-0.2293245792388916,-0.04934917269782346,0.3391892910003662,-0.3537406325340271,-0.10484081758693975,0.39028066396713257,-0.4343877285718918,-0.14679301037029546,0.42941898107528687,-0.5032430589199066,-0.17455679430202764,0.1649826169013977,-0.25760793685913086,-0.037402382777493415,0.1753864288330078,-0.32547563314437866,-0.12190766139463705,0.13591307401657104,-0.22101068496704102,-0.15333807720379156,0.11676669120788574,-0.14511489868164062,-0.15283426894382757,0.08557337522506714,-0.27039003372192383,-0.03411008297042173,0.08506724238395691,-0.3265623450279236,-0.12391265733675283,0.06361192464828491,-0.21219411492347717,-0.12337222947315496,0.05640342831611633,-0.1445600390434265,-0.09653099878267568,0.006187915802001953,-0.2616475820541382,-0.035730748163025794,0.009204238653182983,-0.3083345293998718,-0.10256998492912572,0.0036401748657226562,-0.22009751200675964,-0.09293523682789129,-0.0019454360008239746,-0.16105282306671143,-0.06561802579597753
Z,0.0,0.0,0.0,0.10760498046875,-0.004913032054901123,-0.06836390662292757,0.1938435435295105,-0.08878421783447266,-0.08907454627851763,0.14999765157699585,-0.1980334222316742,-0.10051959174970904,0.08092698454856873,-0.2631372809410095,-0.10943629014591494,0.24696892499923706,-0.22825217247009277,-0.04337013307313242,0.3381022810935974,-0.3483445644378662,-0.09160428661207476,0.388754665851593,-0.42732952535152435,-0.1276704015145711,0.4263113737106323,-0.4929860234260559,-0.1521266193995885,0.16583847999572754,-0.2566603422164917,-0.03393076527218142,0.17282932996749878,-0.32473495602607727,-0.1162122504721097,0.13277477025985718,-0.2237689197063446,-0.1466634364734105,0.1113080382347107,-0.1432552933692932,-0.14519491213659563,0.08737963438034058,-0.2674693763256073,-0.031705533892910864,0.08349943161010742,-0.3264399766921997,-0.12094309347967425,0.06176590919494629,-0.21497708559036255,-0.12058187443117419,0.05183178186416626,-0.14061003923416138,-0.09353489595751086,0.008049309253692627,-0.256958931684494,-0.03342342171172419,0.009372532367706299,-0.31008651852607727,-0.10311049389938631,0.0023619532585144043,-0.22210198640823364,-0.09519612956146517,-0.0038471221923828125,-0.1555977761745453,-0.0682858468900136
Z,0.0,0.0,0.0,0.1062161922454834,-0.005045592784881592,-0.07126339494809031,0.19788962602615356,-0.087871253490448,-0.09225904166325449,0.15354305505752563,-0.19952455163002014,-0.10290062397345423,0.0829436182975769,-0.2663082182407379,-0.10959225862845301,0.24889743328094482,-0.22607776522636414,-0.04381316870077967,0.33967000246047974,-0.3453124761581421,-0.0935962197147262,0.38994133472442627,-0.4214920997619629,-0.12960181355103373,0.4274461269378662,-0.4898761212825775,-0.1543191891871345,0.1672404408454895,-0.2583395540714264,-0.03367169171198725,0.17286700010299683,-0.32760098576545715,-0.11468811303004145,0.140425443649292,-0.21962493658065796,-0.14309298216923594,0.12624943256378174,-0.14626574516296387,-0.14078215479477763,0.08929574489593506,-0.27112656831741333,-0.031295623328531974,0.08315861225128174,-0.3235301375389099,-0.11950920492037653,0.06597942113876343,-0.20836734771728516,-0.11605878889187693,0.059786707162857056,-0.144070565700531,-0.08761917024477839,0.010197818279266357,-0.2625992000102997,-0.033378615673626655,0.011337369680404663,-0.30920374393463135,-0.10056938200816035,0.00614398717880249,-0.22014623880386353,-0.09005888521298289,-5.924701690673828e-05,-0.1629444658756256,-0.062106143381441825
Z,0.0,0.0,0.0,0.1041533350944519,-0.0010832548141479492,-0.06667488106216979,0.19093364477157593,-0.08165764808654785,-0.08709827848400664,0.14788293838500977,-0.1917947232723236,-0.09829288758959365,0.08274480700492859,-0.25794729590415955,-0.10676191785063338,0.24457216262817383,-0.21953418850898743,-0.0459272567244966,0.3397866487503052,-0.34256139397621155,-0.09375223555292678,0.39100825786590576,-0.422412171959877,-0.12805546112980437,0.43025296926498413,-0.49101755023002625,-0.15151817389454436,0.16254818439483643,-0.24914297461509705,-0.03745109998311591,0.1750289797782898,-0.3220730721950531,-0.11748805680002761,0.13790547847747803,-0.21733108162879944,-0.14498841055359435,0.11804896593093872,-0.1391618847846985,-0.14185351916279387,0.08463042974472046,-0.26109811663627625,-0.03566772901143622,0.08663424849510193,-0.3225802481174469,-0.12286213078226638,0.06624379754066467,-0.20844629406929016,-0.1186431501122911,0.055307239294052124,-0.13800406455993652,-0.08957627453531813,0.004480630159378052,-0.2516671121120453,-0.03773687817778182,0.011413931846618652,-0.3084057569503784,-0.10664286502327514,0.005798459053039551,-0.2179238498210907,-0.09601277895893645,-0.0022464096546173096,-0.15396526455879211,-0.06732796170439315
Z,0.0,0.0,0.0,0.10529494285583496,-0.010175108909606934,-0.06618286206005308,0.1920328140258789,-0.09197139739990234,-0.08569310142276976,0.1511855125427246,-0.2007683515548706,-0.09622950388668272,0.0872635543346405,-0.26868411898612976,-0.10363487436054442,0.2457154393196106,-0.22533723711967468,-0.04122644199608061,0.33824706077575684,-0.34879612922668457,-0.08959073110101912,0.38881152868270874,-0.42766863107681274,-0.12410961373327467,0.4281221032142639,-0.4962635338306427,-0.14715487046716902,0.1647738814353943,-0.2559346556663513,-0.03275936006186697,0.17751753330230713,-0.33120104670524597,-0.11119171513794157,0.13844281435012817,-0.22551381587982178,-0.1377300499248335,0.12010860443115234,-0.14839082956314087,-0.13387747390745375,0.0871521532535553,-0.2682495713233948,-0.031563135819418164,0.08836102485656738,-0.3301381468772888,-0.11673555804966185,0.06656819581985474,-0.2181474268436432,-0.11268107874868605,0.05712789297103882,-0.14922940731048584,-0.08366141750095579,0.0077731311321258545,-0.2587504982948303,-0.03440258188722822,0.013991028070449829,-0.31784680485725403,-0.09989378883121702,0.008314311504364014,-0.23102185130119324,-0.08824813647745344,0.0008591413497924805,-0.16779577732086182,-0.059155627177936765
Z,0.0,0.0,0.0,0.10341358184814453,-0.015590906143188477,-0.06745237547347216,0.18952351808547974,-0.09436345100402832,-0.08986593473145632,0.15053755044937134,-0.20186719298362732,-0.10381191659161715,0.09045934677124023,-0.27203160524368286,-0.11449170547911791,0.2478119134902954,-0.22706955671310425,-0.04283662203142313,0.3412506580352783,-0.3508991599082947,-0.09267256099173693,0.39080214500427246,-0.42810167372226715,-0.12675752926060824,0.4293971061706543,-0.4964316189289093,-0.1493353067655292,0.16718506813049316,-0.25796419382095337,-0.035402533294650596,0.17810970544815063,-0.33245715498924255,-0.11806670266577868,0.13848495483398438,-0.22768327593803406,-0.14536881137082247,0.12011796236038208,-0.15199118852615356,-0.141300481440517,0.08964306116104126,-0.27042049169540405,-0.0354516885001388,0.08774605393409729,-0.33100053668022156,-0.1253986178655353,0.0650104284286499,-0.21793892979621887,-0.12102818924376635,0.055987268686294556,-0.14999261498451233,-0.09073484379241137,0.010967761278152466,-0.2610194683074951,-0.03949445176312594,0.015269696712493896,-0.3167931139469147,-0.10851969260165362,0.006596624851226807,-0.22799402475357056,-0.09702929544636874,-0.0016559362411499023,-0.1667567789554596,-0.0672921954412189
Z,0.0,0.0,0.0,0.10175326466560364,-0.0011103153228759766,-0.07513838752607782,0.19146063923835754,-0.08174049854278564,-0.09852669879297693,0.15608707070350647,-0.1934880018234253,-0.1112261910686918,0.09414064884185791,-0.2678675353527069,-0.12037320926289041,0.25444450974464417,-0.22293314337730408,-0.04774338498215158,0.34703657031059265,-0.34047645330429077,-0.09908156588177164,0.3992420732975006,-0.4187481105327606,-0.13694097592930277,0.43696001172065735,-0.4849802851676941,-0.16253103807072122,0.17459526658058167,-0.2520236074924469,-0.03525959819058855,0.17806598544120789,-0.3210710287094116,-0.11919816329578836,0.14089050889015198,-0.2200305461883545,-0.14979492619137247,0.12294033169746399,-0.14274361729621887,-0.14841950430969675,0.09706690907478333,-0.26399436593055725,-0.030946501786512925,0.08964690566062927,-0.31752926111221313,-0.12173330530027826,0.06893399357795715,-0.20690220594406128,-0.12087224170069177,0.06246069073677063,-0.13812774419784546,-0.0935075853715368,0.019110500812530518,-0.255430668592453,-0.03134336068729837,0.020395517349243164,-0.30329209566116333,-0.10139110430578668,0.009995132684707642,-0.2162063717842102,-0.09354457005361994,0.004029721021652222,-0.15536150336265564,-0.06689855202536066
Z,0.0,0.0,0.0,0.1046895980834961,-0.01361626386642456,-0.07001747904050859,0.19092196226119995,-0.09045201539993286,-0.09157466111410173,0.15418046712875366,-0.19849631190299988,-0.10417785463560136,0.09574109315872192,-0.2692684233188629,-0.11326638577211412,0.251717209815979,-0.22133976221084595,-0.04164954615462335,0.34580713510513306,-0.34426307678222656,-0.09067521212327989,0.3955006003379822,-0.4209899604320526,-0.12357033012140306,0.4344295859336853,-0.48773184418678284,-0.14459404317367586,0.1731995940208435,-0.2542791962623596,-0.032249908574705444,0.18156445026397705,-0.32647624611854553,-0.11349669066894563,0.13991326093673706,-0.225649893283844,-0.14010074702728303,0.12309807538986206,-0.14962443709373474,-0.13507626918781312,0.09614235162734985,-0.26869112253189087,-0.0308539528929046,0.09097665548324585,-0.32437288761138916,-0.1207929026864818,0.06568005681037903,-0.2151254415512085,-0.11872217772233995,0.05792081356048584,-0.1464518904685974,-0.08910441366661104,0.017995446920394897,-0.2608211934566498,-0.03358399463522943,0.01822599768638611,-0.31383973360061646,-0.10230256585109743,0.009336590766906738,-0.22815871238708496,-0.09227261660326036,0.0023058652877807617,-0.16507089138031006,-0.06292427299249681
Z,0.0,0.0,0.0,0.10299855470657349,-0.00944751501083374,-0.06661280797843006,0.19280630350112915,-0.0897223949432373,-0.08604255126837757,0.15540140867233276,-0.19663870334625244,-0.09622485743884113,0.09368830919265747,-0.2659015655517578,-0.10251077072743442,0.2487974762916565,-0.22561544179916382,-0.038859831113853716,0.3413734436035156,-0.34450018405914307,-0.08653264300946262,0.39311683177948,-0.42115025222301483,-0.12159866647843387,0.4311928153038025,-0.4874005615711212,-0.14551222132567432,0.16935932636260986,-0.25633102655410767,-0.02968398476068046,0.17738819122314453,-0.3231043219566345,-0.10966703848961856,0.1358233094215393,-0.21994444727897644,-0.13833573268775012,0.11351871490478516,-0.1446799635887146,-0.13608492719058063,0.09287738800048828,-0.26899847388267517,-0.02805984573487308,0.089313805103302,-0.32443588972091675,-0.1135521288407233,0.06732296943664551,-0.21501082181930542,-0.11232387827757861,0.05810004472732544,-0.14915594458580017,-0.08568656252745654,0.016159772872924805,-0.2605808973312378,-0.030535986591615938,0.01748281717300415,-0.3090819716453552,-0.09546481626156833,0.010735839605331421,-0.22426798939704895,-0.08661494212273624,0.0053105950355529785,-0.16693031787872314,-0.060072140712776445
Z,0.0,0.0,0.0,0.09687262773513794,-0.00023448467254638672,-0.06839702465245523,0.18960601091384888,-0.07880842685699463,-0.08885818161675729,0.155184805393219,-0.19101908802986145,-0.09971037693927087,0.09459519386291504,-0.2642771303653717,-0.10719803907582559,0.24770843982696533,-0.2198587954044342,-0.044676741591189284,0.33829647302627563,-0.336846262216568,-0.09139318206021585,0.39043015241622925,-0.4130271077156067,-0.1261295918435792,0.4278891086578369,-0.47861552238464355,-0.15059795417496957,0.16907060146331787,-0.24730199575424194,-0.035389805218670745,0.17547035217285156,-0.3161762058734894,-0.11401173659274377,0.13898181915283203,-0.21471047401428223,-0.14179656841466226,0.11665558815002441,-0.14008185267448425,-0.14038071968266763,0.09282785654067993,-0.25817909836769104,-0.03329410963365831,0.0869976282119751,-0.31415876746177673,-0.11938076653191843,0.06724822521209717,-0.2039133906364441,-0.11676294543454446,0.05753445625305176,-0.13702338933944702,-0.0903651584000329,0.014629125595092773,-0.2511230707168579,-0.035461397847626586,0.01687699556350708,-0.3006860315799713,-0.10280795582244195,0.005954831838607788,-0.21346628665924072,-0.09383839555690088,-0.004625409841537476,-0.15413448214530945,-0.06793944724509515
Z,0.0,0.0,0.0,0.09930825233459473,-0.0001201629638671875,-0.06701052272295627,0.18743914365768433,-0.0823855996131897,-0.08820933932041797,0.14823764562606812,-0.19652903079986572,-0.1003612958786455,0.08657956123352051,-0.2677074670791626,-0.10946650886511478,0.24692672491073608,-0.21916210651397705,-0.04517461442923221,0.3361067771911621,-0.33697542548179626,-0.09183184140896472,0.3868551254272461,-0.4118625074625015,-0.12590880030369433,0.4232293367385864,-0.4754708558320999,-0.15021576815819415,0.16835153102874756,-0.24691778421401978,-0.036969293743130294,0.17681926488876343,-0.3130694031715393,-0.11532118254875812,0.14145803451538086,-0.2152077853679657,-0.1429832362530199,0.12042146921157837,-0.14415696263313293,-0.14235507780289325,0.09188318252563477,-0.2571878433227539,-0.03584853270625743,0.08850568532943726,-0.3155091404914856,-0.12233263337587985,0.07104617357254028,-0.2063436210155487,-0.11966235274052295,0.061494648456573486,-0.14028924703598022,-0.09389337980723056,0.013219773769378662,-0.24779769778251648,-0.03878734716748866,0.01506948471069336,-0.29876476526260376,-0.10785057479118976,0.008683472871780396,-0.21240276098251343,-0.09988323682522449,0.0010023713111877441,-0.15301191806793213,-0.07484106802916202
Z,0.0,0.0,0.0,0.1018492579460144,-0.015386760234832764,-0.06692807256395383,0.18429458141326904,-0.09478813409805298,-0.08969177185709043,0.1474401354789734,-0.19996720552444458,-0.10468234001810117,0.09056907892227173,-0.2706007957458496,-0.11656965195352598,0.2408515214920044,-0.22421130537986755,-0.03776527076179548,0.3292388319969177,-0.33971866965293884,-0.08393167584354444,0.3806987404823303,-0.4159247577190399,-0.11752555399353071,0.4176005721092224,-0.4812019318342209,-0.1404120463054852,0.1630617380142212,-0.2521243691444397,-0.02903772211784883,0.16636371612548828,-0.3225245475769043,-0.10940021901542707,0.13084304332733154,-0.22578364610671997,-0.13810153185541196,0.10930466651916504,-0.15065577626228333,-0.13564154385740324,0.08723700046539307,-0.2626960873603821,-0.027914258382864432,0.07849788665771484,-0.3170420527458191,-0.11361452072078748,0.06096816062927246,-0.21323928236961365,-0.11332453667337461,0.05237084627151489,-0.14737850427627563,-0.0870053383629994,0.012586593627929688,-0.2545303404331207,-0.031021517432876067,0.011960864067077637,-0.303793340921402,-0.09550040095264478,0.003907322883605957,-0.22270169854164124,-0.08774009226972623,-0.0031067728996276855,-0.16494855284690857,-0.06230868279153867
Z,0.0,0.0,0.0,0.09823936223983765,-0.008904576301574707,-0.07177676844044356,0.18378716707229614,-0.08605659008026123,-0.09563066648884444,0.14460676908493042,-0.194219708442688,-0.11038055109425216,0.08673053979873657,-0.2648199200630188,-0.12167208480282454,0.2404344081878662,-0.2183716893196106,-0.04371880578442244,0.3309258818626404,-0.33551448583602905,-0.09014586197777419,0.3812946677207947,-0.41254793107509613,-0.12262036489887862,0.42049145698547363,-0.4780632555484772,-0.14431419062061934,0.1633296012878418,-0.24767354130744934,-0.032889275128084705,0.16394639015197754,-0.31820666790008545,-0.11390030222578673,0.12212103605270386,-0.22206330299377441,-0.14182043659134536,0.10196387767791748,-0.1464417576789856,-0.13781780588074355,0.08774012327194214,-0.2596941590309143,-0.029689453790027187,0.07533496618270874,-0.31295710802078247,-0.11690746086283355,0.05349016189575195,-0.21028360724449158,-0.1166895909850183,0.04642024636268616,-0.14432406425476074,-0.08940043883963256,0.012242704629898071,-0.2524973750114441,-0.03096163856430678,0.010009586811065674,-0.30188852548599243,-0.0968400968854013,0.00014063715934753418,-0.2207450270652771,-0.08844351607008605,-0.007190048694610596,-0.16102707386016846,-0.06146992209001212
Z,0.0,0.0,0.0,0.0989641547203064,-0.010684728622436523,-0.06375131202869966,0.18132197856903076,-0.08882272243499756,-0.08577875984840944,0.14483296871185303,-0.19193503260612488,-0.10038202447825029,0.08695167303085327,-0.26127445697784424,-0.11222326947384431,0.23733574151992798,-0.2214733064174652,-0.04298272175722673,0.32531142234802246,-0.3392762243747711,-0.08998053712778642,0.3765615224838257,-0.41649556159973145,-0.12276771856480195,0.4150536060333252,-0.48164474964141846,-0.14506372256212785,0.16070574522018433,-0.24797263741493225,-0.037426685970359586,0.16191470623016357,-0.320160835981369,-0.11867265595131471,0.12048441171646118,-0.22301673889160156,-0.1461036298983629,0.09755927324295044,-0.14601442217826843,-0.14250069303446367,0.08479797840118408,-0.2574073374271393,-0.038729691933923505,0.07478106021881104,-0.3120596408843994,-0.12573879404001786,0.05432534217834473,-0.20742642879486084,-0.12421891285114839,0.046417832374572754,-0.14016756415367126,-0.09687225712471559,0.008056312799453735,-0.24701625108718872,-0.04382514772945001,0.006483882665634155,-0.29751384258270264,-0.10961785359316423,-0.002559483051300049,-0.21461674571037292,-0.1002793107741411,-0.008503258228302002,-0.15453499555587769,-0.07333743019037797
